262365689275	-4.924429	-1.3519448	8.616554
262380689275	-4.9316072	-1.3375878	8.609376
262389829223	-4.914858	-1.3351951	8.60459
262402311410	-4.924429	-1.3495519	8.599805
262409032712	-4.9196434	-1.3471591	8.590233
262415545316	-4.9196434	-1.3471591	8.597412
262425040577	-4.9196434	-1.3806586	8.623733
262433871827	-4.912465	-1.3519448	8.628518
262438026045	-4.907679	-1.3782659	8.652447
262453026045	-4.8861437	-1.375873	8.645268
262466529483	-4.8885365	-1.3399807	8.645268
262478669691	-4.914858	-1.3375878	8.602198
262483274379	-4.910072	-1.3543376	8.62134
262489645681	-4.9316072	-1.3423735	8.642876
262493778702	-4.9292145	-1.3471591	8.673982
262508778702	-4.922036	-1.375873	8.659625
262516833545	-4.8933225	-1.3495519	8.618947
262530827504	-4.895715	-1.3806586	8.626125
262535911514	-4.8933225	-1.3471591	8.602198
262546032920	-4.922036	-1.3830515	8.6141615
262554481775	-4.907679	-1.39023	8.630911
262565875525	-4.8885365	-1.3782659	8.611769
262575143025	-4.8885365	-1.39023	8.6141615
262585504066	-4.8789654	-1.3471591	8.609376
262593148754	-4.881358	-1.3399807	8.606983
262602671306	-4.8861437	-1.375873	8.618947
262613663493	-4.900501	-1.3806586	8.599805
262624504900	-4.924429	-1.3519448	8.599805
262632191202	-4.938786	-1.3471591	8.611769
262638932868	-4.9531426	-1.3495519	8.628518
262653932868	-4.9292145	-1.3567305	8.618947
262668932868	-4.924429	-1.3663018	8.606983
262677754639	-4.9340005	-1.3639089	8.606983
262681806618	-4.912465	-1.3615161	8.635697
262687165941	-4.922036	-1.3591232	8.650054
262699047504	-4.912465	-1.3615161	8.642876
262706982087	-4.8861437	-1.3280165	8.6548395
262718215629	-4.8909297	-1.3280165	8.657232
262731915108	-4.898108	-1.3495519	8.666803
262745510472	-4.8933225	-1.3663018	8.633304
262760510472	-4.8933225	-1.3639089	8.626125
262775510472	-4.8933225	-1.3710874	8.630911
262790510472	-4.9172506	-1.3447664	8.62134
262805510472	-4.9052863	-1.3567305	8.60459
262820510472	-4.9052863	-1.3495519	8.647661
262825967087	-4.883751	-1.3734802	8.642876
262840967087	-4.8861437	-1.3399807	8.63809
262852871827	-4.898108	-1.3639089	8.642876
262867871827	-4.9172506	-1.375873	8.6548395
262882871827	-4.9172506	-1.3543376	8.63809
262887438858	-4.898108	-1.3639089	8.626125
262899979587	-4.9316072	-1.3639089	8.626125
262909213858	-4.922036	-1.375873	8.623733
262922826879	-4.9435716	-1.3782659	8.585447
262922903701	-4.922036	-1.3639089	8.595019
262931639483	-4.9196434	-1.3447664	8.626125
262935579899	-4.9340005	-1.3471591	8.633304
262950579899	-4.9268217	-1.3591232	8.633304
262958702712	-4.9435716	-1.3639089	8.630911
262970756097	-4.910072	-1.3447664	8.618947
262979365160	-4.9196434	-1.3471591	8.611769
262994365160	-4.910072	-1.3639089	8.611769
263007338545	-4.910072	-1.3615161	8.611769
263007433129	-4.9292145	-1.3447664	8.635697
263021513076	-4.912465	-1.3543376	8.6548395
263030605993	-4.9196434	-1.3543376	8.618947
263038379326	-4.914858	-1.3519448	8.616554
263044846254	-4.895715	-1.3351951	8.630911
263058972243	-4.895715	-1.3375878	8.623733
263073972243	-4.895715	-1.3615161	8.618947
263088972243	-4.900501	-1.3686945	8.609376
263093607712	-4.900501	-1.3543376	8.592627
263096607972	-4.881358	-1.3519448	8.623733
263099581618	-4.9292145	-1.3447664	8.623733
263109194691	-4.9292145	-1.3351951	8.630911
263120286253	-4.910072	-1.3663018	8.62134
263129381670	-4.922036	-1.375873	8.60459
263142199326	-4.924429	-1.3615161	8.628518
263157199326	-4.9292145	-1.3663018	8.635697
263166787347	-4.910072	-1.3447664	8.62134
263171256410	-4.912465	-1.3399807	8.650054
263185622035	-4.9052863	-1.3686945	8.616554
263191152503	-4.9052863	-1.3806586	8.626125
263205307764	-4.910072	-1.3710874	8.599805
263211918285	-4.9172506	-1.3686945	8.609376
263221002191	-4.924429	-1.3519448	8.645268
263226597451	-4.924429	-1.3615161	8.623733
263237782868	-4.9268217	-1.3686945	8.609376
263241376514	-4.912465	-1.3782659	8.635697
263256376514	-4.910072	-1.3686945	8.602198
263267344483	-4.9028935	-1.3471591	8.60459
263282344483	-4.9172506	-1.3734802	8.606983
263297344483	-4.924429	-1.3639089	8.597412
263302282399	-4.912465	-1.3591232	8.611769
263305627503	-4.9340005	-1.3639089	8.633304
263309519795	-4.924429	-1.3495519	8.623733
263318662712	-4.9459643	-1.3543376	8.633304
263327612712	-4.924429	-1.3471591	8.63809
263338920889	-4.922036	-1.3663018	8.6548395
263347629170	-4.924429	-1.3471591	8.635697
263361019014	-4.912465	-1.3399807	8.623733
263376019014	-4.924429	-1.3686945	8.63809
263391019014	-4.924429	-1.3495519	8.63809
263399045889	-4.9316072	-1.3447664	8.628518
263404279378	-4.9172506	-1.3471591	8.62134
263408683285	-4.922036	-1.3256238	8.62134
263414321774	-4.9531426	-1.3519448	8.6141615
263424002660	-4.9172506	-1.3830515	8.628518
263434917295	-4.9028935	-1.39023	8.616554
263445086670	-4.8909297	-1.3639089	8.628518
263460086670	-4.8861437	-1.3399807	8.63809
263472096566	-4.855037	-1.3304094	8.63809
263479930264	-4.883751	-1.3375878	8.633304
263482863858	-4.9172506	-1.3399807	8.616554
263490575420	-4.9292145	-1.3351951	8.602198
263504472035	-4.9292145	-1.3256238	8.597412
263509345837	-4.9196434	-1.3375878	8.597412
263518929326	-4.895715	-1.3471591	8.618947
263532731097	-4.8909297	-1.3447664	8.640483
263538869274	-4.898108	-1.3543376	8.62134
263553869274	-4.9052863	-1.3567305	8.633304
263568869274	-4.8933225	-1.3543376	8.623733
263578855003	-4.907679	-1.3399807	8.635697
263580243545	-4.900501	-1.375873	8.616554
263595243545	-4.895715	-1.3734802	8.647661
263606716670	-4.914858	-1.3830515	8.626125
263611416305	-4.9268217	-1.3830515	8.616554
263626416305	-4.9196434	-1.3854443	8.602198
263641416305	-4.9172506	-1.3495519	8.571091
263651050107	-4.907679	-1.3280165	8.611769
263658772347	-4.9052863	-1.3447664	8.640483
263665195316	-4.8909297	-1.3519448	8.628518
263665353545	-4.9052863	-1.3328022	8.616554
263680191357	-4.912465	-1.3399807	8.633304
263688166982	-4.912465	-1.3495519	8.633304
263699396826	-4.910072	-1.3447664	8.630911
263707307555	-4.8909297	-1.3351951	8.609376
263719084951	-4.898108	-1.3471591	8.623733
263722347087	-4.900501	-1.3806586	8.623733
263730418024	-4.8885365	-1.3710874	8.647661
263745418024	-4.8693943	-1.3710874	8.623733
263756962555	-4.8909297	-1.3639089	8.633304
263762299639	-4.9052863	-1.3543376	8.609376
263769907243	-4.9028935	-1.3567305	8.6141615
263782394482	-4.9052863	-1.3399807	8.628518
263786249847	-4.910072	-1.3519448	8.618947
263796885941	-4.922036	-1.3615161	8.630911
263806469170	-4.910072	-1.3543376	8.652447
263817118962	-4.910072	-1.3519448	8.671589
263824847399	-4.900501	-1.375873	8.650054
263835878493	-4.8765726	-1.3615161	8.652447
263849247139	-4.881358	-1.3471591	8.609376
263864247139	-4.883751	-1.3639089	8.595019
263879247139	-4.895715	-1.3591232	8.606983
263894247139	-4.910072	-1.3686945	8.635697
263900401618	-4.912465	-1.3854443	8.650054
263900492451	-4.914858	-1.3854443	8.657232
263906408389	-4.922036	-1.3591232	8.626125
263921408389	-4.9268217	-1.3519448	8.652447
263931637503	-4.912465	-1.3423735	8.62134
263931737347	-4.924429	-1.3495519	8.647661
263946737347	-4.907679	-1.3543376	8.642876
263957340212	-4.922036	-1.3543376	8.630911
263972340212	-4.9028935	-1.3423735	8.645268
263973710003	-4.900501	-1.3423735	8.63809
263988710003	-4.914858	-1.3328022	8.640483
264003710003	-4.881358	-1.3591232	8.630911
264010301722	-4.8885365	-1.3423735	8.650054
264010564014	-4.87418	-1.3232309	8.630911
264025564014	-4.881358	-1.3567305	8.618947
264029018180	-4.8885365	-1.3256238	8.635697
264044018180	-4.900501	-1.3567305	8.62134
264050197086	-4.914858	-1.3543376	8.606983
264065197086	-4.922036	-1.3351951	8.611769
264069797139	-4.9435716	-1.3304094	8.650054
264079114118	-4.924429	-1.3280165	8.609376
264088063805	-4.910072	-1.3447664	8.630911
264097971878	-4.900501	-1.3423735	8.647661
264101979326	-4.912465	-1.3375878	8.640483
264116979326	-4.9172506	-1.3686945	8.640483
264127640993	-4.9052863	-1.3782659	8.647661
264135188389	-4.900501	-1.3567305	8.62134
264150188389	-4.9052863	-1.3615161	8.628518
264153588180	-4.895715	-1.3639089	8.6548395
264162904118	-4.8765726	-1.3686945	8.657232
264169617399	-4.898108	-1.3591232	8.652447
264184617399	-4.912465	-1.3447664	8.657232
264192910055	-4.900501	-1.3734802	8.652447
264196248232	-4.9028935	-1.3639089	8.642876
264208267399	-4.8861437	-1.3734802	8.6548395
264220302451	-4.8933225	-1.3495519	8.618947
264235302451	-4.9028935	-1.3543376	8.62134
264250302451	-4.8909297	-1.3447664	8.606983
264265302451	-4.912465	-1.3734802	8.63809
264270837451	-4.9268217	-1.3950156	8.640483
264270936618	-4.907679	-1.3686945	8.618947
264278985784	-4.9028935	-1.3543376	8.609376
264286769430	-4.9196434	-1.3591232	8.626125
264300775159	-4.910072	-1.3591232	8.63809
264310069586	-4.9052863	-1.3447664	8.6548395
264325069586	-4.910072	-1.3447664	8.63809
264340069586	-4.9292145	-1.3471591	8.635697
264355069586	-4.9172506	-1.3471591	8.633304
264357764066	-4.924429	-1.3447664	8.659625
264357848076	-4.9196434	-1.3423735	8.645268
264372848076	-4.9052863	-1.3447664	8.628518
264387848076	-4.900501	-1.3423735	8.681161
264402848076	-4.8933225	-1.3256238	8.690732
264417848076	-4.8909297	-1.3399807	8.676374
264430719118	-4.9172506	-1.3471591	8.6548395
264430844951	-4.9268217	-1.3232309	8.645268
264430928961	-4.9196434	-1.3375878	8.635697
264432911565	-4.914858	-1.3375878	8.626125
264444061097	-4.914858	-1.3423735	8.616554
264449938961	-4.912465	-1.3591232	8.602198
264461468336	-4.8933225	-1.3136597	8.616554
264470768701	-4.8933225	-1.3375878	8.628518
264480626826	-4.8909297	-1.3256238	8.640483
264489319065	-4.900501	-1.3232309	8.650054
264496691513	-4.9316072	-1.3064811	8.628518
264509311722	-4.924429	-1.3112668	8.652447
264517404482	-4.9052863	-1.3519448	8.6548395
264529577972	-4.9459643	-1.3591232	8.633304
264536547451	-4.9292145	-1.3686945	8.6141615
264544987503	-4.9363933	-1.3495519	8.645268
264551917190	-4.938786	-1.3567305	8.633304
264562877868	-4.922036	-1.3710874	8.640483
264570359118	-4.924429	-1.3423735	8.633304
264581429430	-4.9196434	-1.3495519	8.628518
264588878440	-4.914858	-1.3615161	8.633304
264598999430	-4.910072	-1.3519448	8.640483
264613999430	-4.95075	-1.3304094	8.626125
264628999430	-4.9363933	-1.3351951	8.609376
264643999430	-4.914858	-1.3423735	8.60459
264658999430	-4.9292145	-1.3543376	8.599805
264673999430	-4.948357	-1.3351951	8.578269
264688999430	-4.938786	-1.3519448	8.606983
264703999430	-4.910072	-1.3280165	8.618947
264718999430	-4.907679	-1.3136597	8.633304
264733999430	-4.8909297	-1.3232309	8.647661
264747044274	-4.907679	-1.3280165	8.626125
264755512138	-4.9172506	-1.3375878	8.6141615
264762431565	-4.924429	-1.3495519	8.62134
264772206565	-4.9196434	-1.3375878	8.585447
264787206565	-4.9196434	-1.3567305	8.623733
264802206565	-4.910072	-1.3351951	8.647661
264816339795	-4.907679	-1.3519448	8.63809
264819486670	-4.8885365	-1.3495519	8.630911
264820675367	-4.9028935	-1.3351951	8.626125
264823764482	-4.9268217	-1.3519448	8.642876
264838764482	-4.907679	-1.3328022	8.62134
264851133284	-4.9196434	-1.3519448	8.628518
264851236774	-4.9316072	-1.3710874	8.63809
264862138388	-4.9268217	-1.3663018	8.645268
264867322659	-4.9196434	-1.3782659	8.623733
264882322659	-4.910072	-1.375873	8.60459
264887458857	-4.910072	-1.3663018	8.62134
264897387919	-4.900501	-1.3710874	8.628518
264906837867	-4.914858	-1.3615161	8.623733
264921453388	-4.895715	-1.3686945	8.616554
264925850940	-4.895715	-1.3304094	8.609376
264938060003	-4.898108	-1.3423735	8.616554
264942859951	-4.9052863	-1.3519448	8.611769
264953485940	-4.912465	-1.3615161	8.616554
264967200576	-4.895715	-1.3543376	8.62134
264975720003	-4.9196434	-1.3615161	8.635697
264990720003	-4.907679	-1.3591232	8.626125
264997338857	-4.8789654	-1.3280165	8.623733
265001904169	-4.8909297	-1.3567305	8.63809
265016904169	-4.9196434	-1.3543376	8.618947
265021423180	-4.9172506	-1.3806586	8.599805
265034347607	-4.910072	-1.3806586	8.580662
265049163492	-4.9052863	-1.3591232	8.628518
265056537763	-4.912465	-1.375873	8.6141615
265066155263	-4.910072	-1.3710874	8.630911
265072467034	-4.9196434	-1.3519448	8.6548395
265080011096	-4.9268217	-1.3495519	8.63809
265092122346	-4.9268217	-1.3304094	8.630911
265096690419	-4.910072	-1.3447664	8.599805
265108345576	-4.895715	-1.3495519	8.623733
265116488805	-4.898108	-1.3280165	8.652447
265131488805	-4.898108	-1.3543376	8.645268
265145844378	-4.9268217	-1.3615161	8.652447
265159939065	-4.910072	-1.3567305	8.645268
265163377346	-4.924429	-1.3375878	8.645268
265165954586	-4.9196434	-1.3567305	8.623733
265176466774	-4.895715	-1.3591232	8.62134
265184502867	-4.900501	-1.3734802	8.6548395
265192624430	-4.9268217	-1.3351951	8.640483
265202995576	-4.924429	-1.3423735	8.652447
265217995576	-4.898108	-1.3423735	8.623733
265232995576	-4.895715	-1.3304094	8.628518
265237377555	-4.924429	-1.3351951	8.626125
265248791669	-4.922036	-1.3447664	8.623733
265255878440	-4.883751	-1.3351951	8.650054
265265054326	-4.8765726	-1.3663018	8.6141615
265271989169	-4.8861437	-1.3519448	8.606983
265286989169	-4.8909297	-1.3471591	8.609376
265292256930	-4.9028935	-1.3399807	8.630911
265296947242	-4.9196434	-1.3351951	8.628518
265308896357	-4.924429	-1.3375878	8.6141615
265321993388	-4.922036	-1.3447664	8.609376
265326508388	-4.907679	-1.3208381	8.62134
265341508388	-4.912465	-1.3423735	8.616554
265350929169	-4.9292145	-1.3328022	8.611769
265359179221	-4.9196434	-1.3375878	8.618947
265366915523	-4.907679	-1.3471591	8.616554
265375662294	-4.914858	-1.3519448	8.6141615
265386376617	-4.922036	-1.3734802	8.633304
265393601096	-4.9196434	-1.3639089	8.63809
265402681513	-4.9172506	-1.3471591	8.618947
265414222503	-4.907679	-1.3519448	8.642876
265423330680	-4.898108	-1.3471591	8.6548395
265436151357	-4.9028935	-1.3543376	8.628518
265445944638	-4.9052863	-1.3543376	8.635697
265454372555	-4.910072	-1.3519448	8.606983
265462759013	-4.9052863	-1.3471591	8.616554
265470864638	-4.895715	-1.3543376	8.597412
265480698648	-4.910072	-1.3567305	8.635697
265490826513	-4.8885365	-1.3495519	8.63809
265496895680	-4.8789654	-1.3280165	8.664411
265509088492	-4.8933225	-1.3351951	8.664411
265524088492	-4.924429	-1.3519448	8.645268
265539088492	-4.9292145	-1.3686945	8.664411
265546884013	-4.914858	-1.3423735	8.650054
265558827450	-4.922036	-1.3232309	8.640483
265561520888	-4.9340005	-1.3280165	8.6548395
265566629169	-4.9268217	-1.3423735	8.659625
265574906357	-4.907679	-1.3591232	8.640483
265584180680	-4.9052863	-1.3423735	8.635697
265594464846	-4.883751	-1.3639089	8.635697
265602545888	-4.910072	-1.3854443	8.664411
265617545888	-4.9172506	-1.3710874	8.659625
265630757034	-4.9340005	-1.3710874	8.635697
265636813700	-4.938786	-1.3830515	8.635697
265643802034	-4.9435716	-1.3830515	8.62134
265658802034	-4.9363933	-1.3495519	8.628518
265664533805	-4.895715	-1.3495519	8.640483
265674111773	-4.9196434	-1.3686945	8.647661
265678610784	-4.883751	-1.3471591	8.623733
265689697503	-4.8909297	-1.3351951	8.63809
265699293857	-4.9196434	-1.3328022	8.669196
265713941513	-4.9172506	-1.3328022	8.630911
265719246930	-4.8885365	-1.3471591	8.652447
265729958544	-4.9028935	-1.3447664	8.640483
265738992138	-4.9052863	-1.3495519	8.640483
265753277086	-4.9052863	-1.3639089	8.630911
265763370159	-4.9292145	-1.375873	8.635697
265767511305	-4.9196434	-1.375873	8.645268
265777735680	-4.910072	-1.3591232	8.642876
265787234638	-4.910072	-1.3710874	8.650054
265795720367	-4.922036	-1.3663018	8.645268
265807232971	-4.898108	-1.3686945	8.611769
265817871565	-4.914858	-1.3543376	8.642876
265827047242	-4.898108	-1.3710874	8.640483
265837901200	-4.914858	-1.3782659	8.635697
265846108284	-4.922036	-1.3567305	8.652447
265855828284	-4.900501	-1.3639089	8.626125
265860511877	-4.8933225	-1.3615161	8.635697
265871696513	-4.9028935	-1.3830515	8.618947
265881362763	-4.912465	-1.3734802	8.597412
265890542138	-4.9196434	-1.3591232	8.6141615
265899880002	-4.900501	-1.3591232	8.623733
265910732867	-4.898108	-1.3399807	8.623733
265925732867	-4.8861437	-1.3615161	8.623733
265938318440	-4.8933225	-1.3639089	8.618947
265947122502	-4.9196434	-1.3686945	8.63809
265950206877	-4.9028935	-1.3806586	8.63809
265958642450	-4.8885365	-1.4045869	8.6141615
265968583804	-4.912465	-1.3734802	8.606983
265983583804	-4.914858	-1.3663018	8.640483
265998583804	-4.922036	-1.3232309	8.628518
266013583804	-4.883751	-1.3471591	8.633304
266028583804	-4.8909297	-1.375873	8.618947
266043583804	-4.9172506	-1.3423735	8.633304
266058583804	-4.941179	-1.3519448	8.63809
266070667346	-4.9316072	-1.3543376	8.630911
266082358544	-4.895715	-1.3591232	8.633304
266087898596	-4.9052863	-1.3471591	8.63809
266101841982	-4.9172506	-1.3471591	8.63809
266111437034	-4.914858	-1.3567305	8.635697
266118715002	-4.9172506	-1.3543376	8.63809
266125363961	-4.922036	-1.3710874	8.6548395
266130153127	-4.914858	-1.3639089	8.626125
266141246929	-4.9172506	-1.3615161	8.618947
266150577919	-4.9172506	-1.3615161	8.618947
266157862502	-4.914858	-1.3543376	8.611769
266172862502	-4.9172506	-1.3567305	8.606983
266187862502	-4.907679	-1.3543376	8.60459
266191494481	-4.924429	-1.3399807	8.62134
266199636409	-4.9340005	-1.3280165	8.6141615
266206856096	-4.922036	-1.308874	8.633304
266221856096	-4.9028935	-1.3232309	8.633304
266230338804	-4.900501	-1.3351951	8.606983
266245338804	-4.900501	-1.3232309	8.635697
266250362919	-4.895715	-1.308874	8.6548395
266262752867	-4.87418	-1.3375878	8.623733
266268218127	-4.871787	-1.3591232	8.595019
266277545419	-4.907679	-1.3567305	8.630911
266281922398	-4.9172506	-1.3471591	8.63809
266292795419	-4.922036	-1.3495519	8.623733
266301552190	-4.8933225	-1.3304094	8.642876
266312185159	-4.895715	-1.3351951	8.640483
266322834794	-4.907679	-1.3184453	8.647661
266332215211	-4.9172506	-1.3280165	8.662018
266341447919	-4.912465	-1.3232309	8.642876
266351387815	-4.914858	-1.3375878	8.642876
266360243179	-4.9172506	-1.3471591	8.647661
266370346356	-4.910072	-1.3423735	8.609376
266382099429	-4.924429	-1.3423735	8.623733
266388601721	-4.9268217	-1.3423735	8.640483
266400139742	-4.900501	-1.3304094	8.647661
266405961513	-4.883751	-1.3615161	8.676374
266416601981	-4.8789654	-1.3519448	8.659625
266426344533	-4.87418	-1.3519448	8.628518
266436478752	-4.914858	-1.3471591	8.628518
266447737658	-4.8933225	-1.3471591	8.640483
266453733596	-4.900501	-1.3423735	8.645268
266465096565	-4.9172506	-1.3328022	8.633304
266480096565	-4.9028935	-1.3447664	8.628518
266493356148	-4.922036	-1.3615161	8.626125
266503452033	-4.9435716	-1.3399807	8.618947
266508914481	-4.9292145	-1.3495519	8.626125
266514625419	-4.9340005	-1.3304094	8.650054
266522121877	-4.9531426	-1.3232309	8.623733
266532520679	-4.914858	-1.3351951	8.6548395
266541675731	-4.9172506	-1.3351951	8.63809
266552995940	-4.9028935	-1.3519448	8.635697
266561723804	-4.9052863	-1.3351951	8.645268
266576723804	-4.922036	-1.3399807	8.633304
266586220836	-4.910072	-1.3543376	8.647661
266598068596	-4.912465	-1.375873	8.642876
266604621356	-4.9028935	-1.3639089	8.657232
