282160651727	-4.5520215	2.8156483	8.206828
282175651727	-4.5484505	2.817615	8.208133
282190287144	-4.5457244	2.8178935	8.209549
282205287144	-4.542469	2.8176603	8.21143
282217586362	-4.539134	2.8173308	8.213387
282223843550	-4.536934	2.815847	8.215112
282238843550	-4.533916	2.815855	8.216774
282247223081	-4.5317497	2.8144069	8.218465
282260548133	-4.528015	2.8146672	8.220434
282266814331	-4.5244846	2.815164	8.222208
282281814331	-4.521522	2.815415	8.223752
282296814331	-4.519392	2.8139596	8.22542
282311202092	-4.516376	2.8140383	8.227049
282326202092	-4.5122843	2.815321	8.228856
282336661414	-4.509081	2.8153553	8.230599
282351433133	-4.5055475	2.815401	8.232519
282358641831	-4.502109	2.8158054	8.2342615
282367112092	-4.498353	2.8159385	8.236268
282382112092	-4.494263	2.8163643	8.238356
282394362352	-4.490326	2.8167458	8.240372
282401745112	-4.4879837	2.8151302	8.242199
282416745112	-4.485393	2.8137891	8.244067
282421500633	-4.4820557	2.8139935	8.245813
282430473133	-4.4788585	2.8142295	8.24747
282443369487	-4.4753494	2.8141108	8.249414
282458369487	-4.4719415	2.8141406	8.251253
282470718237	-4.4683275	2.8145733	8.253062
282482137925	-4.4648285	2.8147774	8.254887
282497137925	-4.4614778	2.8148966	8.256657
282512137925	-4.457926	2.81486	8.258589
282527026935	-4.454283	2.8152168	8.260431
282541958914	-4.451871	2.8135388	8.262303
282549843133	-4.448548	2.8139048	8.263968
282561452873	-4.444815	2.814199	8.265878
282574103498	-4.441096	2.813929	8.267967
282579058394	-4.4365463	2.814766	8.270124
282593822925	-4.4332786	2.8144226	8.271993
282607922300	-4.4307055	2.8143175	8.273407
282611954487	-4.4270163	2.8138714	8.275534
282626954487	-4.42439	2.8120508	8.277557
282632603029	-4.4218774	2.8102884	8.279498
282647603029	-4.4193115	2.808494	8.281477
282658402091	-4.4158196	2.808322	8.283398
282672220269	-4.412212	2.8083363	8.285316
282678393914	-4.4083257	2.8079848	8.287502
282693393914	-4.404645	2.8077126	8.289551
282708393914	-4.4008923	2.807423	8.291642
282723393914	-4.397656	2.8074446	8.293352
282738393914	-4.3939967	2.8071618	8.295388
282753393914	-4.39006	2.806889	8.297564
282768393914	-4.385904	2.806621	8.299851
282783393914	-4.3832254	2.8047352	8.301903
282793702352	-4.3794093	2.8049083	8.30386
282805276310	-4.375705	2.8048162	8.305843
282817671675	-4.371933	2.804536	8.307922
282825541258	-4.368307	2.8043528	8.309892
282840541258	-4.3634076	2.8056417	8.312031
282855541258	-4.359386	2.8052254	8.314281
282870541258	-4.3565736	2.8032298	8.316429
282885541258	-4.353264	2.8027647	8.318318
282900541258	-4.346035	2.8021479	8.322306
282910980112	-4.346035	2.8021479	8.322306
282916537404	-4.342727	2.8019967	8.324081
282930951414	-4.33952	2.801572	8.325898
282934505373	-4.336073	2.8014128	8.327746
282949505373	-4.331898	2.8009348	8.33008
282961234331	-4.3285866	2.8006282	8.331905
282976234331	-4.3252916	2.8004398	8.333679
282987245425	-4.3214374	2.7998476	8.335876
283002245425	-4.3174314	2.8010807	8.337538
283017245425	-4.313407	2.8001895	8.33992
283032245425	-4.309549	2.7994316	8.342169
283040445685	-4.305484	2.7992663	8.344323
283049083550	-4.3024096	2.797087	8.346638
283052955685	-4.298491	2.7964444	8.348873
283067955685	-4.2945814	2.7960098	8.35103
283073648289	-4.2908726	2.7955036	8.353106
283084795633	-4.286569	2.7951484	8.355434
283094197768	-4.28238	2.7949166	8.35766
283105360789	-4.278182	2.7943454	8.360001
283115950268	-4.2743607	2.7936082	8.362202
283130950268	-4.2700686	2.792613	8.364725
283145425320	-4.266939	2.79035	8.367078
283147687247	-4.2635674	2.788104	8.369545
283162687247	-4.260565	2.7859428	8.371794
283175261102	-4.256488	2.785798	8.373915
283175897820	-4.252226	2.7855604	8.37616
283190897820	-4.249193	2.7833958	8.378417
283205897820	-4.2351866	2.7779896	8.3873
283220897820	-4.2351866	2.7779896	8.3873
283235897820	-4.2351866	2.7779896	8.3873
283247669070	-4.2351866	2.7779896	8.3873
283258119435	-4.230632	2.7791843	8.389201
283265846675	-4.2271557	2.778936	8.391036
283277296362	-4.2240953	2.7767434	8.393302
283286901570	-4.220435	2.7761421	8.395342
283301901570	-4.2164707	2.7752397	8.397633
283316901570	-4.212649	2.774469	8.399805
283331901570	-4.2095723	2.7722569	8.402078
283342183706	-4.204567	2.7730684	8.404315
283348039643	-4.2001014	2.7722452	8.40682
283361760372	-4.1969805	2.769999	8.409119
283369795685	-4.1931806	2.7696426	8.411131
283378645529	-4.18993	2.7672973	8.413523
283393645529	-4.1852875	2.7663946	8.41613
283408645529	-4.1820693	2.7640371	8.418505
283423645529	-4.178239	2.7634537	8.420597
283438645529	-4.173887	2.7627065	8.423
283453645529	-4.156243	2.760293	8.43251
283468645529	-4.156243	2.760293	8.43251
283481336518	-4.156243	2.760293	8.43251
283496336518	-4.148595	2.758673	8.436806
283497691518	-4.148595	2.758673	8.436806
283512691518	-4.1419606	2.7538958	8.441625
283527691518	-4.1419606	2.7538958	8.441625
283542691518	-4.1419606	2.7538958	8.441625
283557691518	-4.1386237	2.7514749	8.444051
283572691518	-4.130773	2.748758	8.448778
283579083706	-4.130773	2.748758	8.448778
283594083706	-4.1255774	2.7489371	8.451259
283598242716	-4.1167135	2.7469943	8.456211
283613242716	-4.1167135	2.7469943	8.456211
283628242716	-4.103418	2.7452104	8.46325
283643242716	-4.103418	2.7452104	8.46325
283644720893	-4.103418	2.7452104	8.46325
283659720893	-4.091278	2.743336	8.469732
283664411049	-4.091278	2.743336	8.469732
283679411049	-4.091278	2.743336	8.469732
283694411049	-4.0868926	2.7420309	8.472271
283709411049	-4.081282	2.7426562	8.474773
283718209487	-4.076739	2.7417102	8.477265
283733209487	-4.073081	2.7390003	8.4799
283748209487	-4.0684114	2.7381558	8.482414
283759242924	-4.063552	2.7371392	8.485071
283770027039	-4.0590153	2.7363696	8.48749
283778619903	-4.0541925	2.7357368	8.489999
283789273393	-4.0489855	2.735026	8.492712
283804273393	-4.0438256	2.7343292	8.495396
283819273393	-4.0278745	2.7292898	8.504587
283834273393	-4.0278745	2.7292898	8.504587
283849273393	-4.0278745	2.7292898	8.504587
283864273393	-4.0145845	2.725939	8.511943
283876017664	-4.0145845	2.725939	8.511943
283876150997	-4.0145845	2.725939	8.511943
283890560112	-4.0145845	2.725939	8.511943
283905560112	-4.009828	2.7246914	8.5145855
283920560112	-4.0049443	2.723629	8.517221
283935560112	-4.000295	2.72289	8.519644
283950560112	-3.987176	2.717906	8.527381
283965560112	-3.987176	2.717906	8.527381
283980560112	-3.987176	2.717906	8.527381
283995560112	-3.9659882	2.70682	8.540778
284010560112	-3.9659882	2.70682	8.540778
284021529174	-3.9659882	2.70682	8.540778
284021561518	-3.9659882	2.70682	8.540778
284036561518	-3.9528081	2.7018113	8.5484705
284051561518	-3.9528081	2.7018113	8.5484705
284052205112	-3.9528081	2.7018113	8.5484705
284067205112	-3.9528081	2.7018113	8.5484705
284072937560	-3.9490213	2.6989565	8.551121
284075451310	-3.9444897	2.697949	8.553531
284090451310	-3.9410157	2.695333	8.555955
284097061778	-3.9368346	2.6941316	8.558258
284112061778	-3.9320567	2.6926	8.560938
284127061778	-3.9275665	2.6911583	8.563451
284133095893	-3.915388	2.684228	8.5712
284133155216	-3.915388	2.684228	8.5712
284148155216	-3.915388	2.684228	8.5712
284158147091	-3.9108648	2.6832342	8.573576
284169526778	-3.9068842	2.6821299	8.575735
284170987768	-3.9033039	2.6794338	8.578209
284185987768	-3.8987122	2.6781998	8.580682
284200987768	-3.894123	2.6770928	8.583111
284215987768	-3.890448	2.6743398	8.585635
284230987768	-3.8853617	2.6729727	8.588365
284241819695	-3.8815382	2.670102	8.590984
284253558445	-3.8757806	2.6707351	8.593388
284261644070	-3.8716197	2.6693606	8.59569
284271226935	-3.8666816	2.6682296	8.598264
284281658705	-3.8620718	2.6668324	8.600769
284287348601	-3.8576257	2.665587	8.60315
284295594539	-3.8527305	2.664219	8.605767
284307290789	-3.8488915	2.6613069	8.608385
284315764226	-3.8435276	2.659619	8.611302
284330764226	-3.8391895	2.658218	8.61367
284345764226	-3.8346953	2.6567526	8.616123
284360764226	-3.8294382	2.6559534	8.618708
284363995164	-3.8244445	2.6552932	8.621128
284378995164	-3.8205712	2.6523185	8.623762
284387428080	-3.8158333	2.651167	8.626212
284391060893	-3.810878	2.649899	8.628793
284406060893	-3.8070474	2.6469512	8.631388
284413977976	-3.8019354	2.6457953	8.633994
284423841882	-3.7971563	2.644432	8.636516
284430378341	-3.7933998	2.6415575	8.639046
284445378341	-3.7886128	2.640315	8.641525
284460378341	-3.7832391	2.6389513	8.644296
284475378341	-3.7792618	2.6359181	8.646961
284486480945	-3.7740216	2.6357174	8.649311
284501480945	-3.7693453	2.634511	8.651717
284516480945	-3.7646322	2.6331854	8.654171
284531480945	-3.7591605	2.6316957	8.657002
284546480945	-3.7542	2.630169	8.659619
284560276362	-3.749338	2.6289048	8.662108
284569265007	-3.7439675	2.6273813	8.664894
284577637195	-3.7382348	2.6257164	8.667873
284583145997	-3.733313	2.6242492	8.670438
284598145997	-3.7289405	2.6226935	8.672791
284605904174	-3.7249978	2.621757	8.6747675
284620904174	-3.7208412	2.6202917	8.676993
284635904174	-3.7161672	2.6188416	8.679434
284650904174	-3.7104301	2.618301	8.682051
284665904174	-3.7050421	2.6187522	8.6842165
284676094851	-3.7005725	2.6172218	8.6865835
284690710528	-3.696588	2.6141331	8.68921
284705710528	-3.691601	2.6130447	8.691656
284715913080	-3.68771	2.6100278	8.694214
284727864070	-3.6839085	2.6070633	8.696716
284736373028	-3.6801178	2.6040974	8.699207
284746590580	-3.6740954	2.6046166	8.701597
284761590580	-3.670058	2.6014547	8.704247
284776590580	-3.664664	2.6000164	8.706949
284786904591	-3.6593091	2.5986953	8.709596
284801904591	-3.655445	2.5956793	8.712117
284810464643	-3.6501462	2.5944018	8.714719
284820758705	-3.6455588	2.5932384	8.716985
284826216934	-3.6407502	2.5918784	8.7193985
284841216934	-3.6355908	2.5903385	8.722008
284856216934	-3.6308517	2.5889268	8.724401
284871216934	-3.6244497	2.5896156	8.726858
284876080580	-3.6194544	2.5886905	8.729206
284891080580	-3.615567	2.585662	8.731714
284903189486	-3.6100385	2.5841594	8.734446
284906607611	-3.6051373	2.583065	8.736794
284921607611	-3.6012049	2.5799837	8.7393265
284935217716	-3.596038	2.578761	8.741814
284949267507	-3.5920205	2.575614	8.744392
284960470684	-3.5792994	2.568212	8.751783
284960548080	-3.5792994	2.568212	8.751783
284965745580	-3.5792994	2.568212	8.751783
284980745580	-3.564134	2.563995	8.759206
284995745580	-3.564134	2.563995	8.759206
285002508549	-3.564134	2.563995	8.759206
285017508549	-3.560058	2.5607476	8.761814
285032508549	-3.54468	2.5557203	8.769512
285047508549	-3.54468	2.5557203	8.769512
285048840788	-3.54468	2.5557203	8.769512
285063840788	-3.5390863	2.5540087	8.77227
285078716830	-3.5337563	2.5525599	8.77484
285091760788	-3.5281532	2.5528142	8.77702
285106760788	-3.5232127	2.5512414	8.779462
285121760788	-3.5040965	2.5445604	8.789047
285129887143	-3.5040965	2.5445604	8.789047
285129978549	-3.5040965	2.5445604	8.789047
285144978549	-3.491092	2.5359912	8.796695
285159978549	-3.491092	2.5359912	8.796695
285174595476	-3.491092	2.5359912	8.796695
285189595476	-3.491092	2.5359912	8.796695
285198378601	-3.485853	2.534922	8.79908
285206559486	-3.4805553	2.5338595	8.801483
285218195580	-3.475613	2.532753	8.803754
285233195580	-3.4608974	2.52893	8.810648
285247846934	-3.4608974	2.52893	8.810648
285262846934	-3.4608974	2.52893	8.810648
285268141622	-3.4560838	2.527542	8.812935
285275912924	-3.4513154	2.5262108	8.815186
285281201674	-3.4466286	2.5248837	8.817399
285296201674	-3.4416907	2.5234709	8.819733
285305143549	-3.4369562	2.5218067	8.822054
285320143549	-3.4320087	2.519889	8.824528
285331908340	-3.4270518	2.51799	8.826996
285346908340	-3.411918	2.5130193	8.834272
285361908340	-3.411918	2.5130193	8.834272
285376908340	-3.411918	2.5130193	8.834272
285391908340	-3.4080498	2.5098453	8.836668
285406908340	-3.3986363	2.5059948	8.841385
285421908340	-3.3900595	2.5001726	8.846324
285436908340	-3.3900595	2.5001726	8.846324
285446621882	-3.3818798	2.4935646	8.851317
285446739070	-3.3818798	2.4935646	8.851317
285449496309	-3.3818798	2.4935646	8.851317
285464496309	-3.3778393	2.490377	8.853759
285469062924	-3.3727663	2.4887838	8.856139
285484062924	-3.3686898	2.4854527	8.858626
285497114017	-3.3637948	2.483975	8.860901
285512114017	-3.359741	2.4806113	8.863381
285527114017	-3.354372	2.4786084	8.865974
285534535788	-3.3493803	2.4769092	8.868338
285543048132	-3.3448594	2.4749842	8.870579
285550757299	-3.3398778	2.472888	8.87304
285565757299	-3.33447	2.4708443	8.875643
285579975997	-3.3300135	2.469422	8.877712
285585869694	-3.3247168	2.467989	8.8800955
285600468184	-3.3205729	2.464612	8.882585
285605984851	-3.31575	2.463436	8.88471
285618397351	-3.3116398	2.4600394	8.887185
285633397351	-3.3061204	2.4585047	8.889664
285648397351	-3.2999396	2.4571836	8.892325
285663397351	-3.2947667	2.4556174	8.894676
285678397351	-3.2889962	2.4542875	8.897179
285693397351	-3.2836034	2.4525871	8.899639
285708397351	-3.2765179	2.4527469	8.902206
285718648080	-3.2708027	2.4509277	8.904808
285733648080	-3.2653508	2.449206	8.907282
285742353340	-3.2602072	2.4472423	8.909706
285754990840	-3.2550492	2.4454958	8.912071
285769990840	-3.2493253	2.4437938	8.914627
285784990840	-3.2453403	2.4405	8.91698
285799990840	-3.2399209	2.4385648	8.919481
285810562611	-3.2324443	2.4387703	8.922135
285816866205	-3.228001	2.4370499	8.924215
285825804955	-3.2231665	2.435207	8.926464
285832701465	-3.218289	2.4335666	8.928672
285847701465	-3.2143395	2.4302952	8.930985
285862701465	-3.2089357	2.42873	8.933354
285877701465	-3.2040126	2.427206	8.935535
285882782924	-3.1989696	2.4251647	8.937896
285897782924	-3.1949468	2.4217834	8.94025
285912782924	-3.190856	2.4183538	8.94264
285927782924	-3.1760173	2.412547	8.949488
285929654278	-3.1760173	2.412547	8.949488
285944654278	-3.1649797	2.4085183	8.954483
285953095111	-3.1649797	2.4085183	8.954483
285968095111	-3.1649797	2.4085183	8.954483
285978559538	-3.1601086	2.4069505	8.956624
285978705319	-3.1511738	2.4015145	8.961229
285993705319	-3.1511738	2.4015145	8.961229
286008705319	-3.1464472	2.3995826	8.963408
286023705319	-3.1412168	2.3976383	8.965763
286038705319	-3.1265821	2.3941166	8.971817
286053705319	-3.1265821	2.3941166	8.971817
286067104955	-3.1265821	2.3941166	8.971817
286082104955	-3.105754	2.3866234	8.981044
286097104955	-3.105754	2.3866234	8.981044
286105247403	-3.105754	2.3866234	8.981044
286116924121	-3.0955079	2.3835464	8.985397
286117067819	-3.0955079	2.3835464	8.985397
286132067819	-3.0955079	2.3835464	8.985397
286147067819	-3.086988	2.3762755	8.990252
286162067819	-3.0763927	2.3720155	8.995007
286177067819	-3.0763927	2.3720155	8.995007
286192067819	-3.0653307	2.3686013	8.999683
286194905840	-3.0653307	2.3686013	8.999683
286207585475	-3.0653307	2.3686013	8.999683
286217127298	-3.060137	2.3666685	9.001959
286232127298	-3.0552218	2.3646872	9.004148
286247127298	-3.0408523	2.357609	9.010866
286255764434	-3.0408523	2.357609	9.010866
286270764434	-3.0256777	2.3513117	9.017616
286285764434	-3.0256777	2.3513117	9.017616
286291197455	-3.0256777	2.3513117	9.017616
286306197455	-3.0159087	2.348774	9.02155
286312156621	-3.0159087	2.348774	9.02155
286327156621	-3.0159087	2.348774	9.02155
286342156621	-2.9998276	2.3348079	9.030533
286346713600	-2.9998276	2.3348079	9.030533
286346800944	-2.9998276	2.3348079	9.030533
286361800944	-2.9998276	2.3348079	9.030533
286376800944	-2.9946735	2.3333745	9.032614
286391800944	-2.9808693	2.3298864	9.038079
286406800944	-2.9808693	2.3298864	9.038079
286421800944	-2.9808693	2.3298864	9.038079
286433469850	-2.9755719	2.3280263	9.040303
286446080944	-2.9703782	2.3262267	9.042475
286447656465	-2.9656858	2.324561	9.044441
286462313392	-2.9607024	2.3228397	9.046516
286467247402	-2.955871	2.3209753	9.048574
286482247402	-2.940816	2.3152814	9.054937
286491425059	-2.940816	2.3152814	9.054937
286506425059	-2.9269958	2.3081264	9.061239
286521425059	-2.9269958	2.3081264	9.061239
286535582350	-2.9269958	2.3081264	9.061239
286550582350	-2.9269958	2.3081264	9.061239
286554448392	-2.9167395	2.3046515	9.065431
286569448392	-2.903542	2.295473	9.071993
286584448392	-2.903542	2.295473	9.071993
286585959798	-2.903542	2.295473	9.071993
286600959798	-2.8982954	2.2939796	9.074048
286615959798	-2.8982954	2.2939796	9.074048
286630959798	-2.8921077	2.2943792	9.07592
286645959798	-2.8869317	2.2925072	9.078042
286660959798	-2.881265	2.2909946	9.080224
286675959798	-2.8761284	2.2896018	9.082203
286688776569	-2.8713486	2.2882237	9.084063
286689813652	-2.8663428	2.2863507	9.086116
286704813652	-2.8611476	2.2845826	9.088198
286719813652	-2.855772	2.2828557	9.090322
286731109277	-2.8507943	2.2810183	9.092346
286738050475	-2.8451312	2.2802544	9.094312
286747000579	-2.8402772	2.278183	9.096347
286753421517	-2.8350067	2.2756124	9.098634
286756349642	-2.828552	2.2730062	9.101294
286771349642	-2.8244379	2.2692616	9.103504
286786349642	-2.8144703	2.2657266	9.107472
286800094017	-2.8144703	2.2657266	9.107472
286815094017	-2.8096144	2.2641258	9.109369
286830094017	-2.8044043	2.2620726	9.1114855
286838337715	-2.7985346	2.259585	9.113906
286849309642	-2.793026	2.257378	9.116143
286864309642	-2.7876947	2.2555037	9.118238
286875751777	-2.782555	2.2532344	9.120369
286877220267	-2.778298	2.249336	9.122629
286892220267	-2.7728522	2.2471333	9.124827
286907220267	-2.7676873	2.2440984	9.127144
286922220267	-2.7628863	2.2422438	9.129053
286937220267	-2.7587423	2.238504	9.131225
286944315944	-2.7439396	2.2312083	9.137467
286944434954	-2.7439396	2.2312083	9.137467
286954766725	-2.7439396	2.2312083	9.137467
286969683444	-2.7399576	2.2276206	9.139537
286980363704	-2.7358305	2.2238703	9.141687
286985700996	-2.7295887	2.2233467	9.143681
286993777715	-2.725613	2.2197526	9.145739
287008777715	-2.7209191	2.2177825	9.1476145
287022479954	-2.7147741	2.2172415	9.14957
287033689329	-2.7095928	2.2149732	9.151657
287040555319	-2.7041194	2.212907	9.153774
287046969069	-2.7000558	2.2091599	9.15588
287060121986	-2.6946483	2.2075105	9.157869
287075121986	-2.6894846	2.20578	9.159805
287090121986	-2.6855729	2.2022057	9.161813
287096723340	-2.6804998	2.200531	9.1637
287101817038	-2.675005	2.1987538	9.165732
287116817038	-2.6709418	2.1949959	9.167817
287128179642	-2.6657352	2.1933014	9.169738
287132978236	-2.6606274	2.190987	9.171775
287147978236	-2.6566072	2.187356	9.173807
287159129746	-2.651628	2.1853266	9.17573
287162808131	-2.6467052	2.183355	9.17762
287177808131	-2.6429644	2.1799326	9.179512
287192808131	-2.6380875	2.1779368	9.181388
287203894590	-2.6341956	2.1743803	9.183349
287214721933	-2.6297321	2.1729603	9.184963
287220903027	-2.6258714	2.1693778	9.186915
287231988340	-2.6212997	2.167616	9.188636
287240452246	-2.6162555	2.1656542	9.1905365
287255452246	-2.6116002	2.1638107	9.192295
287270452246	-2.6062715	2.1635714	9.193863
287285452246	-2.602278	2.159841	9.195871
287300452246	-2.5941887	2.1530185	9.199756
287315452246	-2.5941887	2.1530185	9.199756
287330452246	-2.586375	2.146206	9.203546
287345452246	-2.586375	2.146206	9.203546
287358188392	-2.5824115	2.1425304	9.205516
287366271933	-2.5776036	2.1410465	9.207209
287366631308	-2.5729506	2.1397738	9.208805
287381631308	-2.5683682	2.1380548	9.210485
287390839121	-2.5575573	2.1333795	9.214576
287405839121	-2.5575573	2.1333795	9.214576
287420839121	-2.5518403	2.1313643	9.216625
287434670371	-2.547169	2.129487	9.218352
287439904277	-2.5423295	2.1271505	9.220228
287451064538	-2.5385916	2.123633	9.222068
287461805527	-2.533937	2.121602	9.223816
287476805527	-2.5293276	2.1197214	9.225513
287491805527	-2.523591	2.1193686	9.227165
287506805527	-2.5048256	2.1095963	9.234514
287521805527	-2.5048256	2.1095963	9.234514
287523332350	-2.5048256	2.1095963	9.234514
287538332350	-2.5048256	2.1095963	9.234514
287550304277	-2.4998932	2.1079264	9.236233
287565304277	-2.495024	2.108429	9.237434
287580304277	-2.4899845	2.1065888	9.239214
287591130162	-2.485064	2.1046615	9.240978
287606130162	-2.480089	2.1031394	9.2426605
287611973287	-2.475168	2.101367	9.244383
287626038183	-2.4713116	2.0977194	9.246243
287634028287	-2.466626	2.0950627	9.248096
287647513444	-2.4616241	2.0929515	9.249907
287652921152	-2.4570398	2.090766	9.25162
287662176256	-2.4520605	2.0886002	9.25343
287674340319	-2.4482155	2.0848799	9.255286
287682757246	-2.444025	2.0828896	9.256843
287697757246	-2.4394789	2.0808165	9.258507
287708247194	-2.4345899	2.0784433	9.260326
287722584121	-2.4296367	2.0763593	9.262095
287729095892	-2.4251559	2.0745869	9.263666
287744095892	-2.420298	2.072729	9.265353
287759095892	-2.4154003	2.0705442	9.26712
287771226933	-2.4109056	2.0688376	9.26867
287786226933	-2.3911364	2.0613449	9.275459
287795227089	-2.3911364	2.0613449	9.275459
287795358027	-2.3911364	2.0613449	9.275459
287810358027	-2.3911364	2.0613449	9.275459
287825358027	-2.379422	2.0500226	9.280978
287837038704	-2.379422	2.0500226	9.280978
287852038704	-2.379422	2.0500226	9.280978
287861621829	-2.3757026	2.0465028	9.282709
287872524746	-2.3709886	2.0448143	9.284285
287883756517	-2.3664231	2.0428479	9.285883
287898756517	-2.361898	2.0408397	9.2874775
287912173183	-2.3572497	2.03931	9.288994
287913035996	-2.353015	2.0375068	9.2904625
287928035996	-2.3491678	2.0337496	9.292259
287934791881	-2.3391085	2.0294704	9.2957325
287949791881	-2.3391085	2.0294704	9.2957325
287964791881	-2.32371	2.0253804	9.300484
287979791881	-2.32371	2.0253804	9.300484
