300808177561	-0.22253251	-0.07178468	-9.717253
300823177561	-0.23928227	-0.059820566	-9.743574
300838177561	-0.23449662	-0.06699903	-9.734002
300853177561	-0.20578274	-0.06699903	-9.702896
300868177561	-0.22013968	-0.069391854	-9.705289
300883177561	-0.22253251	-0.0526421	-9.707682
300898177561	-0.22253251	-0.0526421	-9.710074
300904890634	-0.21535404	-0.050249275	-9.7196455
300912613238	-0.21535404	-0.069391854	-9.710074
300927613238	-0.20817557	-0.086141616	-9.698111
300935129123	-0.21535404	-0.076570325	-9.712467
300950129123	-0.2009971	-0.07178468	-9.7196455
300965129123	-0.19860429	-0.07178468	-9.738789
300980129123	-0.2105684	-0.0526421	-9.726824
300995129123	-0.19621146	-0.03589234	-9.717253
301010129123	-0.18185452	-0.062213387	-9.712467
301025129123	-0.19381863	-0.078963146	-9.7196455
301040129123	-0.20578274	-0.06699903	-9.729217
301055129123	-0.19860429	-0.06460621	-9.745967
301070129123	-0.19142582	-0.062213387	-9.707682
301079921259	-0.22013968	-0.0526421	-9.698111
301085062300	-0.21774685	-0.069391854	-9.717253
301100062300	-0.22971097	-0.04546363	-9.698111
301115062300	-0.22253251	-0.04546363	-9.717253
301130062300	-0.20817557	-0.05742774	-9.726824
301145062300	-0.22253251	-0.0741775	-9.71486
301160062300	-0.22731815	-0.0526421	-9.698111
301175062300	-0.21296121	-0.0526421	-9.710074
301190062300	-0.2009971	-0.083748795	-9.734002
301205062300	-0.21296121	-0.0741775	-9.741181
301219429384	-0.21535404	-0.0526421	-9.726824
301234429384	-0.2321038	-0.047856454	-9.722038
301242307457	-0.23928227	-0.033499517	-9.702896
301257307457	-0.22013968	-0.0526421	-9.710074
301268229175	-0.23688944	-0.050249275	-9.734002
301283229175	-0.22731815	-0.031106694	-9.729217
301294723498	-0.21535404	-0.04546363	-9.734002
301309723498	-0.20578274	-0.0526421	-9.710074
301324723498	-0.22971097	-0.08135597	-9.707682
301339723498	-0.21535404	-0.06699903	-9.707682
301354723498	-0.22492532	-0.05503492	-9.690931
301359982404	-0.23449662	-0.06699903	-9.705289
301374982404	-0.23928227	-0.0741775	-9.74836
301389982404	-0.19621146	-0.07178468	-9.738789
301404982404	-0.20817557	-0.069391854	-9.722038
301419982404	-0.20338993	-0.078963146	-9.731609
301432096154	-0.18903299	-0.08853444	-9.700503
301439683394	-0.19381863	-0.0741775	-9.726824
301454683394	-0.21296121	-0.07178468	-9.757931
301469683394	-0.21774685	-0.08135597	-9.750752
301484683394	-0.19860429	-0.062213387	-9.743574
301499683394	-0.23688944	-0.07178468	-9.695718
301514683394	-0.22731815	-0.086141616	-9.700503
301529310581	-0.22492532	-0.05742774	-9.724431
301543390113	-0.23928227	-0.059820566	-9.726824
301548911154	-0.19860429	-0.021535404	-9.710074
301563911154	-0.22253251	-0.0526421	-9.712467
301578911154	-0.21535404	-0.069391854	-9.736395
301593911154	-0.2105684	-0.062213387	-9.74836
301608911154	-0.2105684	-0.06460621	-9.724431
301621999123	-0.19381863	-0.069391854	-9.710074
301636178602	-0.2009971	-0.06460621	-9.738789
301649707977	-0.20578274	-0.05742774	-9.738789
301651125008	-0.19621146	-0.059820566	-9.738789
301666125008	-0.19860429	-0.05503492	-9.743574
301681125008	-0.2105684	-0.06460621	-9.705289
301696125008	-0.22253251	-0.047856454	-9.726824
301704074436	-0.21296121	-0.0741775	-9.741181
301719074436	-0.19621146	-0.06699903	-9.712467
301724921936	-0.21296121	-0.05742774	-9.707682
301725035529	-0.20578274	-0.0526421	-9.738789
301740035529	-0.20578274	-0.033499517	-9.767502
301750840946	-0.21535404	-0.038285162	-9.762716
301765840946	-0.21774685	-0.043070808	-9.734002
301769400165	-0.21535404	-0.062213387	-9.71486
301784400165	-0.20578274	-0.07178468	-9.702896
301795370894	-0.22013968	-0.06460621	-9.724431
301810370894	-0.2105684	-0.050249275	-9.710074
301817138394	-0.21774685	-0.040677983	-9.724431
301832138394	-0.2009971	-0.04546363	-9.71486
301837544800	-0.19860429	-0.040677983	-9.743574
301852423810	-0.20817557	-0.069391854	-9.741181
301867423810	-0.21296121	-0.062213387	-9.705289
301882423810	-0.21535404	-0.059820566	-9.693324
301897423810	-0.2009971	-0.0741775	-9.7196455
301905179800	-0.19860429	-0.059820566	-9.717253
301920179800	-0.18424734	-0.038285162	-9.734002
301935179800	-0.21535404	-0.021535404	-9.731609
301950179800	-0.21296121	-0.038285162	-9.7196455
301965179800	-0.19621146	-0.06699903	-9.700503
301976448550	-0.2105684	-0.08135597	-9.712467
301976674696	-0.22253251	-0.09332009	-9.722038
301985407456	-0.22013968	-0.09092726	-9.722038
302000407456	-0.22013968	-0.06699903	-9.707682
302015407456	-0.22731815	-0.043070808	-9.724431
302030407456	-0.22492532	-0.062213387	-9.724431
302045407456	-0.22731815	-0.059820566	-9.741181
302051795633	-0.22731815	-0.069391854	-9.738789
302066795633	-0.22013968	-0.07178468	-9.74836
302081795633	-0.21535404	-0.078963146	-9.734002
302084099487	-0.23928227	-0.062213387	-9.710074
302099099487	-0.22253251	-0.059820566	-9.724431
302104106310	-0.2105684	-0.059820566	-9.750752
302119106310	-0.21535404	-0.0741775	-9.712467
302134106310	-0.21296121	-0.06460621	-9.707682
302149106310	-0.22971097	-0.07178468	-9.717253
302158116779	-0.22492532	-0.062213387	-9.712467
302166596154	-0.21535404	-0.038285162	-9.705289
302181596154	-0.22013968	-0.050249275	-9.753145
302196596154	-0.23688944	-0.04546363	-9.734002
302211596154	-0.24885355	-0.047856454	-9.750752
302226596154	-0.22253251	-0.08135597	-9.741181
302241596154	-0.22013968	-0.04546363	-9.731609
302256596154	-0.20817557	-0.03589234	-9.734002
302271596154	-0.21296121	-0.038285162	-9.724431
302286596154	-0.2009971	-0.043070808	-9.738789
302301596154	-0.19860429	-0.050249275	-9.7196455
302316596154	-0.21535404	-0.050249275	-9.741181
302331596154	-0.22253251	-0.06460621	-9.736395
302346596154	-0.20817557	-0.040677983	-9.729217
302361596154	-0.21296121	-0.043070808	-9.71486
302376596154	-0.23449662	-0.062213387	-9.7196455
302390209227	-0.2009971	-0.0741775	-9.698111
302405209227	-0.19381863	-0.069391854	-9.731609
302420209227	-0.17706887	-0.05742774	-9.710074
302435209227	-0.20578274	-0.06460621	-9.722038
302442866154	-0.19621146	-0.038285162	-9.71486
302457449123	-0.19621146	-0.03589234	-9.731609
302468629331	-0.23928227	-0.0526421	-9.743574
302468936675	-0.23688944	-0.031106694	-9.738789
302483936675	-0.22492532	-0.050249275	-9.729217
302498936675	-0.2009971	-0.06699903	-9.7196455
302513936675	-0.21296121	-0.05503492	-9.707682
302528936675	-0.21535404	-0.038285162	-9.734002
302543936675	-0.21296121	-0.050249275	-9.722038
302548639904	-0.21296121	-0.06699903	-9.734002
302563639904	-0.2009971	-0.06460621	-9.757931
302578639904	-0.20578274	-0.050249275	-9.757931
302593639904	-0.20338993	-0.05503492	-9.729217
302606675373	-0.20338993	-0.0526421	-9.724431
302606734956	-0.23449662	-0.040677983	-9.726824
302621734956	-0.20817557	-0.05503492	-9.712467
302635686935	-0.22253251	-0.06460621	-9.707682
302645033914	-0.23928227	-0.050249275	-9.743574
302660033914	-0.22253251	-0.03589234	-9.757931
302670204279	-0.22253251	-0.033499517	-9.741181
302685204279	-0.19142582	-0.03589234	-9.724431
302698039071	-0.19381863	-0.0526421	-9.729217
302698133237	-0.2009971	-0.07178468	-9.743574
302713133237	-0.20338993	-0.047856454	-9.712467
302723435164	-0.19860429	-0.038285162	-9.678967
302738435164	-0.20817557	-0.040677983	-9.695718
302746381883	-0.22013968	-0.047856454	-9.717253
302761381883	-0.20338993	-0.069391854	-9.724431
302766111310	-0.20338993	-0.05742774	-9.726824
302781111310	-0.22731815	-0.047856454	-9.729217
302796111310	-0.2321038	-0.059820566	-9.702896
302811111310	-0.21774685	-0.033499517	-9.7196455
302814496883	-0.22971097	-0.04546363	-9.71486
302829496883	-0.20817557	-0.043070808	-9.74836
302844496883	-0.22492532	-0.040677983	-9.736395
302859496883	-0.21535404	-0.0526421	-9.74836
302874496883	-0.2105684	-0.07178468	-9.750752
302889496883	-0.22253251	-0.078963146	-9.741181
302904496883	-0.20338993	-0.0741775	-9.7196455
302919496883	-0.22731815	-0.059820566	-9.707682
302934496883	-0.22971097	-0.07178468	-9.7196455
302949496883	-0.22492532	-0.05503492	-9.707682
302964496883	-0.23449662	-0.059820566	-9.734002
302979496883	-0.23688944	-0.050249275	-9.726824
302982014279	-0.24646074	-0.0741775	-9.729217
302997014279	-0.22253251	-0.07178468	-9.736395
303012014279	-0.20817557	-0.07178468	-9.745967
303027014279	-0.20338993	-0.05742774	-9.731609
303042014279	-0.19621146	-0.09571291	-9.738789
303057014279	-0.20578274	-0.06460621	-9.755538
303072014279	-0.20578274	-0.078963146	-9.741181
303072197664	-0.19860429	-0.05742774	-9.724431
303072290998	-0.21535404	-0.0741775	-9.717253
303072367612	-0.20817557	-0.062213387	-9.717253
303087367612	-0.21296121	-0.078963146	-9.702896
303098463393	-0.20578274	-0.05742774	-9.698111
303098575685	-0.2105684	-0.03589234	-9.722038
303113575685	-0.19142582	-0.076570325	-9.7196455
303115751623	-0.2105684	-0.076570325	-9.717253
303130751623	-0.22731815	-0.059820566	-9.702896
303145751623	-0.22731815	-0.07178468	-9.731609
303160751623	-0.22731815	-0.08135597	-9.729217
303170030945	-0.24646074	-0.07178468	-9.750752
303183219695	-0.23449662	-0.07178468	-9.74836
303198219695	-0.2440679	-0.069391854	-9.74836
303211011154	-0.23449662	-0.07178468	-9.767502
303226011154	-0.22013968	-0.04546363	-9.750752
303241011154	-0.18424734	-0.083748795	-9.74836
303246258654	-0.19381863	-0.0741775	-9.734002
303253972977	-0.21296121	-0.059820566	-9.71486
303260799227	-0.20338993	-0.076570325	-9.717253
303275799227	-0.22253251	-0.062213387	-9.743574
303290799227	-0.20338993	-0.083748795	-9.698111
303305799227	-0.2009971	-0.078963146	-9.710074
303320799227	-0.20578274	-0.10767702	-9.726824
303335799227	-0.1794617	-0.0526421	-9.717253
303350799227	-0.18664017	-0.078963146	-9.729217
303356721258	-0.2105684	-0.062213387	-9.731609
303366529122	-0.19621146	-0.0526421	-9.722038
303366871935	-0.20817557	-0.0741775	-9.717253
303381871935	-0.21774685	-0.047856454	-9.729217
303396871935	-0.20817557	-0.02871387	-9.722038
303411871935	-0.20338993	-0.0526421	-9.712467
303415938706	-0.23688944	-0.033499517	-9.724431
303430938706	-0.21535404	-0.050249275	-9.724431
303441040685	-0.24646074	-0.04546363	-9.7196455
303456040685	-0.22253251	-0.02871387	-9.726824
303471040685	-0.2009971	-0.038285162	-9.724431
303486040685	-0.21535404	-0.03589234	-9.743574
303501040685	-0.21774685	-0.069391854	-9.741181
303516040685	-0.2440679	-0.050249275	-9.712467
303531040685	-0.2440679	-0.062213387	-9.705289
303546040685	-0.22971097	-0.062213387	-9.717253
303552313341	-0.22492532	-0.062213387	-9.717253
303567313341	-0.19381863	-0.06699903	-9.724431
303569866362	-0.19142582	-0.0741775	-9.7196455
303584866362	-0.19860429	-0.0526421	-9.726824
303599866362	-0.2009971	-0.05503492	-9.724431
303610581570	-0.2105684	-0.06460621	-9.729217
303611383081	-0.22492532	-0.076570325	-9.7196455
303626383081	-0.20578274	-0.08853444	-9.736395
303631443237	-0.19860429	-0.08853444	-9.74836
303638515893	-0.2009971	-0.083748795	-9.722038
303649589279	-0.20338993	-0.083748795	-9.705289
303649668810	-0.23928227	-0.05503492	-9.705289
303664668810	-0.22253251	-0.059820566	-9.698111
303679303237	-0.23449662	-0.06460621	-9.705289
303694303237	-0.21535404	-0.059820566	-9.707682
303694881935	-0.22013968	-0.04546363	-9.71486
303709881935	-0.22971097	-0.04546363	-9.741181
303724881935	-0.19142582	-0.059820566	-9.738789
303739881935	-0.20578274	-0.069391854	-9.724431
303754881935	-0.20578274	-0.047856454	-9.717253
303766599643	-0.19860429	-0.059820566	-9.7196455
303777141987	-0.18185452	-0.0526421	-9.726824
303784326414	-0.18424734	-0.062213387	-9.726824
303795560529	-0.18424734	-0.043070808	-9.736395
303795863289	-0.2009971	-0.059820566	-9.712467
303810863289	-0.21296121	-0.06460621	-9.702896
303825863289	-0.2105684	-0.06699903	-9.702896
303840863289	-0.22492532	-0.069391854	-9.693324
303855863289	-0.21774685	-0.04546363	-9.688539
303870863289	-0.18664017	-0.05742774	-9.710074
303878788237	-0.22013968	-0.062213387	-9.738789
303878859487	-0.21774685	-0.059820566	-9.717253
303893245112	-0.2009971	-0.08135597	-9.731609
303908245112	-0.1794617	-0.07178468	-9.741181
303923245112	-0.19621146	-0.05503492	-9.750752
303930432768	-0.20338993	-0.040677983	-9.726824
303930756674	-0.21296121	-0.050249275	-9.712467
303934148706	-0.2009971	-0.04546363	-9.731609
303942016622	-0.18424734	-0.047856454	-9.712467
303951714539	-0.18903299	-0.04546363	-9.707682
303957956153	-0.19381863	-0.05503492	-9.710074
303972956153	-0.20578274	-0.069391854	-9.710074
303987956153	-0.22971097	-0.062213387	-9.731609
304002956153	-0.2009971	-0.05742774	-9.736395
304017956153	-0.20578274	-0.06460621	-9.745967
304028302195	-0.2009971	-0.059820566	-9.753145
304036103914	-0.2105684	-0.059820566	-9.745967
304048998133	-0.22013968	-0.059820566	-9.726824
304060150633	-0.20817557	-0.07178468	-9.717253
304075150633	-0.22492532	-0.04546363	-9.724431
304090150633	-0.21296121	-0.04546363	-9.734002
304103086726	-0.22013968	-0.019142581	-9.738789
304118086726	-0.2416751	-0.076570325	-9.707682
304133086726	-0.22971097	-0.086141616	-9.71486
304148086726	-0.22013968	-0.062213387	-9.717253
304163086726	-0.19381863	-0.04546363	-9.757931
304169205320	-0.22731815	-0.04546363	-9.736395
304184205320	-0.2321038	-0.043070808	-9.729217
304198939278	-0.22253251	-0.04546363	-9.712467
304213939278	-0.20338993	-0.05742774	-9.710074
304219397455	-0.19142582	-0.06699903	-9.736395
304219484695	-0.19381863	-0.086141616	-9.71486
304234484695	-0.19621146	-0.08135597	-9.707682
304249484695	-0.20578274	-0.059820566	-9.693324
304264484695	-0.21296121	-0.06699903	-9.71486
304279484695	-0.20817557	-0.076570325	-9.700503
304294484695	-0.19142582	-0.0526421	-9.698111
304306433445	-0.19860429	-0.050249275	-9.693324
304321433445	-0.2105684	-0.06460621	-9.700503
304329791049	-0.21774685	-0.059820566	-9.707682
304329827091	-0.19381863	-0.0741775	-9.707682
304344827091	-0.18185452	-0.04546363	-9.702896
304359827091	-0.19621146	-0.069391854	-9.731609
304367321310	-0.21296121	-0.083748795	-9.731609
304378331362	-0.2105684	-0.0526421	-9.724431
304393331362	-0.22013968	-0.078963146	-9.741181
304405806726	-0.22971097	-0.0741775	-9.712467
304420806726	-0.21774685	-0.09092726	-9.690931
304435806726	-0.20578274	-0.06699903	-9.717253
304448046778	-0.2009971	-0.07178468	-9.741181
304448130164	-0.22492532	-0.07178468	-9.750752
304448212872	-0.22731815	-0.08135597	-9.757931
304463212872	-0.22013968	-0.03589234	-9.74836
304478212872	-0.22492532	-0.05503492	-9.717253
304490994539	-0.22013968	-0.076570325	-9.71486
304491134695	-0.22013968	-0.09092726	-9.702896
304506134695	-0.21535404	-0.0741775	-9.729217
304513308809	-0.19621146	-0.086141616	-9.731609
304528308809	-0.2105684	-0.078963146	-9.729217
304531245528	-0.22971097	-0.08135597	-9.712467
304546245528	-0.22013968	-0.050249275	-9.755538
304561245528	-0.22013968	-0.04546363	-9.736395
304576245528	-0.23928227	-0.07178468	-9.738789
304591245528	-0.20817557	-0.04546363	-9.7196455
304606245528	-0.2009971	-0.0526421	-9.724431
304621245528	-0.23449662	-0.069391854	-9.707682
304636245528	-0.22492532	-0.062213387	-9.71486
304651245528	-0.2440679	-0.06460621	-9.717253
304666245528	-0.19621146	-0.06460621	-9.700503
304681245528	-0.20578274	-0.08135597	-9.705289
304696245528	-0.21296121	-0.076570325	-9.717253
304711245528	-0.22253251	-0.06460621	-9.710074
304726245528	-0.2009971	-0.021535404	-9.710074
304741245528	-0.19621146	-0.059820566	-9.710074
304746245736	-0.19621146	-0.0526421	-9.743574
304746310268	-0.20817557	-0.06460621	-9.760324
304761310268	-0.20817557	-0.076570325	-9.710074
304770563236	-0.2416751	-0.05503492	-9.731609
304785563236	-0.22253251	-0.062213387	-9.724431
304800563236	-0.19860429	-0.0526421	-9.729217
304815563236	-0.18424734	-0.076570325	-9.745967
304830563236	-0.20817557	-0.086141616	-9.745967
304845563236	-0.21535404	-0.078963146	-9.738789
304849131309	-0.22971097	-0.06699903	-9.741181
304860514851	-0.24646074	-0.086141616	-9.707682
304866228914	-0.21296121	-0.07178468	-9.71486
304881228914	-0.22492532	-0.083748795	-9.722038
304891007195	-0.20338993	-0.078963146	-9.724431
304904289330	-0.19860429	-0.0526421	-9.700503
304914562872	-0.19860429	-0.031106694	-9.707682
304921207976	-0.20338993	-0.043070808	-9.690931
304928743028	-0.21774685	-0.047856454	-9.702896
304943743028	-0.22731815	-0.062213387	-9.705289
304957346986	-0.21535404	-0.0741775	-9.717253
304967751570	-0.21296121	-0.09092726	-9.729217
304976572924	-0.22731815	-0.059820566	-9.705289
304991572924	-0.23449662	-0.021535404	-9.726824
304999233809	-0.22253251	-0.040677983	-9.750752
305012305945	-0.2105684	-0.04546363	-9.726824
305019241257	-0.20817557	-0.038285162	-9.741181
305034241257	-0.19860429	-0.06460621	-9.722038
305049241257	-0.22013968	-0.03589234	-9.712467
305061334382	-0.18664017	-0.06460621	-9.731609
305076334382	-0.20817557	-0.05742774	-9.731609
305091334382	-0.2105684	-0.06699903	-9.734002
305106334382	-0.19142582	-0.062213387	-9.724431
305121334382	-0.21296121	-0.09571291	-9.736395
305122885684	-0.21296121	-0.078963146	-9.741181
305133086465	-0.19860429	-0.076570325	-9.753145
305148086465	-0.20578274	-0.05742774	-9.705289
305161726413	-0.2321038	-0.07178468	-9.741181
305172910268	-0.23928227	-0.07178468	-9.731609
305187910268	-0.23928227	-0.076570325	-9.741181
305199265580	-0.22492532	-0.07178468	-9.724431
305214265580	-0.22013968	-0.09092726	-9.722038
305222169643	-0.22253251	-0.07178468	-9.734002
305237169643	-0.22971097	-0.06699903	-9.726824
305240414851	-0.20817557	-0.076570325	-9.753145
305255414851	-0.21296121	-0.06699903	-9.710074
305266169955	-0.22253251	-0.05742774	-9.736395
305276688184	-0.22492532	-0.06460621	-9.693324
305283386257	-0.22731815	-0.078963146	-9.700503
305298386257	-0.24885355	-0.078963146	-9.724431
305313386257	-0.22013968	-0.076570325	-9.712467
305328386257	-0.22013968	-0.038285162	-9.695718
305336360111	-0.22013968	-0.05742774	-9.710074
305351360111	-0.21296121	-0.05503492	-9.741181
305356145267	-0.22731815	-0.038285162	-9.717253
305371145267	-0.21535404	-0.050249275	-9.710074
305386145267	-0.23449662	-0.0526421	-9.731609
305394006934	-0.21296121	-0.047856454	-9.743574
305394139226	-0.21535404	-0.043070808	-9.731609
305409139226	-0.21774685	-0.038285162	-9.729217
305422887247	-0.22253251	-0.07178468	-9.731609
305437887247	-0.2105684	-0.0526421	-9.743574
305446168184	-0.20578274	-0.062213387	-9.741181
305455973236	-0.22253251	-0.07178468	-9.717253
305470973236	-0.20578274	-0.043070808	-9.743574
305475649486	-0.19860429	-0.0526421	-9.702896
305486983184	-0.21296121	-0.05503492	-9.698111
305497167195	-0.20578274	-0.038285162	-9.710074
305512167195	-0.22492532	-0.059820566	-9.731609
305527167195	-0.2009971	-0.09332009	-9.731609
305542167195	-0.21774685	-0.08135597	-9.71486
305557167195	-0.2321038	-0.086141616	-9.693324
305572167195	-0.2009971	-0.076570325	-9.710074
305587167195	-0.22971097	-0.0741775	-9.731609
305602167195	-0.2105684	-0.076570325	-9.707682
305616250997	-0.2009971	-0.05503492	-9.693324
305631250997	-0.21774685	-0.02632105	-9.729217
305645021726	-0.22731815	-0.033499517	-9.731609
305660021726	-0.19860429	-0.076570325	-9.743574
305664144747	-0.18424734	-0.02632105	-9.745967
305664209122	-0.20338993	-0.059820566	-9.705289
305679209122	-0.21535404	-0.059820566	-9.726824
305692869069	-0.2105684	-0.038285162	-9.729217
305707869069	-0.21774685	-0.069391854	-9.743574
305722869069	-0.22492532	-0.06699903	-9.712467
305737869069	-0.23688944	-0.0526421	-9.700503
305748364330	-0.20817557	-0.06460621	-9.702896
305748520892	-0.24885355	-0.05742774	-9.717253
305763520892	-0.2105684	-0.078963146	-9.741181
305778520892	-0.18903299	-0.08135597	-9.717253
305792370059	-0.18424734	-0.05503492	-9.722038
305804748132	-0.20338993	-0.07178468	-9.705289
305819748132	-0.22731815	-0.05742774	-9.734002
305825799330	-0.2105684	-0.059820566	-9.734002
305825864642	-0.19381863	-0.06699903	-9.717253
305840864642	-0.19860429	-0.059820566	-9.724431
305855864642	-0.22731815	-0.078963146	-9.712467
305864323184	-0.22731815	-0.06460621	-9.717253
305870274694	-0.2321038	-0.062213387	-9.71486
305885274694	-0.21774685	-0.05742774	-9.750752
305900274694	-0.20578274	-0.05742774	-9.736395
305915274694	-0.19860429	-0.05742774	-9.745967
305930274694	-0.19381863	-0.059820566	-9.760324
305944313913	-0.22013968	-0.062213387	-9.724431
305954152142	-0.21296121	-0.05503492	-9.745967
305964007559	-0.22971097	-0.04546363	-9.750752
305979007559	-0.22492532	-0.02871387	-9.736395
305988995840	-0.22492532	-0.05742774	-9.738789
305989099538	-0.22971097	-0.09092726	-9.712467
306004099538	-0.2105684	-0.05742774	-9.743574
306019099538	-0.22731815	-0.062213387	-9.717253
306027000580	-0.23688944	-0.078963146	-9.710074
306040545371	-0.2321038	-0.047856454	-9.731609
306050984382	-0.21774685	-0.059820566	-9.71486
306065984382	-0.2105684	-0.0526421	-9.712467
306080984382	-0.21774685	-0.05503492	-9.722038
306081201361	-0.20817557	-0.05503492	-9.729217
306095672351	-0.20578274	-0.062213387	-9.717253
306103597194	-0.20578274	-0.04546363	-9.726824
306104038028	-0.18185452	-0.05742774	-9.745967
306109379017	-0.20817557	-0.0741775	-9.762716
306123902194	-0.23688944	-0.05503492	-9.753145
306132799538	-0.23688944	-0.031106694	-9.74836
