179976397204306	0.23277111	0.8534822	-0.35528576	0.3019235
179976404704306	0.233019	0.85396224	-0.3546064	0.30117285
179976412204306	0.23326999	0.8544216	-0.3539771	0.30041462
179976419704306	0.23354477	0.8548691	-0.35334367	0.29967293
179976427204306	0.23383781	0.8553163	-0.35268527	0.29894334
179976434704306	0.23416005	0.85575837	-0.3519846	0.29825082
179976442204306	0.23447408	0.8562222	-0.3512746	0.2975092
179976449704306	0.23479253	0.8566852	-0.35053915	0.29679155
179976501130400	0.23508072	0.85715026	-0.34978133	0.29611424
179976464704306	0.23537324	0.8576267	-0.34899586	0.29542828
179976472204306	0.23565313	0.85809666	-0.3482569	0.29471156
179976479704306	0.23595954	0.85856104	-0.34755793	0.2939383
179976487204306	0.23627296	0.8590128	-0.34687585	0.29317102
179976494704306	0.2365594	0.8594676	-0.3461923	0.2924141
179976502204306	0.23685734	0.8599346	-0.345471	0.2916521
179976509704306	0.23717703	0.86041665	-0.34474617	0.29082713
179976517204306	0.23756002	0.8608809	-0.34402454	0.2899941
179976524704306	0.23799054	0.86133385	-0.34333095	0.2891164
179976532204306	0.23841684	0.86178553	-0.34265977	0.28821415
179976539704306	0.23887648	0.8622045	-0.34201157	0.28734934
179976547204306	0.23931216	0.8626341	-0.34132192	0.28651592
179976554704306	0.23971064	0.8630629	-0.3406459	0.28569514
179976562204306	0.24011752	0.86350435	-0.33996433	0.28483
179976569704306	0.24050862	0.8639599	-0.33926776	0.28394783
179976577204306	0.24088976	0.86440635	-0.33859172	0.28307176
179976584704306	0.24126127	0.86483836	-0.33796307	0.28218555
179976592204306	0.24159048	0.8652868	-0.33732635	0.28128952
179976599704306	0.24189746	0.8657166	-0.33666846	0.28049034
179976607204306	0.24222347	0.86612105	-0.33603734	0.27971604
179976614704306	0.2425089	0.866521	-0.3354226	0.2789667
179976622204306	0.24275891	0.86691403	-0.3347888	0.278289
179976629704306	0.24296646	0.8673109	-0.33415875	0.27762777
179976731374098	0.24318585	0.867676	-0.33358097	0.27698886
179976738874098	0.24318746	0.867624	-0.33364016	0.2770791
179976746374098	0.24340214	0.8679543	-0.33308685	0.27652106
179976753874098	0.24365924	0.86827946	-0.33252436	0.27595025
179976761374098	0.2439382	0.8685919	-0.33198723	0.27536678
179976768874098	0.24426359	0.86884856	-0.33151144	0.27484134
179976776374098	0.24462263	0.8691071	-0.33101383	0.27430335
179976783874098	0.24497537	0.8693677	-0.33051938	0.27375868
179976791374098	0.24535298	0.8696339	-0.33002406	0.27317226
179976798874098	0.24573845	0.8698929	-0.3295285	0.27259868
179976806374098	0.24614975	0.8701321	-0.32906288	0.27202624
179976813874098	0.24653275	0.87036294	-0.32862246	0.27147236
179976821374098	0.24695912	0.8705858	-0.32820827	0.27087066
179976828874098	0.24738309	0.87082356	-0.3277885	0.27022693
179976836374098	0.24777883	0.87103003	-0.32744992	0.26960915
179976843874098	0.24818972	0.8712268	-0.3271728	0.26893067
179976851374098	0.24861515	0.871418	-0.32687855	0.26827517
179976858874098	0.24901658	0.87165004	-0.3265084	0.26759914
179976866374098	0.24940193	0.8719039	-0.3260618	0.2669568
179976873874098	0.24978854	0.87213963	-0.32560447	0.266383
179976881374098	0.25015512	0.8723547	-0.32522056	0.2658036
179976888874098	0.25054416	0.87253225	-0.32490236	0.26524255
179976896374098	0.25090533	0.8727035	-0.32458457	0.26472637
179976903874098	0.25120875	0.8728846	-0.32431018	0.26417744
179976911374098	0.25146067	0.87307566	-0.32405734	0.26361606
179976918874098	0.2516815	0.8732555	-0.32381582	0.26310593
179976926374098	0.2518399	0.8734388	-0.32358223	0.26263297
179976933874098	0.2519622	0.87361723	-0.3233337	0.26222777
179976941374098	0.2520848	0.87378204	-0.32309395	0.26185578
179976948874098	0.252208	0.8739304	-0.32284808	0.26154524
179976956374098	0.2523161	0.8740694	-0.32257628	0.26131204
179976963874098	0.25237775	0.8742046	-0.3223765	0.2610467
179976971374098	0.2524227	0.8743334	-0.3222229	0.2607612
179976978874098	0.25244898	0.87445426	-0.3220692	0.26052007
179976986374098	0.25243914	0.874579	-0.32189256	0.26032904
179976993874098	0.25244203	0.8747002	-0.32170945	0.26014552
179977001374098	0.2524515	0.874815	-0.32153475	0.25996605
179977008874098	0.25246975	0.87491244	-0.32140744	0.2597779
179977016374098	0.2524836	0.8750126	-0.3212584	0.25961125
179977023874098	0.25248197	0.8750939	-0.32115903	0.25946185
179977031374098	0.25248155	0.8751584	-0.32112786	0.2592833
179977038874098	0.25246164	0.8752311	-0.32108176	0.25911438
179977046374098	0.2524518	0.87531096	-0.3210107	0.258942
179977053874098	0.25244847	0.87539595	-0.32093924	0.25874662
179977061374098	0.25248134	0.8754621	-0.32093987	0.25848976
179977158082431	0.25255042	0.87550586	-0.3209746	0.25823095
179977172063056	0.25265318	0.87554467	-0.32098353	0.2579872
179977179563056	0.2526628	0.8755858	-0.32091656	0.25792155
179977187063056	0.25279078	0.87561643	-0.32095233	0.2576477
179977194563056	0.2529299	0.87564796	-0.32100642	0.25733662
179977202063056	0.25306597	0.8756884	-0.32106066	0.25699726
179977217567379	0.25321943	0.8757171	-0.3211722	0.25660858
179977217063056	0.25336915	0.87573683	-0.32132012	0.25620803
179977224563056	0.25353777	0.87574923	-0.3214376	0.255851
179977232063056	0.25372133	0.87575215	-0.32152534	0.25554875
179977274418264	0.25422224	0.87590474	-0.32141665	0.2546632
179977269563056	0.25422224	0.87590474	-0.32141665	0.2546632
179977277063056	0.25429565	0.8759235	-0.3214494	0.25448403
179977284563056	0.25434187	0.8759416	-0.32149723	0.2543149
179977292063056	0.2543488	0.87598526	-0.32152128	0.2541271
179977299563056	0.25433168	0.8760237	-0.32152838	0.25400257
179977307063056	0.25430477	0.87607723	-0.32147917	0.25390756
179977314563056	0.2542636	0.87616533	-0.32140052	0.25374418
179977322063056	0.25421873	0.87623787	-0.3213238	0.25363573
179977329563056	0.25417602	0.8763025	-0.32125264	0.2535456
179977337063056	0.25411937	0.8763743	-0.3211986	0.25342217
179977344563056	0.25407594	0.8764329	-0.32118884	0.25327593
179977352063056	0.2540513	0.8764736	-0.32134938	0.2529559
179977416260764	0.2542476	0.87652975	-0.32153878	0.25232238
179977382063056	0.2542476	0.87652975	-0.32153878	0.25232238
179977389563056	0.25433478	0.87654805	-0.32159778	0.25209585
179977397063056	0.25443563	0.87654644	-0.3217061	0.25186107
179977404563056	0.2546282	0.8765227	-0.32197386	0.25140667
179977412063056	0.2546984	0.8764896	-0.322189	0.2511754
179977419563056	0.25478014	0.876464	-0.3223738	0.2509444
179977427063056	0.25481465	0.8764886	-0.3224558	0.25071794
179977434563056	0.25481558	0.8765297	-0.32246453	0.25056234
179977442063056	0.2547836	0.87661076	-0.32242298	0.25036454
179977449563056	0.254736	0.8767039	-0.32233799	0.25019652
179977457063056	0.25470927	0.8767841	-0.32223317	0.25007734
179977464563056	0.25470808	0.87684256	-0.32210675	0.25003657
179977472063056	0.25470713	0.87691635	-0.32199705	0.24991998
179977479563056	0.25471842	0.8769852	-0.32192227	0.24976322
179977487063056	0.25476468	0.8770246	-0.3219024	0.24960282
179977494563056	0.25483555	0.8770621	-0.3218775	0.24943098
179977502063056	0.25492534	0.877107	-0.3218048	0.24927507
179977509563056	0.25501153	0.8771397	-0.32172433	0.24917589
179977611672639	0.25510666	0.8771663	-0.32165307	0.24907695
179977619172639	0.25512797	0.87719065	-0.32158083	0.24906258
179977626672639	0.25519255	0.8771995	-0.32155403	0.24899988
179977634172639	0.2552754	0.8772215	-0.32150885	0.2488956
179977641672639	0.2553616	0.8772389	-0.3214713	0.24879417
179977649172639	0.25541922	0.87727046	-0.32142797	0.24867985
179977656672639	0.2554883	0.8772824	-0.32141834	0.24857914
179977664172639	0.25556275	0.8772939	-0.3214289	0.24844873
179977671672639	0.25556934	0.8773548	-0.3213836	0.24828528
179977679172639	0.2555788	0.8774252	-0.32131276	0.248118
179977686672639	0.25558296	0.877494	-0.32121637	0.24799562
179977694172639	0.25556862	0.8775532	-0.32112706	0.24791649
179977701672639	0.25551045	0.87760895	-0.32109866	0.24781561
179977709172639	0.25545144	0.87765855	-0.32110423	0.24769406
179977716672639	0.2553954	0.8777111	-0.32113123	0.24753015
179977724172639	0.25535	0.87775844	-0.3211675	0.24736206
179977731672639	0.25530443	0.87781906	-0.32117563	0.24718352
179977739172639	0.2552907	0.8778691	-0.32117474	0.24702099
179977746672639	0.25533262	0.87788254	-0.321166	0.24694134
179977754172639	0.2554026	0.8778737	-0.32112753	0.24695012
179977761672639	0.25549632	0.87785506	-0.3210951	0.24696179
179977769172639	0.25558805	0.87783253	-0.3210844	0.24696098
179977776672639	0.25568977	0.87779915	-0.321093	0.24696323
179977784172639	0.2557908	0.87777966	-0.32108265	0.24694087
179977791672639	0.25586903	0.87777346	-0.32104123	0.24693622
179977799172639	0.2559415	0.8777719	-0.32097077	0.24695769
179977806672639	0.25597993	0.87777627	-0.3209088	0.2469834
179977814172639	0.25601986	0.87776667	-0.32087684	0.24701728
179977821672639	0.25605127	0.8777555	-0.32085216	0.24705648
179977829172639	0.25605083	0.8777507	-0.320883	0.24703406
179977836672639	0.25602406	0.87775314	-0.32092524	0.24699834
179977844172639	0.2560282	0.8777683	-0.32096344	0.24689034
179977851672639	0.25606328	0.8777813	-0.32101613	0.24673928
179977859172639	0.25612786	0.87778085	-0.3210669	0.24660814
179977866672639	0.25619122	0.8777965	-0.32106325	0.24649131
179977874172639	0.25624	0.8778053	-0.32104877	0.24642754
179977881672639	0.25630483	0.87781954	-0.32104746	0.24631159
179977889172639	0.25637046	0.8778632	-0.32102326	0.24611877
179977896672639	0.25643876	0.8779066	-0.32099915	0.24592441
179977904172639	0.25651702	0.8779295	-0.32100245	0.24575673
179977911672639	0.2565954	0.8779402	-0.32102275	0.24560978
179977919172639	0.2566639	0.87793404	-0.32108024	0.24548557
179977926672639	0.2567477	0.8779033	-0.32116735	0.24539371
179977934172639	0.2568198	0.87788266	-0.32124186	0.24529433
179977941672639	0.25687733	0.87786233	-0.3213163	0.24520919
179977949172639	0.25694627	0.87783486	-0.32139307	0.24513517
179978051474566	0.25703114	0.8778056	-0.32145098	0.24507466
179978058974566	0.25702435	0.87778777	-0.3214886	0.24509633
179978066474566	0.25711614	0.8777619	-0.32156643	0.24499053
179978081790920	0.2572088	0.8777324	-0.32161507	0.24493526
179978089892326	0.25727865	0.8777032	-0.32168028	0.24488077
179978100763316	0.257369	0.8776669	-0.3217484	0.24482656
179978108783733	0.25746164	0.8776257	-0.3217972	0.24481273
179978121316910	0.25754496	0.8775705	-0.32186657	0.24483167
179978128722118	0.25762612	0.87752604	-0.32189885	0.2448632
179978143722118	0.25765002	0.8775268	-0.32178286	0.24498783
179978133974566	0.25765002	0.8775268	-0.32178286	0.24498783
179978141474566	0.25766924	0.8775235	-0.32176024	0.24500932
179978148974566	0.25767788	0.8775241	-0.32174727	0.24501516
179978156474566	0.25770018	0.8775119	-0.32173926	0.24504589
179978163974566	0.2577235	0.8775034	-0.32173175	0.2450615
179978171474566	0.25777102	0.87749714	-0.32166454	0.24512191
179978178974566	0.25780633	0.87749827	-0.32156485	0.2452116
179978186474566	0.2578215	0.8775123	-0.32147706	0.24526103
179978193974566	0.2578361	0.87754136	-0.32136565	0.24528697
179978201474566	0.25781748	0.87756366	-0.32131693	0.2452913
179978208974566	0.2578137	0.8775859	-0.32128453	0.24525781
179978216474566	0.25781748	0.8775977	-0.3212739	0.24522549
179978223974566	0.2578199	0.8776185	-0.3212638	0.2451617
179978231474566	0.25782332	0.877644	-0.32126382	0.24506693
179978238974566	0.25782356	0.8776587	-0.32128343	0.24498804
179978246474566	0.2578155	0.87768066	-0.32128027	0.24492209
179978253974566	0.25781718	0.8777017	-0.321288	0.24483483
179978261474566	0.2578117	0.87774247	-0.3212819	0.24470234
179978268974566	0.25779578	0.8777783	-0.32128128	0.24459179
179978276474566	0.2577642	0.87781906	-0.3213	0.2444537
179978345491389	0.25761205	0.8779947	-0.32125646	0.24404037
179978298974566	0.25761205	0.8779947	-0.32125646	0.24404037
179978306474566	0.25747243	0.87809384	-0.32118163	0.24392945
179978381068212	0.25737366	0.8781698	-0.3210907	0.24388011
179978392715399	0.25725898	0.8782336	-0.3210629	0.24380751
179978403329826	0.25715694	0.87831384	-0.3210057	0.24370162
179978414888212	0.25705644	0.87838024	-0.32099217	0.24358599
179978445311910	0.25701106	0.87845117	-0.32092488	0.2434667
179978445468160	0.25701106	0.87845117	-0.32092488	0.2434667
179978450967482	0.25703353	0.87845314	-0.3208784	0.24349727
179978464274097	0.25704256	0.8784538	-0.32087162	0.24349421
179978472155399	0.25705636	0.87844694	-0.32087654	0.24349837
179978483522639	0.2570612	0.87844694	-0.32084104	0.24353953
179978491438368	0.25704297	0.8784411	-0.32086465	0.24354878
179978488589045	0.25702143	0.8784242	-0.32090396	0.24358097
179978496089045	0.2569937	0.8784331	-0.32087094	0.2436217
179978503589045	0.2569685	0.87844193	-0.32082814	0.2436725
179978511089045	0.2569734	0.8784482	-0.32076433	0.24372922
