179972819622485	-5.4580283	-3.9673	-7.2215385
179972827122485	-5.426922	-3.8907297	-7.1976104
179972834622485	-5.4173503	-3.9026937	-7.2382884
179972842122485	-5.426922	-4.1347976	-7.2287173
179972849622485	-5.426922	-4.328616	-7.152147
179972857122485	-5.4317074	-4.4075794	-7.003792
179972864622485	-5.4149575	-4.3645086	-6.9391856
179972872122485	-5.453243	-4.2927237	-6.9535427
179972879622485	-5.4628143	-4.254439	-6.95115
179972887122485	-5.436493	-4.0965123	-6.9702926
179972894622485	-5.4317074	-3.979264	-7.0492554
179972902122485	-5.4556355	-3.9577286	-7.082755
179972909622485	-5.4676	-3.9744785	-7.1617184
179972917122485	-5.426922	-4.0438704	-7.1210403
179972924622485	-5.4149575	-4.106084	-7.068398
179972932122485	-5.4388857	-4.0845485	-7.01097
179972939622485	-5.474778	-4.072584	-7.0540414
179972947122485	-5.54417	-4.048656	-7.1018977
179972954622485	-5.517849	-3.900301	-7.1066833
179972962122485	-5.508278	-3.8380876	-7.140183
179972969622485	-5.4795637	-3.9170506	-7.0779696
179972977122485	-5.426922	-4.06062	-7.0372915
179972984622485	-5.4388857	-4.1276193	-7.092326
179972992122485	-5.4053864	-4.168297	-7.173682
179972999622485	-5.4484572	-4.1491547	-7.152147
179973007122485	-5.4699926	-4.0438704	-7.1282187
179973014622485	-5.453243	-4.031906	-7.125826
179973022122485	-5.465207	-4.106084	-7.1138616
179973029622485	-5.45085	-4.106084	-7.051648
179973037122485	-5.4221363	-4.1180477	-6.9822564
179973044622485	-5.383851	-4.211368	-6.975078
179973052122485	-5.410172	-4.1587257	-6.9822564
179973059622485	-5.400601	-4.1754756	-6.946364
179973067122485	-5.359923	-4.2185464	-6.984649
179973074622485	-5.4149575	-4.1228333	-7.0325055
179973082122485	-5.393422	-4.058227	-7.0779696
179973089622485	-5.453243	-4.017549	-7.0468626
179973097122485	-5.4556355	-4.0558343	-6.9702926
179973104622485	-5.4436717	-4.0558343	-6.9822564
179973112122485	-5.460421	-4.156333	-7.0085773
179973119622485	-5.4293146	-4.180261	-6.9990063
179973127122485	-5.419743	-4.1491547	-7.025327
179973134622485	-5.4173503	-4.168297	-7.058827
179973142122485	-5.4341	-4.139583	-7.075577
179973149622485	-5.4460645	-4.1443686	-7.0612197
179973252141339	-5.436493	-4.0677986	-7.0348988
179973259641339	-5.4628143	-4.058227	-7.0779696
179973267141339	-5.493921	-4.046263	-7.0540414
179973274641339	-5.508278	-4.065406	-7.058827
179973282141339	-5.5250273	-4.130012	-7.0301127
179973289641339	-5.493921	-4.2281175	-7.018149
179973297141339	-5.436493	-4.24726	-7.0372915
179973304641339	-5.3814583	-4.206582	-7.015756
179973312141339	-5.3814583	-4.139583	-7.0205417
179973319641339	-5.4317074	-4.1754756	-7.01097
179973327141339	-5.424529	-4.199404	-7.018149
179973334641339	-5.4580283	-4.1754756	-7.018149
179973342141339	-5.4676	-4.173083	-7.051648
179973349641339	-5.4628143	-4.1443686	-7.058827
179973357141339	-5.4293146	-4.1371903	-7.092326
179973364641339	-5.419743	-4.0965123	-7.125826
179973372141339	-5.4341	-4.0366917	-7.1042905
179973379641339	-5.4388857	-4.0127635	-7.0803623
179973387141339	-5.460421	-4.0127635	-7.0612197
179973394641339	-5.4341	-4.0295134	-6.9894347
179973402141339	-5.3790655	-4.1371903	-7.015756
179973409641339	-5.4053864	-4.106084	-7.068398
179973417141339	-5.355137	-4.0869412	-7.099505
179973424641339	-5.352744	-4.063013	-7.111469
179973432141339	-5.367101	-4.0534415	-7.135397
179973439641339	-5.35753	-4.0127635	-7.176075
179973447141339	-5.3982077	-3.9960139	-7.2693954
179973454641339	-5.436493	-3.9840498	-7.2287173
179973462141339	-5.4628143	-4.048656	-7.173682
179973527198630	-5.4412785	-4.1228333	-7.092326
179973540669724	-5.4053864	-4.168297	-7.1066833
179973549484932	-5.386244	-4.2017965	-7.1449685
179973492141339	-5.312066	-4.1467614	-7.1018977
179973499641339	-5.271388	-4.065406	-7.097112
179973507141339	-5.237889	-4.024728	-7.1306114
179973514641339	-5.1996036	-3.9290147	-7.149754
179973522141339	-5.1996036	-3.8835511	-7.1784678
179973529641339	-5.178068	-3.900301	-7.133004
179973537141339	-5.1206403	-3.9146578	-7.109076
179973544641339	-5.1900325	-4.0534415	-7.4823565
179973552141339	-5.245067	-4.0773697	-7.24786
179973559641339	-5.089534	-3.991228	-7.1856465
179973567141339	-5.070391	-3.9816568	-7.2526455
179973574641339	-5.0943193	-3.9720855	-7.314859
179973582141339	-5.123033	-3.9314077	-7.314859
179973589641339	-5.2929235	-4.074977	-7.6019974
179973691230401	-5.0823555	-3.9194436	-7.1042905
179973698730401	-5.0823555	-3.8907297	-7.288538
179973706230401	-5.1158547	-4.005585	-7.2358956
179973713730401	-5.1206403	-3.9960139	-7.331609
179973721230401	-5.1182475	-4.058227	-7.2765737
179973728730401	-5.099105	-4.0127635	-7.298109
179973736230401	-5.127819	-3.9553359	-7.2789664
179973743730401	-5.13739	-4.005585	-7.3100734
179973751230401	-5.1254263	-4.065406	-7.350751
179973758730401	-5.1876397	-4.048656	-7.350751
179973766230401	-5.1828537	-4.024728	-7.365108
179973773730401	-5.1852465	-4.0151563	-7.3866434
179973781230401	-5.139783	-4.0103707	-7.3986077
179973788730401	-5.0919266	-4.091727	-7.391429
179973796230401	-5.06082	-4.063013	-7.3866434
179973803730401	-5.029713	-4.024728	-7.3698936
179973811230401	-4.9770713	-3.9744785	-7.3866434
179973818730401	-4.974678	-3.9361932	-7.3459654
179973826230401	-4.9579287	-3.912265	-7.3100734
179973833730401	-4.9722853	-3.9170506	-7.34118
179973841230401	-4.979464	-3.9577286	-7.350751
179973848730401	-4.9938207	-3.9696927	-7.3866434
179973856230401	-4.979464	-3.9673	-7.393822
179973863730401	-5.003392	-3.940979	-7.422536
179973871230401	-5.0105705	-3.9433718	-7.420143
179973878730401	-5.029713	-3.9744785	-7.436893
179973886230401	-5.0536413	-4.022335	-7.475178
179973893730401	-5.032106	-4.0271206	-7.4392858
179973901230401	-4.9986067	-4.082155	-7.420143
179973908730401	-4.9603214	-4.048656	-7.4105716
179973916230401	-4.955536	-4.0295134	-7.4273214
179973923730401	-4.9674997	-3.938586	-7.460821
179973931230401	-4.9268217	-3.9170506	-7.446464
179973938730401	-4.9268217	-3.9170506	-7.4105716
179973946230401	-4.9172506	-3.888337	-7.422536
179973953730401	-4.914858	-3.926622	-7.4177504
179973961230401	-4.8885365	-3.900301	-7.422536
179973968730401	-4.85743	-3.9314077	-7.381858
179973976230401	-4.7952166	-3.9194436	-7.355537
179973983730401	-4.800002	-3.897908	-7.405786
179973991230401	-4.76411	-3.9433718	-7.432107
179973998730401	-4.759324	-3.991228	-7.4656067
179974006230401	-4.802395	-3.9433718	-7.513463
179974013730401	-4.831109	-3.952943	-7.597212
179974021230401	-4.816752	-3.9625144	-7.649854
179974028730401	-4.7856455	-4.0366917	-7.664211
179974128758630	-4.752146	-4.058227	-7.6833534
179974136258630	-4.7545385	-4.024728	-7.6953177
179974143758630	-4.752146	-3.9768713	-7.7120676
179974151258630	-4.7545385	-3.9338005	-7.7407813
179974158758630	-4.7210393	-3.912265	-7.743174
179974166258630	-4.7545385	-3.8739798	-7.733603
179974173758630	-4.725825	-3.8476589	-7.7072816
179974181258630	-4.7569313	-3.804588	-7.6953177
179974188758630	-4.7712884	-3.7854455	-7.728817
179974196258630	-4.7688956	-3.778267	-7.690532
179974203758630	-4.76411	-3.737589	-7.7072816
179974211258630	-4.7377887	-3.7256248	-7.7120676
179974218758630	-4.74736	-3.6897326	-7.7479596
179974226258630	-4.7449675	-3.6227336	-7.769495
179974233758630	-4.761717	-3.6275191	-7.7671022
179974241258630	-4.7545385	-3.6203406	-7.771888
179974248758630	-4.7545385	-3.6179478	-7.769495
179974256258630	-4.76411	-3.6179478	-7.757531
179974263758630	-4.7210393	-3.6681972	-7.7383885
179974271258630	-4.6899323	-3.6993039	-7.7312098
179974278758630	-4.6612186	-3.7040894	-7.7503524
179974286258630	-4.6301117	-3.7208393	-7.8029947
179974293758630	-4.6301117	-3.735196	-7.8436728
179974301258630	-4.57747	-3.7136607	-7.853244
179974308758630	-4.5535417	-3.7064822	-7.8460655
179974316258630	-4.4913282	-3.694518	-7.867601
179974323758630	-4.462614	-3.7591243	-7.8891363
179974331258630	-4.4554358	-3.790231	-7.9298143
179974402742953	-4.436293	-3.751946	-7.9130645
179974408553890	-4.4147577	-3.7304106	-7.9298143
179974353758630	-4.4410787	-3.735196	-7.9968133
179974361258630	-4.402794	-3.7256248	-8.035098
179974368758630	-4.4243293	-3.751946	-8.068598
179974376258630	-4.4339004	-3.7591243	-8.092526
179974383758630	-4.4147577	-3.7304106	-8.078169
179974391258630	-4.4434714	-3.7040894	-8.075776
179974398758630	-4.4243293	-3.6897326	-8.059027
179974406258630	-4.412365	-3.6777685	-8.030313
179974413758630	-4.4075794	-3.711268	-8.035098
179974421258630	-4.3764725	-3.7136607	-8.015956
179974428758630	-4.362116	-3.615555	-7.960921
179974436258630	-4.386044	-3.5796626	-7.9537425
179974443758630	-4.3836513	-3.5605202	-7.9704924
179974544783838	-4.3525443	-3.493521	-8.030313
179974549403578	-4.342973	-3.5413775	-8.032705
179974556903578	-4.3262234	-3.5964124	-8.032705
179974564403578	-4.328616	-3.6179478	-8.008778
179974571903578	-4.3334017	-3.67059	-7.9920278
179974579403578	-4.319045	-3.7256248	-7.989635
179974586903578	-4.321438	-3.694518	-8.063812
179974594403578	-4.342973	-3.739982	-8.10449
179974601903578	-4.347759	-3.7567315	-8.114061
179974609403578	-4.347759	-3.7088752	-8.109276
179974616903578	-4.342973	-3.6729827	-8.1020975
179974624403578	-4.345366	-3.7447674	-8.1020975
179974631903578	-4.3070807	-3.6849468	-8.116454
179974639403578	-4.345366	-3.6514473	-8.106883
179974671737276	-4.362116	-3.6514473	-8.1020975
179974654403578	-4.3764725	-3.6059837	-8.135597
179974661903578	-4.426722	-3.6514473	-8.17149
179974669403578	-4.453043	-3.739982	-8.147561
179974676903578	-4.546363	-3.7160535	-8.169097
179974684403578	-4.5918264	-3.6753755	-8.216953
179974691903578	-4.65404	-3.6514473	-8.2049885
179974699403578	-4.7114677	-3.7280176	-8.135597
179974706903578	-4.7306104	-3.778267	-8.154739
179974714403578	-4.752146	-3.7471602	-8.145168
179974721903578	-4.733003	-3.696911	-8.094919
179974729403578	-4.74736	-3.7686956	-8.1020975
179974736903578	-4.7210393	-3.7328033	-8.10449
179974744403578	-4.7569313	-3.7184465	-8.2049885
179974751903578	-4.8885365	-3.7328033	-8.2049885
179974759403578	-4.9172506	-3.7950168	-8.147561
179974766903578	-4.9531426	-3.7734814	-8.147561
179974774403578	-4.9842496	-3.7447674	-8.111669
179974781903578	-4.989035	-3.7088752	-8.056634
179974789403578	-4.989035	-3.7040894	-8.059027
179974796903578	-5.015356	-3.6729827	-8.073383
179974804403578	-5.048856	-3.6203406	-8.078169
179974811903578	-5.096712	-3.603591	-8.092526
179974819403578	-5.0799623	-3.6011982	-8.078169
179974826903578	-5.0943193	-3.7040894	-7.9944205
179974834403578	-5.1062837	-3.7184465	-7.9704924
179974841903578	-5.1421757	-3.7184465	-7.891529
179974849403578	-5.139783	-3.7567315	-7.884351
179974856903578	-5.1182475	-3.7615173	-7.8580294
179974864403578	-5.1421757	-3.7974095	-7.8221374
179974871903578	-5.17089	-3.8524444	-7.8293157
179974975326963	-5.204389	-3.792624	-7.853244
179974982826963	-5.237889	-3.8356948	-7.908279
179974990326963	-5.245067	-3.842873	-7.8460655
179974997826963	-5.2498527	-3.8141594	-7.84128
179975005326963	-5.2737813	-3.792624	-7.826923
179975012826963	-5.276174	-3.8261235	-7.752745
179975020326963	-5.302495	-3.8620157	-7.735996
179975027826963	-5.2737813	-3.885944	-7.7096744
179975046148630	-7.123433	-4.2017965	-8.394022
179975056546807	-5.9844494	-3.9170506	-6.1974106
179975068832015	-4.831109	-3.2159536	-7.487142
179975057826963	-5.0656056	-4.1898327	-7.838887
179975065326963	-5.111069	-3.7423747	-7.446464
179975072826963	-5.2019963	-3.385844	-7.436893
179975080326963	-5.0751767	-3.7998023	-7.3770723
179975087826963	-5.139783	-3.900301	-7.408179
179975095326963	-5.2737813	-3.9601214	-7.4416785
179975102826963	-5.343173	-4.0127635	-7.54457
179975110326963	-5.465207	-4.0773697	-7.5086775
179975117826963	-5.584848	-4.130012	-7.420143
179975125326963	-5.8241305	-4.211368	-7.2095747
179975132826963	-6.3457656	-4.8765726	-6.0107703
179975140326963	-5.395815	-3.5940197	-7.2502527
179975147826963	-5.9270215	-4.5942197	-7.3986077
179975155326963	-5.85763	-4.3812585	-6.910472
179975162826963	-5.9007006	-3.9146578	-6.95115
179975170326963	-5.953343	-4.342973	-6.721439
179975177826963	-5.919843	-4.031906	-6.7836523
179975185326963	-6.06102	-3.9242291	-6.893722
179975192826963	-6.0490556	-3.991228	-6.8985076
179975200326963	-6.113662	-3.9696927	-6.7932234
179975207826963	-6.1064835	-3.9744785	-6.597012
179975215326963	-6.0801625	-4.034299	-6.501299
179975222826963	-6.068198	-3.9625144	-6.3792653
179975230326963	-6.0658054	-3.9361932	-6.3720865
179975237826963	-5.986842	-4.0773697	-6.424729
179975245326963	-5.946164	-4.113262	-6.4031935
179975252826963	-5.9653068	-4.1036906	-6.364908
179975260326963	-6.013163	-4.072584	-6.384051
179975267826963	-6.013163	-4.0941195	-6.3074803
179975275326963	-6.0083776	-4.0510488	-6.1998034
179975282826963	-5.9988065	-4.06062	-6.1495543
179975290326963	-6.02752	-4.0797625	-6.108876
179975297826963	-6.020342	-4.1108694	-6.1160545
179975305326963	-6.0490556	-4.1371903	-6.0801625
179975312826963	-6.125626	-4.139583	-6.003592
179975320326963	-6.15434	-4.2161536	-5.936593
179975420861650	-6.1734824	-4.3238306	-5.907879
179975428361650	-6.178268	-4.354937	-5.8217373
179975435861650	-6.192625	-4.4147577	-5.709275
179975443361650	-6.2141604	-4.4171505	-5.5633125
179975450861650	-6.2644095	-4.4410787	-5.4699926
179975458361650	-6.300302	-4.4985065	-5.393422
179975465861650	-6.3194447	-4.5128636	-5.3982077
179975473361650	-6.3960147	-4.5224347	-5.3718867
179975480861650	-6.3744793	-4.546363	-5.345566
179975488361650	-6.4151573	-4.5631127	-5.261817
179975495861650	-6.439086	-4.5678983	-5.1349974
179975503361650	-6.465407	-4.627719	-5.0943193
179975510861650	-6.491728	-4.5678983	-5.1254263
179975518361650	-6.5635123	-4.5152564	-5.194818
179975525861650	-6.5850477	-4.479364	-5.302495
179975533361650	-6.6305118	-4.476971	-5.304888
179975540861650	-6.664011	-4.4339004	-5.2570314
179975548361650	-6.647261	-4.486542	-5.221139
179975555861650	-6.649654	-4.546363	-5.156533
179975563361650	-6.6257257	-4.651647	-5.1326046
179975570861650	-6.6257257	-4.6731825	-5.127819
179975578361650	-6.6927247	-4.658826	-5.103891
179975585861650	-6.73101	-4.6229334	-5.1086764
179975593361650	-6.707082	-4.6037908	-5.144569
179975600861650	-6.7429743	-4.615755	-5.1661043
179975608361650	-6.7501526	-4.610969	-5.130212
179975615861650	-6.7262244	-4.6468616	-5.0392847
179975623361650	-6.754938	-4.6612186	-4.9579287
179975630861650	-6.754938	-4.658826	-4.9052863
179975638361650	-6.7740808	-4.634897	-4.895715
179975645861650	-6.812366	-4.7114677	-4.847859
179975653361650	-6.8745794	-4.766503	-4.8191447
179975660861650	-6.893722	-4.733003	-4.749753
179975668361650	-6.8889365	-4.7880383	-4.699504
179975675861650	-6.920043	-4.749753	-4.668397
179975683361650	-6.9152575	-4.7401814	-4.6325045
179975690861650	-6.9152575	-4.76411	-4.615755
179975698361650	-6.936793	-4.800002	-4.610969
179975705861650	-6.9344	-4.7808595	-4.6301117
179975713361650	-6.975078	-4.7880383	-4.642076
179975720861650	-6.9726853	-4.8095737	-4.6636114
179975728361650	-6.9798636	-4.867001	-4.773681
179975735861650	-6.9990063	-4.8239303	-4.814359
179975743361650	-6.9894347	-4.85743	-4.7808595
179975750861650	-6.9990063	-4.814359	-4.7545385
179975851900140	-7.001399	-4.7545385	-4.65404
179975859400140	-7.003792	-4.807181	-4.6875396
179975866900140	-6.984649	-4.9052863	-4.7306104
179975874400140	-6.9726853	-5.0249276	-4.8095737
179975881900140	-7.0372915	-4.9363933	-4.8047876
179975889400140	-7.097112	-4.965107	-4.735396
179975896900140	-7.099505	-4.9363933	-4.735396
179975904400140	-7.1018977	-4.8622155	-4.694718
179975911900140	-7.1186476	-4.881358	-4.6636114
179975919400140	-7.125826	-4.833502	-4.685147
179975926900140	-7.099505	-4.8215375	-4.7042894
179975934400140	-7.1377897	-4.7952166	-4.723432
179975941900140	-7.1282187	-4.7545385	-4.761717
179975949400140	-7.1186476	-4.709075	-4.776074
179975956900140	-7.123433	-4.706682	-4.766503
179975964400140	-7.1210403	-4.7377887	-4.7377887
179975971900140	-7.1042905	-4.733003	-4.7282176
179975979400140	-7.097112	-4.74736	-4.735396
179975986900140	-7.075577	-4.7018967	-4.7545385
179975994400140	-7.0540414	-4.6971107	-4.7545385
179976001900140	-7.058827	-4.6372905	-4.7952166
179976009400140	-7.092326	-4.625326	-4.802395
179976016900140	-7.0612197	-4.5966125	-4.8861437
179976024400140	-7.094719	-4.6301117	-4.87418
179976031900140	-7.0875406	-4.6803613	-4.8861437
179976039400140	-7.0468626	-4.7018967	-4.8765726
179976046900140	-7.0396843	-4.7018967	-4.910072
179976054400140	-7.01097	-4.7282176	-4.898108
179976061900140	-6.9942207	-4.7425747	-4.8789654
179976069400140	-7.003792	-4.725825	-4.922036
179976076900140	-7.0133634	-4.761717	-4.907679
179976084400140	-7.0325055	-4.709075	-4.9340005
179976091900140	-7.0325055	-4.694718	-4.962714
179976099400140	-7.0372915	-4.718646	-4.955536
179976106900140	-7.0229344	-4.6899323	-4.974678
179976114400140	-7.0085773	-4.6803613	-5.005785
179976121900140	-6.9702926	-4.6779685	-4.965107
179976129400140	-6.9726853	-4.6899323	-4.9842496
179976136900140	-6.9798636	-4.658826	-4.9986067
179976144400140	-7.003792	-4.65404	-5.0440702
179976151900140	-7.0229344	-4.65404	-5.0775695
179976159400140	-7.0133634	-4.65404	-5.1014977
179976166900140	-6.948757	-4.6803613	-5.070391
179976174400140	-6.9009004	-4.682754	-5.0177493
179976181900140	-6.829116	-4.65404	-4.9986067
179976189400140	-6.8051877	-4.6325045	-5.032106
179976292204306	-6.795616	-4.618148	-5.0919266
179976299704306	-6.788438	-4.625326	-5.099105
179976307204306	-6.788438	-4.601398	-5.130212
179976314704306	-6.7812595	-4.613362	-5.1349974
179976322204306	-6.7812595	-4.634897	-5.151747
179976329704306	-6.786045	-4.651647	-5.1900325
179976337204306	-6.745367	-4.692325	-5.211568
179976344704306	-6.7429743	-4.723432	-5.271388
179976352204306	-6.754938	-4.7210393	-5.3072805
179976359704306	-6.771688	-4.709075	-5.345566
179976367204306	-6.8075805	-4.692325	-5.393422
179976374704306	-6.795616	-4.6037908	-5.4341
179976382204306	-6.8099732	-4.6061835	-5.4676
179976389704306	-6.798009	-4.601398	-5.477171
179976397204306	-6.7812595	-4.584648	-5.4891353
179976404704306	-6.7932234	-4.5894337	-5.4628143
179976412204306	-6.7740808	-4.575077	-5.45085
179976419704306	-6.7669024	-4.5559344	-5.4699926
179976427204306	-6.771688	-4.517649	-5.5130634
179976434704306	-6.769295	-4.4674	-5.548956
179976442204306	-6.7525454	-4.496114	-5.6374903
179976449704306	-6.778867	-4.436293	-5.65424
179976501130400	-6.769295	-4.462614	-5.656633
179976464704306	-6.74776	-4.4434714	-5.697311
179976472204306	-6.759724	-4.4841495	-5.6781683
179976479704306	-6.7118673	-4.5128636	-5.682954
179976487204306	-6.680761	-4.4913282	-5.649454
179976494704306	-6.6424756	-4.505685	-5.651847
179976502204306	-6.613762	-4.486542	-5.6853466
179976509704306	-6.5778694	-4.5008993	-5.7427745
179976517204306	-6.597012	-4.496114	-5.7786665
179976524704306	-6.587441	-4.4745784	-5.869594
179976532204306	-6.5778694	-4.4889355	-5.8911295
179976539704306	-6.613762	-4.4578285	-5.8839507
179976547204306	-6.573084	-4.4315076	-5.8935223
179976554704306	-6.558727	-4.4674	-5.8911295
179976562204306	-6.541977	-4.486542	-5.922236
179976569704306	-6.489335	-4.496114	-5.989235
179976577204306	-6.5108705	-4.4841495	-6.005985
179976584704306	-6.5084777	-4.493721	-6.0083776
179976592204306	-6.498906	-4.517649	-6.0514483
179976599704306	-6.5347986	-4.517649	-6.053841
179976607204306	-6.513263	-4.4674	-6.0370917
179976614704306	-6.503692	-4.469793	-6.0370917
179976622204306	-6.5084777	-4.4410787	-6.0323057
179976629704306	-6.4677997	-4.45065	-6.0418773
179976731374098	-6.4199433	-4.453043	-6.0227346
179976738874098	-6.4366927	-4.3908296	-6.029913
179976746374098	-6.4055862	-4.359723	-6.013163
179976753874098	-6.3864436	-4.314259	-6.02752
179976761374098	-6.3601227	-4.304688	-6.046663
179976768874098	-6.3625154	-4.331009	-6.0825553
179976776374098	-6.3625154	-4.273581	-6.128019
179976783874098	-6.4151573	-4.278367	-6.206982
179976791374098	-6.4055862	-4.249653	-6.259624
179976798874098	-6.3888364	-4.2448673	-6.2644095
179976806374098	-6.355337	-4.2424746	-6.259624
179976813874098	-6.3290157	-4.2855453	-6.245267
179976821374098	-6.3122663	-4.237689	-6.273981
179976828874098	-6.250053	-4.2281175	-6.3290157
179976836374098	-6.1830535	-4.290331	-6.2668023
179976843874098	-6.1208405	-4.290331	-6.2644095
179976851374098	-6.125626	-4.220939	-6.2691956
179976858874098	-6.1208405	-4.213761	-6.3361945
179976866374098	-6.1304116	-4.206582	-6.4295144
179976873874098	-6.1710896	-4.2281175	-6.532406
179976881374098	-6.1830535	-4.287938	-6.518049
179976888874098	-6.192625	-4.2975097	-6.4965134
179976896374098	-6.206982	-4.2687955	-6.501299
179976903874098	-6.1639113	-4.321438	-6.5084777
179976911374098	-6.1232333	-4.319045	-6.474978
179976918874098	-6.113662	-4.331009	-6.4797635
179976926374098	-6.1328044	-4.3094735	-6.4366927
179976933874098	-6.1806607	-4.304688	-6.474978
179976941374098	-6.1710896	-4.2592244	-6.4941206
179976948874098	-6.192625	-4.182654	-6.498906
179976956374098	-6.1878395	-4.1874394	-6.4845495
179976963874098	-6.1447687	-4.2448673	-6.472585
179976971374098	-6.125626	-4.26401	-6.4534426
179976978874098	-6.151947	-4.24726	-6.422336
179976986374098	-6.142376	-4.261617	-6.439086
179976993874098	-6.1160545	-4.2687955	-6.4941206
179977001374098	-6.151947	-4.2759743	-6.587441
179977008874098	-6.1734824	-4.2855453	-6.6305118
179977016374098	-6.151947	-4.290331	-6.661618
179977023874098	-6.1567326	-4.345366	-6.6089764
179977031374098	-6.128019	-4.3812585	-6.599405
179977038874098	-6.1064835	-4.3525443	-6.5515485
179977046374098	-6.0801625	-4.287938	-6.5635123
179977053874098	-6.058627	-4.2855453	-6.613762
179977061374098	-6.0490556	-4.302295	-6.6305118
179977158082431	-6.02752	-4.2520456	-6.6329045
179977172063056	-6.013163	-4.220939	-6.664011
179977179563056	-5.977271	-4.2185464	-6.6329045
179977187063056	-5.9748783	-4.23051	-6.6041903
179977194563056	-5.9413786	-4.2448673	-6.62094
179977202063056	-5.907879	-4.2592244	-6.623333
179977217567379	-5.910272	-4.2831526	-6.6711893
179977217063056	-5.881558	-4.278367	-6.6855464
179977224563056	-5.8624153	-4.254439	-6.6855464
179977232063056	-5.9174504	-4.2041893	-6.6711893
179977274418264	-5.948557	-4.1276193	-6.704689
179977269563056	-5.8600225	-4.168297	-6.623333
179977277063056	-5.84088	-4.1443686	-6.623333
179977284563056	-5.828916	-4.173083	-6.5922265
179977292063056	-5.8337016	-4.2017965	-6.63769
179977299563056	-5.8360944	-4.1611185	-6.611369
179977307063056	-5.8265233	-4.1611185	-6.647261
