179998932950027	-6.166304	-4.493721	-6.259624
179998940450027	-6.1974106	-4.5320063	-6.2380886
179998947950027	-6.206982	-4.505685	-6.202196
179998955450027	-6.206982	-4.4721856	-6.1471615
179998962950027	-6.1878395	-4.453043	-6.108876
179998970450027	-6.175875	-4.469793	-6.111269
179998977950027	-6.2141604	-4.4243293	-6.1471615
179998985450027	-6.2524457	-4.3357944	-6.1854467
179998992950027	-6.250053	-4.2687955	-6.2548385
179999000450027	-6.24766	-4.2568316	-6.2691956
179999007950027	-6.245267	-4.2424746	-6.257231
179999015450027	-6.175875	-4.2281175	-6.235696
179999022950027	-6.151947	-4.2352962	-6.257231
179999030450027	-6.1064835	-4.1874394	-6.300302
179999037950027	-6.0921264	-4.113262	-6.343373
179999045450027	-6.1304116	-4.1347976	-6.352944
179999052950027	-6.15434	-4.1276193	-6.410372
179999060450027	-6.161518	-4.058227	-6.4534426
179999067950027	-6.1830535	-4.022335	-6.4845495
179999075450027	-6.151947	-4.065406	-6.4773707
179999082950027	-6.125626	-4.101298	-6.465407
179999090450027	-6.161518	-4.0773697	-6.4606214
179999097950027	-6.1854467	-4.0534415	-6.422336
179999200555547	-6.1878395	-4.0965123	-6.4127645
179999208055547	-6.1567326	-4.1898327	-6.4414787
179999215555547	-6.1447687	-4.2855453	-6.4343
179999223055547	-6.135197	-4.2855453	-6.422336
179999230555547	-6.142376	-4.254439	-6.4295144
179999238055547	-6.125626	-4.254439	-6.4414787
179999245555547	-6.151947	-4.2831526	-6.422336
179999253055547	-6.142376	-4.24726	-6.364908
179999260555547	-6.1447687	-4.2520456	-6.3385873
179999268055547	-6.151947	-4.2975097	-6.285945
179999275555547	-6.135197	-4.342973	-6.3338017
179999283055547	-6.161518	-4.359723	-6.35773
179999290555547	-6.202196	-4.3525443	-6.3625154
179999298055547	-6.195018	-4.3357944	-6.3792653
179999305555547	-6.1830535	-4.3812585	-6.3744793
179999313055547	-6.13759	-4.4075794	-6.398408
179999320555547	-6.113662	-4.354937	-6.4343
179999328055547	-6.1184473	-4.331009	-6.4343
179999335555547	-6.101698	-4.369294	-6.431907
179999343055547	-6.058627	-4.369294	-6.4127645
179999350555547	-6.0490556	-4.2951164	-6.410372
179999358055547	-6.0394845	-4.2951164	-6.3864436
179999365555547	-6.0634127	-4.3094735	-6.343373
179999373055547	-6.0921264	-4.3405805	-6.3696938
179999380555547	-6.099305	-4.314259	-6.35773
179999388055547	-6.108876	-4.290331	-6.3768725
179999395555547	-6.101698	-4.2711883	-6.343373
179999403055547	-6.168697	-4.2711883	-6.317052
179999410555547	-6.195018	-4.2041893	-6.300302
179999418055547	-6.192625	-4.1467614	-6.343373
179999425555547	-6.1591253	-4.130012	-6.2955165
179999433055547	-6.128019	-4.17069	-6.2668023
179999440555547	-6.113662	-4.165904	-6.257231
179999448055547	-6.161518	-4.1371903	-6.2524457
179999455555547	-6.1974106	-4.206582	-6.3314085
179999463055547	-6.2309103	-4.2831526	-6.3864436
179999470555547	-6.24766	-4.2855453	-6.3720865
179999478055547	-6.2141604	-4.2664027	-6.398408
179999485555547	-6.192625	-4.316652	-6.3481584
179999493055547	-6.216553	-4.3094735	-6.407979
179999500555547	-6.2883377	-4.2041893	-6.4199433
179999508055547	-6.235696	-4.130012	-6.398408
179999515555547	-6.1854467	-4.1467614	-6.384051
179999523055547	-6.1567326	-4.2352962	-6.3601227
179999530555547	-6.1184473	-4.2855453	-6.3601227
179999633241329	-6.128019	-4.3525443	-6.3720865
179999640109610	-6.1208405	-4.412365	-6.393622
179999646520964	-6.1184473	-4.3836513	-6.391229
179999654020964	-6.099305	-4.398008	-6.3601227
179999661520964	-6.0753765	-4.45065	-6.314659
179999669020964	-6.0490556	-4.465007	-6.2883377
179999676520964	-6.0107703	-4.338187	-6.290731
179999684020964	-6.0634127	-4.2352962	-6.355337
179999691520964	-6.1064835	-4.2687955	-6.422336
179999699020964	-6.1304116	-4.321438	-6.498906
179999706520964	-6.099305	-4.3238306	-6.5204415
179999714020964	-6.0418773	-4.2999024	-6.498906
179999721520964	-6.003592	-4.2161536	-6.4845495
179999729020964	-6.0155563	-4.165904	-6.3792653
179999736520964	-6.0227346	-4.1467614	-6.398408
179999744020964	-6.0011992	-4.115655	-6.4821568
179999751520964	-6.0011992	-4.141976	-6.546763
179999759020964	-6.013163	-4.1228333	-6.5228343
179999766520964	-5.9964137	-4.139583	-6.5371914
179999774020964	-5.977271	-4.091727	-6.5539412
179999781520964	-5.9581285	-4.0295134	-6.6352973
179999789020964	-5.938986	-4.0438704	-6.6352973
179999796520964	-5.910272	-4.0414777	-6.6281185
179999804020964	-5.919843	-4.0366917	-6.587441
179999811520964	-5.9246287	-4.0007997	-6.5898337
179999819020964	-5.9270215	-4.0534415	-6.623333
179999826520964	-5.9724855	-3.9816568	-6.721439
179999834020964	-6.0155563	-3.9338005	-6.7669024
179999841520964	-6.020342	-4.005585	-6.788438
179999849020964	-5.9844494	-4.017549	-6.7525454
179999856520964	-5.953343	-4.022335	-6.735796
179999864020964	-5.9557357	-4.1036906	-6.795616
179999871520964	-5.9581285	-4.338187	-6.7645097
179999879020964	-5.938986	-4.5535417	-6.640083
179999957906901	-5.9007006	-4.3262234	-6.613762
179999894020964	-5.9844494	-3.8907297	-6.6089764
179999975814922	-6.1902323	-3.9242291	-6.5898337
179999984742995	-6.3218374	-4.1778684	-6.613762
179999996150808	-6.273981	-4.4602213	-6.5252275
180000001629037	-6.192625	-4.668397	-6.3601227
180000013379714	-6.058627	-4.668397	-6.2117677
180000018042891	-6.0011992	-4.5272202	-6.2237315
180000032215860	-6.003592	-4.575077	-6.216553
180000041564662	-5.938986	-4.74736	-6.125626
180000048095755	-5.8672013	-4.8119664	-6.0753765
180000059674089	-5.831309	-4.8502517	-5.989235
180000071059037	-5.8360944	-4.831109	-5.9676995
180000081289558	-5.919843	-4.8119664	-6.1208405
180000091604297	-6.003592	-4.776074	-6.125626
180000100779922	-5.922236	-4.7808595	-6.0777693
180000110135130	-5.8743796	-4.6612186	-6.0346985
180000120199349	-5.8360944	-4.5918264	-6.0753765
180000130475287	-5.8863435	-4.570291	-6.178268
180000140857266	-5.907879	-4.6564326	-6.166304
180000148219818	-5.936593	-4.802395	-6.101698
180000158642370	-5.9007006	-4.883751	-6.1232333
180000166154193	-5.919843	-4.847859	-6.1232333
180000175597474	-5.869594	-4.855037	-6.2285175
180000183556120	-5.8265233	-4.8095737	-6.3361945
180000194214401	-5.828916	-4.7210393	-6.4534426
180000176059037	-5.8480587	-4.7210393	-6.4366927
180000211936432	-5.8600225	-4.7880383	-6.410372
180000222202735	-5.788238	-4.938786	-6.410372
180000232966589	-5.881558	-5.1876397	-6.4821568
180000241361016	-5.946164	-5.24746	-6.4534426
180000252200287	-5.948557	-5.2929235	-6.4295144
180000262016589	-5.9413786	-5.2283173	-6.364908
180000272424037	-6.0777693	-5.0847483	-6.352944
180000283837422	-6.125626	-5.005785	-6.367301
180000291199505	-6.142376	-4.955536	-6.317052
180000302251797	-6.195018	-4.895715	-6.2404814
180000311523047	-6.2380886	-4.938786	-6.15434
180000321774610	-6.2237315	-4.9435716	-6.094519
180000329196172	-6.2141604	-4.8909297	-6.099305
180000341738516	-6.24766	-4.8358946	-6.0490556
180000348559037	-6.233303	-4.735396	-5.977271
180000363559037	-6.1471615	-4.7377887	-5.9820566
180000311059037	-6.101698	-4.8215375	-5.95095
180000318559037	-5.979664	-4.900501	-5.953343
180000326059037	-5.9150577	-4.9292145	-5.953343
180000333559037	-5.9318075	-4.95075	-5.9174504
180000341059037	-5.871987	-5.022535	-5.905486
180000348559037	-5.7858453	-5.130212	-5.831309
180000356059037	-5.7188463	-5.1469617	-5.855237
180000363559037	-5.73081	-5.099105	-5.8839507
180000371059037	-5.7116675	-5.0656056	-5.9724855
180000378559037	-5.706882	-5.046463	-6.0155563
180000386059037	-5.7547383	-5.048856	-6.0346985
180000393559037	-5.73081	-5.032106	-6.070591
180000401059037	-5.7284174	-5.1086764	-6.101698
180000503837526	-5.7451673	-5.127819	-6.0825553
180000511170339	-5.7810597	-5.087141	-6.0634127
180000526065703	-5.812166	-4.9603214	-6.0370917
180000531689401	-5.845666	-4.9603214	-5.9964137
180000539380547	-5.8217373	-4.9842496	-5.9318075
180000546982214	-5.812166	-4.95075	-5.9581285
180000559129609	-5.85763	-4.9268217	-6.0370917
180000566642891	-5.895915	-4.900501	-6.096912
180000578240443	-5.95095	-4.907679	-6.13759
180000571170339	-6.013163	-4.8861437	-6.2117677
180000578670339	-6.096912	-4.8287163	-6.2955165
180000586170339	-6.1806607	-4.800002	-6.3122663
180000593670339	-6.178268	-4.847859	-6.1567326
180000601170339	-6.125626	-4.8358946	-6.087341
180000608670339	-6.0514483	-4.800002	-6.0346985
180000616170339	-5.9820566	-4.8598228	-6.005985
180000623670339	-5.9030933	-4.833502	-6.0107703
180000631170339	-5.855237	-4.8502517	-6.0011992
180000638670339	-5.8360944	-4.8263235	-5.9676995
180000646170339	-5.84088	-4.792824	-5.9916277
180000653670339	-5.8504515	-4.8095737	-6.020342
180000661170339	-5.8600225	-4.8598228	-6.0658054
180000668670339	-5.8624153	-4.9579287	-6.02752
180000676170339	-5.7762737	-5.003392	-6.0346985
180000683670339	-5.7427745	-5.070391	-6.02752
180000691170339	-5.759524	-5.13739	-6.046663
180000698670339	-5.7451673	-5.099105	-6.1040907
180000706170339	-5.7284174	-5.0751767	-6.1878395
180000713670339	-5.7547383	-5.06082	-6.1998034
180000721170339	-5.749953	-5.032106	-6.2141604
180000728670339	-5.7451673	-5.0177493	-6.1854467
180000736170339	-5.7547383	-5.029713	-6.1447687
180000743670339	-5.76431	-4.9028935	-6.1495543
180000751170339	-5.7667027	-4.833502	-6.1447687
180000758670339	-5.757131	-4.802395	-6.1064835
180000766170339	-5.7690954	-4.74736	-6.087341
180000773670339	-5.761917	-4.7545385	-6.084948
180000781170339	-5.7930236	-4.800002	-6.101698
180000788670339	-5.85763	-4.8502517	-6.070591
180000796170339	-5.8935223	-4.8095737	-6.1064835
180000803670339	-5.936593	-4.7401814	-6.1567326
180000811170339	-5.9700923	-4.833502	-6.204589
180000818670339	-5.9700923	-4.8861437	-6.204589
180000826170339	-5.9700923	-4.8933225	-6.1830535
180000833670339	-5.9820566	-4.895715	-6.1639113
180000841170339	-5.9437714	-4.8382874	-6.113662
180000848670339	-5.9246287	-4.7952166	-6.099305
180000856170339	-5.8911295	-4.8239303	-6.1304116
180000958799193	-5.8863435	-4.8526444	-6.142376
180000966299193	-5.9030933	-4.938786	-6.166304
180000973799193	-5.9007006	-4.9363933	-6.192625
180000981299193	-5.9007006	-4.981857	-6.2213387
180000988799193	-5.8911295	-5.0799623	-6.2668023
180000996299193	-5.864808	-5.099105	-6.24766
180001003799193	-5.845666	-4.996214	-6.1878395
180001027192057	-5.855237	-4.996214	-6.175875
180001033815443	-5.812166	-4.9459643	-6.1998034
180001026299193	-5.7762737	-4.9052863	-6.1806607
180001033799193	-5.797809	-4.8765726	-6.135197
180001041299193	-5.8217373	-4.881358	-6.166304
180001048799193	-5.8193445	-4.883751	-6.178268
180001056299193	-5.831309	-4.907679	-6.1806607
180001063799193	-5.828916	-4.948357	-6.1495543
180001071299193	-5.845666	-4.9698925	-6.113662
180001078799193	-5.85763	-4.981857	-6.1040907
180001086299193	-5.8337016	-4.979464	-6.1399827
180001093799193	-5.85763	-4.9579287	-6.161518
180001101299193	-5.8839507	-4.9196434	-6.175875
180001108799193	-6.0418773	-5.022535	-6.530013
180001116299193	-6.2404814	-4.9363933	-6.2404814
180001123799193	-5.922236	-4.725825	-6.125626
180001131299193	-5.8265233	-4.735396	-6.15434
180001138799193	-5.938986	-4.8861437	-6.094519
180001146299193	-5.907879	-4.883751	-6.005985
180001153799193	-5.8911295	-4.8622155	-6.0514483
180001161299193	-5.9294147	-4.9028935	-6.1184473
180001168799193	-5.953343	-4.855037	-6.2285175
180001176299193	-5.9676995	-4.912465	-6.273981
180001183799193	-5.953343	-4.9698925	-6.262017
180001191299193	-5.936593	-4.9435716	-6.283552
180001198799193	-5.919843	-4.9698925	-6.2141604
180001206299193	-5.8935223	-4.938786	-6.1806607
180001213799193	-5.838487	-4.900501	-6.151947
180001221299193	-5.7762737	-4.8646083	-6.1064835
180001228799193	-5.797809	-4.802395	-6.111269
180001236299193	-5.8217373	-4.7832522	-6.1710896
180001243799193	-5.8360944	-4.7832522	-6.1734824
180001251299193	-5.831309	-4.718646	-6.204589
180001258799193	-5.8600225	-4.7569313	-6.218946
180001266299193	-5.8480587	-4.7808595	-6.142376
180001273799193	-5.8504515	-4.8263235	-6.1495543
180001378285495	-5.8265233	-4.8598228	-6.13759
180001378469036	-5.8193445	-4.8861437	-6.1639113
180001385969036	-5.8073807	-4.907679	-6.1447687
180001395636484	-5.8193445	-4.8885365	-6.128019
180001404753620	-5.8432727	-4.881358	-6.128019
180001414638411	-5.838487	-4.914858	-6.142376
180001415969036	-5.828916	-4.8933225	-6.1184473
180001423469036	-5.8480587	-4.843073	-6.13759
180001430969036	-5.831309	-4.8789654	-6.1064835
180001438469036	-5.800202	-4.9340005	-6.111269
180001445969036	-5.797809	-4.867001	-6.15434
180001469490963	-5.8241305	-4.8765726	-6.2213387
180001460969036	-5.8193445	-4.9028935	-6.2380886
180001490073567	-5.8217373	-4.8287163	-6.2883377
180001500411640	-5.84088	-4.843073	-6.285945
180001483469036	-5.8241305	-4.855037	-6.2715883
180001490969036	-5.7762737	-4.7976093	-6.2668023
180001498469036	-5.757131	-4.814359	-6.235696
180001505969036	-5.73081	-4.871787	-6.1974106
180001513469036	-5.7020965	-4.8191447	-6.2548385
180001559219297	-5.7260246	-4.7808595	-6.2979093
180001568667369	-5.709275	-4.766503	-6.3361945
180001578306328	-5.6949177	-4.7712884	-6.326623
180001587919505	-5.6949177	-4.800002	-6.3314085
180001597475442	-5.6877394	-4.8287163	-6.3122663
180001558469036	-5.663811	-4.792824	-6.3314085
180001565969036	-5.65424	-4.8454657	-6.3385873
180001573469036	-5.666204	-4.8646083	-6.352944
180001580969036	-5.625526	-4.8502517	-6.410372
180001588469036	-5.608776	-4.8239303	-6.424729
180001595969036	-5.611169	-4.833502	-6.4438715
180001603469036	-5.6207404	-4.7952166	-6.3696938
180001610969036	-5.5968122	-4.766503	-6.350551
180001618469036	-5.5920267	-4.7952166	-6.317052
180001625969036	-5.56092	-4.800002	-6.262017
180001633469036	-5.572884	-4.7880383	-6.2117677
180001640969036	-5.6446686	-4.776074	-6.242874
180001648469036	-5.663811	-4.8191447	-6.317052
180001655969036	-5.721239	-4.7880383	-6.34098
180001663469036	-5.7523456	-4.761717	-6.3792653
180001670969036	-5.7451673	-4.792824	-6.393622
180001678469036	-5.7188463	-4.8239303	-6.424729
180001685969036	-5.709275	-4.8119664	-6.3792653
180001693469036	-5.680561	-4.8215375	-6.3338017
180001700969036	-5.5968122	-4.84068	-6.32423
180001708469036	-5.5513487	-4.816752	-6.314659
180001715969036	-5.4891353	-4.8047876	-6.3625154
180001723469036	-5.4867425	-4.814359	-6.4127645
180001824413046	-5.5226345	-4.7832522	-6.4821568
180001831913046	-5.575277	-4.76411	-6.570691
180001839413046	-5.6039906	-4.7425747	-6.611369
180001846913046	-5.625526	-4.7449675	-6.6089764
180001854413046	-5.613562	-4.7162533	-6.62094
180001861913046	-5.5800624	-4.7210393	-6.5611196
180001869413046	-5.575277	-4.725825	-6.518049
180001876913046	-5.5202417	-4.6875396	-6.4821568
180001884413046	-5.505885	-4.668397	-6.506085
180001891913046	-5.493921	-4.6779685	-6.5108705
180001899413046	-5.493921	-4.706682	-6.546763
180001906913046	-5.503492	-4.7018967	-6.5371914
180001914413046	-5.541777	-4.723432	-6.5204415
180001921913046	-5.575277	-4.694718	-6.5491557
180001929413046	-5.5920267	-4.723432	-6.5611196
180001936913046	-5.5944195	-4.709075	-6.63769
180001944413046	-5.582455	-4.709075	-6.7118673
180001951913046	-5.623133	-4.685147	-6.704689
180001959413046	-5.6303115	-4.5798626	-6.678368
180001966913046	-5.5896335	-4.5272202	-6.6687965
180001974413046	-5.56092	-4.510471	-6.666404
180001981913046	-5.5250273	-4.5631127	-6.623333
180001989413046	-5.517849	-4.6492543	-6.6089764
180001996913046	-5.508278	-4.6325045	-6.62094
180002004413046	-5.5202417	-4.610969	-6.687939
180002011913046	-5.515456	-4.634897	-6.762117
180002019413046	-5.4556355	-4.6564326	-6.8243303
180002026913046	-5.4029937	-4.6875396	-6.802795
180002034413046	-5.369494	-4.682754	-6.7381887
180002041913046	-5.3718867	-4.644469	-6.7094746
180002049413046	-5.3623157	-4.5942197	-6.735796
180002056913046	-5.386244	-4.613362	-6.759724
180002143011380	-5.3886366	-4.644469	-6.7525454
180002079413046	-5.400601	-4.6229334	-6.798009
180002086913046	-5.4173503	-4.7210393	-6.8506513
180002168221796	-5.3479586	-4.766503	-6.8602223
180002178831432	-5.3718867	-4.761717	-6.836294
180002109413046	-5.3623157	-4.6612186	-6.8171515
180002116913046	-5.367101	-4.6301117	-6.812366
180002124413046	-5.383851	-4.618148	-6.8506513
180002234450650	-5.312066	-4.625326	-6.876972
180002241856796	-5.285745	-4.601398	-6.884151
180002242356848	-5.302495	-4.6037908	-6.908079
180002251196067	-5.278567	-4.5655055	-6.9224358
180002260456953	-5.252246	-4.5559344	-6.884151
180002266983932	-5.2809596	-4.5128636	-6.884151
180002272356848	-5.319245	-4.4554358	-6.8817577
180002279856848	-5.3096733	-4.4721856	-6.8865438
180002287356848	-5.288138	-4.465007	-6.8889365
180002294856848	-5.2737813	-4.508078	-6.9320073
180002302356848	-5.2737813	-4.496114	-6.927222
180002309856848	-5.245067	-4.45065	-6.9224358
180002317356848	-5.2019963	-4.4578285	-6.879365
180002324856848	-5.218746	-4.5320063	-6.893722
180002332356848	-5.24746	-4.517649	-7.003792
180002339856848	-5.2642097	-4.5152564	-7.070791
180002347356848	-5.2546387	-4.5655055	-7.0636125
180002354856848	-5.2331033	-4.534399	-7.0540414
180002362356848	-5.2235317	-4.4889355	-7.0229344
180002369856848	-5.1876397	-4.465007	-7.003792
180002377356848	-5.1900325	-4.4339004	-7.0348988
180002384856848	-5.1732826	-4.45065	-7.015756
180002392356848	-5.144569	-4.4434714	-7.018149
180002399856848	-5.156533	-4.4578285	-7.003792
180002407356848	-5.1493545	-4.4578285	-7.066005
180002414856848	-5.1756754	-4.4817567	-7.140183
180002422356848	-5.204389	-4.469793	-7.1712894
180002429856848	-5.1900325	-4.453043	-7.166504
180002437356848	-5.168497	-4.45065	-7.140183
180002444856848	-5.1996036	-4.486542	-7.140183
180002452356848	-5.211568	-4.4985065	-7.1880393
180002459856848	-5.2307105	-4.4913282	-7.183254
180002467356848	-5.2331033	-4.4745784	-7.1377897
180002474856848	-5.2570314	-4.45065	-7.1617184
180002482356848	-5.2953167	-4.4721856	-7.159325
180002489856848	-5.2689953	-4.4913282	-7.173682
180002497356848	-5.278567	-4.5128636	-7.176075
180002504856848	-5.304888	-4.510471	-7.1473613
180002512356848	-5.300102	-4.5224347	-7.1018977
180002519856848	-5.3359947	-4.453043	-7.092326
180002527356848	-5.319245	-4.4578285	-7.0731835
180002534856848	-5.3383875	-4.508078	-7.094719
180002542356848	-5.35753	-4.546363	-7.0899334
180002549856848	-5.369494	-4.534399	-7.1186476
180002557356848	-5.367101	-4.4674	-7.097112
180002564856848	-5.345566	-4.517649	-7.1018977
180002572356848	-5.3407803	-4.536792	-7.140183
180002579856848	-5.3407803	-4.493721	-7.1808605
180002587356848	-5.343173	-4.551149	-7.1617184
180002594856848	-5.3814583	-4.546363	-7.164111
180002695806900	-5.4699926	-4.5559344	-7.125826
180002703306900	-5.465207	-4.658826	-7.0325055
180002710806900	-5.4484572	-4.7162533	-6.9990063
180002718306900	-5.4819565	-4.699504	-7.0372915
180002725806900	-5.541777	-4.685147	-7.0803623
180002733306900	-5.572884	-4.7042894	-7.068398
180002740806900	-5.572884	-4.6899323	-7.056434
180002748306900	-5.6039906	-4.7210393	-7.0468626
180002755806900	-5.623133	-4.752146	-7.0396843
180002763306900	-5.6997037	-4.6971107	-7.0540414
180002770806900	-5.7260246	-4.634897	-7.0348988
180002778306900	-5.8073807	-4.666004	-6.977471
180002785806900	-5.84088	-4.6037908	-6.9678993
180002793306900	-5.8767724	-4.6085763	-6.9702926
180002800806900	-5.8624153	-4.65404	-6.9583282
180002808306900	-5.871987	-4.615755	-6.9535427
180002815806900	-5.8911295	-4.546363	-6.9224358
180002823306900	-5.9246287	-4.5391846	-6.9224358
180002830806900	-5.9246287	-4.5631127	-6.869794
180002838306900	-5.9342003	-4.6061835	-6.8482585
180002845806900	-5.9294147	-4.6564326	-6.829116
180002853306900	-5.910272	-4.7425747	-6.788438
180002860806900	-5.907879	-4.790431	-6.7812595
180002868306900	-5.895915	-4.752146	-6.7238317
180002875806900	-5.9030933	-4.733003	-6.6999035
180002883306900	-5.879165	-4.7569313	-6.647261
180002890806900	-5.8672013	-4.7856455	-6.606583
180002898306900	-5.898308	-4.7114677	-6.6041903
180002905806900	-5.855237	-4.7114677	-6.582655
180002913306900	-5.8241305	-4.833502	-6.532406
180002920806900	-5.8217373	-4.881358	-6.489335
180002928306900	-5.8073807	-4.87418	-6.4175506
180002935806900	-5.8193445	-4.8526444	-6.4175506
180002943306900	-5.845666	-4.8263235	-6.393622
180002950806900	-5.8743796	-4.816752	-6.3696938
180002958306900	-5.869594	-4.814359	-6.326623
180002965806900	-5.912665	-4.7545385	-6.276374
180002973306900	-5.95095	-4.6899323	-6.242874
180002980806900	-5.9988065	-4.6875396	-6.2237315
180002988306900	-6.326623	-5.6303115	-4.644469
180002995806900	-5.7690954	-4.290331	-6.02752
180003003306900	-5.6757755	-4.3740797	-5.9318075
180003010806900	-6.1184473	-5.032106	-5.936593
180003018306900	-6.0251274	-4.601398	-6.0155563
180003121262681	-6.0514483	-4.7401814	-6.017949
180003128762681	-6.0323057	-4.634897	-5.9007006
180003136262681	-6.1208405	-4.508078	-6.0251274
180003143762681	-6.178268	-4.6085763	-6.0777693
180003151262681	-6.1495543	-4.6372905	-6.084948
180003158762681	-6.195018	-4.8119664	-5.9294147
180003166262681	-6.13759	-4.941179	-5.8360944
180003173762681	-6.142376	-4.9292145	-5.7427745
180003181262681	-6.1830535	-4.8239303	-5.541777
180003188762681	-6.206982	-4.8119664	-5.558527
180003196262681	-6.209375	-4.8693943	-5.5226345
180003203762681	-6.235696	-4.8502517	-5.4819565
180003211262681	-6.2955165	-4.74736	-5.407779
180003218762681	-6.3218374	-4.749753	-5.400601
180003226262681	-6.259624	-4.7712884	-5.3718867
180003233762681	-6.218946	-4.8287163	-5.328816
180003241262681	-6.178268	-4.8622155	-5.271388
180003248762681	-6.192625	-4.85743	-5.2546387
180003256262681	-6.1591253	-4.941179	-5.2259245
180003263762681	-6.1567326	-4.996214	-5.1900325
180003271262681	-6.128019	-4.9603214	-5.2163534
180003278762681	-6.1710896	-4.941179	-5.1828537
180003286262681	-6.195018	-4.979464	-5.130212
180003293762681	-6.235696	-5.0775695	-5.0751767
180003301262681	-6.314659	-5.103891	-5.015356
180003308762681	-6.3744793	-5.096712	-4.9340005
180003316262681	-6.448657	-5.087141	-4.883751
180003323762681	-6.4797635	-5.1469617	-4.871787
180003331262681	-6.5084777	-5.2019963	-4.816752
180003338762681	-6.6257257	-5.206782	-4.759324
180003346262681	-6.6329045	-5.1876397	-4.735396
180003353762681	-6.6568327	-5.2331033	-4.7880383
180003361262681	-6.664011	-5.288138	-4.807181
180003368762681	-6.6568327	-5.367101	-4.800002
180003376262681	-6.664011	-5.4221363	-4.776074
180003383762681	-6.661618	-5.4053864	-4.7377887
180003391262681	-6.649654	-5.3647084	-4.682754
180003398762681	-6.6975107	-5.3216376	-4.7018967
180003406262681	-6.73101	-5.285745	-4.7114677
180003413762681	-6.73101	-5.276174	-4.7210393
180003421262681	-6.7094746	-5.3383875	-4.7018967
180003428762681	-6.728617	-5.326423	-4.7545385
180003534049035	-6.7094746	-5.2929235	-4.749753
180003535040962	-6.71426	-5.359923	-4.7138605
180003540732525	-6.73101	-5.319245	-4.6755753
180003550447942	-6.7094746	-5.2307105	-4.6803613
180003556850442	-6.7334027	-5.2546387	-4.6875396
180003567451796	-6.721439	-5.252246	-4.694718
180003570732525	-6.7238317	-5.285745	-4.7018967
180003578232525	-6.687939	-5.276174	-4.6707897
180003585732525	-6.71426	-5.300102	-4.5655055
180003593232525	-6.6927247	-5.2953167	-4.5272202
180003600732525	-6.7022963	-5.300102	-4.517649
180003608232525	-6.74776	-5.319245	-4.5272202
