180002725806900	0.14216352	0.9158823	-0.28400677	0.24553895
180002733306900	0.14214046	0.9156608	-0.2843706	0.2459569
180002740806900	0.14210989	0.9154237	-0.28477556	0.24638835
180002748306900	0.14202142	0.9151805	-0.28519094	0.24686186
180002755806900	0.14193644	0.9149024	-0.28568026	0.24737501
180002763306900	0.14185476	0.9145941	-0.28620437	0.24795541
180002770806900	0.1417273	0.91427696	-0.28667942	0.24864817
180002778306900	0.14156777	0.91392744	-0.28719163	0.24943192
180002785806900	0.14140229	0.91353965	-0.28775597	0.25029433
180002793306900	0.1411859	0.9131346	-0.28830057	0.25126582
180002800806900	0.1409374	0.9126983	-0.2888948	0.25230578
180002808306900	0.14066452	0.9122418	-0.28953412	0.25337428
180002815806900	0.14038174	0.9117523	-0.29017842	0.2545531
180002823306900	0.14010283	0.9112486	-0.29079896	0.25579897
180002830806900	0.13985024	0.9107058	-0.29147106	0.25710225
180002838306900	0.1396092	0.9101391	-0.29221195	0.2583959
180002845806900	0.13935378	0.90954965	-0.29299176	0.25972238
180002853306900	0.13909131	0.90892476	-0.2938621	0.2610643
180002860806900	0.13880636	0.908273	-0.29481208	0.2624095
180002868306900	0.13849951	0.90759134	-0.29582676	0.26378483
180002875806900	0.13818903	0.9068912	-0.29684058	0.2652128
180002883306900	0.1378386	0.90617174	-0.29787683	0.26668873
180002890806900	0.13746208	0.9054236	-0.29895595	0.2682121
180002898306900	0.1370806	0.90466934	-0.29998547	0.26979825
180002905806900	0.13663466	0.9039253	-0.30096442	0.27142322
180002913306900	0.13612498	0.903164	-0.30201247	0.27304435
180002920806900	0.13557845	0.9023564	-0.30319253	0.2746739
180002928306900	0.13500172	0.9015036	-0.30448538	0.27632305
180002935806900	0.13439687	0.9006337	-0.30583027	0.27796468
180002943306900	0.13376953	0.8997533	-0.30716604	0.27964082
180002950806900	0.13312094	0.8988592	-0.30849263	0.2813598
180002958306900	0.13242699	0.89795357	-0.30983144	0.28310242
180002965806900	0.13175671	0.89702404	-0.31112584	0.28493625
180002973306900	0.13112034	0.89610434	-0.31230497	0.2868276
180002980806900	0.13045083	0.89519316	-0.31341657	0.28875932
180002988306900	0.12937663	0.8937795	-0.31552804	0.2913108
180002995806900	0.12878248	0.89277375	-0.3169522	0.29310665
180003003306900	0.12776639	0.8920226	-0.3175854	0.29514572
180003010806900	0.12686789	0.8910602	-0.31866366	0.29727045
180003018306900	0.12627791	0.89001644	-0.31993333	0.29927814
180003121262681	0.12564251	0.8889895	-0.3212095	0.3012245
180003128762681	0.12568437	0.8889859	-0.32115188	0.30127928
180003136262681	0.12507574	0.8880264	-0.32222176	0.3032131
180003143762681	0.12447231	0.8871473	-0.32301295	0.30518672
180003151262681	0.123858154	0.88628966	-0.3237855	0.307104
180003158762681	0.12316988	0.8853242	-0.32483464	0.30905133
180003166262681	0.122436464	0.8843123	-0.3261128	0.31088868
180003173762681	0.12169231	0.88326734	-0.32744598	0.31274426
180003181262681	0.12092769	0.88219684	-0.3287567	0.31468144
180003188762681	0.1201694	0.88114786	-0.32999995	0.31660387
180003196262681	0.11934609	0.8801226	-0.33119866	0.31850934
180003203762681	0.11852914	0.87909186	-0.33243316	0.3203693
180003211262681	0.11771777	0.878052	-0.3336509	0.3222488
180003218762681	0.11690089	0.877049	-0.33478466	0.32409635
180003226262681	0.116099894	0.8760612	-0.3358772	0.32592073
180003233762681	0.11531642	0.87508565	-0.33700174	0.32765415
180003241262681	0.114536524	0.8741276	-0.3381699	0.32927707
180003248762681	0.11378655	0.8731854	-0.33931348	0.33085698
180003256262681	0.11300392	0.87229407	-0.34038612	0.3323711
180003263762681	0.11220692	0.8714177	-0.34144953	0.3338459
180003271262681	0.111404486	0.8705841	-0.34242365	0.3352887
180003278762681	0.11058795	0.86978865	-0.34330037	0.33672383
180003286262681	0.109752625	0.86903375	-0.34409335	0.3381341
180003293762681	0.10891073	0.8682914	-0.34489968	0.33948883
180003301262681	0.10806444	0.8675698	-0.3456743	0.34081364
180003308762681	0.10723331	0.866854	-0.3464466	0.34211093
180003316262681	0.10637524	0.86616665	-0.34713954	0.3434149
180003323762681	0.10547964	0.86552477	-0.3477471	0.34469238
180003331262681	0.10455242	0.8648959	-0.34835505	0.34593758
180003338762681	0.10358177	0.8642788	-0.34890875	0.34721112
180003346262681	0.10258909	0.8637102	-0.3493339	0.34849104
180003353762681	0.10157688	0.8632034	-0.3496683	0.34970587
180003361262681	0.10055067	0.86274844	-0.34995952	0.35083184
180003368762681	0.09951758	0.86228687	-0.35033193	0.35188806
180003376262681	0.098525666	0.86183614	-0.35073885	0.35286456
180003383762681	0.09759054	0.8613895	-0.3511771	0.35377818
180003391262681	0.09670381	0.86099803	-0.3515052	0.3546475
180003398762681	0.095858224	0.8606407	-0.35176176	0.35548913
180003406262681	0.095034264	0.8603325	-0.35189542	0.3563231
180003413762681	0.094260514	0.8600589	-0.35193887	0.35714525
180003421262681	0.09350419	0.859787	-0.35202786	0.35791013
180003428762681	0.09282789	0.85951936	-0.35215586	0.35860243
180003534049035	0.09218987	0.8593174	-0.35221347	0.35919422
180003535040962	0.09216056	0.8592476	-0.35232577	0.35925853
180003540732525	0.09206817	0.8591673	-0.3523947	0.35940647
180003550447942	0.091586135	0.8591018	-0.3522743	0.35980427
180003556850442	0.09095706	0.85906243	-0.35201573	0.3603104
180003567451796	0.090370595	0.85905933	-0.35174406	0.36073038
180003570732525	0.08988784	0.8590557	-0.35153076	0.36106738
180003578232525	0.0894741	0.85906565	-0.3513387	0.3613333
180003585732525	0.089112654	0.8590547	-0.35120744	0.36157644
180003593232525	0.08882894	0.8590422	-0.35109872	0.36178115
180003600732525	0.08858064	0.85904926	-0.35097003	0.3619502
180003608232525	0.088368714	0.8590645	-0.3508421	0.36208996
180003615732525	0.08817129	0.8590724	-0.35069692	0.3622597
180003623232525	0.087992206	0.85908717	-0.35056666	0.36239436
180003630732525	0.087817885	0.8591171	-0.35043684	0.3624912
180003638232525	0.08766593	0.859144	-0.35031298	0.36258408
180003645732525	0.08755371	0.8591874	-0.35023585	0.36258262
180003653232525	0.08747314	0.8592337	-0.3501579	0.36256796
180003660732525	0.08741447	0.8592909	-0.3500274	0.3625724
180003668232525	0.08732874	0.85940176	-0.34982276	0.36252788
180003675732525	0.08725446	0.8595143	-0.34960237	0.36249152
180003683232525	0.087197594	0.8596263	-0.34936032	0.36247316
180003690732525	0.08713581	0.8596743	-0.34917453	0.36255285
180003698232525	0.08710194	0.8597818	-0.34898454	0.3624892
180003705732525	0.08710164	0.8598822	-0.3487894	0.362439
180003713232525	0.08709703	0.85993916	-0.34863353	0.36245465
180003720732525	0.08708789	0.86003125	-0.3484699	0.36239585
180003728232525	0.08708796	0.86015695	-0.3483585	0.3622044
180003735732525	0.08714038	0.86029494	-0.34824124	0.3619769
180003743232525	0.08725529	0.8604259	-0.34814143	0.36173385
180003750732525	0.08738973	0.8605719	-0.34801388	0.3614768
180003758232525	0.087550886	0.8607384	-0.34782022	0.36122757
180003765732525	0.08775761	0.86089545	-0.34763274	0.3609836
180003840688150	0.08820843	0.8612278	-0.34727037	0.36042926
180003780732525	0.08820843	0.8612278	-0.34727037	0.36042926
180003788232525	0.08847412	0.86137897	-0.34713092	0.36013734
180003795732525	0.08874917	0.86154693	-0.34695908	0.3598333
180003803232525	0.08903611	0.861712	-0.34680083	0.35951957
180003810732525	0.08932611	0.86186886	-0.3466403	0.35922614
180003818232525	0.08962177	0.86205596	-0.34641078	0.3589249
180003825732525	0.089908764	0.8622556	-0.3461756	0.35860044
180003833232525	0.090191826	0.8624491	-0.34600043	0.3582329
180003840732525	0.09049253	0.86259776	-0.34594753	0.35785007
180003848232525	0.09080071	0.86277103	-0.3458801	0.35741898
180003855732525	0.09111169	0.862948	-0.3458027	0.35698733
180003951569608	0.0914742	0.8631241	-0.34571946	0.35654917
180003960278723	0.091839574	0.8633294	-0.34557635	0.35609683
180003971726796	0.09219531	0.86355656	-0.34539548	0.35562903
180003978819921	0.09219694	0.86350995	-0.34544584	0.3556932
180003986319921	0.092560925	0.86374545	-0.345243	0.35522315
180003993819921	0.09292137	0.86401004	-0.3450335	0.354689
180004001319921	0.09328227	0.8642454	-0.34491068	0.3541396
180004008819921	0.09365589	0.86447763	-0.3448054	0.35357645
180004016319921	0.09405159	0.86473286	-0.34466267	0.352986
180004023819921	0.09444208	0.865	-0.34452838	0.3523577
180004031319921	0.09485351	0.86526245	-0.34441316	0.3517148
180004038819921	0.09530267	0.86549425	-0.34434676	0.35108742
180004046319921	0.09578069	0.86568975	-0.34435073	0.3504712
180004053819921	0.09628935	0.8658789	-0.34430316	0.34991065
180004061319921	0.09679038	0.8661014	-0.34419513	0.34932762
180004068819921	0.09723899	0.8663394	-0.3440546	0.34875068
180004076319921	0.097643845	0.86658216	-0.34393218	0.34815496
180004083819921	0.09802542	0.86682844	-0.34382465	0.34753996
180004091319921	0.09837248	0.8670759	-0.3437124	0.34693518
180004098819921	0.098698385	0.8673165	-0.3436092	0.34634304
180004106319921	0.09906969	0.8675855	-0.34341702	0.34575358
180004113819921	0.09941086	0.8678982	-0.3431105	0.34517434
180004121319921	0.09971506	0.8682659	-0.34271222	0.34455732
180004128819921	0.099984065	0.8686512	-0.34228677	0.3439305
180004136319921	0.10024554	0.86906713	-0.34184012	0.343247
180004143819921	0.10052594	0.8694743	-0.3414286	0.3425427
180004151319921	0.100838184	0.86986065	-0.34109542	0.34180123
180004158819921	0.101177685	0.87020266	-0.3408822	0.34104228
180004166319921	0.10160267	0.87055075	-0.3406661	0.3402426
180004173819921	0.102118395	0.8709166	-0.34046453	0.3393522
180004181319921	0.102704294	0.87128836	-0.34021166	0.33847383
180004188819921	0.10333567	0.8717131	-0.33983162	0.33756852
180004196319921	0.103929974	0.8721542	-0.33937967	0.3367005
180004203819921	0.10449453	0.87258655	-0.3389457	0.33584145
180004211319921	0.105031796	0.87298083	-0.33855787	0.33503962
180004218819921	0.10556373	0.87333053	-0.33822536	0.33429584
180004226319921	0.106069535	0.87363327	-0.33798403	0.33358836
180004233819921	0.106566034	0.87392634	-0.33774844	0.3329
180004241319921	0.107059665	0.87423915	-0.33746946	0.3322026
180004248819921	0.10753775	0.87453467	-0.33723694	0.33150586
180004256319921	0.1080399	0.87484235	-0.33697343	0.33079797
180004263819921	0.10857391	0.87516564	-0.33669707	0.33004832
180004271319921	0.10910386	0.8754929	-0.33641264	0.3292949
180004278819921	0.10961322	0.8758041	-0.33616132	0.32855415
180004286319921	0.11014151	0.87609434	-0.33596358	0.32780495
180004392637056	0.11066572	0.87638444	-0.33575356	0.32706708
180004392815025	0.11066467	0.87627906	-0.33588186	0.32721847
180004398069816	0.110686086	0.8762261	-0.3359378	0.32729518
180004408545858	0.11108656	0.87643397	-0.3357609	0.32678422
180004417796848	0.111643165	0.87676436	-0.33546156	0.3260148
180004424251535	0.11218269	0.8771134	-0.3351032	0.32525867
180004428069816	0.1127025	0.8774394	-0.3347556	0.3245565
180004435569816	0.113188095	0.87775916	-0.33444518	0.32384226
180004443069816	0.113641635	0.87806976	-0.33410004	0.32319707
180004450569816	0.11402435	0.878379	-0.3337293	0.3226046
180004458069816	0.114333816	0.8786858	-0.3333665	0.32203388
180004465569816	0.11464967	0.8789977	-0.33299044	0.32145926
180004473069816	0.11495452	0.8793005	-0.3326207	0.32090434
180004480569816	0.115242705	0.879602	-0.33227473	0.32033262
180004488069816	0.11553529	0.8798992	-0.33192658	0.31977162
180004495569816	0.11579818	0.88018274	-0.33157957	0.31925583
180004503069816	0.11605991	0.8804598	-0.33125806	0.3187298
180004510569816	0.116341904	0.88072103	-0.3309622	0.31821224
180004518069816	0.11664442	0.88093907	-0.33069614	0.31777465
180004525569816	0.11698374	0.88113284	-0.33044004	0.31737828
180004533069816	0.11734064	0.8813347	-0.3301823	0.3169541
180004540569816	0.11768787	0.88154954	-0.32995057	0.31646916
180004548069816	0.11805747	0.88174784	-0.32976657	0.31597027
180004555569816	0.11845948	0.8819333	-0.32956052	0.3155172
180004563069816	0.11881509	0.8821403	-0.32933375	0.315041
180004570569816	0.11912234	0.8823615	-0.3290741	0.31457642
180004578069816	0.11940346	0.88257307	-0.32879937	0.3141636
180004585569816	0.1196224	0.8827656	-0.32854894	0.3138009
180004593069816	0.11978906	0.88294405	-0.32832217	0.3134724
180004600569816	0.11993297	0.8831191	-0.32809132	0.31316602
180004608069816	0.1200662	0.88328314	-0.3279099	0.31284192
180004615569816	0.12022665	0.88343275	-0.32774362	0.31253216
180004623069816	0.12039187	0.88358617	-0.3275366	0.31225166
180004630569816	0.12059587	0.88370883	-0.3273217	0.31205118
180004638069816	0.12080857	0.88378793	-0.32716483	0.31190935
180004645569816	0.12103854	0.8838245	-0.32707727	0.31180832
180004653069816	0.12125082	0.8838773	-0.32697824	0.3116801
180004660569816	0.12143907	0.8839509	-0.32685402	0.31152827
180004668069816	0.12162337	0.88400215	-0.32674104	0.3114297
180004675569816	0.12182424	0.88405645	-0.32662004	0.31132352
180004683069816	0.12203053	0.8841153	-0.32649928	0.3112026
180004690569816	0.12220553	0.8841672	-0.3263917	0.31109932
180004698069816	0.122357905	0.88419795	-0.32627392	0.31107533
180004705569816	0.12249914	0.88422227	-0.32619444	0.31103387
180004713069816	0.122629456	0.8842527	-0.32614452	0.3109483
180004720569816	0.12275235	0.8842601	-0.32616884	0.31085372
180004822320285	0.12287017	0.88426304	-0.3262271	0.3107374
180004829820285	0.122861296	0.8842693	-0.32623124	0.31071874
180004837320285	0.12296685	0.8843002	-0.326233	0.31058717
180004844820285	0.12306516	0.8843558	-0.32624745	0.3103747
180004852320285	0.12315628	0.8844085	-0.32627514	0.31015947
180004859820285	0.12324307	0.8844683	-0.32628277	0.30994597
180004867320285	0.12337739	0.884514	-0.32627317	0.3097723
180004874820285	0.12351644	0.8845483	-0.3262873	0.309604
180004882320285	0.123635404	0.88458633	-0.32628873	0.30944622
180004906576274	0.123763286	0.8846272	-0.3262806	0.30928686
180004897320285	0.1238842	0.8846499	-0.3262986	0.30915475
180004904820285	0.124020666	0.8846702	-0.32631195	0.30902767
180004912320285	0.124136806	0.8846857	-0.32632843	0.30891937
180004919820285	0.12427225	0.88468915	-0.32638136	0.308799
180004927320285	0.12444843	0.8846817	-0.32640105	0.3087286
180004934820285	0.12460378	0.8846705	-0.32642028	0.30867735
180004942320285	0.124747835	0.88465255	-0.32646874	0.30861968
180004949820285	0.1248983	0.8846231	-0.32647637	0.30863503
180004957320285	0.12499228	0.8846064	-0.32644764	0.3086752
180004964820285	0.12507692	0.88461477	-0.3264052	0.3086618
180004972320285	0.12515841	0.8846132	-0.32640457	0.30863377
180004979820285	0.12524216	0.8846214	-0.32640207	0.3085794
180004987320285	0.12528071	0.8846432	-0.32640615	0.30849665
180004994820285	0.1253191	0.88464975	-0.32643914	0.3084274
180005002320285	0.12536776	0.8846429	-0.32646602	0.30839884
180005009820285	0.12541957	0.88461757	-0.32653016	0.30838254
180005017320285	0.12545379	0.8846064	-0.3265626	0.30836648
180005024820285	0.12547606	0.88461703	-0.32653376	0.30835715
180005032320285	0.12551317	0.8846535	-0.32646677	0.30830863
180005039820285	0.12556662	0.8846944	-0.32643622	0.3082017
180005047320285	0.12562929	0.8847314	-0.32643858	0.30806738
180005054820285	0.12569234	0.8847524	-0.32644174	0.307978
180005062320285	0.12575662	0.8847766	-0.32643715	0.30788714
180005069820285	0.1258	0.8847922	-0.32646513	0.30779496
180005077320285	0.12583423	0.88480544	-0.32651025	0.30769497
180005084820285	0.12585653	0.8848444	-0.3265403	0.30754185
180005092320285	0.12587558	0.88487685	-0.32659724	0.30738032
180005099820285	0.12593661	0.8849054	-0.32667014	0.3071957
180005107320285	0.12604122	0.8849293	-0.32673296	0.30701703
180005114820285	0.12616745	0.88494563	-0.32674494	0.30690494
180005122320285	0.12634061	0.884944	-0.3267679	0.30681437
180005129820285	0.12652482	0.8849535	-0.326693	0.30679065
180005137320285	0.12664711	0.8849747	-0.32659066	0.30678788
180005144820285	0.1267013	0.8850051	-0.3265142	0.3067596
180005152320285	0.12676954	0.8850275	-0.3264418	0.30674338
180005159820285	0.12683333	0.8850365	-0.3264042	0.30673105
180005261087785	0.1268655	0.8850583	-0.3263876	0.30667263
180005268587785	0.12682636	0.88508004	-0.32642257	0.30658922
180005276087785	0.12684289	0.8850981	-0.32643574	0.30651608
180005283587785	0.12684646	0.88512576	-0.3264159	0.30645552
180005291087785	0.12680055	0.8851554	-0.32642177	0.3063831
180005298587785	0.12673378	0.8851891	-0.3263913	0.3063456
180005306087785	0.12664679	0.88522995	-0.32635128	0.306306
180005313587785	0.12656085	0.8852834	-0.32631707	0.30622348
180005321087785	0.1264928	0.885328	-0.3262884	0.30615354
180005328587785	0.12644175	0.88536346	-0.3262692	0.30609256
180005336087785	0.12638605	0.88540095	-0.32623333	0.30604497
180005343587785	0.12632908	0.88544184	-0.32619816	0.3059877
180005351087785	0.12629025	0.8854791	-0.32614484	0.30595273
180005358587785	0.12624967	0.8855098	-0.32610735	0.30592057
180005366087785	0.1262336	0.8855124	-0.32613346	0.305892
180005373587785	0.12625639	0.885515	-0.3261515	0.30585593
180005381087785	0.12625526	0.8855427	-0.3261411	0.3057872
180005388587785	0.12625585	0.8855863	-0.32611436	0.30568907
180005396087785	0.1262584	0.885659	-0.3260239	0.30557394
180005403587785	0.12622696	0.885744	-0.3259105	0.3054615
180005411087785	0.12617168	0.88580513	-0.32587656	0.30534318
180005418587785	0.12613599	0.88584137	-0.3258918	0.30523682
180005426087785	0.12608609	0.88587284	-0.3259142	0.30514184
180005433587785	0.12602153	0.8858978	-0.32595688	0.3050504
180005441087785	0.12597099	0.8859331	-0.32600516	0.3049173
180005448587785	0.12595673	0.88598746	-0.32601392	0.30475593
180005456087785	0.12596206	0.88604486	-0.326002	0.30459914
180005463587785	0.12599136	0.88607305	-0.3260002	0.30450732
180005471087785	0.12601627	0.8860908	-0.32599756	0.3044481
180005478587785	0.12599991	0.88610953	-0.32602227	0.30437395
180005486087785	0.12596689	0.8861214	-0.32605904	0.30431342
180005493587785	0.12592392	0.886142	-0.32607466	0.30425492
180005501087785	0.1258459	0.88616884	-0.32604346	0.30424225
180005508587785	0.12576433	0.88619363	-0.32601526	0.30423397
180005516087785	0.1256655	0.8862167	-0.32603678	0.3041845
180005523587785	0.12557164	0.88624555	-0.3260797	0.30409318
180005531087785	0.12551178	0.8862667	-0.32611462	0.30401877
180005538587785	0.1254654	0.8862845	-0.3261133	0.3039876
180005546087785	0.12543762	0.88628215	-0.32611752	0.30400127
180005553587785	0.12541497	0.8862539	-0.32615095	0.3040572
180005561087785	0.12536673	0.8862184	-0.32625046	0.30407363
180005568587785	0.12531441	0.88619155	-0.3263478	0.304069
180005576087785	0.12524885	0.8861797	-0.32640353	0.3040711
180005583587785	0.12521912	0.88617325	-0.32644895	0.30405322
180005591087785	0.12522887	0.8861916	-0.32648295	0.30395916
180005598587785	0.12528041	0.8861989	-0.32653353	0.30386207
180005702473097	0.1253304	0.8862011	-0.32660022	0.3037637
180005709973097	0.12533657	0.8862251	-0.3265608	0.30373347
180005717473097	0.12538925	0.8862025	-0.32665864	0.30367205
180005724973097	0.12542449	0.8861826	-0.32679483	0.30356953
180005732473097	0.12546402	0.8861647	-0.3269416	0.30344695
180005739973097	0.12549289	0.8861638	-0.3270688	0.30330077
180005747473097	0.1255554	0.8861639	-0.32716256	0.30317342
180005754973097	0.12563139	0.8861567	-0.32726043	0.3030573
180005762473097	0.12568644	0.88613915	-0.32736126	0.30297682
180005769973097	0.12573208	0.88611495	-0.32744637	0.30293673
180005777473097	0.1257223	0.8861061	-0.3274856	0.30292448
180005784973097	0.12565847	0.8860962	-0.32754102	0.3029198
180005792473097	0.12558654	0.88606447	-0.32769865	0.3028721
180005799973097	0.1254951	0.886016	-0.32791528	0.30281729
180005807473097	0.12542436	0.88595307	-0.32814273	0.30278397
