1100686550909	-7.1856465	-3.278167	-6.218946
1100694937263	-7.1617184	-3.2350962	-6.2117677
1100702971274	-7.1856465	-3.2015967	-6.2237315
1100713915024	-7.1856465	-3.2159536	-6.204589
1100723038617	-7.1880393	-3.2422748	-6.195018
1100736440961	-7.1808605	-3.2685957	-6.1830535
1100743962419	-7.1808605	-3.3212378	-6.1734824
1100754676065	-7.2119675	-3.3834512	-6.1974106
1100761531690	-7.2095747	-3.330809	-6.245267
1100766736638	-7.1808605	-3.2757742	-6.276374
1100778189399	-7.1162543	-3.2997024	-6.300302
1100788326846	-7.111469	-3.3355947	-6.2691956
1100797895284	-7.140183	-3.3379877	-6.2285175
1100808857888	-7.149754	-3.3667014	-6.2309103
1100817829815	-7.149754	-3.4719856	-6.285945
1100826815596	-7.190432	-3.4983068	-6.2883377
1100835952576	-7.2287173	-3.481557	-6.245267
1100846857107	-7.1784678	-3.522235	-6.1806607
1100857452003	-7.152147	-3.5006995	-6.195018
1100862402159	-7.183254	-3.4360933	-6.250053
1100873082159	-7.219146	-3.455236	-6.257231
1100882670649	-7.2693954	-3.4983068	-6.2237315
1100890569503	-7.2670026	-3.5318062	-6.1184473
1100903276430	-7.240681	-3.5174494	-6.0729837
1100911495023	-7.300502	-3.6131623	-6.046663
1100922060180	-7.2861447	-3.6466618	-6.0634127
1100934578201	-7.3028946	-3.5270207	-6.1328044
1100941981534	-7.2861447	-3.3810585	-6.204589
1100952834607	-7.2622166	-3.4193435	-6.1974106
1100962170596	-7.257431	-3.5030923	-6.1710896
1100971587732	-7.2526455	-3.4695928	-6.0801625
1100981647471	-7.240681	-3.3212378	-6.0777693
1100991599398	-7.2957163	-3.3044882	-6.1710896
1101001516951	-7.274181	-3.3667014	-6.2117677
1101010674503	-7.2023964	-3.330809	-6.1639113
1101020723721	-7.1569324	-3.345166	-6.195018
1101030225753	-7.1282187	-3.306881	-6.2524457
1101038652732	-7.173682	-3.3379877	-6.2668023
1101049890336	-7.164111	-3.3906298	-6.276374
1101060029346	-7.1186476	-3.266203	-6.2644095
1101069448669	-7.1138616	-3.251846	-6.250053
1101078887055	-7.173682	-3.2997024	-6.2955165
1101088574138	-7.1880393	-3.290131	-6.262017
1101098242107	-7.1880393	-3.3116665	-6.245267
1101106791326	-7.1617184	-3.3212378	-6.1495543
1101115353565	-7.1066833	-3.3403804	-6.1447687
1101124364450	-7.111469	-3.35713	-6.202196
1101139364450	-7.173682	-3.4241292	-6.209375
1101143519555	-7.1976104	-3.397808	-6.1806607
1101154205388	-7.216753	-3.400201	-6.084948
1101163174555	-7.2550383	-3.385844	-6.0514483
1101173937003	-7.2382884	-3.3643086	-6.070591
1101180990128	-7.2957163	-3.2279177	-6.070591
1101193986378	-7.2861447	-3.225525	-6.068198
1101204890075	-7.2789664	-3.2470603	-6.070591
1101214516586	-7.3028946	-3.3667014	-6.068198
1101225063200	-7.3172517	-3.4313076	-6.0658054
1101233991117	-7.2789664	-3.3930225	-6.084948
1101243841690	-7.2670026	-3.495914	-6.1328044
1101252396638	-7.233503	-3.5509489	-6.1064835
1101262396169	-7.164111	-3.5724843	-6.1064835
1101273015700	-7.2215385	-3.586841	-6.0921264
1101282686794	-7.216753	-3.546163	-6.087341
1101292324763	-7.243074	-3.5653057	-6.096912
1101301953200	-7.2382884	-3.5533416	-6.0801625
1101310973825	-7.204789	-3.548556	-6.0777693
1101321671325	-7.1880393	-3.4672	-6.1232333
1101333163096	-7.223932	-3.4049866	-6.128019
1101339150440	-7.2215385	-3.3882368	-6.161518
1101349596950	-7.200003	-3.3403804	-6.168697
1101362550805	-7.2215385	-3.4863427	-6.2117677
1101369705492	-7.200003	-3.522235	-6.1639113
1101375536482	-7.1688967	-3.5030923	-6.151947
1101385148357	-7.173682	-3.5126636	-6.1639113
1101396341273	-7.1712894	-3.4528432	-6.178268
1101404917627	-7.1784678	-3.5150564	-6.1710896
1101419741117	-7.176075	-3.5892339	-6.151947
1101426341950	-7.1569324	-3.4719856	-6.1567326
1101436215857	-7.1569324	-3.534199	-6.1184473
1101445639190	-7.1617184	-3.6323047	-6.113662
1101457861273	-7.133004	-3.6275191	-6.099305
1101465914815	-7.123433	-3.7016966	-6.094519
1101476375336	-7.173682	-3.739982	-6.1160545
1101484555284	-7.149754	-3.7328033	-6.111269
1101494244294	-7.140183	-3.6777685	-6.2213387
1101503713148	-7.097112	-3.6107693	-6.242874
1101513349242	-7.1425757	-3.6083765	-6.2141604
1101523070857	-7.159325	-3.6083765	-6.15434
1101534719867	-7.166504	-3.574877	-6.1328044
1101542999190	-7.1569324	-3.5437703	-6.1447687
1101552772419	-7.200003	-3.5581272	-6.125626
1101558518982	-7.1784678	-3.641876	-6.0801625
1101568124034	-7.1282187	-3.6394832	-6.0346985
1101578652419	-7.1186476	-3.6801612	-6.06102
1101587896221	-7.166504	-3.6658044	-6.087341
1101598682263	-7.1569324	-3.5772698	-6.099305
1101613682263	-7.176075	-3.5150564	-6.1471615
1101623056742	-7.173682	-3.3810585	-6.13759
1101630197732	-7.1784678	-3.3810585	-6.218946
1101640692054	-7.176075	-3.414558	-6.2811594
1101650240440	-7.176075	-3.4839497	-6.202196
1101658605232	-7.140183	-3.507878	-6.151947
1101668531534	-7.133004	-3.4576287	-6.128019
1101680064294	-7.152147	-3.5581272	-6.1232333
1101689629242	-7.111469	-3.4743786	-6.1471615
1101700173200	-7.109076	-3.4360933	-6.195018
1101708663773	-7.1449685	-3.4695928	-6.1806607
1101717837732	-7.1042905	-3.495914	-6.1495543
1101728291325	-7.092326	-3.574877	-6.161518
1101738567836	-7.051648	-3.6514473	-6.2524457
1101746642315	-7.0229344	-3.65384	-6.2285175
1101758149346	-6.9702926	-3.723232	-6.1734824
1101768595648	-6.9224358	-3.6634114	-6.195018
1101777933409	-6.8913293	-3.5533416	-6.262017
1101788867419	-6.896115	-3.4648073	-6.3960147
1101797390752	-6.8745794	-3.5126636	-6.4199433
1101808659971	-6.8051877	-3.4863427	-6.4438715
1101818296742	-6.7573314	-3.5126636	-6.556334
1101827104867	-6.7405815	-3.562913	-6.647261
1101832089919	-6.6424756	-3.6634114	-6.6185474
1101840901638	-6.5539412	-3.6370904	-6.613762
1101851213669	-6.5371914	-3.6107693	-6.6185474
1101862656534	-6.4701924	-3.644269	-6.6831536
1101873274190	-6.4008007	-3.5820556	-6.754938
1101881219867	-6.3338017	-3.5246277	-6.802795
1101892228877	-6.32423	-3.4887354	-6.8817577
1101902775440	-6.2715883	-3.495914	-6.920043
1101910719867	-6.1902323	-3.426522	-6.893722
1101922441742	-6.1639113	-3.4408789	-6.853044
1101930660492	-6.1639113	-3.3810585	-6.826723
1101940586846	-6.1304116	-3.3619158	-6.8578296
1101950540075	-6.178268	-3.438486	-6.9894347
1101963330856	-6.2668023	-3.4719856	-7.001399
1101968940127	-6.245267	-3.5365918	-6.9990063
1101979640336	-6.257231	-3.548556	-6.963114
1101989899815	-6.2644095	-3.5413775	-7.0085773
1101999765648	-6.2715883	-3.591627	-7.0803623
1102010526690	-6.283552	-3.6059837	-7.1138616
1102018930648	-6.3457656	-3.6011982	-7.0540414
1102028665961	-6.3218374	-3.6083765	-6.984649
1102038355856	-6.2811594	-3.5676985	-6.946364
1102047256169	-6.2691956	-3.629912	-6.91765
1102059600023	-6.233303	-3.6993039	-6.9415784
1102067586950	-6.245267	-3.6179478	-6.984649
1102077045492	-6.302695	-3.6370904	-6.9990063
1102083212523	-6.314659	-3.6466618	-6.9990063
1102093134971	-6.283552	-3.6370904	-7.018149
1102105220336	-6.2787666	-3.682554	-7.0636125
1102112820804	-6.242874	-3.7256248	-7.1162543
1102123789086	-6.218946	-3.790231	-7.1473613
1102134312679	-6.195018	-3.7950168	-7.152147
1102142040023	-6.1399827	-3.8620157	-7.183254
1102155173877	-6.0729837	-3.790231	-7.274181
1102163222211	-6.0155563	-3.6681972	-7.2909307
1102174031377	-5.986842	-3.6227336	-7.2670026
1102185598148	-5.960521	-3.591627	-7.3363943
1102191794086	-5.948557	-3.5724843	-7.331609
1102203469763	-5.910272	-3.7040894	-7.4010005
1102213109763	-5.8672013	-3.7878382	-7.436893
1102224815700	-5.8504515	-3.8572302	-7.5062847
1102233466846	-5.855237	-3.8907297	-7.4919276
1102241712367	-5.8360944	-3.802195	-7.448857
1102252545231	-5.8217373	-3.7208393	-7.520642
1102262974710	-5.8169518	-3.6610186	-7.5349984
1102272039294	-5.831309	-3.6323047	-7.5326056
1102281999450	-5.804988	-3.5318062	-7.456035
1102290502679	-5.7954164	-3.4839497	-7.4392858
1102301322783	-5.838487	-3.546163	-7.4416785
1102315202263	-5.855237	-3.5581272	-7.460821
1102320588356	-5.879165	-3.6586258	-7.479964
1102328541377	-5.8887367	-3.641876	-7.52782
1102340683096	-5.907879	-3.6107693	-7.479964
1102343714815	-5.8911295	-3.5892339	-7.472785
1102355340492	-5.8624153	-3.5509489	-7.4679995
1102365142523	-5.831309	-3.5198421	-7.487142
1102378628669	-5.831309	-3.534199	-7.515856
1102383881950	-5.8217373	-3.694518	-7.3986077
1102394481273	-5.790631	-3.7184465	-7.322037
1102403738252	-5.8265233	-3.6658044	-7.2119675
1102415036117	-5.8217373	-3.7256248	-7.1449685
1102423045231	-5.845666	-3.6849468	-7.1880393
1102433769137	-5.9174504	-3.778267	-7.283752
1102443936377	-5.9748783	-3.8476589	-7.2957163
1102454053512	-5.948557	-3.8500516	-7.2215385
1102463270804	-5.946164	-3.8285162	-7.2263246
1102474177210	-5.9676995	-3.7447674	-7.1952176
1102483948512	-5.977271	-3.644269	-7.1066833
1102495688565	-5.938986	-3.6203406	-7.051648
1102503553773	-5.946164	-3.6801612	-6.920043
1102512617783	-5.962914	-3.802195	-6.946364
1102522662783	-6.0227346	-3.7663028	-7.003792
1102534307887	-6.0658054	-3.7328033	-7.1617184
1102540181377	-6.0897336	-3.7016966	-7.207182
1102551415700	-6.1591253	-3.6873398	-7.216753
1102560217367	-6.111269	-3.739982	-7.3028946
1102571162731	-6.1639113	-3.735196	-7.204789
1102581003929	-6.1639113	-3.739982	-7.1449685
1102590555648	-6.125626	-3.6275191	-7.0348988
1102599090335	-6.166304	-3.4911282	-7.01097
1102608939502	-6.161518	-3.4073794	-7.066005
1102616755544	-6.175875	-3.4049866	-7.1377897
1102626742887	-6.1998034	-3.4432719	-7.1210403
1102635081117	-6.242874	-3.5772698	-7.2095747
1102648504502	-6.242874	-3.7016966	-7.2119675
1102655116637	-6.257231	-3.792624	-7.2023964
1102665799137	-6.24766	-3.8069808	-7.1712894
1102675655231	-6.257231	-3.842873	-7.1712894
1102686969502	-6.3385873	-3.7280176	-7.2287173
1102697043773	-6.355337	-3.6131623	-7.2526455
1102704614867	-6.3314085	-3.6346977	-7.1377897
1102715032679	-6.3314085	-3.603591	-7.070791
1102725234346	-6.3696938	-3.4887354	-7.066005
1102737106064	-6.352944	-3.5006995	-7.085148
1102745698096	-6.3792653	-3.546163	-7.085148
1102756526846	-6.3457656	-3.5700915	-7.097112
1102766294294	-6.3290157	-3.6346977	-7.0540414
1102774760283	-6.350551	-3.6059837	-7.0372915
1102784318564	-6.410372	-3.5318062	-7.04447
1102794026221	-6.4127645	-3.4911282	-7.0229344
1102803155127	-6.391229	-3.5198421	-7.0779696
1102810612887	-6.4151573	-3.522235	-7.1066833
1102821986533	-6.407979	-3.4743786	-7.066005
1102832768564	-6.3960147	-3.5796626	-7.0875406
1102840672939	-6.424729	-3.5724843	-7.0779696
1102850673148	-6.4821568	-3.5509489	-7.04447
1102861475544	-6.491728	-3.5318062	-7.075577
1102872817210	-6.4965134	-3.5270207	-7.1377897
1102881539658	-6.530013	-3.5102708	-7.190432
1102890291169	-6.5491557	-3.4791641	-7.166504
1102898811637	-6.4773707	-3.546163	-7.149754
1102908346533	-6.4606214	-3.493521	-7.192825
1102918214814	-6.4869423	-3.5294135	-7.281359
1102928657523	-6.4965134	-3.6466618	-7.2789664
1102941628304	-6.530013	-3.67059	-7.257431
1102947024137	-6.587441	-3.5557344	-7.223932
1102958333044	-6.640083	-3.4073794	-7.2023964
1102969916012	-6.719046	-3.2973096	-7.149754
1102981610544	-6.719046	-3.2829528	-7.001399
1102993951898	-6.754938	-3.3236306	-7.001399
1103001668825	-6.795616	-3.3690944	-7.123433
1103009319971	-6.8817577	-3.455236	-7.173682
1103020089919	-6.948757	-3.5102708	-7.109076
1103030487366	-6.9822564	-3.5964124	-7.0348988
1103038124033	-7.0636125	-3.644269	-6.9535427
1103046736898	-7.1569324	-3.6275191	-6.963114
1103061736898	-7.2957163	-3.5581272	-7.001399
1103071975596	-7.4584284	-3.481557	-6.984649
1103074645335	-7.539784	-3.5509489	-6.8650084
1103085243304	-7.5493555	-3.5796626	-6.853044
1103091918929	-7.4943204	-3.5246277	-6.7908306
1103100534814	-7.4512496	-3.4743786	-6.6568327
1103111237106	-7.3363943	-3.4073794	-6.573084
1103119593564	-7.274181	-3.4217365	-6.6448684
1103130247627	-7.233503	-3.481557	-6.802795
1103141791377	-6.7669024	-3.6681972	-7.4177504
1103148590387	-9.616755	-2.8426733	-5.8097734
1103158988981	-8.236095	-2.1631117	-4.3262234
1103167961585	-5.7116675	-2.1559331	-5.9413786
1103180101533	-6.975078	-4.5894337	-6.3768725
1103190068981	-6.6759753	-3.5006995	-6.960721
1103202330387	-6.3361945	-3.7447674	-7.092326
1103214494658	-6.62094	-5.8193445	-6.168697
1103223109866	-7.692925	-4.347759	-4.5248275
1103231581950	-5.8073807	1.5433706	-5.271388
1103244671846	-6.2691956	-3.1944182	-7.2670026
1103254703356	-7.0085773	-6.343373	-7.6666036
1103261447835	-6.6185474	-3.979264	-7.23111
1103266544346	-6.5252275	-2.5603201	-6.343373
1103278138564	-6.3338017	-3.0460632	-6.151947
1103288163616	-6.355337	-4.180261	-6.573084
1103297901168	-6.4965134	-4.199404	-6.640083
1103307643148	-6.5491557	-3.7040894	-6.2883377
1103316159241	-6.580262	-3.7567315	-6.1208405
1103328137366	-6.6831536	-3.8548372	-6.1040907
1103338542523	-6.798009	-3.888337	-6.005985
1103343757679	-6.855437	-3.940979	-5.9676995
1103353732835	-6.896115	-3.8691943	-5.8073807
1103363009241	-7.0636125	-3.603591	-5.65424
1103373214866	-7.1569324	-3.4600215	-5.4987063
1103385060648	-7.223932	-3.6849468	-5.4053864
1103393123825	-7.2646093	-3.6873398	-5.328816
1103401115127	-7.3459654	-3.6275191	-5.288138
1103411779241	-7.4440713	-3.694518	-5.2809596
1103423752418	-7.4273214	-3.76391	-5.211568
1103433836220	-7.448857	-3.845266	-5.130212
1103441290335	-7.4823565	-3.9577286	-5.0847483
1103451882314	-7.4656067	-4.019942	-5.0129633
1103461573564	-7.496713	-3.9314077	-4.9172506
1103471906741	-7.487142	-3.8380876	-4.8693943
1103481430075	-7.4679995	-3.7758741	-4.881358
1103491707054	-7.4847493	-3.8548372	-4.941179
1103501439866	-7.513463	-3.9146578	-5.0368915
1103510747627	-7.5326056	-3.991228	-5.1182475
1103520987314	-7.5661054	-4.130012	-5.1206403
1103531220908	-7.5828547	-4.2687955	-5.056034
1103541798304	-7.5828547	-4.3501515	-5.029713
1103549903095	-7.597212	-4.4075794	-5.1254263
1103559732731	-7.5924263	-4.3669014	-5.17089
1103568466637	-7.587641	-4.106084	-5.221139
1103578935179	-7.597212	-4.007978	-5.209175
1103588566012	-7.5517483	-4.0031924	-5.151747
1103598263877	-7.5493555	-4.1108694	-5.1756754
1103607066741	-7.587641	-4.1874394	-5.130212
1103616972887	-7.5900335	-4.15394	-5.1158547
1103625507783	-7.5756764	-4.074977	-5.1876397
1103636193772	-7.664211	-3.9481573	-5.2139606
1103644719970	-7.649854	-3.9026937	-5.1613183
1103654300752	-7.664211	-3.9098723	-5.168497
1103663060491	-7.6402826	-3.9098723	-5.127819
1103673993564	-7.6713896	-3.9290147	-5.0919266
1103684545231	-7.7144604	-3.8237305	-5.0416775
1103694180127	-7.769495	-3.8356948	-5.0344987
1103705390700	-7.7742805	-3.9888353	-5.0249276
1103715548043	-7.82453	-4.0271206	-5.022535
1103723491325	-7.8604226	-3.9888353	-5.048856
1103735482054	-7.8891363	-3.8835511	-5.0751767
1103743738981	-7.908279	-3.8835511	-5.003392
1103753438460	-7.925029	-3.9146578	-4.9363933
1103762582991	-7.9800634	-3.9074793	-4.9459643
1103772989866	-8.02792	-3.900301	-4.9316072
1103782649137	-8.04467	-3.912265	-4.912465
1103792383356	-8.066205	-3.9026937	-4.881358
1103801956845	-8.075776	-3.8835511	-4.8622155
1103811049189	-8.097312	-3.885944	-4.8526444
1103821485908	-8.092526	-3.9649072	-4.8789654
1103831060335	-8.085348	-3.9577286	-4.8502517
1103840772991	-8.042277	-3.9840498	-4.776074
1103850444710	-8.032705	-3.993621	-4.74736
1103859171064	-8.023134	-4.0534415	-4.723432
1103874171064	-7.982456	-4.048656	-4.7114677
1103880713564	-7.9920278	-4.065406	-4.7138605
1103890661741	-7.999206	-4.0366917	-4.6899323
1103900179554	-8.02792	-3.9481573	-4.709075
1103909140647	-8.037491	-3.9026937	-4.759324
1103920667314	-8.056634	-3.9194436	-4.761717
1103925984293	-8.018349	-3.9481573	-4.749753
1103940984293	-8.056634	-4.019942	-4.7042894
1103949074293	-8.04467	-3.9816568	-4.706682
1103959720595	-7.989635	-3.9960139	-4.706682
1103969888720	-7.9968133	-3.9984066	-4.759324
1103980035960	-8.032705	-4.0366917	-4.833502
1103989648147	-8.013563	-4.0438704	-4.8861437
1103997242731	-7.987242	-3.9840498	-4.8885365
1104010622106	-7.9680996	-3.95055	-4.8622155
1104018750699	-7.946564	-3.9720855	-4.833502
1104030467418	-7.982456	-4.007978	-4.7784667
1104038068408	-7.944171	-4.005585	-4.790431
1104048566272	-7.9680996	-4.0127635	-4.7880383
1104056322054	-7.975278	-4.022335	-4.752146
1104067184137	-7.91785	-3.9577286	-4.7545385
1104076329241	-7.9369926	-3.979264	-4.7545385
1104085905804	-7.9346	-3.9338005	-4.8095737
1104093626220	-7.9633136	-3.9170506	-4.8263235
1104102392470	-8.020741	-3.9194436	-4.8765726
1104111671272	-8.001599	-3.8955152	-4.8765726
1104121852418	-8.006385	-3.9050865	-4.814359
1104131824762	-7.987242	-4.007978	-4.790431
1104142520960	-7.9561353	-4.0390844	-4.7856455
1104148662731	-7.9704924	-4.0366917	-4.7808595
1104158525074	-7.9633136	-3.9960139	-4.8191447
1104167912210	-7.9537425	-3.991228	-4.766503
1104177466897	-7.972885	-3.9673	-4.843073
1104187065908	-7.9800634	-3.9457645	-4.843073
1104196934658	-7.9800634	-4.017549	-4.7880383
1104208231116	-7.9561353	-4.0151563	-4.7425747
1104219486949	-7.958528	-3.9601214	-4.735396
1104228178043	-7.946564	-3.9290147	-4.802395
1104238169189	-7.9776707	-4.0007997	-4.8646083
1104248328824	-7.984849	-3.9481573	-4.792824
1104256321689	-7.9657063	-3.9074793	-4.735396
1104267612783	-7.984849	-3.912265	-4.752146
1104276384710	-7.975278	-3.9218364	-4.7952166
1104287719189	-8.008778	-3.8907297	-4.84068
1104294817522	-8.02792	-3.8620157	-4.912465
1104305598512	-8.015956	-3.8524444	-4.924429
1104316643772	-8.025527	-3.8285162	-4.8693943
1104323431637	-8.006385	-3.871587	-4.814359
1104336404866	-7.9800634	-3.9194436	-4.7832522
1104343091897	-8.003992	-3.940979	-4.84068
1104354034033	-8.015956	-3.9720855	-4.833502
1104363511168	-7.9920278	-3.952943	-4.8454657
1104373738928	-7.975278	-3.940979	-4.8119664
1104384558668	-8.013563	-3.9050865	-4.867001
1104391666845	-7.9968133	-3.8931224	-4.87418
1104403228720	-7.999206	-3.9361932	-4.816752
1104412299762	-7.987242	-3.9242291	-4.766503
1104419087887	-7.9298143	-3.9170506	-4.7712884
1104431303251	-7.9776707	-3.9553359	-4.8095737
1104439568824	-7.982456	-3.952943	-4.776074
1104450115855	-7.946564	-3.991228	-4.759324
1104460862418	-8.001599	-3.8548372	-4.790431
1104470039814	-8.032705	-3.7854455	-4.8598228
1104481399033	-8.039884	-3.8811584	-4.7952166
1104488566428	-8.075776	-3.9553359	-4.7545385
1104498952522	-8.047063	-3.9338005	-4.7425747
1104508621585	-8.075776	-3.9098723	-4.761717
1104519828512	-8.094919	-3.8237305	-4.7401814
1104528687158	-8.099705	-3.8213377	-4.6779685
1104541275647	-8.10449	-3.7974095	-4.6755753
1104546757626	-8.109276	-3.7256248	-4.7138605
1104558212314	-8.109276	-3.7256248	-4.759324
1104568402574	-8.118847	-3.7208393	-4.7784667
1104578549866	-8.13799	-3.7615173	-4.831109
1104587089814	-8.17149	-3.778267	-4.766503
1104597392314	-8.140383	-3.8069808	-4.752146
1104606701428	-8.166703	-3.8141594	-4.7569313
1104617655543	-8.166703	-3.7543387	-4.7449675
1104625482939	-8.154739	-3.7208393	-4.759324
1104635935751	-8.154739	-3.7256248	-4.7114677
1104646207105	-8.140383	-3.7256248	-4.718646
1104652523303	-8.111669	-3.723232	-4.7162533
1104660244710	-8.111669	-3.7471602	-4.723432
1104672100282	-8.111669	-3.7471602	-4.7545385
1104682407053	-8.080562	-3.7830527	-4.7688956
1104689209293	-8.054241	-3.778267	-4.7569313
1104699403355	-8.10449	-3.7208393	-4.802395
1104709212991	-8.12124	-3.735196	-4.8095737
1104721567574	-8.066205	-3.7136607	-4.766503
1104731368876	-8.059027	-3.6993039	-4.6971107
1104742696532	-8.063812	-3.6897326	-4.6875396
1104752090022	-8.049456	-3.7208393	-4.694718
1104761012053	-8.030313	-3.737589	-4.74736
1104771130543	-7.999206	-3.7567315	-4.7832522
1104781194397	-8.008778	-3.7878382	-4.8215375
1104790875647	-8.01117	-3.7447674	-4.85743
1104800165907	-8.054241	-3.7304106	-4.912465
1104809378720	-8.066205	-3.739982	-4.8646083
1104819749085	-8.039884	-3.7878382	-4.8382874
1104831184189	-8.030313	-3.7663028	-4.843073
1104842862574	-8.042277	-3.7974095	-4.8646083
1104850699501	-8.04467	-3.818945	-4.8861437
1104859113459	-7.999206	-3.802195	-4.9028935
1104870056480	-7.9968133	-3.8261235	-4.907679
1104877847939	-8.01117	-3.8261235	-4.914858
1104886573772	-8.008778	-3.8093736	-4.8765726
1104899418199	-8.054241	-3.871587	-4.855037
1104904401324	-8.013563	-3.8380876	-4.7952166
1104917868459	-8.023134	-3.8644085	-4.7856455
1104927519605	-8.018349	-3.8763726	-4.790431
1104933836689	-8.042277	-3.8763726	-4.807181
1104944994762	-8.030313	-3.871587	-4.7856455
1104953990491	-7.9968133	-3.8524444	-4.7880383
1104964827678	-8.018349	-3.8548372	-4.790431
1104973357314	-8.039884	-3.842873	-4.7784667
1104983350230	-8.059027	-3.8907297	-4.773681
1104993362991	-8.030313	-3.95055	-4.766503
1105003561845	-8.008778	-3.8644085	-4.7688956
1105011738772	-8.04467	-3.7830527	-4.7377887
1105023355959	-8.023134	-3.8093736	-4.7306104
1105033909762	-8.049456	-3.8787656	-4.74736
1105042191949	-8.042277	-3.8835511	-4.7282176
1105052719189	-8.039884	-3.871587	-4.709075
1105061797314	-8.023134	-3.8835511	-4.7545385
1105072116584	-8.042277	-3.9026937	-4.8119664
1105081722939	-8.030313	-3.9146578	-4.8358946
1105092130282	-8.025527	-3.9361932	-4.8789654
1105100404449	-8.013563	-3.8691943	-4.8861437
1105110226116	-8.013563	-3.8213377	-4.85743
1105118335751	-8.001599	-3.7950168	-4.761717
1105128488199	-7.982456	-3.7615173	-4.6875396
