1102186287367	0.19537778	0.7082445	0.16362889
1102192465492	0.20514667	0.7216767	0.15752333
1102205436273	0.23689556	0.72900337	0.18438779
1102213395700	0.2625389	0.72778225	0.18194556
1102225093252	0.29917222	0.72778225	0.17828223
1102233737471	0.32237336	0.7228978	0.18805112
1102241988252	0.32115224	0.7204556	0.16973445
1102252835700	0.30283555	0.7106867	0.15996556
1102263262054	0.29184556	0.7106867	0.15874445
1102272233304	0.29673	0.7119078	0.15386
1102282252367	0.2845189	0.70946556	0.15019667
1102290742471	0.28085557	0.7009178	0.14409111
1102301602419	0.26620224	0.6887067	0.14164889
1102315593513	0.2613178	0.6764956	0.13554333
1102320839450	0.25521225	0.6557367	0.14409111
1102328799710	0.23079	0.6337567	0.12821667
1102340861325	0.20026223	0.6105556	0.11112112
1102349390075	0.16240779	0.59346	0.10379445
1102357156690	0.13554333	0.5775856	0.09280445
1102366948773	0.11234222	0.56293225	0.09036223
1102380579710	0.14042778	0.5421733	0.08669889
1102385620752	0.17095557	0.53484666	0.08425667
1102396399190	0.17095557	0.5189722	0.08303556
1102406227419	0.15996556	0.5006556	0.06716111
1102418554815	0.12455334	0.4921078	0.05250778
1102424941898	0.10379445	0.47745445	0.04029667
1102435779606	0.10745778	0.45425335	0.04029667
1102445584762	0.117226675	0.4249467	0.04029667
1102455804242	0.102573335	0.4041878	0.026864445
1102464939450	0.07448778	0.37610224	0.017095556
1102475931377	0.04029667	0.34557447	0.01099
1102485574294	0.012211111	0.31871	-0.0024422223
1102495859710	-0.0061055557	0.28574002	0.0012211112
1102505862731	-0.0036633336	0.26498112	-0.0012211112
1102514484190	-0.009768889	0.23567446	0.0024422223
1102524446012	-0.026864445	0.2075889	-0.0036633336
1102536088929	-0.02075889	0.17828223	-0.0024422223
1102541987158	-0.028085556	0.13920668	0.0
1102553161637	-0.04396	0.10379445	-0.015874445
1102563060960	-0.046402223	0.064718895	-0.015874445
1102573048200	-0.03052778	0.035412222	-0.02075889
1102582780648	-0.024422223	0.0036633336	-0.03174889
1102592447940	-0.05006556	-0.02198	-0.051286668
1102601238669	-0.08792	-0.046402223	-0.070824444
1102610567731	-0.14287001	-0.07448778	-0.08792
1102618776012	-0.18438779	-0.106236674	-0.08669889
1102628724971	-0.2075889	-0.12821667	-0.10135223
1102643724971	-0.2075889	-0.15508112	-0.09646778
1102650156950	-0.19782001	-0.19171445	-0.10379445
1102656978044	-0.17950334	-0.22712667	-0.11234222
1102667705856	-0.15752333	-0.25277	-0.12089001
1102677403721	-0.15508112	-0.28574002	-0.12211112
1102688677731	-0.17706113	-0.32115224	-0.13554333
1102698729189	-0.19293556	-0.3504589	-0.14164889
1102706462835	-0.18438779	-0.37366003	-0.14897557
1102717031325	-0.19415668	-0.4041878	-0.16240779
1102727049346	-0.2185789	-0.43349445	-0.16362889
1102738845387	-0.22102112	-0.46280113	-0.16729222
1102747425700	-0.21125223	-0.4933289	-0.15996556
1102758238304	-0.19782001	-0.5238567	-0.16240779
1102767862002	-0.17339778	-0.5507211	-0.16607112
1102776553877	-0.16118668	-0.57270116	-0.15874445
1102786064710	-0.16118668	-0.59834445	-0.16485001
1102795784710	-0.16729222	-0.6227667	-0.16851334
1102804867054	-0.17339778	-0.64963114	-0.16607112
1102812450335	-0.18927222	-0.67283225	-0.17095557
1102823339814	-0.19293556	-0.7009178	-0.18194556
1102834753669	-0.17950334	-0.7228978	-0.18316667
1102842639971	-0.15996556	-0.74121445	-0.18438779
1102852813825	-0.15508112	-0.76441556	-0.19293556
1102863409241	-0.16118668	-0.7888378	-0.18805112
1102874586169	-0.17339778	-0.80593336	-0.19415668
1102883250700	-0.20270446	-0.8401245	-0.19782001
1102891999554	-0.21125223	-0.87065226	-0.20270446
1102900322783	-0.21491556	-0.8865267	-0.21125223
1102909747002	-0.21613668	-0.8950745	-0.20881
1102919781481	-0.20636779	-0.9133912	-0.21735778
1102930728981	-0.17706113	-0.9292656	-0.2075889
1102943191325	-0.15508112	-0.9378134	-0.20636779
1102948935544	-0.1856089	-0.9500245	-0.20636779
1102959747627	-0.24788557	-0.96712005	-0.21247335
1102972987054	-0.3052778	-0.99398446	-0.21980001
1102982456689	-0.3174889	-1.02207	-0.22468445
1102997456689	-0.32970002	-1.0367234	-0.23445335
1103002019450	-0.33336335	-1.0501556	-0.23201112
1103009430752	-0.33458444	-1.0623667	-0.22468445
1103020908512	-0.3492378	-1.0684723	-0.23323223
1103031115075	-0.36755446	-1.0843467	-0.24178001
1103038834033	-0.3834289	-1.0977789	-0.25521225
1103046946741	-0.40174556	-1.1002212	-0.2613178
1103061946741	-0.43471557	-1.1014422	-0.27230778
1103072012106	-0.44570556	-1.1002212	-0.29184556
1103077331273	-0.42861003	-1.0990001	-0.30894113
1103085489398	-0.39686114	-1.1038845	-0.3052778
1103092208721	-0.36877558	-1.1063267	-0.31260446
1103100792106	-0.37732336	-1.1038845	-0.32359445
1103111575596	-0.40052447	-1.0941156	-0.34679556
1103119813512	-0.38220778	-1.075799	-0.3492378
1103130497054	-0.30161446	-0.97811	-0.41029334
1103141841950	-0.48356003	-0.9842156	-0.14287001
1103148791325	0.06349778	-1.0123012	-0.23567446
1103159228929	-0.25521225	-0.92438114	-0.5043189
1103168473252	-0.3834289	-0.9097278	-0.48478112
1103180156898	-0.04029667	-0.90118	-0.26986557
1103190171168	-0.07693	-0.86576784	-0.32970002
1103202387835	0.23811668	-1.0159645	-0.31138334
1103214635283	0.7937223	-0.9268234	0.047623336
1103223772418	-0.44204223	-0.8071545	-0.11966889
1103232372887	-0.97811	-0.78029	-0.60811335
1103244879710	-0.0061055557	-0.7815111	-0.42006224
1103254878981	0.29673	-0.7668578	-0.13432223
1103261637210	-0.109900005	-0.71801335	-0.17950334
1103268767523	-0.29673	-0.6764956	-0.29306668
1103279824606	-0.28940335	-0.6557367	-0.32115224
1103289710700	-0.13554333	-0.6288723	-0.24300112
1103299512679	-0.07204556	-0.59468114	-0.21003112
1103310646220	-0.13188	-0.56659555	-0.23689556
1103318381741	-0.16851334	-0.53118336	-0.24788557
1103329603304	-0.14042778	-0.5104245	-0.24910668
1103340050491	-0.11356334	-0.49577114	-0.25277
1103345461116	-0.109900005	-0.47867557	-0.24178001
1103355459189	-0.14775445	-0.45547447	-0.22712667
1103364464345	-0.22712667	-0.43227336	-0.24178001
1103374972314	-0.27230778	-0.42006224	-0.25399113
1103387117731	-0.26620224	-0.40540892	-0.24666445
1103394802314	-0.26986557	-0.39197668	-0.24055889
1103402835960	-0.2942878	-0.3931978	-0.25277
1103413572418	-0.31871	-0.3931978	-0.24422224
1103425448929	-0.34069002	-0.3834289	-0.24055889
1103435238043	-0.33458444	-0.3809867	-0.24055889
1103443076533	-0.31504667	-0.36633334	-0.2295689
1103453737523	-0.3052778	-0.34801668	-0.23323223
1103463209137	-0.30283555	-0.32725778	-0.22346334
1103473759085	-0.32115224	-0.30161446	-0.22224224
1103483321793	-0.33458444	-0.28329778	-0.22346334
1103493512783	-0.32970002	-0.25521225	-0.20514667
1103503199450	-0.32481557	-0.2295689	-0.18805112
1103512489345	-0.30283555	-0.21613668	-0.16973445
1103522727158	-0.26864445	-0.20148334	-0.15996556
1103532927158	-0.23567446	-0.18927222	-0.15508112
1103543534137	-0.20270446	-0.1746189	-0.15141778
1103551600491	-0.16362889	-0.16362889	-0.13920668
1103561536897	-0.16118668	-0.14164889	-0.12455334
1103570276793	-0.18683001	-0.12455334	-0.123332225
1103580466637	-0.20392556	-0.11234222	-0.117226675
1103590028147	-0.19049335	-0.09646778	-0.11844778
1103599736168	-0.16362889	-0.08792	-0.10867889
1103608772262	-0.14042778	-0.081814446	-0.10867889
1103618616064	-0.13188	-0.07326667	-0.10745778
1103627474241	-0.13798556	-0.06594	-0.085477784
1103637821741	-0.13432223	-0.054950003	-0.078151114
1103646467262	-0.1306589	-0.04151778	-0.06960334
1103656393095	-0.11600556	-0.039075557	-0.06349778
1103665277054	-0.09768889	-0.028085556	-0.05372889
1103675928564	-0.09646778	-0.015874445	-0.05617111
1103686253252	-0.11234222	-0.0036633336	-0.05617111
1103696080491	-0.091583334	0.0024422223	-0.058613338
1103706926377	-0.05372889	0.01099	-0.051286668
1103717315856	-0.03297	0.017095556	-0.05372889
1103725259241	-0.046402223	0.02075889	-0.048844445
1103737239814	-0.06105556	0.028085556	-0.046402223
1103745447418	-0.05250778	0.035412222	-0.036633335
1103755162783	-0.036633335	0.039075557	-0.035412222
1103764332054	-0.02198	0.04151778	-0.036633335
1103774698512	-0.009768889	0.04029667	-0.035412222
1103784352054	-0.009768889	0.042738892	-0.03174889
1103794067783	-0.02075889	0.04029667	-0.03174889
1103803657054	-0.026864445	0.036633335	-0.03297
1103812799970	-0.028085556	0.036633335	-0.03174889
1103823176377	-0.026864445	0.034191113	-0.03297
1103832917939	-0.029306669	0.036633335	-0.034191113
1103842491377	-0.039075557	0.035412222	-0.04151778
1103852144241	-0.025643334	0.029306669	-0.04029667
1103864153564	-0.0048844446	0.024422223	-0.037854444
1103875101064	0.008547778	0.018316668	-0.03297
1103881447991	0.02198	0.017095556	-0.026864445
1103891280387	0.02198	0.018316668	-0.019537779
1103900309606	0.0024422223	0.015874445	-0.02075889
1103909831116	-0.014653334	0.009768889	-0.017095556
1103921245908	-0.019537779	0.01099	-0.007326667
1103926530231	-0.013432222	0.008547778	-0.007326667
1103941530231	0.0024422223	0.0024422223	0.0
1103949471324	0.0	-0.0024422223	-0.008547778
1103960088720	-0.0036633336	-0.0024422223	-0.008547778
1103970269658	-0.0048844446	0.0012211112	0.0
1103980395179	-0.0012211112	0.0	-0.0061055557
1103990162158	0.007326667	0.0036633336	0.0024422223
1103997748199	0.007326667	0.008547778	0.009768889
1104011144814	0.0024422223	0.013432222	0.0024422223
1104019323304	0.0012211112	0.008547778	0.012211111
1104031019033	0.01099	0.009768889	0.013432222
1104038880439	0.01099	0.008547778	0.014653334
1104049142314	0.014653334	0.008547778	0.01099
1104056842054	0.01099	0.017095556	0.015874445
1104068833043	0.018316668	0.015874445	0.012211111
1104076372418	0.018316668	0.018316668	0.017095556
1104086036741	0.0061055557	0.02198	0.018316668
1104095555751	-0.007326667	0.02198	0.014653334
1104104204345	-0.019537779	0.023201112	0.02198
1104113922731	-0.024422223	0.028085556	0.024422223
1104123687158	-0.015874445	0.029306669	0.02198
1104133559658	0.0024422223	0.03052778	0.025643334
1104144249554	0.015874445	0.03174889	0.02075889
1104150152939	0.023201112	0.026864445	0.03297
1104160381168	0.02198	0.026864445	0.034191113
1104169498304	0.01099	0.03052778	0.036633335
1104178982835	0.01099	0.026864445	0.035412222
1104188989241	0.013432222	0.02075889	0.035412222
1104198626793	0.014653334	0.023201112	0.037854444
1104209393512	0.014653334	0.028085556	0.034191113
1104220985647	0.013432222	0.03174889	0.028085556
1104229528199	0.01099	0.034191113	0.035412222
1104239466793	0.03052778	0.035412222	0.045181114
1104249616376	0.045181114	0.042738892	0.047623336
1104258184085	0.039075557	0.046402223	0.042738892
1104269481897	0.034191113	0.037854444	0.046402223
1104277817731	0.035412222	0.035412222	0.047623336
1104290028303	0.014653334	0.03174889	0.051286668
1104296712626	-0.007326667	0.03174889	0.05006556
1104307558095	-0.02198	0.037854444	0.05250778
1104318489241	-0.029306669	0.042738892	0.04151778
1104325478928	-0.015874445	0.04029667	0.047623336
1104338409970	0.0036633336	0.04029667	0.045181114
1104344836012	0.014653334	0.03297	0.05006556
1104355768043	0.018316668	0.028085556	0.046402223
1104365430283	0.009768889	0.029306669	0.042738892
1104375496793	-0.0048844446	0.024422223	0.042738892
1104386502939	-0.023201112	0.025643334	0.036633335
1104393386637	-0.03052778	0.025643334	0.03052778
1104405041220	-0.018316668	0.029306669	0.026864445
1104414166324	-0.01099	0.034191113	0.023201112
1104420657314	0.0	0.037854444	0.028085556
1104432826428	-0.012211111	0.03174889	0.03174889
1104441355074	0.0024422223	0.034191113	0.03174889
1104451788043	0.0012211112	0.037854444	0.047623336
1104462568980	-0.028085556	0.039075557	0.042738892
1104471553876	-0.042738892	0.03297	0.04396
1104483102574	-0.02198	0.028085556	0.046402223
1104491981220	0.014653334	0.026864445	0.046402223
1104500651897	0.03052778	0.02198	0.051286668
1104510169866	0.029306669	0.015874445	0.05372889
1104521703251	0.015874445	0.012211111	0.05006556
1104531019605	0.019537779	0.009768889	0.048844445
1104543393824	0.014653334	0.012211111	0.05372889
1104548663199	0.0036633336	0.01099	0.039075557
1104559734658	0.0036633336	0.008547778	0.051286668
1104569914710	0.015874445	0.009768889	0.048844445
1104580063980	0.039075557	0.0048844446	0.047623336
1104588810126	0.047623336	0.0012211112	0.05372889
1104599188720	0.047623336	-0.0024422223	0.05617111
1104608599918	0.039075557	-0.012211111	0.048844445
1104619141741	0.019537779	-0.012211111	0.04029667
1104627189345	0.009768889	-0.007326667	0.029306669
1104637644918	0.008547778	-0.0048844446	0.037854444
1104647924293	0.008547778	-0.0061055557	0.025643334
1104654257678	0.01099	-0.0061055557	0.02198
1104662051272	0.008547778	-0.008547778	0.02075889
1104673827939	0.013432222	-0.013432222	0.014653334
1104683763460	0.02075889	-0.013432222	0.014653334
1104690984918	0.014653334	-0.014653334	0.018316668
1104701340855	0.012211111	-0.02075889	0.0024422223
1104711309762	0.009768889	-0.028085556	0.007326667
1104723352001	0.0	-0.03052778	0.0
1104733211793	-0.0061055557	-0.026864445	0.0012211112
1104744593720	-0.009768889	-0.03174889	-0.009768889
1104753916220	-0.0036633336	-0.03052778	-0.008547778
1104762782782	0.0048844446	-0.026864445	-0.007326667
1104772860022	0.012211111	-0.029306669	-0.0061055557
1104782908355	0.019537779	-0.025643334	-0.0048844446
1104792579241	0.013432222	-0.019537779	-0.0048844446
1104801849918	0.015874445	-0.02075889	-0.0012211112
1104811129553	0.008547778	-0.018316668	-0.0024422223
1104821564918	0.0061055557	-0.009768889	0.0048844446
1104831935491	0.009768889	-0.0048844446	-0.0024422223
1104843473512	0.01099	-0.0036633336	0.0
1104851252262	0.02198	-0.0036633336	0.008547778
1104859703251	0.02198	-0.0024422223	0.0061055557
1104870817157	0.02198	0.0024422223	0.009768889
1104878574084	0.014653334	-0.0012211112	0.008547778
1104888085907	0.012211111	-0.0061055557	0.008547778
1104899936689	0.019537779	-0.0012211112	0.009768889
1104904974866	0.023201112	0.0036633336	0.0036633336
1104918218772	0.03174889	0.0048844446	0.0036633336
1104927675595	0.028085556	0.0048844446	0.0024422223
1104936000699	0.019537779	0.0012211112	0.0036633336
1104946516793	0.013432222	-0.0024422223	0.0036633336
1104955958043	0.012211111	0.0024422223	-0.0012211112
1104966564657	0.0048844446	0.0	-0.01099
1104975098564	-0.0061055557	-0.0024422223	-0.007326667
1104985067366	0.0012211112	-0.0036633336	-0.007326667
1104995055178	0.0048844446	-0.007326667	-0.007326667
1105005853095	0.0048844446	-0.0061055557	-0.0036633336
1105013381064	-0.012211111	0.0	-0.01099
1105025181168	-0.019537779	-0.0036633336	-0.014653334
1105035663564	-0.012211111	-0.0012211112	-0.01099
1105044009449	-0.023201112	-0.0061055557	-0.013432222
1105054480803	-0.037854444	-0.0012211112	-0.023201112
1105063539293	-0.045181114	0.0	-0.02075889
1105073987418	-0.03052778	-0.0012211112	-0.018316668
1105083468824	-0.01099	-0.0048844446	-0.008547778
1105093858511	0.0036633336	-0.0048844446	-0.0036633336
1105101833564	0.01099	-0.009768889	0.0024422223
1105111701741	0.015874445	-0.014653334	0.008547778
1105120560543	0.01099	-0.018316668	0.0012211112
1105130512834	0.015874445	-0.017095556	0.0
1105141880022	0.019537779	-0.017095556	0.0036633336
1105147213043	0.0061055557	-0.019537779	0.0061055557
1105159571689	-0.0012211112	-0.017095556	0.008547778
1105167476897	-0.0012211112	-0.017095556	0.01099
1105179406845	-0.0048844446	-0.017095556	0.02198
1105186616480	-0.01099	-0.018316668	0.019537779
1105197549189	-0.02075889	-0.023201112	0.017095556
1105209266428	-0.013432222	-0.02075889	0.02198
1105219912001	0.0012211112	-0.01099	0.026864445
1105226563095	0.012211111	-0.0061055557	0.025643334
1105238941064	0.017095556	-0.0012211112	0.028085556
1105247222314	0.015874445	0.0036633336	0.028085556
1105257684084	0.0048844446	0.0012211112	0.026864445
