179885584501688	0.019537779	0.014653334	0.023201112
179885617736376	0.015874445	0.014653334	0.028085556
179885599501688	0.012211111	0.017095556	0.025643334
179885607001688	0.012211111	0.008547778	0.029306669
179885614501688	0.0061055557	0.0012211112	0.03052778
179885622001688	-0.0024422223	0.0024422223	0.028085556
179885629501688	-0.0036633336	0.0036633336	0.023201112
179885637001688	0.012211111	0.0048844446	0.026864445
179885644501688	0.019537779	0.0048844446	0.018316668
179885652001688	0.008547778	0.013432222	0.013432222
179885659501688	0.0061055557	0.007326667	0.02075889
179885667001688	0.019537779	0.012211111	0.02075889
179885674501688	0.008547778	0.01099	0.017095556
179885682001688	0.0036633336	0.013432222	0.014653334
179885689501688	-0.0012211112	0.015874445	0.012211111
179885697001688	-0.0012211112	0.02075889	0.007326667
179885704501688	0.0036633336	0.02198	-0.0012211112
179885712001688	-0.0012211112	0.02198	0.0036633336
179885719501688	0.0061055557	0.02198	0.0
179885791628094	0.02075889	0.026864445	-0.0024422223
179885734501688	0.029306669	0.02075889	0.0
179885742001688	0.023201112	0.023201112	-0.0036633336
179885819499032	0.018316668	0.029306669	-0.0061055557
179885833011428	0.0061055557	0.023201112	-0.0048844446
179885840679813	-0.0012211112	0.028085556	-0.007326667
179885867556428	-0.0061055557	0.014653334	0.0024422223
179885867796688	-0.0036633336	0.01099	0.007326667
179885867882417	-0.0036633336	0.013432222	0.0012211112
179885881531167	-0.0036633336	0.02198	-0.0048844446
179885886611896	0.0024422223	0.009768889	0.0024422223
179885890382417	0.0048844446	0.009768889	0.0012211112
179885897882417	-0.0061055557	0.008547778	-0.0012211112
179885916328719	0.0	0.0012211112	0.0
179885924450698	0.0	0.0012211112	-0.0012211112
179885920382417	-0.013432222	0.0036633336	-0.008547778
179885947774344	-0.02198	0.0	-0.013432222
179885956738771	-0.029306669	-0.0061055557	-0.01099
179885968698771	-0.03052778	-0.012211111	-0.013432222
179885977565698	-0.014653334	-0.008547778	-0.013432222
179885984138823	-0.02075889	-0.017095556	-0.013432222
179885996256427	-0.028085556	-0.025643334	-0.008547778
179886005519605	-0.023201112	-0.024422223	-0.0061055557
179886016492209	-0.015874445	-0.02075889	-0.008547778
179885987882417	-0.014653334	-0.02075889	-0.0048844446
179885995382417	-0.013432222	-0.018316668	0.0012211112
179886002882417	-0.0024422223	-0.009768889	0.0
179886010382417	0.0036633336	-0.0061055557	0.0
179886017882417	-0.0012211112	-0.007326667	0.0
179886025382417	0.0	-0.0036633336	-0.0012211112
179886032882417	-0.0048844446	-0.0036633336	-0.0024422223
179886088413615	-0.0061055557	0.0024422223	-0.0036633336
179886098776896	0.0048844446	0.017095556	-0.0036633336
179886105993719	0.0024422223	0.01099	-0.0012211112
179886115741271	0.007326667	0.01099	-0.008547778
179886130149657	0.008547778	0.008547778	-0.013432222
179886135897938	-0.0024422223	0.0024422223	-0.01099
179886148864448	-0.0048844446	0.0036633336	-0.012211111
179886157801532	-0.013432222	-0.0012211112	-0.0024422223
179886169193719	-0.014653334	0.0036633336	-0.0036633336
179886176630907	-0.02198	0.0024422223	-0.0048844446
179886187766688	-0.0061055557	0.0012211112	-0.009768889
179886197991011	0.0	0.0036633336	-0.012211111
179886212991011	-0.0048844446	-0.008547778	-0.009768889
179886145382417	-0.0036633336	-0.0036633336	-0.013432222
179886152882417	-0.017095556	-0.0012211112	-0.013432222
179886160382417	-0.028085556	-0.0036633336	-0.0036633336
179886167882417	-0.025643334	-0.0012211112	-0.0048844446
179886175382417	-0.017095556	-0.0024422223	-0.007326667
179886182882417	-0.0061055557	0.0036633336	-0.0061055557
179886190382417	-0.0012211112	0.012211111	-0.007326667
179886290929032	-0.0036633336	0.008547778	-0.0036633336
179886297410646	-0.007326667	0.0036633336	-0.0036633336
179886308886063	-0.014653334	0.0048844446	-0.0024422223
179886320487677	-0.015874445	0.012211111	-0.0024422223
179886329520490	-0.02198	0.012211111	-0.0012211112
179886340655802	-0.02198	0.0061055557	0.0
179886348894657	-0.0061055557	0.012211111	0.0048844446
179886361391948	-0.012211111	0.019537779	0.007326667
179886349910646	-0.01099	0.0061055557	0.007326667
179886357410646	0.014653334	0.01099	0.0036633336
179886364910646	0.023201112	0.012211111	0.0036633336
179886372410646	0.017095556	0.018316668	0.0036633336
179886408509032	0.014653334	0.019537779	0.0024422223
179886416150438	0.01099	0.023201112	-0.0024422223
179886428176896	0.008547778	0.025643334	0.0
179886435686011	0.0061055557	0.025643334	0.0048844446
179886409910646	0.009768889	0.017095556	0.012211111
179886454474813	0.007326667	0.013432222	0.0048844446
179886432410646	0.0	0.013432222	0.0048844446
179886439910646	-0.01099	0.01099	0.007326667
179886447410646	-0.01099	0.009768889	0.0024422223
179886454910646	-0.0012211112	0.012211111	0.0012211112
179886462410646	0.0012211112	0.0036633336	0.0
179886469910646	-0.0024422223	0.0	-0.007326667
179886477410646	-0.0036633336	-0.007326667	-0.008547778
179886484910646	-0.024422223	-0.012211111	-0.01099
179886492410646	-0.03174889	-0.013432222	-0.018316668
179886499910646	-0.03297	-0.014653334	-0.023201112
179886507410646	-0.03174889	-0.0061055557	-0.028085556
179886514910646	-0.036633335	-0.0048844446	-0.03174889
179886522410646	-0.029306669	-0.012211111	-0.026864445
179886529910646	-0.02198	-0.013432222	-0.028085556
179886537410646	-0.028085556	-0.019537779	-0.036633335
179886544910646	-0.023201112	-0.029306669	-0.028085556
179886552410646	-0.008547778	-0.023201112	-0.026864445
179886559910646	0.0024422223	-0.02075889	-0.03174889
179886567410646	0.03297	-0.014653334	-0.029306669
179886574910646	0.058613338	0.0	-0.03174889
179886582410646	0.064718895	0.019537779	-0.03052778
179886589910646	0.048844445	0.028085556	-0.028085556
179886684237417	0.047623336	0.04029667	-0.026864445
179886695489604	0.06716111	0.045181114	-0.014653334
179886702388823	0.098910004	0.048844445	-0.009768889
179886715194604	0.11966889	0.051286668	-0.012211111
179886722694604	0.10745778	0.059834447	-0.014653334
179886730194604	0.10135223	0.059834447	-0.009768889
179886737694604	0.14775445	0.06349778	-0.0036633336
179886745194604	0.18927222	0.06105556	-0.0024422223
179886752694604	0.19171445	0.05250778	-0.0061055557
179886760194604	0.17950334	0.05250778	-0.018316668
179886767694604	0.17706113	0.04396	-0.02198
179886775194604	0.18316667	0.039075557	-0.028085556
179886782694604	0.20881	0.035412222	-0.029306669
179886790194604	0.21003112	0.04029667	-0.037854444
179886797694604	0.16362889	0.04396	-0.042738892
179886805194604	0.09402556	0.037854444	-0.054950003
179886812694604	0.06716111	0.039075557	-0.051286668
179886820194604	0.05006556	0.04029667	-0.068382226
179886827694604	0.05372889	0.046402223	-0.070824444
179886835194604	0.05250778	0.05250778	-0.068382226
179886842694604	0.06716111	0.047623336	-0.06227667
179886850194604	0.091583334	0.05250778	-0.05006556
179886857694604	0.09402556	0.051286668	-0.057392225
179886865194604	0.11966889	0.047623336	-0.047623336
179886872694604	0.14409111	0.034191113	-0.039075557
179886880194604	0.14287001	0.03297	-0.034191113
179886887694604	0.13554333	0.046402223	-0.037854444
179886895194604	0.14897557	0.051286668	-0.025643334
179886902694604	0.14287001	0.05372889	-0.026864445
179886910194604	0.07937223	0.05372889	-0.02198
179886917694604	0.028085556	0.05006556	-0.012211111
179886925194604	-0.0048844446	0.048844445	-0.009768889
179886988982000	-0.0036633336	0.035412222	-0.0012211112
179886997577417	0.008547778	0.024422223	-0.0036633336
179887012577417	0.07204556	0.012211111	-0.0024422223
179886962694604	0.11112112	0.014653334	-0.013432222
179886970194604	0.11356334	0.008547778	-0.013432222
179887047095750	0.07448778	-0.0061055557	-0.0061055557
179887057762990	0.02075889	-0.017095556	-0.013432222
179886992694604	0.03297	-0.019537779	-0.014653334
179887075364917	0.06227667	-0.024422223	-0.017095556
179887082937260	0.036633335	-0.024422223	-0.019537779
179887093455177	0.018316668	-0.025643334	-0.02075889
179887022694604	0.02198	-0.025643334	-0.029306669
179887111875125	0.024422223	-0.02198	-0.03297
179887037694604	0.018316668	-0.018316668	-0.037854444
179887132052417	0.0	-0.017095556	-0.037854444
179887136729656	-0.025643334	-0.018316668	-0.04151778
179887148484448	-0.037854444	-0.028085556	-0.036633335
179887161168615	-0.03052778	-0.023201112	-0.029306669
179887168546531	-0.024422223	-0.028085556	-0.029306669
179887178724344	-0.017095556	-0.029306669	-0.026864445
179887190412677	0.0	-0.018316668	-0.023201112
179887201355802	0.0024422223	-0.009768889	-0.02075889
179887216355802	0.009768889	0.0061055557	-0.02075889
179887213546531	0.04029667	0.013432222	-0.015874445
179887221046531	0.05372889	0.02075889	-0.013432222
179887228546531	0.045181114	0.0012211112	-0.01099
179887236046531	0.05617111	0.0061055557	-0.0036633336
179887243546531	0.06716111	0.008547778	-0.0048844446
179887251046531	0.059834447	0.015874445	-0.0061055557
179887258546531	0.04029667	0.012211111	-0.008547778
179887292964500	0.07570889	0.019537779	-0.0036633336
179887273546531	0.09402556	0.02198	-0.014653334
179887281046531	0.09036223	0.008547778	-0.0061055557
179887319081896	0.085477784	0.0012211112	-0.007326667
179887296046531	0.08792	0.0	-0.007326667
179887342511010	0.10501556	0.0	-0.008547778
179887355112521	0.11478445	-0.0036633336	-0.0024422223
179887362852000	0.11966889	0.0012211112	-0.0048844446
179887326046531	0.11112112	0.0	0.0
179887333546531	0.07693	0.0048844446	-0.007326667
179887341046531	0.04396	-0.0012211112	0.0024422223
179887348546531	0.048844445	-0.0024422223	0.013432222
179887356046531	0.059834447	0.0036633336	0.01099
179887363546531	0.068382226	0.008547778	0.0048844446
179887371046531	0.068382226	0.0036633336	0.008547778
179887378546531	0.05617111	-0.0012211112	0.008547778
179887386046531	0.068382226	0.0024422223	0.014653334
179887393546531	0.068382226	0.007326667	0.018316668
179887401046531	0.057392225	-0.0048844446	0.024422223
179887408546531	0.06105556	-0.0012211112	0.019537779
179887416046531	0.06227667	-0.0048844446	0.017095556
179887423546531	0.057392225	-0.012211111	0.015874445
179887431046531	0.05250778	-0.009768889	0.017095556
179887438546531	0.06349778	-0.01099	0.009768889
179887446046531	0.06960334	-0.007326667	0.0036633336
179887453546531	0.06960334	-0.009768889	-0.0012211112
179887461046531	0.08059334	0.0	-0.01099
179887468546531	0.11966889	0.012211111	-0.018316668
179887476046531	0.13676445	0.01099	-0.018316668
179887483546531	0.09646778	0.007326667	-0.03297
179887491046531	0.08303556	0.012211111	-0.035412222
179887498546531	0.09524667	0.0012211112	-0.025643334
179887599767573	0.07937223	0.0012211112	-0.03052778
179887607267573	0.06227667	-0.007326667	-0.029306669
179887614767573	0.07326667	-0.0024422223	-0.023201112
179887622267573	0.06227667	-0.0036633336	-0.015874445
179887629767573	0.03174889	0.0036633336	-0.013432222
179887637267573	0.015874445	0.0024422223	-0.013432222
179887644767573	0.014653334	0.0048844446	-0.007326667
179887652267573	0.008547778	0.0036633336	-0.007326667
179887659767573	0.0061055557	0.0048844446	-0.009768889
179887667267573	0.009768889	0.009768889	-0.015874445
179887674767573	0.014653334	0.018316668	-0.023201112
179887682267573	0.0048844446	0.01099	-0.025643334
179887689767573	0.013432222	0.03052778	-0.03052778
179887697267573	0.0061055557	0.037854444	-0.035412222
179887704767573	-0.008547778	0.046402223	-0.025643334
179887712267573	-0.017095556	0.048844445	-0.019537779
179887719767573	-0.036633335	0.051286668	-0.014653334
179887727267573	-0.054950003	0.04151778	-0.015874445
179887734767573	-0.051286668	0.05372889	-0.013432222
179887742267573	-0.046402223	0.05006556	-0.008547778
179887749767573	-0.045181114	0.05006556	-0.0048844446
179887757267573	-0.035412222	0.042738892	0.007326667
179887812360802	-0.04396	0.045181114	0.013432222
179887816874864	-0.051286668	0.039075557	0.014653334
179887830055698	-0.059834447	0.051286668	0.012211111
179887839183146	-0.070824444	0.059834447	0.015874445
179887850469135	-0.09524667	0.064718895	0.008547778
179887860505021	-0.10745778	0.06594	0.012211111
179887869773771	-0.09402556	0.07448778	0.009768889
179887879753458	-0.06594	0.078151114	0.013432222
179887888953302	-0.03052778	0.085477784	0.01099
179887898294812	-0.014653334	0.09402556	0.0036633336
179887908482104	-0.014653334	0.10379445	-0.008547778
179887917728041	-0.03174889	0.10013112	-0.0061055557
179887927609083	-0.04396	0.098910004	0.0012211112
179887936887000	-0.03297	0.109900005	0.0012211112
179887947109500	-0.036633335	0.109900005	0.0061055557
179887954631479	-0.035412222	0.11844778	0.0036633336
179887962354552	-0.025643334	0.1306589	0.0048844446
179887999794031	-0.02075889	0.12577444	0.0048844446
179887999951218	-0.015874445	0.12211112	0.01099
179888000024083	-0.024422223	0.11844778	0.015874445
179888015024083	-0.03174889	0.11966889	0.025643334
179888022255698	-0.03297	0.11844778	0.028085556
179888030440073	-0.036633335	0.117226675	0.028085556
179888042035645	-0.037854444	0.11966889	0.03052778
179888051127312	-0.042738892	0.12943779	0.026864445
179888061837468	-0.04396	0.13798556	0.02198
179888070027937	-0.047623336	0.14287001	0.015874445
179888080908823	-0.059834447	0.15019667	0.01099
179888067552312	-0.06227667	0.15386	0.015874445
179888075052312	-0.042738892	0.15386	0.026864445
179888082552312	-0.029306669	0.1526389	0.036633335
179888090052312	-0.035412222	0.15386	0.03297
179888097552312	-0.036633335	0.1526389	0.036633335
179888105052312	-0.04029667	0.14897557	0.039075557
179888112552312	-0.046402223	0.15508112	0.03052778
179888120052312	-0.057392225	0.16118668	0.023201112
179888127552312	-0.07570889	0.16362889	0.02075889
179888135052312	-0.07570889	0.16362889	0.014653334
179888142552312	-0.06716111	0.15752333	0.013432222
179888150052312	-0.047623336	0.17217667	0.009768889
179888202636843	-0.046402223	0.18438779	0.009768889
179888212225802	-0.051286668	0.19293556	0.012211111
179888219188041	-0.035412222	0.19293556	0.013432222
179888232986583	-0.045181114	0.19049335	0.009768889
179888187552312	-0.06227667	0.18927222	0.008547778
179888252439135	-0.070824444	0.18194556	0.014653334
179888259239447	-0.06349778	0.18194556	0.023201112
179888268885958	-0.042738892	0.19171445	0.025643334
179888281875854	-0.025643334	0.1965989	0.03297
179888289537937	-0.03174889	0.1965989	0.036633335
179888299416635	-0.035412222	0.20148334	0.028085556
179888308345281	-0.039075557	0.19904111	0.035412222
179888315677833	-0.04029667	0.20514667	0.04029667
179888255052312	-0.04396	0.20514667	0.039075557
179888336646687	-0.05250778	0.20636779	0.045181114
179888341964500	-0.05250778	0.20148334	0.04396
179888353255177	-0.047623336	0.19904111	0.042738892
179888367219343	-0.059834447	0.19171445	0.029306669
179888374718770	-0.07326667	0.18805112	0.019537779
179888387188354	-0.07570889	0.1746189	0.014653334
179888394579812	-0.07204556	0.17950334	0.008547778
179888415229031	-0.09646778	0.17950334	-0.0024422223
179888415339968	-0.13188	0.16973445	-0.0024422223
179888422706999	-0.13188	0.16851334	-0.0048844446
179888435698093	-0.12089001	0.15752333	0.0
179888442493197	-0.10745778	0.15996556	0.01099
179888457493197	-0.064718895	0.16240779	0.015874445
179888460206999	-0.051286668	0.16729222	0.015874445
179888467706999	-0.05250778	0.17217667	0.018316668
179888501531635	-0.068382226	0.15508112	0.02198
179888497706999	-0.054950003	0.15996556	0.02198
179888505206999	-0.051286668	0.15508112	0.019537779
179888534921739	-0.051286668	0.15386	0.015874445
179888520206999	-0.06105556	0.1526389	0.013432222
179888557267104	-0.07326667	0.16362889	0.0024422223
179888568884552	-0.08792	0.16485001	0.0048844446
179888576285489	-0.10135223	0.16851334	0.009768889
179888587435281	-0.089141116	0.16240779	0.014653334
179888595446687	-0.06349778	0.16485001	0.013432222
179888610446687	-0.04151778	0.15386	0.015874445
179888580206999	-0.034191113	0.15508112	0.015874445
179888587706999	-0.035412222	0.1526389	0.017095556
179888595206999	-0.035412222	0.16240779	0.015874445
179888602706999	-0.042738892	0.16973445	0.015874445
179888610206999	-0.045181114	0.15630223	0.015874445
179888617706999	-0.05617111	0.14409111	0.018316668
179888625206999	-0.05617111	0.14287001	0.014653334
179888632706999	-0.045181114	0.13798556	0.012211111
179888640206999	-0.04396	0.13554333	0.007326667
179888647706999	-0.03052778	0.14653334	0.0061055557
179888655206999	-0.02198	0.14531223	0.008547778
179888662706999	-0.025643334	0.14897557	0.007326667
179888670206999	-0.029306669	0.14531223	0.008547778
179888677706999	-0.034191113	0.14042778	0.009768889
179888685206999	-0.046402223	0.1306589	0.0048844446
179888692706999	-0.06227667	0.117226675	0.0012211112
179888700206999	-0.06960334	0.10867889	0.007326667
179888707706999	-0.064718895	0.10135223	0.007326667
179888715206999	-0.059834447	0.091583334	0.0024422223
179888817964135	-0.064718895	0.08792	0.007326667
179888818106010	-0.08792	0.085477784	0.0048844446
179888823337312	-0.08059334	0.09036223	0.009768889
179888830837312	-0.078151114	0.09646778	0.008547778
179888838337312	-0.106236674	0.09524667	0.01099
179888845837312	-0.12089001	0.09280445	0.01099
179888853337312	-0.11478445	0.091583334	0.0036633336
179888860837312	-0.106236674	0.08669889	-0.0036633336
179888868337312	-0.10013112	0.070824444	-0.0024422223
179888875837312	-0.08303556	0.06594	-0.0061055557
179888901161947	-0.06716111	0.045181114	-0.0024422223
179888911173301	-0.046402223	0.029306669	-0.008547778
179888920481895	-0.013432222	0.018316668	-0.008547778
179888930678874	0.03297	0.015874445	-0.0061055557
179888940964916	0.054950003	0.014653334	-0.009768889
179888951232208	0.029306669	-0.0048844446	0.0
179888958576478	0.029306669	-0.018316668	0.0024422223
179888971103770	0.024422223	-0.04151778	0.008547778
179888978412781	0.025643334	-0.054950003	0.008547778
179888993412781	0.06594	-0.102573335	0.0024422223
179888965837312	0.08425667	-0.12089001	0.009768889
179888973337312	0.106236674	-0.12943779	0.0061055557
179888980837312	0.11112112	-0.15141778	0.0024422223
179888988337312	0.10013112	-0.16973445	0.0036633336
179888995837312	0.089141116	-0.19415668	-0.0012211112
179889003337312	0.09036223	-0.21491556	-0.0024422223
179889010837312	0.08303556	-0.23689556	-0.0061055557
179889018337312	0.08303556	-0.2735289	-0.0012211112
179889025837312	0.102573335	-0.29184556	-0.0048844446
179889033337312	0.11234222	-0.31016225	-0.012211111
179889040837312	0.12577444	-0.33336335	-0.012211111
179889048337312	0.14042778	-0.35168	-0.02198
179889055837312	0.12943779	-0.3834289	-0.023201112
179889063337312	0.11844778	-0.40663	-0.035412222
179889070837312	0.10745778	-0.42128336	-0.045181114
179889078337312	0.10745778	-0.44570556	-0.051286668
179889085837312	0.12699556	-0.46646446	-0.05372889
179889093337312	0.14897557	-0.47623336	-0.059834447
179889100837312	0.13920668	-0.4908867	-0.05617111
179889108337312	0.1306589	-0.5092034	-0.06105556
179889115837312	0.14531223	-0.52752	-0.06227667
179889226253770	0.15508112	-0.5507211	-0.07326667
179889226358405	0.18438779	-0.57148004	-0.08303556
179889226429655	0.2185789	-0.59468114	-0.09036223
179889231269864	0.23689556	-0.61544	-0.10135223
179889238769864	0.23445335	-0.6252089	-0.10501556
179889246269864	0.20148334	-0.6435256	-0.109900005
179889259012885	0.17217667	-0.64841	-0.109900005
179889261269864	0.16362889	-0.65940005	-0.11356334
179889279823510	0.19171445	-0.6679478	-0.10867889
179889293616739	0.22224224	-0.6667267	-0.10867889
179889305491791	0.23079	-0.6581789	-0.08669889
179889312795957	0.22712667	-0.7204556	-0.16118668
179889323724395	0.23567446	-0.74732006	-0.12577444
179889330213822	-0.10379445	-0.71557117	-0.14287001
179889342070541	0.10867889	-0.6887067	-0.11356334
179889348377728	0.26376	-0.6679478	-0.08059334
179889360225332	0.2613178	-0.65451556	-0.10135223
179889336269864	0.34191114	-0.63986224	-0.07204556
179889343769864	0.31993112	-0.6423045	-0.070824444
179889351269864	0.27230778	-0.63742	-0.058613338
179889398931947	0.27841336	-0.6349778	-0.057392225
179889413931947	0.28085557	-0.65329444	-0.070824444
179889381269864	0.2625389	-0.6581789	-0.07937223
179889388769864	0.24910668	-0.65451556	-0.08303556
179889396269864	0.23323223	-0.6520734	-0.09036223
179889403769864	0.22590557	-0.64841	-0.09036223
179889411269864	0.21369445	-0.6447467	-0.09646778
179889418769864	0.19782001	-0.6459678	-0.098910004
179889426269864	0.20270446	-0.6337567	-0.106236674
179889433769864	0.20881	-0.61788225	-0.10501556
179889441269864	0.21491556	-0.6142189	-0.11234222
179889448769864	0.20392556	-0.60445005	-0.12211112
179889456269864	0.20514667	-0.59346	-0.11844778
179889463769864	0.19904111	-0.57636446	-0.12699556
179889471269864	0.17584	-0.56293225	-0.13188
179889478769864	0.15874445	-0.55438447	-0.12699556
179889486269864	0.14287001	-0.5360678	-0.12943779
179889493769864	0.15996556	-0.5128667	-0.12699556
179889579477051	0.18316667	-0.48966557	-0.123332225
179889584130228	0.17339778	-0.4701278	-0.12211112
179889598566634	0.15752333	-0.4481478	-0.12089001
179889608642468	0.15630223	-0.42861003	-0.11234222
179889531269864	0.13554333	-0.40296668	-0.11356334
179889538769864	0.123332225	-0.37610224	-0.10867889
179889635599134	0.12577444	-0.35778558	-0.09768889
179889647786114	0.13310112	-0.34435335	-0.08669889
179889655150697	0.13432223	-0.3260367	-0.081814446
179889662650697	0.1306589	-0.31016225	-0.08303556
179889674127364	0.11112112	-0.30039334	-0.08792
179889686227155	0.09036223	-0.28329778	-0.089141116
179889685150697	0.06960334	-0.26742333	-0.089141116
179889705012780	0.051286668	-0.24910668	-0.08792
179889716832103	0.0048844446	-0.22712667	-0.09280445
179889724346061	-0.012211111	-0.20514667	-0.09524667
179889732692520	-0.0048844446	-0.18316667	-0.09036223
179889743983405	-0.009768889	-0.16851334	-0.08669889
179889752403093	-0.015874445	-0.15508112	-0.091583334
179889758697989	-0.0024422223	-0.14409111	-0.09768889
179889745150697	-0.0061055557	-0.1306589	-0.09280445
179889752650697	-0.017095556	-0.11966889	-0.08303556
179889760150697	-0.02198	-0.09646778	-0.07937223
179889767650697	-0.034191113	-0.08425667	-0.06960334
179889775150697	-0.026864445	-0.06349778	-0.06227667
179889782650697	-0.01099	-0.037854444	-0.05006556
179889790150697	-0.015874445	-0.024422223	-0.039075557
179889797650697	-0.017095556	-0.0036633336	-0.03052778
179889805150697	-0.02075889	0.019537779	-0.035412222
179889812650697	-0.04396	0.024422223	-0.03052778
179889820150697	-0.06960334	0.036633335	-0.029306669
179889827650697	-0.085477784	0.05006556	-0.025643334
179889835150697	-0.089141116	0.06105556	-0.028085556
179889842650697	-0.07570889	0.070824444	-0.028085556
179889850150697	-0.06594	0.07448778	-0.019537779
179889857650697	-0.068382226	0.08059334	-0.018316668
179889865150697	-0.07570889	0.09524667	-0.02198
179889872650697	-0.08669889	0.109900005	-0.02075889
179889880150697	-0.09524667	0.12943779	-0.02075889
179889887650697	-0.09524667	0.15141778	-0.026864445
179889895150697	-0.10379445	0.15386	-0.019537779
179889902650697	-0.14775445	0.16240779	-0.02198
179889981014134	-0.18316667	0.16973445	-0.012211111
179889996014134	-0.28329778	0.17706113	-0.0012211112
179889932650697	-0.3284789	0.1965989	0.0024422223
179889940150697	-0.38709223	0.20026223	0.0012211112
179889947650697	-0.44326335	0.21369445	0.007326667
179889955150697	-0.5250778	0.23079	0.009768889
179889962650697	-0.6252089	0.24178001	0.026864445
179889970150697	-0.6838223	0.26498112	0.046402223
179889977650697	-0.72411895	0.30283555	0.057392225
179890078812103	-0.74609894	0.31016225	0.08792
179890088018978	-0.7448778	0.33580557	0.11844778
179890095541738	-0.71801335	0.35412225	0.1526389
179890103406634	-0.7119078	0.3724389	0.18683001
179890108812103	-0.73999333	0.37976557	0.22468445
179890116312103	-0.7815111	0.37732336	0.25399113
179890123812103	-0.8413456	0.36389112	0.26742333
179890131312103	-0.8877478	0.34435335	0.28940335
179890150396165	-0.90362227	0.32970002	0.30894113
179890164517780	-0.9292656	0.31993112	0.32115224
179890172111738	-1.0025322	0.32115224	0.32237336
179890181912468	-1.13197	0.32359445	0.32359445
179890193597051	-1.1930256	0.31382558	0.3370267
179890201495020	-1.1160955	0.30772	0.32970002
179890216495020	-0.6801589	0.2735289	0.27475002
179890198812103	-0.4041878	0.25277	0.24666445
179890206312103	-0.12943779	0.20148334	0.23323223
179890213812103	0.15630223	0.17095557	0.21125223
179890221312103	0.43105224	0.14164889	0.19171445
179890228812103	0.74732006	0.089141116	0.13554333
179890236312103	1.0794623	0.042738892	0.089141116
179890287536895	1.3639811	-0.009768889	0.07204556
179890291722520	1.62652	-0.028085556	0.018316668
179890304546582	1.8426567	-0.08669889	-0.109900005
179890315784186	1.74741	-0.24055889	-0.19415668
179890327995905	1.8744056	-0.21613668	-0.08303556
179890334235749	1.9879689	-0.2075889	-0.06594
179890288812103	1.72543	-0.2503278	-0.05006556
179890354352884	1.6851335	-0.21491556	0.009768889
179890365563249	1.8756268	-0.17828223	-0.05372889
179890373640436	2.3762822	-0.27108666	0.014653334
179890383945124	2.9282246	-0.19049335	0.06594
179890395721165	2.9404356	-0.15996556	0.009768889
179890410721165	2.2566135	-0.22712667	-0.09524667
179890348812103	1.9855268	-0.26498112	-0.10867889
179890356312103	1.5349368	-0.29062447	-0.14653334
179890438489342	0.9512456	-0.3162678	-0.18683001
179890449144395	0.37732336	-0.36267	-0.21491556
179890458699863	-0.068382226	-0.4041878	-0.25521225
179890463797103	-0.32725778	-0.42128336	-0.29917222
179890478797103	-0.41884112	-0.44326335	-0.3370267
179890489247259	-0.39930335	-0.44448447	-0.3712178
179890500847467	-0.34435335	-0.43960002	-0.40540892
179890508109759	-0.26864445	-0.43960002	-0.42372558
