179885840679813	0.31876191	0.8361343	-0.44637588	0.0043449136
179885867556428	0.32235172	0.83581316	-0.44427675	0.011136073
179885867796688	0.32235172	0.83581316	-0.44427675	0.011136073
179885867882417	0.32235172	0.83581316	-0.44427675	0.011136073
179885881531167	0.32355765	0.8356934	-0.44356018	0.01347001
179885886611896	0.32482898	0.83556724	-0.44278988	0.015831858
179885890382417	0.32624784	0.83538944	-0.44197685	0.018532205
179885897882417	0.32768402	0.835198	-0.44115183	0.021274578
179885916328719	0.3292545	0.83498055	-0.4402346	0.02434146
179885924450698	0.3307026	0.83476305	-0.43939358	0.02720024
179885920382417	0.33186692	0.83458364	-0.4387072	0.029506082
179885947774344	0.33325067	0.83440024	-0.43781096	0.032278888
179885956738771	0.33446443	0.8342427	-0.4369924	0.03479045
179885968698771	0.33587757	0.8340495	-0.43603098	0.037746225
179885977565698	0.3370224	0.8338925	-0.4352249	0.040229615
179885984138823	0.3381091	0.833707	-0.43451485	0.042564634
179885996256427	0.33918828	0.83351856	-0.43379354	0.04495837
179886005519605	0.34017187	0.8333472	-0.43311328	0.047207635
179886016492209	0.34127724	0.83313674	-0.4323714	0.0496791
179885987882417	0.34232092	0.832926	-0.4316785	0.05200421
179885995382417	0.3431606	0.83275396	-0.43111163	0.053894132
179886002882417	0.34408727	0.8325492	-0.4305094	0.055923928
179886010382417	0.3449767	0.83233637	-0.42995927	0.05781355
179886017882417	0.34592062	0.8321107	-0.42937005	0.05976625
179886025382417	0.3469449	0.8318687	-0.42870972	0.06190174
179886032882417	0.34789905	0.83164406	-0.42808297	0.06387076
179886088413615	0.34879375	0.8314345	-0.42747843	0.065740444
179886098776896	0.34966645	0.83124703	-0.42685288	0.06751555
179886105993719	0.35062617	0.83103234	-0.42618924	0.06934934
179886115741271	0.35181943	0.8307378	-0.42538702	0.07171895
179886130149657	0.35274932	0.8305007	-0.42476162	0.073579885
179886135897938	0.35358453	0.8302752	-0.42420653	0.07529892
179886148864448	0.35430762	0.8300913	-0.42368793	0.07683137
179886157801532	0.35500687	0.8299251	-0.423158	0.07830508
179886169193719	0.35580966	0.82973367	-0.4225431	0.079993
179886176630907	0.35675085	0.82951516	-0.42180648	0.08193158
179886187766688	0.3577076	0.8292949	-0.42103377	0.083939955
179886197991011	0.3587333	0.829024	-0.42025742	0.086100556
179886212991011	0.36041972	0.82856977	-0.41896254	0.089667715
179886145382417	0.36041972	0.82856977	-0.41896254	0.089667715
179886152882417	0.36106122	0.82837784	-0.41847584	0.09112103
179886160382417	0.36166954	0.82820076	-0.4180015	0.09248504
179886167882417	0.3623009	0.82804006	-0.41745636	0.093903825
179886175382417	0.36296055	0.8278769	-0.4168728	0.0953766
179886182882417	0.36379752	0.8276559	-0.41615903	0.09720439
179886190382417	0.36468834	0.82739127	-0.41544178	0.099167585
179886290929032	0.36621553	0.82686627	-0.4143441	0.102456406
179886297410646	0.36692736	0.82659423	-0.41386798	0.10401799
179886308886063	0.36762068	0.8263353	-0.4133795	0.10555752
179886320487677	0.3682554	0.82610476	-0.41290852	0.10698311
179886329520490	0.36892688	0.8258734	-0.4123937	0.10843321
179886340655802	0.36953455	0.8256801	-0.4118909	0.10973865
179886348894657	0.37013018	0.8254838	-0.41139752	0.11105124
179886361391948	0.3708281	0.82523316	-0.4108836	0.11247852
179886349910646	0.3715183	0.82501453	-0.4103311	0.11381408
179886357410646	0.37216115	0.82478726	-0.4098322	0.11515057
179886364910646	0.37279454	0.82451993	-0.40943566	0.11641998
179886372410646	0.37348586	0.82421684	-0.40902418	0.11778893
179886408509032	0.374047	0.8239799	-0.40868226	0.11884811
179886416150438	0.37466615	0.8237067	-0.40830827	0.120070875
179886428176896	0.37544298	0.8233825	-0.40778455	0.121637434
179886435686011	0.37597424	0.82317	-0.4074259	0.12263182
179886409910646	0.37647718	0.82298225	-0.40707177	0.12352243
179886454474813	0.3776938	0.8224908	-0.40623596	0.12581196
179886432410646	0.3776938	0.8224908	-0.40623596	0.12581196
179886439910646	0.3785328	0.82214564	-0.40562478	0.1275075
179886447410646	0.379092	0.82192206	-0.40520403	0.1286194
179886454910646	0.37966433	0.8216984	-0.40474513	0.12980035
179886462410646	0.38033122	0.8214071	-0.40423498	0.13127305
179886469910646	0.38089213	0.82115674	-0.40382615	0.13246652
179886477410646	0.38137364	0.8209263	-0.40348577	0.13354217
179886484910646	0.3817766	0.8207309	-0.40317857	0.13451536
179886492410646	0.38226187	0.8204984	-0.4027917	0.13571021
179886499910646	0.38278052	0.82028157	-0.4022862	0.13705176
179886507410646	0.38335958	0.8200456	-0.40168905	0.13858807
179886514910646	0.38378656	0.81988394	-0.4011868	0.13981232
179886522410646	0.3841674	0.8197687	-0.4006889	0.14086534
179886529910646	0.38458633	0.8196257	-0.40015626	0.1420641
179886537410646	0.3849027	0.8194952	-0.39975986	0.14307205
179886544910646	0.38522974	0.81933033	-0.3993998	0.14413755
179886552410646	0.38546285	0.819202	-0.39908582	0.14511018
179886559910646	0.3857466	0.8190223	-0.39877644	0.14621681
179886567410646	0.38605925	0.81883276	-0.3984758	0.14726901
179886574910646	0.38636494	0.818626	-0.39821976	0.14830649
179886582410646	0.38676187	0.81832606	-0.3980224	0.14945224
179886589910646	0.38743842	0.8178316	-0.39783195	0.15090616
179886684237417	0.38778433	0.8176571	-0.39764008	0.15146819
179886695489604	0.38812312	0.8175009	-0.3974511	0.15193869
179886702388823	0.3885303	0.8172777	-0.3973172	0.15244819
179886715194604	0.38910514	0.8169531	-0.39714822	0.15316023
179886722694604	0.38947347	0.8167914	-0.3968218	0.15393108
179886730194604	0.38996252	0.8165353	-0.39671215	0.15433373
179886737694604	0.39041916	0.81628966	-0.39663175	0.15468448
179886745194604	0.39082485	0.81599724	-0.396794	0.15478691
179886752694604	0.39122415	0.8156617	-0.39710295	0.15475413
179886760194604	0.3916386	0.81531024	-0.39739534	0.15480746
179886767694604	0.39207956	0.8149716	-0.3975842	0.15498993
179886775194604	0.3924908	0.81464845	-0.39777213	0.15516534
179886782694604	0.39284265	0.81433296	-0.39802903	0.15527213
179886790194604	0.39317027	0.81399286	-0.39839587	0.15528521
179886797694604	0.3935494	0.81364566	-0.39868954	0.15539093
179886805194604	0.394014	0.81333476	-0.39871532	0.15577435
179886812694604	0.39432076	0.8131451	-0.39864162	0.15617621
179886820194604	0.39463314	0.81298256	-0.39847943	0.15664698
179886827694604	0.39487022	0.8128713	-0.398294	0.1570974
179886835194604	0.39510465	0.8127816	-0.39809817	0.157469
179886842694604	0.3953799	0.81267786	-0.39786977	0.1578897
179886850194604	0.39557275	0.8125522	-0.39782152	0.15817471
179886857694604	0.39587718	0.81233484	-0.39780402	0.15857312
179886865194604	0.3961504	0.81210566	-0.39783302	0.1589913
179886872694604	0.3964949	0.81181234	-0.39790484	0.15945019
179886880194604	0.39678383	0.81152195	-0.3981055	0.15970819
179886887694604	0.39705232	0.8112564	-0.3983128	0.15987323
179886895194604	0.3973718	0.8109872	-0.39844546	0.16011445
179886902694604	0.3977675	0.81065875	-0.3985974	0.1604167
179886910194604	0.3982432	0.8103249	-0.39862844	0.16084588
179886917694604	0.39867443	0.8100925	-0.39847696	0.16132298
179886925194604	0.39904547	0.8099314	-0.39823142	0.16182005
179886988982000	0.39940685	0.8097887	-0.39790758	0.16243766
179886997577417	0.3998048	0.8095687	-0.39761877	0.16326028
179887012577417	0.40035665	0.8091314	-0.39746648	0.16444239
179886962694604	0.40057567	0.8088951	-0.3975884	0.16477664
179886970194604	0.4007747	0.80863774	-0.3978315	0.16496933
179887047095750	0.40097955	0.808387	-0.39805633	0.16515762
179887057762990	0.40118316	0.8081791	-0.3981428	0.16547182
179886992694604	0.4013025	0.8080648	-0.39809483	0.16585535
179887075364917	0.40140542	0.80792713	-0.39811817	0.16622126
179887082937260	0.40155974	0.8077119	-0.39820802	0.16667838
179887093455177	0.40174714	0.80752325	-0.39815754	0.16726077
179887022694604	0.40184873	0.8073938	-0.3981184	0.16773362
179887111875125	0.40192968	0.80725944	-0.39810482	0.16821772
179887037694604	0.40196303	0.8071546	-0.3981303	0.16858108
179887132052417	0.4019841	0.80707073	-0.3981309	0.16893037
179887136729656	0.4019884	0.8070239	-0.39807475	0.1692764
179887148484448	0.40196896	0.80701685	-0.3979403	0.16967136
179887161168615	0.401955	0.8069986	-0.39777875	0.17016925
179887168546531	0.40214017	0.80687314	-0.3976482	0.1706312
179887178724344	0.4021571	0.8068245	-0.39752328	0.17111124
179887190412677	0.402158	0.806783	-0.39743185	0.17151731
179887201355802	0.40220433	0.8067131	-0.39736745	0.17188582
179887216355802	0.402423	0.80653316	-0.39713216	0.1727605
179887213546531	0.402423	0.80653316	-0.39713216	0.1727605
179887221046531	0.4025333	0.80643237	-0.3970687	0.17311935
179887228546531	0.40267903	0.8062791	-0.39710242	0.17341642
179887236046531	0.40286246	0.80612075	-0.39713395	0.17365398
179887243546531	0.40301955	0.80595636	-0.39716908	0.17397296
179887251046531	0.40320677	0.8057568	-0.39724553	0.17428811
179887258546531	0.40337047	0.8055797	-0.39735875	0.17446923
179887292964500	0.40373948	0.8052918	-0.3973781	0.17490083
179887273546531	0.40373948	0.8052918	-0.3973781	0.17490083
179887281046531	0.404097	0.80490136	-0.39769858	0.17514397
179887319081896	0.40432292	0.8046301	-0.39787453	0.17546882
179887296046531	0.4044895	0.8043993	-0.39806923	0.17570129
179887342511010	0.40469146	0.80413914	-0.3982481	0.17602117
179887355112521	0.40490136	0.80386823	-0.39846542	0.17628467
179887362852000	0.40513623	0.803585	-0.39869034	0.17652701
179887326046531	0.40536168	0.80330694	-0.39893654	0.17671877
179887333546531	0.4056418	0.803002	-0.39912033	0.17704692
179887341046531	0.4058522	0.80281967	-0.3991846	0.17724594
179887348546531	0.40603796	0.80266356	-0.39919	0.17751554
179887356046531	0.40629914	0.8024587	-0.3991703	0.1778879
179887363546531	0.40657973	0.8022159	-0.3991914	0.17829417
179887371046531	0.40675408	0.80203116	-0.3993191	0.17844152
179887378546531	0.40692812	0.80184793	-0.399447	0.17858249
179887386046531	0.40709576	0.8016725	-0.3995396	0.17878012
179887393546531	0.40732875	0.80143356	-0.39965126	0.17907117
179887401046531	0.40757146	0.80122304	-0.39973304	0.17927788
179887408546531	0.40775087	0.80103266	-0.39985484	0.17944872
179887416046531	0.4079114	0.8008476	-0.40000242	0.17958213
179887423546531	0.40804493	0.8006674	-0.4001762	0.17969441
179887431046531	0.40815592	0.80048954	-0.40035623	0.17983383
179887438546531	0.40826592	0.8002598	-0.40058574	0.18009548
179887446046531	0.40834984	0.80008	-0.40081048	0.18020381
179887453546531	0.40844327	0.7998812	-0.40104854	0.18034494
179887461046531	0.40850934	0.79969615	-0.40129834	0.18046005
179887468546531	0.40855747	0.7994935	-0.4016121	0.18055089
179887476046531	0.40859005	0.7992683	-0.402067	0.18046181
179887483546531	0.40867835	0.79903525	-0.402489	0.18035315
179887491046531	0.40874094	0.79887205	-0.40274423	0.18036526
179887498546531	0.4087696	0.79875064	-0.40297344	0.18032555
179887599767573	0.40883794	0.7985817	-0.40322974	0.18034583
179887607267573	0.40894997	0.7985279	-0.40312588	0.18056247
179887614767573	0.40899846	0.7984091	-0.40326044	0.18067689
179887622267573	0.40909985	0.7982654	-0.4033904	0.18079226
179887629767573	0.40923566	0.7981262	-0.40345296	0.18095961
179887637267573	0.40936294	0.79803836	-0.40341583	0.18114167
179887644767573	0.409435	0.79798084	-0.4033868	0.1812971
179887652267573	0.4095265	0.7979189	-0.4033471	0.18145162
179887659767573	0.4096056	0.79785824	-0.40330735	0.1816277
179887667267573	0.40965012	0.7978203	-0.40328464	0.18174456
179887674767573	0.40967238	0.7978088	-0.40326923	0.18177912
179887682267573	0.40969348	0.7978187	-0.40324143	0.18174985
179887689767573	0.40968782	0.797835	-0.40320706	0.18176682
179887697267573	0.40971062	0.7978492	-0.40317145	0.18173298
179887704767573	0.40974414	0.79788804	-0.40307638	0.18169717
179887712267573	0.4098302	0.79795414	-0.40287307	0.18166389
179887719767573	0.40999895	0.79799247	-0.40257403	0.18177742
179887727267573	0.41010413	0.7980513	-0.40231204	0.1818618
179887734767573	0.41015363	0.79814875	-0.4020303	0.1819457
179887742267573	0.41022032	0.7982489	-0.40175092	0.18197301
179887749767573	0.4103268	0.7983295	-0.40145054	0.18204229
179887757267573	0.41046065	0.7984023	-0.40112868	0.18213111
179887812360802	0.4106178	0.79845285	-0.40083402	0.1822035
179887816874864	0.41079867	0.79851484	-0.40048784	0.18228586
179887830055698	0.41096267	0.7985868	-0.40013164	0.18238315
179887839183146	0.4111095	0.7986781	-0.39977095	0.18244308
179887850469135	0.41126123	0.7987906	-0.39937326	0.18247959
179887860505021	0.4113773	0.7989615	-0.39889818	0.18250933
179887869773771	0.4114843	0.7991364	-0.39841124	0.18256538
179887879753458	0.41160712	0.79930705	-0.3979445	0.18256013
179887888953302	0.41174257	0.79944223	-0.39757693	0.18246298
179887898294812	0.41192362	0.7995407	-0.39727157	0.18228857
179887908482104	0.41212663	0.7996219	-0.39698568	0.1820955
179887917728041	0.41229004	0.7997236	-0.39672485	0.18184808
179887927609083	0.4124572	0.799852	-0.39638713	0.18163976
179887936887000	0.41262564	0.7999822	-0.39603013	0.18146303
179887947109500	0.41282445	0.80009323	-0.39568946	0.18126413
179887954631479	0.4130461	0.80019903	-0.39532134	0.18109562
179887962354552	0.41326508	0.8003046	-0.39496642	0.18090315
179887999794031	0.41363835	0.8003097	-0.39453328	0.18097271
179887999951218	0.41363835	0.8003097	-0.39453328	0.18097271
179888000024083	0.41363835	0.8003097	-0.39453328	0.18097271
179888015024083	0.41401327	0.80031955	-0.39410457	0.18100663
179888022255698	0.41401327	0.80031955	-0.39410457	0.18100663
179888030440073	0.41430938	0.80037105	-0.3937491	0.18087487
179888042035645	0.41459173	0.80042946	-0.39339563	0.18073772
179888051127312	0.4148833	0.80049914	-0.39302173	0.18057427
179888061837468	0.41516003	0.8005979	-0.39263192	0.18034817
179888070027937	0.41543812	0.80069906	-0.39223534	0.18012165
179888080908823	0.41569248	0.8008252	-0.39183146	0.17985223
179888067552312	0.41593108	0.8009851	-0.3913844	0.1795622
179888075052312	0.41618723	0.80115604	-0.39090723	0.17924489
179888082552312	0.41649574	0.8012827	-0.39046934	0.17891641
179888090052312	0.41686183	0.8013665	-0.39004147	0.17862172
179888097552312	0.41721857	0.8014719	-0.38958177	0.17831902
179888105052312	0.4175951	0.8015631	-0.38910946	0.17805871
179888112552312	0.4179659	0.801661	-0.38862863	0.1777971
179888120052312	0.4183196	0.8017946	-0.38810846	0.17749931
179888127552312	0.41866082	0.801971	-0.38752383	0.1771746
179888135052312	0.41895437	0.80216515	-0.38694715	0.17686287
179888142552312	0.41922605	0.80237406	-0.38637245	0.17652702
179888150052312	0.41946715	0.80255723	-0.38588324	0.17619102
179888202636843	0.41973796	0.80272716	-0.38542134	0.17578265
179888212225802	0.42006594	0.8029066	-0.38487712	0.17537186
179888219188041	0.4203834	0.8030816	-0.38436007	0.17494342
179888232986583	0.42071173	0.80321926	-0.38390824	0.1745136
179888187552312	0.42104888	0.80338544	-0.38337246	0.1741132
179888252439135	0.42137295	0.8035704	-0.3827885	0.1737598
179888259239447	0.42169997	0.80376744	-0.38216755	0.17342164
179888268885958	0.42204815	0.8039528	-0.38156232	0.17304714
179888281875854	0.42241338	0.8041051	-0.38103718	0.17260566
179888289537937	0.4228389	0.8042195	-0.38052234	0.17216611
179888299416635	0.42329732	0.80432695	-0.37995422	0.17179176
179888308345281	0.4237112	0.8044433	-0.37942448	0.1713965
179888315677833	0.42411777	0.8045492	-0.3789236	0.17100233
179888255052312	0.42454916	0.8046601	-0.37839246	0.1705854
179888336646687	0.42496476	0.8047735	-0.37787133	0.17017053
179888341964500	0.42537567	0.8048839	-0.37735632	0.16976365
179888353255177	0.42575407	0.80500406	-0.3768723	0.1693202
179888367219343	0.42613575	0.8051221	-0.37638906	0.16887298
179888374718770	0.42647403	0.80525666	-0.3758835	0.16850302
179888387188354	0.42676893	0.80542225	-0.3753502	0.16815367
179888394579812	0.42702907	0.8055964	-0.37482527	0.1678295
179888415229031	0.427312	0.805763	-0.37427106	0.16754623
179888415339968	0.427312	0.805763	-0.37427106	0.16754623
179888422706999	0.4273469	0.80576	-0.3742151	0.1675964
179888435698093	0.42749947	0.8060578	-0.37352836	0.167307
179888442493197	0.42766362	0.80633163	-0.37287036	0.16703552
179888457493197	0.42811394	0.80677724	-0.37166908	0.16640666
179888460206999	0.42811394	0.80677724	-0.37166908	0.16640666
179888467706999	0.42865542	0.8071113	-0.3706462	0.16567215
179888501531635	0.42956215	0.80763036	-0.36891702	0.1646506
179888497706999	0.42956215	0.80763036	-0.36891702	0.1646506
179888505206999	0.43013814	0.80795133	-0.36783057	0.16400178
179888534921739	0.4304204	0.80809224	-0.3673344	0.16367911
179888520206999	0.43070132	0.80824023	-0.3668187	0.16336498
179888557267104	0.43098465	0.80840075	-0.36625057	0.16309822
179888568884552	0.43123007	0.80860245	-0.36565447	0.16278706
179888576285489	0.43148744	0.8088219	-0.36498713	0.16251215
179888587435281	0.4317649	0.8090521	-0.364256	0.16226962
179888595446687	0.43203846	0.8092636	-0.3635866	0.16198814
179888610446687	0.43259448	0.80959177	-0.36250576	0.16128515
179888580206999	0.43259448	0.80959177	-0.36250576	0.16128515
179888587706999	0.43285728	0.8097326	-0.36204416	0.16090876
179888595206999	0.4331336	0.8098764	-0.36157364	0.16049962
179888602706999	0.433405	0.8100225	-0.36110428	0.160086
179888610206999	0.43368483	0.81016237	-0.36063805	0.15967035
179888617706999	0.43396166	0.81031954	-0.36014807	0.15922591
179888625206999	0.43421498	0.81046593	-0.35968593	0.1588341
179888632706999	0.43445262	0.81061494	-0.35920957	0.15850252
179888640206999	0.43467093	0.81076884	-0.35874817	0.1581607
179888647706999	0.4348717	0.81091243	-0.35834312	0.15779127
179888655206999	0.43503466	0.8110613	-0.35798392	0.15739086
179888662706999	0.43523788	0.81120974	-0.35759747	0.15694278
179888670206999	0.43547145	0.81133574	-0.35720858	0.156528
179888677706999	0.4357029	0.81146693	-0.3568096	0.1561131
179888685206999	0.4359423	0.81159353	-0.35639027	0.15574479
179888692706999	0.43618503	0.8117233	-0.35594344	0.15540981
179888700206999	0.43638662	0.8118613	-0.3555024	0.15513244
179888707706999	0.43654963	0.8120248	-0.3550289	0.15490285
179888715206999	0.43670273	0.81217533	-0.3545764	0.15471812
179888817964135	0.43693066	0.81245434	-0.35382578	0.1543278
179888818106010	0.4369429	0.81246126	-0.35379356	0.1543296
179888823337312	0.43696478	0.81247187	-0.35373804	0.15434001
179888830837312	0.43704283	0.8125723	-0.35344708	0.15425679
179888838337312	0.4371772	0.81270784	-0.35301062	0.15416111
179888845837312	0.43729413	0.8128751	-0.35250255	0.15410967
179888853337312	0.43738353	0.8130517	-0.3519946	0.15408634
179888860837312	0.4374452	0.8132279	-0.35152882	0.15404391
179888868337312	0.43748626	0.8134044	-0.35109195	0.15399192
179888875837312	0.43751147	0.81356305	-0.35070106	0.15397342
179888901161947	0.43753347	0.8136987	-0.35036814	0.15395123
179888911173301	0.43755552	0.81378996	-0.35011023	0.15399373
179888920481895	0.43755043	0.81385106	-0.34994933	0.15405111
179888930678874	0.43753856	0.8138642	-0.34992597	0.15406786
179888940964916	0.43754932	0.81381345	-0.35005993	0.15400171
179888951232208	0.4375784	0.81372845	-0.35024452	0.15394785
179888958576478	0.43760175	0.8136441	-0.35037616	0.15402803
179888971103770	0.43760735	0.81354624	-0.3505448	0.15414533
179888978412781	0.4376088	0.81342524	-0.3507217	0.15437737
179888993412781	0.4375483	0.8131346	-0.35122618	0.15493205
179888965837312	0.4375483	0.8131346	-0.35122618	0.15493205
179888973337312	0.43746784	0.812933	-0.35164598	0.15526368
179888980837312	0.43739638	0.81268007	-0.35215282	0.15564014
179888988337312	0.43731964	0.8123946	-0.35273996	0.15601635
179888995837312	0.4372132	0.81209856	-0.35336125	0.15644975
179889003337312	0.43708342	0.8117967	-0.35398048	0.15697804
179889010837312	0.43689567	0.81148314	-0.35464168	0.15762775
179889018337312	0.43667355	0.8111563	-0.35534823	0.15833323
179889025837312	0.43640766	0.8108385	-0.35605806	0.15909773
179889033337312	0.43609375	0.8104993	-0.35683575	0.15994138
179889040837312	0.43574452	0.8101436	-0.35770342	0.16075586
179889048337312	0.4353478	0.80977523	-0.35864353	0.16158994
179889055837312	0.43492115	0.80937004	-0.35967633	0.16247085
179889063337312	0.43445432	0.8089513	-0.36077356	0.16337043
179889070837312	0.43394303	0.8085365	-0.36185998	0.16437617
179889078337312	0.4333577	0.8081476	-0.3629438	0.16544011
179889085837312	0.4327197	0.8077858	-0.36400482	0.16654262
179889093337312	0.43203002	0.8074178	-0.36510336	0.16770807
179889100837312	0.43130314	0.8070151	-0.366312	0.16887824
179889108337312	0.43055645	0.80658275	-0.36760584	0.17003334
179889115837312	0.42979118	0.8061492	-0.3688884	0.17124364
179889226253770	0.42810193	0.805187	-0.37168843	0.17392631
179889226358405	0.42810193	0.805187	-0.37168843	0.17392631
179889226429655	0.42810193	0.805187	-0.37168843	0.17392631
179889231269864	0.42807904	0.80513966	-0.3717804	0.17400579
179889238769864	0.4274237	0.80471754	-0.37299383	0.17496923
179889246269864	0.42640564	0.80407965	-0.37481695	0.17648375
179889259012885	0.4253376	0.8034694	-0.37655565	0.17813073
179889261269864	0.4242559	0.8028802	-0.37819985	0.1798759
179889279823510	0.42312223	0.80229807	-0.37986007	0.18163621
179889293616739	0.42200756	0.8016638	-0.38160327	0.18336771
179889305491791	0.4209388	0.8009481	-0.38342956	0.18513379
179889312795957	0.42007744	0.8002844	-0.38493112	0.18683675
179889323724395	0.41842932	0.7993708	-0.3876907	0.18873024
179889330213822	0.4172567	0.79870737	-0.38944277	0.19051993
179889342070541	0.4157346	0.79859525	-0.39027965	0.19259368
179889348377728	0.41441515	0.7980851	-0.39186656	0.1943214
179889360225332	0.41345876	0.7974032	-0.39355496	0.19574149
179889336269864	0.41227627	0.7967494	-0.39551958	0.19693378
179889343769864	0.41136563	0.7959026	-0.3975506	0.19816874
179889351269864	0.41045976	0.795068	-0.39949188	0.19948971
179889398931947	0.4095442	0.7942835	-0.40129504	0.20087208
179889413931947	0.4076739	0.7926726	-0.4050272	0.2035319
179889381269864	0.4076739	0.7926726	-0.4050272	0.2035319
179889388769864	0.40666148	0.7918572	-0.40694267	0.20490627
179889396269864	0.40561122	0.7910718	-0.40879786	0.2063232
179889403769864	0.4045525	0.7902987	-0.41060492	0.20777173
179889411269864	0.40345818	0.7895523	-0.41237268	0.20923035
179889418769864	0.4023464	0.788808	-0.41413936	0.21068475
179889426269864	0.40120912	0.7880748	-0.41588232	0.21215883
179889433769864	0.39885074	0.7866538	-0.41933	0.21507286
179889441269864	0.39768422	0.7859419	-0.4210698	0.21643166
179889448769864	0.39652273	0.785237	-0.42279083	0.21776292
179889456269864	0.39534843	0.7845748	-0.4244445	0.21906355
179889463769864	0.3942068	0.78391623	-0.42606488	0.22032942
179889471269864	0.39308444	0.7832914	-0.42761052	0.22155918
179889478769864	0.391945	0.78272974	-0.42906216	0.22275342
