179886152882417	-6.431907	-4.1467614	-6.2404814
179886160382417	-6.448657	-4.1276193	-6.257231
179886167882417	-6.4558353	-4.089334	-6.262017
179886175382417	-6.439086	-4.106084	-6.257231
179886182882417	-6.398408	-4.091727	-6.233303
179886190382417	-6.3768725	-4.1204405	-6.204589
179886290929032	-6.3960147	-4.1874394	-6.1328044
179886297410646	-6.4558353	-4.1611185	-6.1471615
179886308886063	-6.4941206	-4.1276193	-6.135197
179886320487677	-6.4845495	-4.17069	-6.135197
179886329520490	-6.4797635	-4.141976	-6.1471615
179886340655802	-6.458228	-4.165904	-6.1830535
179886348894657	-6.4414787	-4.180261	-6.1878395
179886361391948	-6.4127645	-4.168297	-6.1854467
179886349910646	-6.4031935	-4.1371903	-6.2285175
179886357410646	-6.4031935	-4.168297	-6.2117677
179886364910646	-6.4175506	-4.1898327	-6.1830535
179886372410646	-6.4031935	-4.132405	-6.142376
179886408509032	-6.367301	-4.1276193	-6.1160545
179886416150438	-6.4127645	-4.1515474	-6.096912
179886428176896	-6.422336	-4.156333	-6.1471615
179886435686011	-6.474978	-4.1754756	-6.195018
179886409910646	-6.4845495	-4.1611185	-6.24766
179886454474813	-6.472585	-4.1371903	-6.242874
179886432410646	-6.4151573	-4.130012	-6.1998034
179886439910646	-6.398408	-4.1204405	-6.1902323
179886447410646	-6.393622	-4.0797625	-6.151947
179886454910646	-6.4008007	-4.0941195	-6.1495543
179886462410646	-6.4414787	-4.132405	-6.128019
179886469910646	-6.4534426	-4.1515474	-6.15434
179886477410646	-6.472585	-4.1635113	-6.161518
179886484910646	-6.489335	-4.1778684	-6.1734824
179886492410646	-6.4965134	-4.0845485	-6.166304
179886499910646	-6.458228	-4.031906	-6.1591253
179886507410646	-6.4343	-4.074977	-6.1806607
179886514910646	-6.4343	-4.024728	-6.178268
179886522410646	-6.407979	-3.9720855	-6.209375
179886529910646	-6.463014	-4.034299	-6.2117677
179886537410646	-6.4845495	-4.0941195	-6.204589
179886544910646	-6.4462643	-4.0797625	-6.108876
179886552410646	-6.448657	-4.0773697	-6.070591
179886559910646	-6.4295144	-4.1515474	-6.0897336
179886567410646	-6.4055862	-4.141976	-6.125626
179886574910646	-6.4055862	-4.173083	-6.113662
179886582410646	-6.4031935	-4.2352962	-6.111269
179886589910646	-6.410372	-4.197011	-6.216553
179886684237417	-6.4031935	-4.15394	-6.2668023
179886695489604	-6.367301	-4.213761	-6.273981
179886702388823	-6.3361945	-4.2711883	-6.218946
179886715194604	-6.257231	-4.287938	-6.2213387
179886722694604	-6.2811594	-4.261617	-6.2524457
179886730194604	-6.3050876	-4.1874394	-6.2883377
179886737694604	-6.283552	-4.2592244	-6.273981
179886745194604	-6.283552	-4.398008	-6.2715883
179886752694604	-6.3122663	-4.4147577	-6.3314085
179886760194604	-6.3074803	-4.3525443	-6.309873
179886767694604	-6.300302	-4.2664027	-6.285945
179886775194604	-6.3218374	-4.2281175	-6.3194447
179886782694604	-6.3290157	-4.278367	-6.32423
179886790194604	-6.302695	-4.345366	-6.343373
179886797694604	-6.250053	-4.304688	-6.3050876
179886805194604	-6.276374	-4.165904	-6.262017
179886812694604	-6.32423	-4.2352962	-6.2380886
179886820194604	-6.367301	-4.1922255	-6.2261243
179886827694604	-6.3338017	-4.249653	-6.2117677
179886835194604	-6.242874	-4.314259	-6.245267
179886842694604	-6.262017	-4.290331	-6.2309103
179886850194604	-6.2883377	-4.278367	-6.111269
179886857694604	-6.3696938	-4.240082	-6.094519
179886865194604	-6.4031935	-4.261617	-6.0490556
179886872694604	-6.4008007	-4.2568316	-6.0729837
179886880194604	-6.3457656	-4.237689	-6.0729837
179886887694604	-6.32423	-4.15394	-6.06102
179886895194604	-6.343373	-4.223332	-6.0921264
179886902694604	-6.364908	-4.2592244	-6.0825553
179886910194604	-6.4175506	-4.182654	-6.1495543
179886917694604	-6.4797635	-4.113262	-6.161518
179886925194604	-6.5108705	-4.1467614	-6.1447687
179886988982000	-6.4773707	-4.213761	-6.0897336
179886997577417	-6.4366927	-4.290331	-6.029913
179887012577417	-6.3601227	-4.4339004	-5.979664
179886962694604	-6.343373	-4.5224347	-6.053841
179886970194604	-6.3768725	-4.5224347	-6.084948
179887047095750	-6.398408	-4.465007	-6.1447687
179887057762990	-6.4008007	-4.4004006	-6.1830535
179886992694604	-6.3625154	-4.4434714	-6.195018
179887075364917	-6.2955165	-4.5320063	-6.142376
179887082937260	-6.273981	-4.496114	-6.0921264
179887093455177	-6.2380886	-4.4721856	-6.1064835
179887022694604	-6.218946	-4.4913282	-6.0777693
179887111875125	-6.2261243	-4.54397	-6.0825553
179887037694604	-6.2213387	-4.587041	-6.0921264
179887132052417	-6.259624	-4.558327	-6.099305
179887136729656	-6.309873	-4.534399	-6.1232333
179887148484448	-6.326623	-4.5128636	-6.1208405
179887161168615	-6.384051	-4.462614	-6.0921264
179887168546531	-6.343373	-4.453043	-6.0729837
179887178724344	-6.262017	-4.453043	-6.02752
179887190412677	-6.204589	-4.486542	-6.0370917
179887201355802	-6.235696	-4.4410787	-6.0251274
179887216355802	-6.2691956	-4.4075794	-6.0370917
179887213546531	-6.2883377	-4.462614	-6.056234
179887221046531	-6.250053	-4.5296135	-6.0346985
179887228546531	-6.2404814	-4.5798626	-6.0346985
179887236046531	-6.2883377	-4.5128636	-6.0634127
179887243546531	-6.300302	-4.505685	-6.056234
179887251046531	-6.2715883	-4.5296135	-6.0155563
179887258546531	-6.2285175	-4.5152564	-6.013163
179887292964500	-6.2261243	-4.4434714	-6.0825553
179887273546531	-6.233303	-4.5320063	-6.04427
179887281046531	-6.3385873	-4.5152564	-6.02752
179887319081896	-6.3385873	-4.496114	-5.979664
179887296046531	-6.3290157	-4.54397	-6.003592
179887342511010	-6.302695	-4.534399	-5.994021
179887355112521	-6.3074803	-4.510471	-6.0011992
179887362852000	-6.3218374	-4.453043	-6.0107703
179887326046531	-6.3744793	-4.462614	-6.02752
179887333546531	-6.3768725	-4.429115	-6.003592
179887341046531	-6.4055862	-4.3788652	-6.111269
179887348546531	-6.4295144	-4.4195433	-6.0777693
179887356046531	-6.381658	-4.4051867	-6.0394845
179887363546531	-6.355337	-4.4602213	-5.9964137
179887371046531	-6.2955165	-4.469793	-5.9246287
179887378546531	-6.2691956	-4.465007	-5.9318075
179887386046531	-6.2811594	-4.496114	-5.953343
179887393546531	-6.309873	-4.558327	-5.9724855
179887401046531	-6.317052	-4.5320063	-6.0155563
179887408546531	-6.343373	-4.627719	-6.0227346
179887416046531	-6.393622	-4.65404	-6.020342
179887423546531	-6.350551	-4.709075	-6.0107703
179887431046531	-6.34098	-4.723432	-5.9916277
179887438546531	-6.273981	-4.7306104	-5.871987
179887446046531	-6.206982	-4.694718	-5.8600225
179887453546531	-6.2644095	-4.682754	-5.8743796
179887461046531	-6.257231	-4.6731825	-5.838487
179887468546531	-6.283552	-4.7569313	-5.8600225
179887476046531	-6.257231	-4.8526444	-5.838487
179887483546531	-6.216553	-4.7282176	-5.871987
179887491046531	-6.2811594	-4.666004	-5.9413786
179887498546531	-6.3768725	-4.6971107	-5.9724855
179887599767573	-6.35773	-4.65404	-5.960521
179887607267573	-6.3768725	-4.5559344	-6.0346985
179887614767573	-6.384051	-4.57747	-5.989235
179887622267573	-6.34098	-4.5631127	-5.9844494
179887629767573	-6.3074803	-4.520042	-5.9748783
179887637267573	-6.3050876	-4.5128636	-5.9724855
179887644767573	-6.2715883	-4.57747	-5.9342003
179887652267573	-6.2644095	-4.5966125	-5.9413786
179887659767573	-6.2931237	-4.644469	-5.95095
179887667267573	-6.300302	-4.692325	-5.9676995
179887674767573	-6.2931237	-4.7377887	-6.02752
179887682267573	-6.2787666	-4.733003	-6.0825553
179887689767573	-6.2811594	-4.733003	-6.046663
179887697267573	-6.302695	-4.7042894	-6.020342
179887704767573	-6.2691956	-4.6612186	-6.0251274
179887712267573	-6.250053	-4.613362	-6.087341
179887719767573	-6.2811594	-4.520042	-6.0370917
179887727267573	-6.2787666	-4.5128636	-5.9318075
179887734767573	-6.2141604	-4.5678983	-5.936593
179887742267573	-6.192625	-4.6061835	-5.9413786
179887749767573	-6.218946	-4.5631127	-5.986842
179887757267573	-6.2285175	-4.5415773	-6.013163
179887812360802	-6.1830535	-4.5487556	-6.0394845
179887816874864	-6.1710896	-4.493721	-6.06102
179887830055698	-6.1495543	-4.4913282	-6.068198
179887839183146	-6.13759	-4.4985065	-6.017949
179887850469135	-6.1064835	-4.517649	-6.0155563
179887860505021	-6.0753765	-4.5296135	-6.0370917
179887869773771	-6.1040907	-4.5942197	-6.017949
179887879753458	-6.094519	-4.613362	-6.053841
179887888953302	-6.0921264	-4.723432	-6.096912
179887898294812	-6.0729837	-4.694718	-6.108876
179887908482104	-6.099305	-4.651647	-6.1160545
179887917728041	-6.087341	-4.634897	-6.0921264
179887927609083	-6.0729837	-4.599005	-6.128019
179887936887000	-6.053841	-4.575077	-6.099305
179887947109500	-6.0777693	-4.520042	-6.0777693
179887954631479	-6.0921264	-4.4721856	-6.087341
179887962354552	-6.1040907	-4.486542	-6.058627
179887999794031	-6.1064835	-4.505685	-6.02752
179887999951218	-6.1232333	-4.517649	-6.017949
179888000024083	-6.1232333	-4.5391846	-6.02752
179888015024083	-6.1447687	-4.508078	-6.056234
179888022255698	-6.1830535	-4.534399	-6.108876
179888030440073	-6.233303	-4.5631127	-6.161518
179888042035645	-6.2261243	-4.584648	-6.168697
179888051127312	-6.1830535	-4.5894337	-6.1998034
179888061837468	-6.1208405	-4.6301117	-6.1998034
179888070027937	-6.0897336	-4.618148	-6.151947
179888080908823	-6.0418773	-4.5487556	-6.1040907
179888067552312	-6.005985	-4.5272202	-6.0921264
179888075052312	-5.938986	-4.5152564	-6.125626
179888082552312	-5.960521	-4.5272202	-6.1734824
179888090052312	-6.0011992	-4.4554358	-6.195018
179888097552312	-5.9844494	-4.453043	-6.2309103
179888105052312	-6.0370917	-4.4889355	-6.2548385
179888112552312	-6.005985	-4.4817567	-6.2715883
179888120052312	-5.979664	-4.469793	-6.3050876
179888127552312	-5.9724855	-4.517649	-6.3361945
179888135052312	-5.989235	-4.551149	-6.3290157
179888142552312	-5.9748783	-4.5535417	-6.3625154
179888150052312	-5.9820566	-4.6037908	-6.3314085
179888202636843	-5.994021	-4.587041	-6.364908
179888212225802	-5.977271	-4.486542	-6.3864436
179888219188041	-5.9964137	-4.536792	-6.3625154
179888232986583	-5.989235	-4.536792	-6.326623
179888187552312	-5.962914	-4.4434714	-6.364908
179888252439135	-5.9844494	-4.4554358	-6.384051
179888259239447	-5.953343	-4.4458647	-6.4295144
179888268885958	-5.912665	-4.462614	-6.4606214
179888281875854	-5.919843	-4.493721	-6.465407
179888289537937	-5.922236	-4.4410787	-6.465407
179888299416635	-5.9342003	-4.35733	-6.4606214
179888308345281	-5.938986	-4.412365	-6.4295144
179888315677833	-5.9174504	-4.3932223	-6.3792653
179888255052312	-5.8839507	-4.3645086	-6.4008007
179888336646687	-5.8911295	-4.426722	-6.4151573
179888341964500	-5.8935223	-4.503292	-6.4295144
179888353255177	-5.895915	-4.5822554	-6.4701924
179888367219343	-5.881558	-4.558327	-6.503692
179888374718770	-5.9294147	-4.493721	-6.4845495
179888387188354	-5.948557	-4.493721	-6.506085
179888394579812	-5.910272	-4.486542	-6.5252275
179888415229031	-5.8887367	-4.493721	-6.5204415
179888415339968	-5.8839507	-4.421936	-6.5515485
179888422706999	-5.8600225	-4.436293	-6.5611196
179888435698093	-5.8193445	-4.486542	-6.599405
179888442493197	-5.8193445	-4.4745784	-6.6305118
179888457493197	-5.797809	-4.4745784	-6.6089764
179888460206999	-5.7930236	-4.4339004	-6.6711893
179888467706999	-5.7810597	-4.4195433	-6.680761
179888501531635	-5.7403817	-4.338187	-6.6735826
179888497706999	-5.7284174	-4.3669014	-6.687939
179888505206999	-5.73081	-4.3812585	-6.719046
179888534921739	-5.749953	-4.345366	-6.7429743
179888520206999	-5.73081	-4.3094735	-6.74776
179888557267104	-5.7451673	-4.254439	-6.762117
179888568884552	-5.6949177	-4.261617	-6.721439
179888576285489	-5.680561	-4.17069	-6.7405815
179888587435281	-5.6949177	-4.1754756	-6.7645097
179888595446687	-5.6709895	-4.2592244	-6.798009
179888610446687	-5.6614184	-4.26401	-6.8051877
179888580206999	-5.615955	-4.3118663	-6.759724
179888587706999	-5.5968122	-4.2999024	-6.7812595
179888595206999	-5.5800624	-4.302295	-6.8195443
179888602706999	-5.5633125	-4.3094735	-6.8602223
179888610206999	-5.608776	-4.302295	-6.893722
179888617706999	-5.6063833	-4.3405805	-6.9678993
179888625206999	-5.615955	-4.347759	-6.95115
179888632706999	-5.5896335	-4.331009	-6.910472
179888640206999	-5.5633125	-4.3405805	-6.884151
179888647706999	-5.501099	-4.338187	-6.8315086
179888655206999	-5.501099	-4.4075794	-6.8458657
179888662706999	-5.4867425	-4.35733	-6.9056864
179888670206999	-5.474778	-4.2664027	-6.884151
179888677706999	-5.5106707	-4.2951164	-6.9152575
179888685206999	-5.517849	-4.2687955	-6.896115
179888692706999	-5.5226345	-4.2281175	-6.948757
179888700206999	-5.5369916	-4.237689	-6.927222
179888707706999	-5.517849	-4.2329035	-6.9559355
179888715206999	-5.5250273	-4.261617	-6.9391856
179888817964135	-5.5202417	-4.3357944	-6.9583282
179888818106010	-5.5393844	-4.316652	-6.9990063
179888823337312	-5.558527	-4.287938	-7.0301127
179888830837312	-5.6350975	-4.386044	-7.0803623
179888838337312	-5.6853466	-4.2592244	-7.0540414
179888845837312	-5.682954	-4.290331	-7.056434
179888853337312	-5.721239	-4.371687	-7.0205417
179888860837312	-5.7188463	-4.4004006	-6.9990063
179888868337312	-5.749953	-4.402794	-7.0540414
179888875837312	-5.797809	-4.45065	-7.111469
179888901161947	-5.831309	-4.4147577	-7.1162543
179888911173301	-5.8480587	-4.347759	-7.0899334
179888920481895	-5.8624153	-4.338187	-7.0731835
179888930678874	-5.8432727	-4.4171505	-7.0636125
179888940964916	-5.8097734	-4.4745784	-7.051648
179888951232208	-5.8887367	-4.347759	-7.0372915
179888958576478	-5.9246287	-4.314259	-7.018149
179888971103770	-5.922236	-4.359723	-6.991828
179888978412781	-5.936593	-4.2855453	-6.9702926
179888993412781	-5.953343	-4.316652	-6.9990063
179888965837312	-5.9916277	-4.328616	-6.975078
179888973337312	-5.994021	-4.345366	-6.960721
179888980837312	-5.9988065	-4.338187	-6.9248285
179888988337312	-6.005985	-4.3094735	-6.8985076
179888995837312	-6.02752	-4.278367	-6.9224358
179889003337312	-6.1040907	-4.261617	-6.8985076
179889010837312	-6.096912	-4.261617	-6.778867
179889018337312	-6.099305	-4.28076	-6.754938
179889025837312	-6.1304116	-4.290331	-6.778867
179889033337312	-6.142376	-4.3836513	-6.788438
179889040837312	-6.094519	-4.4721856	-6.8243303
179889048337312	-6.125626	-4.5272202	-6.8075805
179889055837312	-6.142376	-4.5631127	-6.7573314
179889063337312	-6.13759	-4.5320063	-6.759724
179889070837312	-6.175875	-4.5128636	-6.8195443
179889078337312	-6.2141604	-4.5391846	-6.867401
179889085837312	-6.283552	-4.56072	-6.95115
179889093337312	-6.3457656	-4.5822554	-6.975078
179889100837312	-6.3457656	-4.709075	-6.9535427
179889108337312	-6.326623	-4.694718	-6.896115
179889115837312	-6.34098	-4.733003	-6.8985076
179889226253770	-6.4127645	-4.7377887	-6.838687
179889226358405	-6.4821568	-4.7952166	-6.7812595
179889226429655	-6.515656	-4.8191447	-6.728617
179889231269864	-6.5491557	-4.790431	-6.6735826
179889238769864	-6.6089764	-4.6899323	-6.597012
179889246269864	-6.5682983	-4.493721	-6.5084777
179889259012885	-6.541977	-4.4075794	-6.4343
179889261269864	-6.4797635	-4.3405805	-6.3457656
179889279823510	-6.463014	-4.4147577	-6.285945
179889293616739	-6.448657	-4.429115	-6.2644095
179889305491791	-6.424729	-4.3501515	-6.1495543
179889312795957	-6.1998034	-3.9625144	-6.3385873
179889323724395	-6.7166533	-5.2259245	-4.3645086
179889330213822	-5.812166	-3.0149565	-6.161518
179889342070541	-6.013163	-4.371687	-6.0825553
179889348377728	-6.384051	-4.7832522	-6.0323057
179889360225332	-5.919843	-4.1874394	-6.204589
179889336269864	-6.135197	-4.831109	-6.0107703
179889343769864	-6.0083776	-4.4602213	-5.838487
179889351269864	-6.0490556	-4.3118663	-5.7667027
179889398931947	-6.053841	-4.398008	-5.6949177
179889413931947	-6.0514483	-4.5272202	-5.6877394
179889381269864	-6.1399827	-4.5894337	-5.6446686
179889388769864	-6.2213387	-4.6468616	-5.5633125
179889396269864	-6.257231	-4.613362	-5.532206
179889403769864	-6.3218374	-4.5798626	-5.465207
179889411269864	-6.3960147	-4.6301117	-5.4484572
179889418769864	-6.4366927	-4.6971107	-5.386244
179889426269864	-6.474978	-4.6899323	-5.271388
179889433769864	-6.474978	-4.7808595	-5.096712
179889441269864	-6.472585	-4.8263235	-5.020142
179889448769864	-6.4821568	-4.7712884	-5.022535
179889456269864	-6.5252275	-4.76411	-5.0775695
179889463769864	-6.546763	-4.7712884	-5.087141
179889471269864	-6.582655	-4.7018967	-5.087141
179889478769864	-6.556334	-4.723432	-5.0775695
179889486269864	-6.582655	-4.7449675	-5.0679984
179889493769864	-6.611369	-4.766503	-5.070391
179889579477051	-6.6017976	-4.85743	-5.029713
179889584130228	-6.599405	-4.855037	-4.9770713
179889598566634	-6.6281185	-4.7808595	-4.9196434
179889608642468	-6.6257257	-4.7952166	-4.85743
179889531269864	-6.6281185	-4.735396	-4.807181
179889538769864	-6.6041903	-4.709075	-4.749753
179889635599134	-6.5754766	-4.7377887	-4.7784667
179889647786114	-6.5611196	-4.802395	-4.7569313
179889655150697	-6.613762	-4.776074	-4.735396
179889662650697	-6.649654	-4.792824	-4.6875396
179889674127364	-6.6831536	-4.8263235	-4.6468616
179889686227155	-6.7094746	-4.8358946	-4.6636114
179889685150697	-6.71426	-4.8693943	-4.6396832
179889705012780	-6.71426	-4.883751	-4.5942197
179889716832103	-6.74776	-4.8646083	-4.5966125
179889724346061	-6.788438	-4.8191447	-4.6037908
179889732692520	-6.769295	-4.8909297	-4.5631127
179889743983405	-6.771688	-4.924429	-4.5391846
179889752403093	-6.8219376	-4.95075	-4.465007
179889758697989	-6.8171515	-5.0847483	-4.402794
179889745150697	-6.826723	-5.089534	-4.395615
179889752650697	-6.867401	-5.0751767	-4.4075794
179889760150697	-6.908079	-5.072784	-4.388437
179889767650697	-6.8889365	-5.0512486	-4.3501515
179889775150697	-6.876972	-5.056034	-4.3334017
179889782650697	-6.884151	-5.072784	-4.3334017
179889790150697	-6.879365	-5.1062837	-4.2999024
179889797650697	-6.910472	-5.0847483	-4.23051
179889805150697	-6.9009004	-5.0679984	-4.1443686
179889812650697	-6.920043	-5.111069	-4.2017965
179889820150697	-6.908079	-5.063213	-4.240082
179889827650697	-6.910472	-5.0751767	-4.237689
179889835150697	-6.9415784	-5.1014977	-4.287938
179889842650697	-6.9224358	-5.1493545	-4.319045
179889850150697	-6.963114	-5.1732826	-4.362116
179889857650697	-6.9391856	-5.1589255	-4.3932223
179889865150697	-6.927222	-5.1661043	-4.3836513
179889872650697	-6.8913293	-5.1661043	-4.386044
179889880150697	-6.8075805	-5.139783	-4.398008
179889887650697	-6.7645097	-5.1828537	-4.398008
179889895150697	-6.7429743	-5.1756754	-4.476971
179889902650697	-6.754938	-5.111069	-4.5487556
179889981014134	-6.7669024	-5.046463	-4.6372905
179889996014134	-6.8099732	-4.9938207	-4.6779685
179889932650697	-6.802795	-4.962714	-4.7425747
179889940150697	-6.7932234	-4.898108	-4.76411
179889947650697	-6.762117	-4.8693943	-4.773681
179889955150697	-6.778867	-4.8861437	-4.7425747
179889962650697	-6.7764735	-4.7880383	-4.7952166
179889970150697	-6.745367	-4.699504	-4.84068
179889977650697	-6.7334027	-4.6731825	-4.912465
179890078812103	-6.6017976	-4.7162533	-5.15414
179890088018978	-6.6185474	-4.800002	-5.3742795
179890095541738	-6.6089764	-4.8287163	-5.436493
179890103406634	-6.5754766	-4.87418	-5.501099
179890108812103	-6.587441	-4.802395	-5.5130634
179890116312103	-6.6759753	-4.7449675	-5.556134
179890123812103	-6.869794	-4.634897	-5.4987063
179890131312103	-7.075577	-4.54397	-5.5106707
179890150396165	-7.192825	-4.5008993	-5.613562
179890164517780	-7.281359	-4.5822554	-5.7260246
179890172111738	-7.322037	-4.6755753	-5.804988
179890181912468	-7.331609	-4.735396	-5.9174504
179890193597051	-7.365108	-4.8646083	-5.960521
179890201495020	-7.3698936	-5.06082	-5.895915
179890216495020	-7.436893	-5.2737813	-5.721239
179890198812103	-7.5517483	-5.493921	-5.410172
179890206312103	-7.537391	-5.575277	-5.2163534
179890213812103	-7.542177	-5.7140603	-5.17089
179890221312103	-7.570891	-5.7451673	-5.0177493
179890228812103	-7.4584284	-5.73081	-4.965107
179890236312103	-7.82453	-6.0801625	-4.2281175
179890287536895	-8.018349	-6.1998034	-3.859623
179890291722520	-8.209774	-6.290731	-3.644269
179890304546582	-8.216953	-6.458228	-4.199404
179890315784186	-8.025527	-6.721439	-4.7712884
179890327995905	-8.063812	-6.4773707	-4.5535417
179890334235749	-8.274381	-5.7188463	-4.486542
179890288812103	-8.082955	-4.8191447	-5.1469617
179890354352884	-7.9561353	-4.1922255	-5.35753
179890365563249	-7.7216387	-4.3932223	-5.4125648
179890373640436	-7.8963146	-5.1876397	-6.302695
179890383945124	-8.839087	-5.608776	-4.8885365
179890395721165	-8.602198	-4.2568316	-5.0129633
179890410721165	-8.16431	-3.2973096	-5.386244
179890348812103	-8.008778	-3.67059	-5.4053864
179890356312103	-8.2049885	-4.371687	-4.5966125
179890438489342	-8.025527	-3.842873	-4.3501515
179890449144395	-7.932207	-3.5676985	-4.362116
179890458699863	-7.9369926	-3.534199	-4.4315076
179890463797103	-7.865208	-3.7543387	-4.436293
179890478797103	-7.6833534	-4.141976	-4.5272202
179890489247259	-7.530213	-4.5966125	-4.668397
179890500847467	-7.463214	-5.005785	-4.766503
