183376233400723	5.9653068	-4.2975097	-6.1854467
183376233475671	5.919843	-4.2568316	-6.1591253
183376238667390	5.912665	-4.3334017	-6.235696
183376242364681	6.0490556	-4.223332	-6.206982
183376249363536	6.099305	-4.1515474	-6.1639113
183376261083640	6.099305	-4.130012	-6.161518
183376270569942	6.087341	-4.1587257	-6.1710896
183376280616504	6.0897336	-4.15394	-6.1304116
183376288758796	6.087341	-4.15394	-6.1304116
183376297173588	6.084948	-4.1922255	-6.1878395
183376305884994	6.070591	-4.173083	-6.2237315
183376320884994	6.046663	-4.2017965	-6.245267
183376327571713	6.06102	-4.2759743	-6.242874
183376318013536	6.087341	-4.249653	-6.2548385
183376325513536	6.070591	-4.287938	-6.2548385
183376333013536	6.0323057	-4.314259	-6.3194447
183376340513536	6.0394845	-4.321438	-6.300302
183376348013536	6.0346985	-4.3501515	-6.2955165
183376355513536	5.9844494	-4.2951164	-6.290731
183376363013536	6.0107703	-4.2999024	-6.3074803
183376370513536	5.9748783	-4.240082	-6.300302
183376378013536	5.977271	-4.223332	-6.2931237
183376385513536	5.9916277	-4.240082	-6.276374
183376393013536	6.0011992	-4.197011	-6.2644095
183376400513536	6.0346985	-4.1467614	-6.2883377
183376408013536	6.1040907	-4.125226	-6.276374
183376415513536	6.0921264	-4.0965123	-6.250053
183376423013536	6.0658054	-4.1036906	-6.2237315
183376430513536	6.06102	-4.168297	-6.2309103
183376438013536	6.068198	-4.220939	-6.235696
183376445513536	6.0370917	-4.2257247	-6.218946
183376453013536	6.0011992	-4.1371903	-6.161518
183376460513536	5.9748783	-4.1467614	-6.1328044
183376468013536	5.9916277	-4.1491547	-6.161518
183376475513536	6.0251274	-4.130012	-6.1974106
183376483013536	6.02752	-4.1467614	-6.233303
183376490513536	6.0323057	-4.1491547	-6.245267
183376498013536	6.056234	-4.173083	-6.2261243
183376505513536	6.058627	-4.156333	-6.2380886
183376513013536	6.046663	-4.1276193	-6.2237315
183376520513536	6.053841	-4.1204405	-6.1854467
183376528013536	6.046663	-4.182654	-6.1447687
183376535513536	6.020342	-4.213761	-6.135197
183376543013536	5.9988065	-4.2161536	-6.1902323
183376550513536	6.04427	-4.1898327	-6.1974106
183376558013536	6.0777693	-4.182654	-6.2237315
183376565513536	6.046663	-4.2687955	-6.250053
183376573013536	6.084948	-4.3525443	-6.2213387
183376580513536	6.1064835	-4.3525443	-6.2261243
183376680798900	6.1184473	-4.338187	-6.2237315
183376688298900	6.087341	-4.2927237	-6.2261243
183376695798900	6.0753765	-4.2664027	-6.2117677
183376703298900	6.06102	-4.237689	-6.245267
183376710798900	6.0753765	-4.24726	-6.235696
183376718298900	6.096912	-4.28076	-6.2309103
183376725798900	6.096912	-4.2448673	-6.2309103
183376733298900	6.087341	-4.2041893	-6.2117677
183376740798900	6.099305	-4.220939	-6.2117677
183376748298900	6.101698	-4.156333	-6.1806607
183376755798900	6.053841	-4.1635113	-6.1471615
183376763298900	6.020342	-4.2257247	-6.1734824
183376770798900	6.005985	-4.15394	-6.1902323
183376778298900	5.979664	-4.132405	-6.257231
183376785798900	6.0394845	-4.197011	-6.202196
183376793298900	6.0753765	-4.1611185	-6.202196
183376800798900	6.101698	-4.132405	-6.1998034
183376808298900	6.108876	-4.1347976	-6.2117677
183376815798900	6.111269	-4.1587257	-6.2117677
183376823298900	6.108876	-4.1611185	-6.195018
183376830798900	6.113662	-4.165904	-6.175875
183376838298900	6.111269	-4.2017965	-6.142376
183376845798900	6.1160545	-4.2017965	-6.1495543
183376853298900	6.1232333	-4.1778684	-6.1495543
183376860798900	6.111269	-4.1587257	-6.15434
183376926262181	6.125626	-4.1635113	-6.1734824
183376875798900	6.1399827	-4.1874394	-6.178268
183376883298900	6.1854467	-4.240082	-6.1399827
183376890798900	6.202196	-4.24726	-6.1232333
183376898298900	6.15434	-4.304688	-6.099305
183376905798900	6.1447687	-4.2687955	-6.0801625
183376913298900	6.1184473	-4.211368	-6.068198
183376920798900	6.096912	-4.1754756	-6.0729837
183376928298900	6.0777693	-4.1611185	-6.0634127
183376935798900	6.0729837	-4.1611185	-6.0394845
183376943298900	6.0801625	-4.15394	-6.017949
183376950798900	6.1184473	-4.211368	-6.056234
183376958298900	6.168697	-4.197011	-6.0801625
183376965798900	6.1830535	-4.304688	-6.087341
183376973298900	6.1639113	-4.359723	-6.101698
183377065014212	6.1854467	-4.2927237	-6.1495543
183376988298900	6.202196	-4.2855453	-6.13759
183376995798900	6.2237315	-4.2999024	-6.166304
183377096815202	6.250053	-4.35733	-6.111269
183377103811087	6.2931237	-4.347759	-6.111269
183377111311087	6.276374	-4.3334017	-6.0634127
183377118811087	6.2787666	-4.3238306	-6.0394845
183377126311087	6.242874	-4.290331	-5.9916277
183377133811087	6.2380886	-4.24726	-5.938986
183377141311087	6.2237315	-4.278367	-5.9318075
183377148811087	6.235696	-4.249653	-5.922236
183377156311087	6.2117677	-4.2041893	-5.8863435
183377163811087	6.1447687	-4.211368	-5.84088
183377171311087	6.1160545	-4.254439	-5.869594
183377178811087	6.166304	-4.2352962	-5.845666
183377186311087	6.1495543	-4.24726	-5.838487
183377193811087	6.1830535	-4.2999024	-5.8743796
183377201311087	6.206982	-4.3070807	-5.9318075
183377208811087	6.233303	-4.362116	-5.910272
183377216311087	6.233303	-4.3501515	-5.9150577
183377223811087	6.250053	-4.319045	-5.8935223
183377231311087	6.2715883	-4.362116	-5.871987
183377238811087	6.3050876	-4.3645086	-5.84088
183377246311087	6.3074803	-4.3262234	-5.838487
183377253811087	6.2955165	-4.321438	-5.828916
183377306317285	6.3194447	-4.2855453	-5.838487
183377268811087	6.350551	-4.2759743	-5.8337016
183377276311087	6.3864436	-4.2257247	-5.8241305
183377283811087	6.4462643	-4.2424746	-5.831309
183377291311087	6.4558353	-4.261617	-5.8217373
183377298811087	6.472585	-4.2352962	-5.804988
183377306311087	6.4701924	-4.1874394	-5.8169518
183377313811087	6.4845495	-4.1347976	-5.800202
183377387465462	6.489335	-4.1635113	-5.812166
183377328811087	6.45105	-4.173083	-5.828916
183377407842441	6.393622	-4.1611185	-5.8337016
183377414903275	6.367301	-4.1587257	-5.831309
183377429903275	6.3625154	-4.1635113	-5.8360944
183377366311087	6.3744793	-4.287938	-5.8624153
183377453248327	6.3744793	-4.3405805	-5.910272
183377458356921	6.3888364	-4.3405805	-5.898308
183377473356921	6.422336	-4.3764725	-5.8432727
183377478474004	6.4606214	-4.3932223	-5.76431
183377492222493	6.4366927	-4.45065	-5.7403817
183377499685983	6.4965134	-4.402794	-5.721239
183377515171139	6.582655	-4.395615	-5.6949177
183377522867546	6.5850477	-4.402794	-5.6997037
183377531403327	6.5611196	-4.421936	-5.651847
183377537671139	6.582655	-4.4434714	-5.6279187
183377545171139	6.6041903	-4.4147577	-5.5896335
183377552671139	6.6448684	-4.3788652	-5.515456
183377560171139	6.623333	-4.2975097	-5.4699926
183377567671139	6.606583	-4.2568316	-5.460421
183377575171139	6.6185474	-4.2687955	-5.4484572
183377582671139	6.6352973	-4.2281175	-5.4341
183377590171139	6.5922265	-4.23051	-5.4436717
183377597671139	6.5515485	-4.24726	-5.4580283
183377605171139	6.5778694	-4.287938	-5.4843497
183377612671139	6.5922265	-4.2687955	-5.5250273
183377620171139	6.6257257	-4.2759743	-5.54417
183377627671139	6.613762	-4.3238306	-5.532206
183377635171139	6.5611196	-4.4195433	-5.556134
183377642671139	6.5443697	-4.4578285	-5.5537415
183377650171139	6.539584	-4.4315076	-5.5465627
183377657671139	6.5084777	-4.3836513	-5.575277
183377665171139	6.5252275	-4.3908296	-5.5872407
183377672671139	6.503692	-4.3645086	-5.5704913
183377680171139	6.5515485	-4.402794	-5.5800624
183377687671139	6.6017976	-4.354937	-5.5920267
183377695171139	6.570691	-4.347759	-5.534599
183377702671139	6.5228343	-4.3334017	-5.4987063
183377710171139	6.541977	-4.3070807	-5.493921
183377717671139	6.558727	-4.28076	-5.493921
183377778024108	6.5659056	-4.2999024	-5.4723854
183377732671139	6.587441	-4.2927237	-5.460421
183377740171139	6.6185474	-4.2592244	-5.4460645
183377747671139	6.623333	-4.23051	-5.4580283
183377755171139	6.6185474	-4.2017965	-5.4819565
183377762671139	6.587441	-4.1635113	-5.491528
183377770171139	6.5084777	-4.1874394	-5.4819565
183377777671139	6.5108705	-4.1898327	-5.4963136
183377785171139	6.4941206	-4.165904	-5.491528
183377792671139	6.4797635	-4.2711883	-5.501099
183377800171139	6.4773707	-4.314259	-5.4795637
183377807671139	6.463014	-4.319045	-5.532206
183377815171139	6.4438715	-4.2975097	-5.5465627
183377822671139	6.4414787	-4.321438	-5.575277
183377830171139	6.4534426	-4.314259	-5.611169
183377933429108	6.474978	-4.290331	-5.65424
183377934716452	6.4773707	-4.314259	-5.6590257
183377943996087	6.4462643	-4.2951164	-5.706882
183377949716452	6.4343	-4.2999024	-5.7403817
183377961778483	6.4295144	-4.3334017	-5.7667027
183377973097702	6.4366927	-4.3262234	-5.761917
183377984188379	6.4534426	-4.3334017	-5.771488
183377990543379	6.465407	-4.3094735	-5.814559
183377987216452	6.4462643	-4.314259	-5.8169518
183377994716452	6.398408	-4.314259	-5.8432727
183378002216452	6.3290157	-4.2257247	-5.869594
183378009716452	6.2811594	-4.249653	-5.9030933
183378017216452	6.3194447	-4.24726	-5.9174504
183378024716452	6.3361945	-4.141976	-5.936593
183378032216452	6.3122663	-4.0773697	-5.9964137
183378039716452	6.2931237	-4.098905	-6.0251274
183378078301035	6.290731	-4.1228333	-6.068198
183378091552649	6.283552	-4.1754756	-6.0753765
183378062216452	6.2883377	-4.1754756	-6.1064835
183378110306504	6.2715883	-4.211368	-6.151947
183378077216452	6.2548385	-4.1611185	-6.1974106
183378084716452	6.2404814	-4.0845485	-6.195018
183378092216452	6.250053	-4.017549	-6.1591253
183378099716452	6.2715883	-4.0414777	-6.1806607
183378154879368	6.2285175	-4.019942	-6.2285175
183378169879368	6.15434	-4.197011	-6.290731
183378129716452	6.1495543	-4.3070807	-6.300302
183378137216452	6.161518	-4.287938	-6.3314085
183378144716452	6.135197	-4.2592244	-6.3792653
183378152216452	6.1399827	-4.2161536	-6.4271216
183378159716452	6.096912	-4.132405	-6.4941206
183378167216452	6.058627	-4.2185464	-6.5491557
183378174716452	6.056234	-4.206582	-6.5946193
183378182216452	6.02752	-4.0366917	-6.62094
183378189716452	6.0083776	-4.1515474	-6.6281185
183378197216452	5.9676995	-4.249653	-6.649654
183378204716452	5.9294147	-4.2424746	-6.7118673
183378212216452	5.881558	-4.15394	-6.7812595
183378219716452	5.8241305	-4.1898327	-6.8650084
183378227216452	5.8504515	-4.113262	-6.8913293
183378234716452	5.8073807	-4.063013	-6.896115
183378339303066	5.2259245	-3.859623	-8.13799
183378339418587	6.2955165	-4.082155	-6.242874
183378347311556	6.0634127	-3.4025939	-7.068398
183378351404629	5.3647084	-3.751946	-6.9942207
183378358904629	5.45085	-3.9361932	-6.6831536
183378370939576	5.8073807	-4.0701914	-6.728617
183378385939576	5.7762737	-3.790231	-6.71426
183378395091608	5.6279187	-3.739982	-6.7645097
183378399772337	5.6781683	-4.0127635	-6.7669024
183378411774993	5.6781683	-4.063013	-6.7094746
183378423709941	5.656633	-4.074977	-6.7238317
183378436089368	5.663811	-4.106084	-6.664011
183378443461139	5.6279187	-4.1228333	-6.6592255
183378426404629	5.6039906	-4.125226	-6.678368
183378464686087	5.5202417	-4.1036906	-6.6687965
183378448904629	5.493921	-4.0438704	-6.6687965
183378456404629	5.4628143	-4.031906	-6.664011
183378463904629	5.4556355	-4.022335	-6.6975107
183378471404629	5.4317074	-3.9960139	-6.754938
183378478904629	5.410172	-3.9649072	-6.8458657
183378486404629	5.3647084	-3.9601214	-6.9296145
183378493904629	5.3240304	-3.9338005	-6.9320073
183378501404629	5.302495	-3.991228	-6.9248285
183378558300149	5.285745	-3.9960139	-6.9798636
183378563283639	5.259424	-3.952943	-7.0325055
183378576000774	5.2259245	-3.8955152	-7.111469
183378588655931	5.235496	-3.8285162	-7.1138616
183378596273431	5.1876397	-3.8787656	-7.1186476
183378609700514	5.1852465	-3.8404803	-7.109076
183378617064108	5.194818	-3.7758741	-7.0636125
183378627481712	5.178068	-3.7854455	-7.099505
183378636218691	5.1661043	-3.735196	-7.1138616
183378648064941	5.139783	-3.6681972	-7.1569324
183378655464316	5.1326046	-3.5772698	-7.1976104
183378667079785	5.13739	-3.5318062	-7.223932
183378674632753	5.1852465	-3.5772698	-7.2119675
183378686260358	5.209175	-3.629912	-7.2095747
183378693046555	5.1852465	-3.6897326	-7.176075
183378704266087	5.103891	-3.845266	-7.216753
183378713091347	5.0799623	-3.8548372	-7.2622166
183378720938118	5.0440702	-3.804588	-7.2646093
183378741990305	5.0440702	-3.7950168	-7.2646093
183378742088951	5.0344987	-3.778267	-7.257431
183378746590670	5.0105705	-3.7998023	-7.281359
183378754090670	4.9770713	-3.7830527	-7.2646093
183378768653274	4.9579287	-3.8285162	-7.243074
183378775754941	4.924429	-3.792624	-7.2382884
183378786967337	4.9028935	-3.7758741	-7.257431
183378799920826	4.8765726	-3.804588	-7.2622166
183378808652285	4.8454657	-3.7974095	-7.298109
183378819118274	4.8191447	-3.7830527	-7.367501
183378806590670	4.8239303	-3.739982	-7.3698936
183378814090670	4.7952166	-3.7040894	-7.4010005
183378821590670	4.8454657	-3.735196	-7.4177504
183378829090670	4.881358	-3.7854455	-7.4416785
183378836590670	4.883751	-3.8380876	-7.4273214
183378873416191	4.881358	-3.8069808	-7.4273214
183378888122389	4.847859	-3.7854455	-7.446464
183378895890253	4.8622155	-3.8237305	-7.479964
183378903695930	4.8861437	-3.7950168	-7.4847493
183378914287597	4.8909297	-3.751946	-7.4847493
183378881590670	4.8789654	-3.7256248	-7.487142
183378933352232	4.8646083	-3.7328033	-7.4847493
183378904090670	4.8382874	-3.7088752	-7.489535
183378911590670	4.7976093	-3.6753755	-7.448857
183378919090670	4.7784667	-3.7136607	-7.463214
183378926590670	4.776074	-3.735196	-7.501499
183378934090670	4.8263235	-3.7471602	-7.513463
183378941590670	4.900501	-3.7615173	-7.5182486
183378949090670	4.912465	-3.8213377	-7.4943204
183378956590670	4.9722853	-3.8572302	-7.479964
183378964090670	4.9770713	-3.8811584	-7.4919276
183378971590670	4.95075	-3.8907297	-7.5062847
183378979090670	4.9698925	-3.9026937	-7.4775705
183378986590670	4.9698925	-3.885944	-7.446464
183379067957857	4.9340005	-3.9242291	-7.420143
183379001590670	4.8933225	-3.900301	-7.3770723
183379009090670	4.900501	-3.8572302	-7.338787
183379093134837	4.9196434	-3.7878382	-7.34118
183379100098951	4.924429	-3.737589	-7.30768
183379031590670	4.8909297	-3.7663028	-7.331609
183379039090670	4.910072	-3.8380876	-7.3363943
183379046590670	4.9196434	-3.9050865	-7.331609
183379054090670	4.922036	-3.8763726	-7.3196445
183379061590670	4.9698925	-3.8069808	-7.3196445
183379163162909	4.9722853	-3.7974095	-7.372287
183379169599316	4.9866424	-3.845266	-7.365108
183379177099316	4.979464	-3.8548372	-7.353144
183379184599316	4.9435716	-3.8668015	-7.3459654
183379192099316	4.9459643	-3.9026937	-7.353144
183379199599316	4.962714	-3.9457645	-7.3459654
183379207099316	4.989035	-3.9170506	-7.365108
183379214599316	5.0129633	-3.8548372	-7.381858
183379222099316	5.0392847	-3.8141594	-7.3292155
183379250728899	5.0105705	-3.7950168	-7.32443
183379258770149	4.9938207	-3.8333018	-7.314859
183379244599316	5.032106	-3.885944	-7.338787
183379286278951	5.029713	-3.9170506	-7.3435726
183379267099316	5.06082	-3.9194436	-7.338787
183379274599316	5.089534	-3.95055	-7.3100734
183379316242649	5.1014977	-3.979264	-7.2646093
183379327156764	5.1062837	-3.9481573	-7.192825
183379336202597	5.096712	-3.8907297	-7.207182
183379304599316	5.1206403	-3.912265	-7.176075
183379354911555	5.1589255	-3.952943	-7.1856465
183379319599316	5.130212	-4.0271206	-7.149754
