183374477883276	-0.71013534	-0.5513143	0.012055091	0.43773866
183374485383276	-0.7100483	-0.55163795	0.011192603	0.4374948
183374571473380	-0.7099347	-0.55198693	0.010295018	0.43726113
183374500383276	-0.7098111	-0.55232465	0.009416962	0.4370549
183374594913328	-0.709668	-0.55269575	0.008438373	0.43683824
183374603719682	-0.70948684	-0.5530975	0.0074734497	0.4366415
183374612200307	-0.70929384	-0.5535313	0.0064796153	0.4364213
183374530383276	-0.7091259	-0.55392534	0.0055910503	0.4362063
183374649365047	-0.7085782	-0.55508465	0.003042477	0.4356475
183374649537963	-0.7085782	-0.55508465	0.003042477	0.4356475
183374655674370	-0.7084095	-0.5554389	0.0022504418	0.4354751
183374666288849	-0.7082101	-0.5558086	0.0015007155	0.43533108
183374678685880	-0.7079976	-0.55614525	8.8739756E-4	0.4352484
183374691151974	-0.70779085	-0.55646324	3.6331295E-4	0.43517902
183374698507703	-0.70759434	-0.556788	-1.3589866E-4	0.4350832
183374693303015	-0.70739335	-0.55714536	-6.511592E-4	0.4349522
183374700803015	-0.7072259	-0.55745476	-0.0011680452	0.43482703
183374724071244	-0.7070455	-0.5577464	-0.0016956793	0.43474457
183374737639057	-0.70684886	-0.5580796	-0.002280105	0.43463418
183374723303015	-0.70671374	-0.5583863	-0.0029186117	0.43445584
183374755565515	-0.706611	-0.5586754	-0.0036172317	0.4342462
183374770565515	-0.7063672	-0.55917263	-0.0049514985	0.43398967
183374753303015	-0.7063672	-0.55917263	-0.0049514985	0.43398967
183374760803015	-0.7062066	-0.55940485	-0.0055678855	0.43394428
183374768303015	-0.70605725	-0.5596352	-0.006185031	0.43388197
183374775803015	-0.7059229	-0.5598701	-0.0068208086	0.4337879
183374783303015	-0.70576096	-0.56015825	-0.007587793	0.4336665
183374790803015	-0.70543015	-0.56083935	-0.009533679	0.43328586
183374798303015	-0.70527434	-0.56117404	-0.010564651	0.43308228
183374850568640	-0.7050968	-0.56154597	-0.011641488	0.43286157
183374859844630	-0.7048994	-0.5619267	-0.012699126	0.43265912
183374820803015	-0.7046578	-0.56231445	-0.013689276	0.43251887
183374882309526	-0.7043234	-0.56280833	-0.014720949	0.43238714
183374835803015	-0.7039824	-0.56336063	-0.015842458	0.43218368
183374843303015	-0.7036104	-0.5640263	-0.017271146	0.43186605
183374850803015	-0.7031842	-0.56477594	-0.018886784	0.43151295
183374858303015	-0.70276964	-0.56548226	-0.02040207	0.43119428
183374865803015	-0.7024928	-0.5659495	-0.021375777	0.43098512
183374873303015	-0.7022304	-0.56640804	-0.022309773	0.43076292
183374880803015	-0.7019472	-0.56688344	-0.023179963	0.4305531
183374888303015	-0.7017097	-0.56729597	-0.02392367	0.43035635
183374895803015	-0.70153683	-0.5676419	-0.024605706	0.4301434
183374903303015	-0.7013585	-0.56799984	-0.025259309	0.42992383
183374984481349	-0.7011728	-0.5683576	-0.025874201	0.42971718
183374992940828	-0.7009679	-0.56872517	-0.026490496	0.42952782
183375006035932	-0.7007664	-0.5690765	-0.027125621	0.42935154
183375013998796	-0.7005955	-0.5693889	-0.027679056	0.42918068
183375019184005	-0.7004532	-0.56967604	-0.028241659	0.42899543
183375033281244	-0.70035607	-0.5699521	-0.028888725	0.42874408
183375052407859	-0.70018244	-0.5704616	-0.030181902	0.42826074
183375052524890	-0.70018244	-0.5704616	-0.030181902	0.42826074
183375064433380	-0.7000649	-0.5707076	-0.030731913	0.42808592
183375071748588	-0.7000147	-0.5709261	-0.03145384	0.4278242
183375081045359	-0.6999506	-0.5711499	-0.03210475	0.42758188
183375096045359	-0.6997201	-0.5717007	-0.03359242	0.42710876
183375097524890	-0.6997201	-0.5717007	-0.03359242	0.42710876
183375105024890	-0.69956785	-0.5720475	-0.034466684	0.42682377
183375112524890	-0.69942623	-0.5723843	-0.035371054	0.42653036
183375120024890	-0.69932795	-0.5726986	-0.036274336	0.42619368
183375127524890	-0.6991961	-0.57306755	-0.03720025	0.42583388
183375135024890	-0.69901186	-0.5734164	-0.037981585	0.42559773
183375142524890	-0.6988115	-0.5737431	-0.038639132	0.42542738
183375173961036	-0.6982257	-0.57479227	-0.040743403	0.42477608
183375165024890	-0.6982257	-0.57479227	-0.040743403	0.42477608
183375172524890	-0.698028	-0.57535046	-0.042114545	0.4242112
183375180024890	-0.697954	-0.57557696	-0.042731576	0.4239641
183375225776973	-0.697873	-0.5757858	-0.043258082	0.42376027
183375233449369	-0.69777644	-0.57599777	-0.04370465	0.42358533
183375246183119	-0.6976549	-0.57622916	-0.044105962	0.42342922
183375252984526	-0.6974838	-0.57649416	-0.044511996	0.42330804
183375267984526	-0.69713783	-0.5770257	-0.045581207	0.4230399
183375232524890	-0.69713783	-0.5770257	-0.045581207	0.4230399
183375240024890	-0.69695824	-0.5773154	-0.046289567	0.4228634
183375298802651	-0.6965798	-0.57789177	-0.047909427	0.42251915
183375255024890	-0.6965798	-0.57789177	-0.047909427	0.42251915
183375318218588	-0.6963771	-0.57823396	-0.049186833	0.4222382
183375270024890	-0.6963068	-0.5783751	-0.04970092	0.42210057
183375277524890	-0.6962295	-0.5785153	-0.050184954	0.42197874
183375347459578	-0.6961551	-0.57864094	-0.050648384	0.42187393
183375360832182	-0.6960726	-0.5788045	-0.05118167	0.4217213
183375367689213	-0.69599086	-0.578961	-0.051766727	0.42157
183375307524890	-0.69590026	-0.57911295	-0.05234439	0.42143938
183375315024890	-0.6958173	-0.5792397	-0.052854087	0.42133862
183375393574578	-0.69572455	-0.5793633	-0.05330798	0.42126468
183375330024890	-0.6956188	-0.5795032	-0.05374094	0.4211919
183375337524890	-0.6955171	-0.57965237	-0.054210093	0.42109445
183375345024890	-0.6954579	-0.579789	-0.054673348	0.4209443
183375447534109	-0.6954316	-0.57991654	-0.0551608	0.4207482
183375448473588	-0.69532657	-0.5800906	-0.055576283	0.42062724
183375454270828	-0.69522214	-0.5802688	-0.056021124	0.42049503
183375467891192	-0.69512546	-0.5804311	-0.05645063	0.42037335
183375473260463	-0.6949869	-0.5806188	-0.056891266	0.42028388
183375486610463	-0.69481647	-0.58082813	-0.057363406	0.42021203
183375494298432	-0.6946199	-0.5810715	-0.057845905	0.42013463
183375491770828	-0.69442403	-0.58131975	-0.05841054	0.42003685
183375499270828	-0.69419134	-0.5816497	-0.05921636	0.41985166
183375506770828	-0.6939137	-0.5820347	-0.060215496	0.41963506
183375514270828	-0.6936851	-0.582364	-0.061155684	0.41942003
183375521770828	-0.6935019	-0.5826146	-0.06186933	0.41927043
183375529270828	-0.6933724	-0.58279425	-0.062403552	0.4191556
183375536770828	-0.6932479	-0.58294475	-0.06282208	0.41908988
183375544270828	-0.693105	-0.5830977	-0.06318018	0.41905946
183375551770828	-0.69297254	-0.58326334	-0.06355859	0.41899082
183375559270828	-0.6928646	-0.58341014	-0.06392756	0.41890877
183375597180307	-0.6927551	-0.5835506	-0.06426186	0.41884312
183375574270828	-0.6926305	-0.5837026	-0.064625844	0.4187812
183375581770828	-0.6924839	-0.58387	-0.06503752	0.41872674
183375589270828	-0.69234073	-0.58402765	-0.065441795	0.41868067
183375649797025	-0.69207966	-0.58436626	-0.06652703	0.4184686
183375611770828	-0.69207966	-0.58436626	-0.06652703	0.4184686
183375619270828	-0.69200516	-0.5844977	-0.06710692	0.4183157
183375626770828	-0.691936	-0.5846218	-0.06768918	0.4181627
183375634270828	-0.6918661	-0.5847208	-0.06818864	0.41805893
183375641770828	-0.6916825	-0.58495533	-0.06890984	0.4179164
183375649270828	-0.6916305	-0.58505744	-0.06916642	0.41781718
183375656770828	-0.69158405	-0.58517087	-0.06942345	0.41769263
183375664270828	-0.69153094	-0.5852933	-0.069686696	0.4175651
183375671770828	-0.69146353	-0.58542866	-0.06997548	0.41743842
183375679270828	-0.6913833	-0.58558327	-0.07030847	0.41729867
183375686770828	-0.69127727	-0.5857349	-0.0706607	0.41720203
183375694270828	-0.69118005	-0.585844	-0.070979066	0.41715577
183375701770828	-0.69107115	-0.58595294	-0.07125434	0.41713637
183375778152130	-0.6909411	-0.5860834	-0.07157499	0.41711348
183375716770828	-0.69077796	-0.5862416	-0.0719862	0.41709054
183375724270828	-0.69065875	-0.5863718	-0.072444	0.41702572
183375731770828	-0.6905917	-0.5864757	-0.07293167	0.41690597
183375739270828	-0.6905427	-0.58655095	-0.07338986	0.41680053
183375746770828	-0.69051826	-0.5865949	-0.073759146	0.41671407
183375869059004	-0.6905041	-0.58663785	-0.074071966	0.41662166
183375870190515	-0.6904372	-0.58673	-0.074309304	0.41656038
183375871257963	-0.69038785	-0.586808	-0.07451632	0.41649544
183375872220046	-0.69033444	-0.58688295	-0.07471134	0.41644323
183375879720046	-0.69027877	-0.58697593	-0.07491702	0.41636756
183375887220046	-0.6901924	-0.587114	-0.07518175	0.4162684
183375894720046	-0.6901058	-0.5872565	-0.075506955	0.4161521
183375902220046	-0.690024	-0.5873684	-0.07579125	0.4160781
183375909720046	-0.6899394	-0.5874622	-0.0760582	0.4160374
183375917220046	-0.6898611	-0.58754534	-0.07630742	0.41600388
183375931846817	-0.68979836	-0.5876328	-0.07656545	0.41593713
183375944557650	-0.68972945	-0.5877289	-0.07682016	0.41586858
183375939720046	-0.6896729	-0.5878123	-0.07705905	0.41580033
183375963647129	-0.6896407	-0.5878658	-0.07726685	0.4157395
183375971289265	-0.68960994	-0.5878929	-0.07742438	0.41572297
183375981500463	-0.6895331	-0.5879609	-0.077572145	0.41572675
183375994128484	-0.6894551	-0.5880341	-0.077778764	0.415714
183375977220046	-0.6893654	-0.5881131	-0.07806719	0.41569683
183375984720046	-0.68926126	-0.58819956	-0.078387246	0.4156869
183375992220046	-0.68916935	-0.58826655	-0.0787234	0.41568103
183375999720046	-0.6891113	-0.5883047	-0.079040654	0.41566318
183376007220046	-0.68904954	-0.5883581	-0.079340614	0.4156327
183376014720046	-0.6889706	-0.58843905	-0.0796129	0.41559702
183376022220046	-0.6888967	-0.5885306	-0.07986844	0.41554075
183376029720046	-0.68886375	-0.58860725	-0.08009306	0.41544357
183376037220046	-0.68885106	-0.5886687	-0.08027685	0.41534215
183376044720046	-0.68883675	-0.58871764	-0.08044103	0.41526484
183376052220046	-0.68883365	-0.58885384	-0.08063069	0.41504
183376059720046	-0.6886316	-0.5889698	-0.08077911	0.41518176
183376067220046	-0.6884243	-0.589155	-0.080994904	0.41522068
183376074720046	-0.6883056	-0.58932376	-0.08117555	0.4151427
183376082220046	-0.68826234	-0.58944154	-0.081396095	0.41500413
183376089720046	-0.6882165	-0.5895365	-0.08164224	0.41489673
183376097220046	-0.68813944	-0.5896494	-0.08185513	0.41482213
183376104720046	-0.6880483	-0.5897703	-0.08211927	0.4147493
183376112220046	-0.6880242	-0.58985174	-0.08241587	0.41461474
183376119720046	-0.688046	-0.5898813	-0.08266729	0.41448635
183376233189994	-0.6879651	-0.59002495	-0.08324034	0.41430137
183376233400723	-0.6879651	-0.59002495	-0.08324034	0.41430137
183376233475671	-0.6879651	-0.59002495	-0.08324034	0.41430137
183376238667390	-0.68794125	-0.5900767	-0.08334474	0.41424632
183376242364681	-0.6878364	-0.59019756	-0.08345713	0.41422567
183376249363536	-0.6877317	-0.5903056	-0.08366167	0.41420445
183376261083640	-0.68760026	-0.5904487	-0.0838508	0.41418043
183376270569942	-0.68745327	-0.59058434	-0.08402013	0.41419655
183376280616504	-0.6872886	-0.5907208	-0.08418597	0.4142416
183376288758796	-0.6871052	-0.5908698	-0.08435608	0.41429877
183376297173588	-0.6869448	-0.59101295	-0.084547244	0.4143216
183376305884994	-0.6868098	-0.59115404	-0.0847475	0.4143033
183376320884994	-0.68669474	-0.5912829	-0.08492876	0.41427284
183376327571713	-0.6866014	-0.5913737	-0.085130684	0.41425663
183376318013536	-0.686526	-0.5914383	-0.085371	0.41423973
183376325513536	-0.6864585	-0.5914938	-0.08560794	0.4142234
183376333013536	-0.6864161	-0.5915635	-0.08583305	0.41414773
183376340513536	-0.68638736	-0.5916072	-0.08607118	0.41408357
183376348013536	-0.6863669	-0.59163225	-0.08627518	0.41403908
183376355513536	-0.68636924	-0.59165585	-0.08646187	0.41396254
183376363013536	-0.6863983	-0.5916746	-0.086658	0.41384652
183376370513536	-0.6864704	-0.59168124	-0.0868594	0.41367537
183376378013536	-0.68653864	-0.59167606	-0.08705082	0.4135291
183376385513536	-0.68659025	-0.59167445	-0.087264985	0.4134007
183376393013536	-0.6865977	-0.5917104	-0.087459065	0.41329578
183376400513536	-0.6866013	-0.591749	-0.08768421	0.4131867
183376408013536	-0.6865795	-0.59179646	-0.087985076	0.4130909
183376415513536	-0.6865741	-0.5918327	-0.08832099	0.41297644
183376423013536	-0.68659717	-0.59184915	-0.08866574	0.4128407
183376430513536	-0.686641	-0.59184706	-0.08899994	0.41269872
183376438013536	-0.6866508	-0.5918667	-0.0892701	0.412596
183376445513536	-0.6866156	-0.5919133	-0.08944602	0.41254967
183376453013536	-0.6865573	-0.59199005	-0.08957974	0.4125076
183376460513536	-0.6865188	-0.5920527	-0.0896827	0.41245937
183376468013536	-0.68645877	-0.5921353	-0.08978775	0.41241777
183376475513536	-0.68637264	-0.59223217	-0.08992	0.4123931
183376483013536	-0.68632495	-0.5923056	-0.09004935	0.41233885
183376490513536	-0.6862547	-0.59241056	-0.09018699	0.41227484
183376498013536	-0.68615896	-0.5925372	-0.090330735	0.41222072
183376505513536	-0.68608296	-0.59265685	-0.09048975	0.41214046
183376513013536	-0.6860411	-0.59274215	-0.09066472	0.41204894
183376520513536	-0.6860035	-0.59281343	-0.09087973	0.41196167
183376528013536	-0.6859637	-0.59286094	-0.09107971	0.4119154
183376535513536	-0.68591857	-0.5928895	-0.091245264	0.41191265
183376543013536	-0.68588644	-0.5929107	-0.09139208	0.41190305
183376550513536	-0.6858231	-0.5929575	-0.091555364	0.41190502
183376558013536	-0.68576103	-0.59301174	-0.09178313	0.41187954
183376565513536	-0.6857247	-0.5930607	-0.0919464	0.41183326
183376573013536	-0.6856829	-0.59308517	-0.09208905	0.4118356
183376580513536	-0.68562967	-0.5931148	-0.09223495	0.41184905
183376680798900	-0.6855825	-0.5931396	-0.09237556	0.41186035
183376688298900	-0.6855446	-0.5931702	-0.092485026	0.41185454
183376695798900	-0.6854663	-0.59323484	-0.09259128	0.41186792
183376703298900	-0.68537873	-0.59332424	-0.09268933	0.411863
183376710798900	-0.6852952	-0.593399	-0.09278867	0.41187182
183376718298900	-0.6852188	-0.59344393	-0.092893824	0.4119104
183376725798900	-0.68513954	-0.59349924	-0.09300868	0.4119367
183376733298900	-0.68506336	-0.593569	-0.09316514	0.41192764
183376740798900	-0.6850482	-0.5935868	-0.09334235	0.411887
183376748298900	-0.6850537	-0.5935978	-0.09358543	0.41180685
183376755798900	-0.6850643	-0.5936064	-0.09377753	0.41173318
183376763298900	-0.68506294	-0.5936042	-0.09388006	0.4117153
183376770798900	-0.6850094	-0.59364164	-0.09396415	0.41173112
183376778298900	-0.6849708	-0.5936913	-0.09404063	0.41170636
183376785798900	-0.6849172	-0.5937214	-0.09410851	0.4117366
183376793298900	-0.6848307	-0.59377074	-0.09417945	0.41179296
183376800798900	-0.68475294	-0.5938135	-0.094278656	0.41183797
183376808298900	-0.6846849	-0.59387004	-0.094402246	0.41184133
183376815798900	-0.68463403	-0.59391344	-0.09453286	0.41183335
183376823298900	-0.68457824	-0.59394735	-0.094662115	0.41184756
183376830798900	-0.68451035	-0.59399223	-0.094822384	0.41185868
183376838298900	-0.6844489	-0.59400535	-0.094946906	0.4119133
183376845798900	-0.68435585	-0.59402937	-0.09506599	0.4120056
183376853298900	-0.6842308	-0.59408593	-0.09520494	0.41209966
183376860798900	-0.684113	-0.59415156	-0.09534421	0.41216838
183376926262181	-0.6839992	-0.5942257	-0.0955281	0.41220802
183376875798900	-0.6839128	-0.59427506	-0.095720604	0.41223547
183376883298900	-0.68383855	-0.59428954	-0.09593977	0.41228673
183376890798900	-0.68376267	-0.59429806	-0.09615862	0.4123493
183376898298900	-0.6837064	-0.5942708	-0.09633103	0.41244167
183376905798900	-0.6836659	-0.59421957	-0.096481696	0.41254753
183376913298900	-0.68364155	-0.59415144	-0.09661015	0.4126558
183376920798900	-0.68361366	-0.5940914	-0.09675743	0.41275394
183376928298900	-0.68354845	-0.59407073	-0.096941836	0.41284832
183376935798900	-0.68348587	-0.59402436	-0.09712576	0.41297558
183376943298900	-0.68344104	-0.59393775	-0.09731162	0.41313055
183376950798900	-0.68337977	-0.59384245	-0.09752744	0.41331795
183376958298900	-0.68333066	-0.59373647	-0.09782734	0.41348058
183376965798900	-0.6833017	-0.5935847	-0.09811393	0.41367835
183376973298900	-0.68328416	-0.59339184	-0.09832044	0.41393486
183377065014212	-0.68321675	-0.5932504	-0.09854681	0.41419503
183376988298900	-0.68314785	-0.59311	-0.098806486	0.41444767
183376995798900	-0.6830937	-0.59295326	-0.09911376	0.4146877
183377096815202	-0.68301034	-0.59278893	-0.09943542	0.41498297
183377103811087	-0.6829334	-0.5927821	-0.0995793	0.415085
183377111311087	-0.6828576	-0.59258705	-0.099922135	0.41540545
183377118811087	-0.68277264	-0.59238535	-0.10030839	0.4157397
183377126311087	-0.6826705	-0.59220403	-0.100675896	0.41607684
183377133811087	-0.68256164	-0.5920113	-0.10101643	0.41644695
183377141311087	-0.68244046	-0.59182084	-0.10131728	0.41684297
183377148811087	-0.68230516	-0.5916529	-0.10162641	0.41722733
183377156311087	-0.68216336	-0.59150416	-0.101936914	0.4175942
183377163811087	-0.6820602	-0.591332	-0.10226841	0.41792527
183377171311087	-0.68197376	-0.5911403	-0.10257491	0.4182624
183377178811087	-0.68186027	-0.5909472	-0.10290944	0.4186379
183377186311087	-0.6817288	-0.59075475	-0.103239	0.41904235
183377193811087	-0.6816085	-0.59053534	-0.10355291	0.41946962
183377201311087	-0.68146944	-0.5903211	-0.103851326	0.41992304
183377208811087	-0.68130255	-0.5901022	-0.10413223	0.42043158
183377216311087	-0.6811451	-0.58987355	-0.104427904	0.4209341
183377223811087	-0.6810273	-0.5896201	-0.10475536	0.4213982
183377231311087	-0.6809638	-0.5893123	-0.10511748	0.42184076
183377238811087	-0.6808879	-0.58899397	-0.105501644	0.42231178
183377246311087	-0.6807765	-0.5886913	-0.105912775	0.4228103
183377253811087	-0.680667	-0.58836377	-0.10630247	0.4233444
183377306317285	-0.6805473	-0.58803564	-0.10670447	0.42389122
183377268811087	-0.68038386	-0.5877344	-0.10713388	0.42446262
183377276311087	-0.680186	-0.5874607	-0.1076179	0.42503577
183377283811087	-0.67997503	-0.58717734	-0.108121626	0.4256364
183377291311087	-0.67975163	-0.5868956	-0.108609125	0.42625743
183377298811087	-0.6794987	-0.5866405	-0.10909411	0.42688748
183377306311087	-0.67924565	-0.5863879	-0.10958154	0.427512
183377313811087	-0.67899305	-0.5861508	-0.11009268	0.42810664
183377387465462	-0.6787297	-0.5859421	-0.110621944	0.4286732
183377328811087	-0.67848337	-0.5857224	-0.111082256	0.42924398
183377407842441	-0.67824644	-0.5855063	-0.11149681	0.42980537
183377414903275	-0.6780163	-0.58529913	-0.11191711	0.43034104
183377429903275	-0.6776299	-0.58486915	-0.112788744	0.4313057
183377366311087	-0.6774685	-0.5846215	-0.11322268	0.4317811
183377453248327	-0.67727643	-0.58442277	-0.11364391	0.4322403
183377458356921	-0.6770469	-0.5842516	-0.114036664	0.43272787
183377473356921	-0.6768359	-0.58403724	-0.11444116	0.43324018
183377478474004	-0.67660046	-0.5837965	-0.11487106	0.4338181
183377492222493	-0.6763648	-0.5835529	-0.115244314	0.4344139
183377499685983	-0.67613024	-0.58331007	-0.115672946	0.43499085
183377515171139	-0.67589474	-0.58304346	-0.11615869	0.4355845
183377522867546	-0.6758463	-0.58303285	-0.11623508	0.43565354
183377531403327	-0.6756866	-0.5826916	-0.11672729	0.43622586
183377537671139	-0.6755318	-0.58233565	-0.117217325	0.43680906
183377545171139	-0.6753757	-0.58195424	-0.11770966	0.4374258
183377552671139	-0.67518586	-0.5815623	-0.11821879	0.4381025
183377560171139	-0.67500055	-0.58117396	-0.118752226	0.43875855
183377567671139	-0.674853	-0.5807574	-0.11928741	0.4393915
183377575171139	-0.6747135	-0.58032733	-0.119839266	0.4400233
183377582671139	-0.6745337	-0.57993454	-0.1204261	0.44065598
183377590171139	-0.6743867	-0.5795213	-0.12101542	0.441263
183377597671139	-0.6742639	-0.57909435	-0.12159472	0.44185138
183377605171139	-0.674121	-0.57868963	-0.12213899	0.44244918
183377612671139	-0.67394865	-0.57832485	-0.122681074	0.4430383
183377620171139	-0.6738018	-0.5779533	-0.12325596	0.4435867
183377627671139	-0.67369604	-0.5775591	-0.1237768	0.4441153
183377635171139	-0.6736074	-0.5771732	-0.12423781	0.44462243
183377642671139	-0.6735139	-0.5767777	-0.12462536	0.4451686
183377650171139	-0.6734059	-0.57640207	-0.12495156	0.44572678
183377657671139	-0.6732907	-0.57607865	-0.12525463	0.44623342
183377665171139	-0.673188	-0.5757691	-0.12554485	0.4467061
183377672671139	-0.6730826	-0.57548326	-0.12583993	0.44715008
183377680171139	-0.6729745	-0.5752168	-0.1261178	0.44757715
183377687671139	-0.6728826	-0.5749484	-0.1264299	0.44797194
183377695171139	-0.672803	-0.57465816	-0.12673968	0.44837612
183377702671139	-0.6727208	-0.57436424	-0.12705453	0.44878682
183377710171139	-0.67266357	-0.5740607	-0.12734756	0.44917792
183377717671139	-0.6726215	-0.5737742	-0.1276487	0.44952133
183377778024108	-0.6726104	-0.57346374	-0.1279749	0.44984126
183377732671139	-0.6726193	-0.573161	-0.12829909	0.45012134
183377740171139	-0.6726457	-0.5728633	-0.12861857	0.45036954
183377747671139	-0.6726856	-0.5725833	-0.12895796	0.45056885
183377755171139	-0.67276394	-0.5723022	-0.1293266	0.45070344
183377762671139	-0.6728722	-0.5720155	-0.12968247	0.45080346
183377770171139	-0.6729832	-0.5717532	-0.12996624	0.45088866
183377777671139	-0.6730993	-0.5715246	-0.1302616	0.45092016
183377785171139	-0.6732417	-0.57130694	-0.13055167	0.45089957
183377792671139	-0.6734007	-0.571105	-0.13077693	0.45085257
183377800171139	-0.6735445	-0.57093304	-0.1309178	0.45081457
183377807671139	-0.6736696	-0.57081306	-0.13098326	0.45076075
183377815171139	-0.67379767	-0.57071733	-0.13101676	0.45068058
183377822671139	-0.6739532	-0.570646	-0.13102041	0.45053735
183377830171139	-0.67410296	-0.5706228	-0.13101266	0.45034492
183377933429108	-0.67426455	-0.5706411	-0.13095422	0.45009682
183377934716452	-0.6743309	-0.5706991	-0.13089553	0.44994095
183377943996087	-0.67442524	-0.570774	-0.1308166	0.4497274
183377949716452	-0.6746273	-0.5709105	-0.13064219	0.44930163
183377961778483	-0.6748512	-0.5710789	-0.13039632	0.44882256
183377973097702	-0.67508364	-0.5712563	-0.13007988	0.4483387
183377984188379	-0.67531836	-0.5714798	-0.1297365	0.44779962
183377990543379	-0.6755926	-0.5717441	-0.12941392	0.44714153
183377987216452	-0.6759028	-0.57200867	-0.12906559	0.44643435
