183270619983946	-0.5987141	-0.65383357	0.07381484	0.45672148
183270627483946	-0.5985087	-0.6539397	0.07322154	0.45693418
183270634983946	-0.59829724	-0.654081	0.072576225	0.4571119
183270642483946	-0.59809077	-0.6541984	0.07202731	0.4573008
183270649983946	-0.59785783	-0.65437573	0.07139333	0.45745087
183270657483946	-0.5975856	-0.6546371	0.07058971	0.45755738
183270664983946	-0.5972576	-0.6549604	0.06962605	0.45767078
183270709620196	-0.5965652	-0.6556106	0.06783474	0.4579118
183270679983946	-0.5965652	-0.6556106	0.06783474	0.4579118
183270687483946	-0.59623057	-0.65593946	0.066929564	0.4580097
183270694983946	-0.5958921	-0.65629613	0.06599017	0.4580758
183270702483946	-0.5956035	-0.6566027	0.06514801	0.4581323
183270709983946	-0.59536135	-0.6568926	0.064307876	0.4581502
183270717483946	-0.5951559	-0.65716684	0.063443996	0.4581442
183270724983946	-0.5949696	-0.657414	0.06269596	0.45813465
183270732483946	-0.5948312	-0.657648	0.06197128	0.45807692
183270739983946	-0.59476906	-0.65790236	0.061125733	0.45790592
183270747483946	-0.5947325	-0.6582007	0.060174007	0.45765084
183270754983946	-0.5946156	-0.65878904	0.058329254	0.45719478
183270825644467	-0.59448695	-0.6590839	0.05746394	0.45704654
183270835396758	-0.59436524	-0.6593911	0.05653944	0.456877
183270777483946	-0.5942037	-0.6597156	0.055582166	0.45673624
183270784983946	-0.59404725	-0.660012	0.05468031	0.4566202
183270792483946	-0.59392744	-0.660287	0.053790495	0.45648417
183270799983946	-0.5937678	-0.6606302	0.052736636	0.45631844
183270807483946	-0.59354717	-0.6610835	0.051454674	0.45609528
183270814983946	-0.59340596	-0.66147125	0.05018364	0.45585823
183270822483946	-0.5933155	-0.66183686	0.04884186	0.45559093
183270829983946	-0.5932904	-0.66215307	0.047508456	0.4553051
183270837483946	-0.59322387	-0.6624837	0.046141606	0.4550515
183270844983946	-0.5931177	-0.66276324	0.045010325	0.45489615
183270852483946	-0.59296304	-0.6630054	0.04407968	0.4548358
183270952560144	-0.5928284	-0.6632195	0.043231115	0.4547807
183270960060144	-0.59256667	-0.6635476	0.04241532	0.45472017
183270967560144	-0.5922843	-0.6638608	0.041495427	0.4547157
183270975060144	-0.5919298	-0.6642724	0.04043222	0.45467195
183270992509779	-0.5915787	-0.6646888	0.0393802	0.45461258
183271000817227	-0.5913218	-0.6650558	0.038326696	0.4545002
183271011584883	-0.59116095	-0.6653578	0.03732297	0.4543509
183271005060144	-0.59097975	-0.6656758	0.03634278	0.45420027
183271012560144	-0.5907472	-0.66601604	0.03542164	0.4540767
183271020060144	-0.5905188	-0.6663088	0.034582566	0.4540091
183271027560144	-0.5902549	-0.666616	0.033742607	0.45396432
183271035060144	-0.5899518	-0.6669656	0.03292309	0.45390517
183271042560144	-0.5896491	-0.6673164	0.032108024	0.45384136
183271072496029	-0.5893346	-0.6676875	0.03126086	0.45376328
183271087496029	-0.58873403	-0.66845435	0.029499225	0.4535315
183271065060144	-0.58873403	-0.66845435	0.029499225	0.4535315
183271072560144	-0.5883996	-0.6688552	0.028559597	0.45343465
183271080060144	-0.5880711	-0.6692288	0.027671082	0.45336476
183271087560144	-0.5877385	-0.66958493	0.026765903	0.4533245
183271095060144	-0.5873623	-0.6699904	0.02579178	0.45326957
183271102560144	-0.5869941	-0.67035526	0.024992077	0.45325193
183271110060144	-0.5866422	-0.67067975	0.0243299	0.45326352
183271117560144	-0.5862853	-0.6710085	0.023672154	0.4532734
183271125060144	-0.5859152	-0.6713565	0.02293977	0.45327425
183271132560144	-0.58553314	-0.6717259	0.022132458	0.45326096
183271140060144	-0.5851261	-0.6721125	0.0211716	0.45325938
183271147560144	-0.5847502	-0.6724823	0.020242415	0.45323837
183271155060144	-0.5844239	-0.67283165	0.019341175	0.4531801
183271162560144	-0.584105	-0.6731929	0.018458107	0.45309165
183271170060144	-0.58370996	-0.67359793	0.017519964	0.45303586
183271177560144	-0.583283	-0.6740178	0.016528178	0.45299864
183271185060144	-0.5828755	-0.6744286	0.015582515	0.4529454
183271192560144	-0.58243334	-0.67483556	0.014706307	0.45293716
183271200060144	-0.58199525	-0.675221	0.013965658	0.45294952
183271207560144	-0.58157295	-0.67561257	0.013274899	0.4529287
183271215060144	-0.5811473	-0.6760244	0.0125640165	0.45288074
183271222560144	-0.5807203	-0.6764304	0.011820367	0.4528424
183271230060144	-0.58028483	-0.6768678	0.010961767	0.45276856
183271237560144	-0.57989496	-0.67728704	0.01011502	0.45266083
183271245060144	-0.579559	-0.67764866	0.009329756	0.45256674
183271356581914	-0.5792755	-0.6779525	0.008615326	0.45248893
183271364081914	-0.5790137	-0.678243	0.007850007	0.45240247
183271371581914	-0.5787086	-0.67856294	0.0069340277	0.45232788
183271379081914	-0.5783745	-0.67891103	0.005789392	0.45224914
183271381719154	-0.5781457	-0.6792009	0.004711514	0.45211902
183271389219154	-0.57789063	-0.6794946	0.0037407586	0.45201266
183271392004987	-0.57788396	-0.6796748	0.002626269	0.4517582
183271399504987	-0.57765657	-0.679951	0.0015704785	0.45163822
183271407004987	-0.5776433	-0.68010855	4.6166984E-4	0.4514203
183271414504987	-0.5775086	-0.68037474	-8.803495E-4	0.45119092
183271422004987	-0.5772506	-0.6807041	-0.0022873457	0.4510194
183271429504987	-0.5770026	-0.68093765	-0.0033932794	0.4509774
183271437004987	-0.5767213	-0.6811316	-0.0043634283	0.45103583
183271444504987	-0.5763998	-0.68134993	-0.005265668	0.45110738
183271452004987	-0.57608044	-0.68154204	-0.0060394295	0.45121548
183271459504987	-0.57578826	-0.68168896	-0.006736462	0.45135653
183271467004987	-0.57553744	-0.68179953	-0.0074061714	0.45149904
183271498335143	-0.57527155	-0.68189514	-0.0080242865	0.45168284
183271511035091	-0.57494676	-0.6820077	-0.0086040795	0.4519156
183271517497591	-0.5745812	-0.68211544	-0.009174182	0.4522068
183271529418477	-0.5741559	-0.68224704	-0.009752218	0.45253617
183271538221758	-0.5737554	-0.68238366	-0.01039603	0.4528237
183271512004987	-0.57338876	-0.6825108	-0.011196406	0.45307738
183271519504987	-0.5730891	-0.68259543	-0.012140888	0.45330462
183271527004987	-0.5727799	-0.68268037	-0.013334162	0.45353383
183271534504987	-0.5723424	-0.68279064	-0.0148747265	0.45387217
183271542004987	-0.5718704	-0.6828892	-0.016310219	0.45426938
183271549504987	-0.5714045	-0.68299	-0.017619241	0.45465493
183271557004987	-0.5710291	-0.6830126	-0.018612579	0.45505303
183271564504987	-0.5707208	-0.6829858	-0.019515052	0.4554421
183271572004987	-0.57044053	-0.68294007	-0.020316966	0.4558265
183271579504987	-0.5701668	-0.68286407	-0.02101132	0.4562512
183271587004987	-0.5699028	-0.6827614	-0.021671616	0.45670348
183271594504987	-0.56961054	-0.6826664	-0.02236199	0.45717645
183271602004987	-0.56927395	-0.68257976	-0.02308634	0.4576889
183271609504987	-0.5689553	-0.6824752	-0.023789635	0.4582047
183271617004987	-0.5686547	-0.6823494	-0.024491558	0.458728
183271624504987	-0.5683491	-0.68220246	-0.025152452	0.45928916
183271632004987	-0.5680167	-0.6820795	-0.025837114	0.4598447
183271639504987	-0.56770116	-0.68193585	-0.026525686	0.46040785
183271647004987	-0.5674313	-0.6817666	-0.027274562	0.46094692
183271654504987	-0.56717944	-0.6815855	-0.02805068	0.46147797
183271738061341	-0.56689113	-0.6814124	-0.028900063	0.46203524
183271669504987	-0.5665824	-0.6812335	-0.029758956	0.46262276
183271677004987	-0.5662485	-0.68106675	-0.030581648	0.4632229
183271684504987	-0.56590396	-0.68090373	-0.031398892	0.46382865
183271692004987	-0.5655393	-0.6807626	-0.03221668	0.46442425
183271699504987	-0.5652026	-0.68060374	-0.033041764	0.4650085
183271707004987	-0.56487346	-0.6804403	-0.033905026	0.46558502
183271714504987	-0.5645738	-0.68025064	-0.034717493	0.46616548
183271722004987	-0.5643302	-0.6800298	-0.035466604	0.46672592
183271823347070	-0.5640865	-0.6798015	-0.036155	0.46729997
183271830847070	-0.56392574	-0.6799224	-0.03653426	0.46728858
183271838347070	-0.5636169	-0.67969775	-0.037234582	0.46793216
183271845847070	-0.56334454	-0.6794407	-0.03798254	0.46857312
183271853347070	-0.56313396	-0.6791255	-0.03880917	0.4692148
183271860847070	-0.56294763	-0.6787882	-0.039669126	0.4698543
183271868347070	-0.5627412	-0.6784255	-0.040515613	0.4705526
183271875847070	-0.56249315	-0.67805725	-0.041290764	0.4713118
183271883347070	-0.5622165	-0.6776887	-0.042034093	0.47210577
183271890847070	-0.5619002	-0.677365	-0.042823188	0.4728754
183271898347070	-0.5615823	-0.67704874	-0.04367239	0.47362745
183271905847070	-0.56122893	-0.6767405	-0.044634543	0.47439677
183271913347070	-0.5608831	-0.6764239	-0.04556986	0.47516766
183271920847070	-0.5605294	-0.67609656	-0.046460852	0.47596395
183271928347070	-0.5601892	-0.67575216	-0.047298517	0.4767704
183271935847070	-0.55986893	-0.67541283	-0.048124507	0.47754416
183271943347070	-0.5595997	-0.6750513	-0.0489072	0.47829068
183271950847070	-0.5593932	-0.674668	-0.04966886	0.478994
183271958347070	-0.5591925	-0.674296	-0.050449427	0.47967026
183271965847070	-0.55899614	-0.67393386	-0.051257256	0.48032197
183271973347070	-0.55880666	-0.67355704	-0.0519849	0.4809923
183271980847070	-0.5585986	-0.6731829	-0.052625544	0.48168772
183271988347070	-0.5583724	-0.67282474	-0.053256415	0.48238054
183271995847070	-0.5581496	-0.6724704	-0.053920064	0.4830582
183272003347070	-0.5579105	-0.6721252	-0.05463566	0.4837339
183272010847070	-0.55770636	-0.6717773	-0.055375513	0.48436823
183272018347070	-0.5575404	-0.67139	-0.05608033	0.48501465
183272025847070	-0.55734736	-0.67099136	-0.056722768	0.48571298
183272033347070	-0.5571184	-0.67060643	-0.057296865	0.48643932
183272040847070	-0.556889	-0.67021805	-0.057883702	0.48716742
183272048347070	-0.5566759	-0.6698434	-0.058551695	0.48784587
183272055847070	-0.55649376	-0.6694486	-0.059250258	0.48851082
183272063347070	-0.5563402	-0.6690333	-0.059970148	0.48916635
183272070847070	-0.55620587	-0.6686199	-0.060641993	0.48980114
183272078347070	-0.55603933	-0.6682281	-0.061263006	0.49044704
183272186035560	-0.5558563	-0.66784006	-0.061870232	0.49110633
183272186962383	-0.55570805	-0.6679535	-0.06219399	0.4910791
183272197959466	-0.5555475	-0.6680171	-0.06256373	0.4911273
183272201848841	-0.55517304	-0.66733843	-0.063668296	0.49232987
183272201929310	-0.55517304	-0.66733843	-0.063668296	0.49232987
183272206304570	-0.5550464	-0.6674354	-0.06394824	0.49230504
183272217319362	-0.55489314	-0.667304	-0.06436108	0.492602
183272221304570	-0.55473995	-0.6670156	-0.06487947	0.4930968
183272236548268	-0.55458397	-0.6667292	-0.065398194	0.49359092
183272247296081	-0.5544021	-0.6664846	-0.06594228	0.4940528
183272256951237	-0.55418193	-0.6662943	-0.0664672	0.49448603
183272268666862	-0.55398464	-0.66611224	-0.06697626	0.49488345
183272279151029	-0.55379945	-0.665943	-0.067477316	0.49525028
183272266304570	-0.5536431	-0.66578186	-0.06793186	0.4955797
183272273804570	-0.5535167	-0.66562766	-0.06829666	0.4958778
183272281304570	-0.5533947	-0.6654887	-0.06864186	0.4961526
183272288804570	-0.55327433	-0.6653698	-0.06897063	0.49640074
183272296304570	-0.553187	-0.6652655	-0.06930222	0.4965916
183272303804570	-0.5531983	-0.6651044	-0.06972062	0.49673635
183272311304570	-0.55328196	-0.66494155	-0.070209205	0.49679232
183272318804570	-0.5533944	-0.6647794	-0.07071808	0.4968117
183272326304570	-0.5535033	-0.66465616	-0.07123437	0.4967817
183272333804570	-0.55362946	-0.6645579	-0.07180666	0.49669018
183272341304570	-0.5538035	-0.66446316	-0.072408356	0.49653548
183272348804570	-0.5539969	-0.66436356	-0.072997734	0.49636668
183272356304570	-0.5541063	-0.6643298	-0.073464856	0.4962208
183272363804570	-0.55418855	-0.664368	-0.07392244	0.49600986
183272371304570	-0.5542938	-0.6644365	-0.07438783	0.49573076
183272378804570	-0.5544307	-0.66453624	-0.074810274	0.49538028
183272386304570	-0.55453634	-0.6647047	-0.0752357	0.49497157
183272393804570	-0.55463994	-0.6649592	-0.07573175	0.49443766
183272401304570	-0.5547646	-0.6652324	-0.076192096	0.49385923
183272408804570	-0.5548597	-0.6655869	-0.07656875	0.49321595
183272416304570	-0.5548972	-0.6660153	-0.07689404	0.4925444
183272423804570	-0.55492485	-0.6665078	-0.07714213	0.4918079
183272431304570	-0.55497146	-0.66704065	-0.07736729	0.4909967
183272438804570	-0.5550788	-0.66759956	-0.07759323	0.4900792
183272562792435	-0.5552878	-0.6691189	-0.07823609	0.48766232
183272563094258	-0.5552878	-0.6691189	-0.07823609	0.48766232
183272563169518	-0.5552878	-0.6691189	-0.07823609	0.48766232
183272563239778	-0.5552878	-0.6691189	-0.07823609	0.48766232
183272572031393	-0.5553154	-0.66933185	-0.07832475	0.4873244
183272579972278	-0.555617	-0.6701454	-0.07815221	0.48588797
183272590555195	-0.5559326	-0.6709895	-0.07794614	0.4843929
183272593267695	-0.5562654	-0.6718781	-0.07772273	0.4828125
183272611666081	-0.5566204	-0.67280376	-0.077542156	0.48114046
183272608267695	-0.55698216	-0.67376715	-0.07731862	0.47940648
183272615767695	-0.55733025	-0.67478174	-0.07699606	0.4776235
183272623267695	-0.5576598	-0.6758595	-0.07659917	0.4757752
183272630767695	-0.5579655	-0.6770127	-0.07615693	0.47384435
183272638267695	-0.55821425	-0.6782448	-0.07572935	0.47185376
183272645767695	-0.55846184	-0.67961264	-0.07539707	0.4696407
183272653267695	-0.55877304	-0.6810549	-0.075113714	0.46722037
183272660767695	-0.5591834	-0.68245316	-0.074958146	0.46470731
183272668267695	-0.5596767	-0.6837465	-0.074742764	0.46224046
183272715436341	-0.56069857	-0.68633914	-0.074054606	0.45724347
183272690767695	-0.5611454	-0.6876642	-0.07363155	0.45476624
183272698267695	-0.56154054	-0.6890296	-0.0731448	0.4522836
183272705767695	-0.5619035	-0.6904549	-0.072684325	0.44972593
183272713267695	-0.5622958	-0.69185954	-0.07228395	0.44713417
183272720767695	-0.5626724	-0.69328713	-0.07179666	0.44452006
183272728267695	-0.5630244	-0.69468564	-0.07135967	0.44195396
183272735767695	-0.56335455	-0.6961041	-0.070928365	0.43936318
183272743267695	-0.56360954	-0.69757515	-0.07051961	0.4367612
183272750767695	-0.5638449	-0.69906247	-0.07007881	0.43414247
183272758267695	-0.5640918	-0.7005575	-0.069648296	0.43147305
183272765767695	-0.56432164	-0.7020437	-0.06915771	0.42882758
183272773267695	-0.5645519	-0.70366436	-0.06840608	0.4259793
183272780767695	-0.5649691	-0.70460457	-0.068863764	0.4237924
183272788267695	-0.565303	-0.705842	-0.06801159	0.42141902
183272795767695	-0.5650859	-0.70712155	-0.0665612	0.41979373
183272803267695	-0.564748	-0.70859855	-0.065091856	0.4179843
183272810767695	-0.56490654	-0.70991904	-0.06444225	0.41562343
183272892324726	-0.56534445	-0.71107197	-0.06431398	0.41306907
183272904527591	-0.5656742	-0.712126	-0.06370412	0.41089058
183272909574622	-0.5657361	-0.71328056	-0.06264053	0.40896168
183272924127070	-0.5656706	-0.71452767	-0.061635047	0.40702343
183272929517903	-0.5657149	-0.71573967	-0.060904533	0.40493712
183272940917591	-0.56592846	-0.71688384	-0.060455356	0.40267575
183272948586549	-0.56618905	-0.7179704	-0.06008658	0.4004226
183272969286445	-0.56641835	-0.71895933	-0.059616484	0.39838874
183272969394570	-0.56641835	-0.71895933	-0.059616484	0.39838874
183272973634674	-0.56639457	-0.7189821	-0.05967723	0.3983725
183272981134674	-0.5664621	-0.7195702	-0.05943556	0.397249
183272995377018	-0.5666441	-0.720561	-0.059046205	0.39524674
183273005134466	-0.56680644	-0.72155374	-0.058709964	0.3932479
183273017309935	-0.5668965	-0.72253764	-0.058396805	0.39135352
183273027379830	-0.5668909	-0.7235323	-0.05794717	0.38958672
183273037428789	-0.56684756	-0.7244907	-0.057486337	0.38793373
183273026134674	-0.56678474	-0.7254161	-0.057102162	0.38634947
183273033634674	-0.56668097	-0.7263377	-0.05674469	0.38482
183273041134674	-0.5665598	-0.72722805	-0.056381535	0.38336727
183273048634674	-0.5664378	-0.7280717	-0.055991285	0.38200125
183273056134674	-0.56629884	-0.7289005	-0.055589285	0.38068312
183273063634674	-0.5661312	-0.7297021	-0.055238098	0.37944582
183273071134674	-0.5659723	-0.73046	-0.054950733	0.37826443
183273078634674	-0.56584346	-0.73116785	-0.054726284	0.3771204
183273086134674	-0.56567293	-0.7318495	-0.054475598	0.37608898
183273093634674	-0.5654791	-0.7324891	-0.054132998	0.37518373
183273101134674	-0.5652576	-0.73312205	-0.053740628	0.3743366
183273108634674	-0.5650069	-0.7337416	-0.053292956	0.3735645
183273116134674	-0.564709	-0.7343331	-0.052764382	0.37292716
183273123634674	-0.5643417	-0.7349094	-0.05227466	0.37241656
183273131134674	-0.56396306	-0.7354742	-0.05186656	0.37193173
183273138634674	-0.5636611	-0.7359664	-0.05155494	0.3714591
183273146134674	-0.5634079	-0.73638994	-0.051288594	0.3710403
183273153634674	-0.56315905	-0.7367823	-0.051027227	0.370675
183273161134674	-0.562893	-0.7371796	-0.05080109	0.3703203
183273168634674	-0.56267864	-0.7375087	-0.050599016	0.37001812
183273176134674	-0.5625176	-0.7377757	-0.050350145	0.36976478
183273183634674	-0.5623423	-0.7380187	-0.05007169	0.36958414
183273191134674	-0.56213325	-0.73824316	-0.04979753	0.36949083
183273198634674	-0.56195325	-0.73842525	-0.04955549	0.36943325
183273206134674	-0.5617879	-0.73857605	-0.049379874	0.36940682
183273213634674	-0.56163186	-0.73868746	-0.04924856	0.36943892
183273221134674	-0.5615334	-0.7387279	-0.049177527	0.36951715
183273228634674	-0.5614555	-0.7387286	-0.049194787	0.36963195
183273236134674	-0.56142247	-0.7386646	-0.049265675	0.36980048
183273243634674	-0.56140524	-0.73855484	-0.04941612	0.37002558
183273251134674	-0.5613985	-0.73840594	-0.04964137	0.37030262
183273258634674	-0.5613885	-0.73821914	-0.049892206	0.37065655
183273266134674	-0.56135756	-0.7379878	-0.050160885	0.37112746
183273273634674	-0.5613361	-0.73770916	-0.05046916	0.37167168
183273376792070	-0.5613245	-0.7374063	-0.050881945	0.37223357
183273384292070	-0.5612746	-0.7374139	-0.0510117	0.37227607
183273391792070	-0.56136286	-0.73701245	-0.05146826	0.3728746
183273399292070	-0.5614661	-0.736575	-0.05189495	0.37352404
183273406792070	-0.5615324	-0.73614234	-0.052273087	0.37422362
183273414292070	-0.5615661	-0.7356726	-0.05269113	0.37503722
183273421792070	-0.5615951	-0.7351691	-0.053101905	0.37592214
183273429292070	-0.56163144	-0.73462975	-0.053563382	0.37685567
183273436792070	-0.56168073	-0.7340485	-0.054042082	0.3778452
183273444292070	-0.5617789	-0.7334073	-0.054576494	0.37886643
183273451792070	-0.5618725	-0.7327487	-0.055184063	0.37991244
183273459292070	-0.56198007	-0.7320476	-0.055812903	0.38101155
183273466792070	-0.56211424	-0.73131293	-0.056418754	0.38213345
183273474292070	-0.56224036	-0.7305878	-0.056951076	0.38325435
183273481792070	-0.56234264	-0.7298732	-0.057522513	0.384379
183273489292070	-0.5624247	-0.72915214	-0.058074694	0.38554257
183273496792070	-0.56254464	-0.7284022	-0.05860666	0.3867028
183273538526809	-0.5626473	-0.72765785	-0.0591434	0.38787147
183273511792070	-0.5626978	-0.72695744	-0.059728548	0.38902006
183273519292070	-0.5627479	-0.7262761	-0.06034036	0.39012432
183273526792070	-0.56282336	-0.7255772	-0.06089975	0.39122757
183273534292070	-0.56287974	-0.7248759	-0.061345354	0.39237505
183273541792070	-0.5628943	-0.7242003	-0.0617113	0.39354262
183273549292070	-0.5629343	-0.7235475	-0.06200344	0.39463854
183273556792070	-0.5629239	-0.72287947	-0.062384665	0.39581588
183273564292070	-0.5628967	-0.7222241	-0.06283603	0.3969777
183273571792070	-0.5629018	-0.72157186	-0.06327781	0.39808503
183273630499778	-0.5629511	-0.72091216	-0.063657224	0.39914858
183273586792070	-0.5629952	-0.72026616	-0.063935615	0.40020663
183273594292070	-0.56302017	-0.7196798	-0.06411069	0.40119737
183273601792070	-0.56302947	-0.71917564	-0.0642466	0.40206546
183273609292070	-0.56300753	-0.7186686	-0.06441281	0.40297514
183273616792070	-0.56298274	-0.7181633	-0.064595796	0.40388042
183273624292070	-0.56298935	-0.7176489	-0.06475131	0.4047596
183273631792070	-0.5630048	-0.71715945	-0.06482772	0.4055926
183273639292070	-0.5629994	-0.71668625	-0.06490872	0.4064226
183273646792070	-0.56300133	-0.71622115	-0.06498124	0.40722764
183273654292070	-0.5630895	-0.71576333	-0.06507961	0.4078945
183273661792070	-0.56325763	-0.71530586	-0.0651345	0.40845564
183273669292070	-0.563486	-0.7148478	-0.065142274	0.4089409
183273756720507	-0.5637291	-0.7143922	-0.06516206	0.40939862
183273765717799	-0.56398416	-0.7139483	-0.065150835	0.4098232
183273774802747	-0.5642436	-0.7135123	-0.06513233	0.41022816
183273786068268	-0.5644921	-0.7130926	-0.065038204	0.41063085
183273797307070	-0.5646817	-0.71271116	-0.064947695	0.41104642
183273803404257	-0.5648478	-0.71236646	-0.0648852	0.41142556
183273825589518	-0.5650623	-0.71203583	-0.0648755	0.41170478
183273826679309	-0.5651191	-0.71209854	-0.064815864	0.41152778
183273834179309	-0.56521773	-0.71211576	-0.06478761	0.411367
183273845240559	-0.5655131	-0.7118703	-0.06493356	0.41136268
183273849179309	-0.5658171	-0.7116236	-0.06484656	0.4113852
183273856679309	-0.56608	-0.71143514	-0.064632565	0.41138315
183273864179309	-0.5662847	-0.7113399	-0.06435924	0.4113091
183273871679309	-0.5665332	-0.711318	-0.06404825	0.41105324
183273884943320	-0.56678474	-0.7113197	-0.063741125	0.4107511
183273886679309	-0.5670851	-0.7112831	-0.06353366	0.41043198
183273905856549	-0.5674375	-0.71125394	-0.063428134	0.41001144
183273920005090	-0.567766	-0.7112331	-0.06331207	0.4096107
183273930769257	-0.56810194	-0.7111987	-0.06314446	0.40923053
183273938384934	-0.56840366	-0.7111881	-0.06287755	0.40887073
183273924179309	-0.56861323	-0.7112399	-0.06249146	0.4085483
183273959051965	-0.56876194	-0.7113318	-0.062088665	0.40824267
183273970575872	-0.5689138	-0.711448	-0.061756495	0.4078787
183273978264934	-0.5691182	-0.7116194	-0.06146982	0.4073374
183273954179309	-0.56933093	-0.7117324	-0.06122833	0.4068788
183273961679309	-0.5695449	-0.71180916	-0.060918614	0.40649146
183273969179309	-0.5697064	-0.71187896	-0.060542494	0.4061989
183273976679309	-0.5698425	-0.7119389	-0.06014388	0.40596208
183273984179309	-0.5699735	-0.7119759	-0.059781738	0.4057668
183273991679309	-0.5700194	-0.71205825	-0.05938416	0.40561613
183273999179309	-0.5700099	-0.7121712	-0.058992747	0.40548834
183274006679309	-0.5699254	-0.7123157	-0.05854644	0.40541804
183274014179309	-0.5697474	-0.71252894	-0.05799401	0.40537286
183274021679309	-0.56951594	-0.7128019	-0.05739633	0.40530333
183274029179309	-0.5693596	-0.7131174	-0.05679576	0.4050524
183274036679309	-0.5692329	-0.7133702	-0.05636551	0.4048457
183274044179309	-0.56907773	-0.7134814	-0.056158207	0.40489656
183274051679309	-0.569	-0.7134586	-0.056074504	0.40505758
183274059179309	-0.56900287	-0.7133411	-0.056051195	0.40526354
183274066679309	-0.5690816	-0.71318805	-0.056054533	0.4054218
183274074179309	-0.5693929	-0.71319956	-0.055936407	0.40498045
183274081679309	-0.5695572	-0.7129812	-0.055916324	0.4051369
183274089179309	-0.56977576	-0.7126878	-0.055913467	0.40534604
183274096679309	-0.5700754	-0.7122609	-0.056003477	0.4056626
183274104179309	-0.57046235	-0.71171176	-0.056259032	0.40604675
183274111679309	-0.5709113	-0.71107125	-0.056665514	0.40648124
183274119179309	-0.57146436	-0.71030354	-0.057180878	0.406974
183274126679309	-0.5720136	-0.7094796	-0.0577136	0.40756398
183274218498997	-0.5725082	-0.7086395	-0.0583065	0.40824604
183274141679309	-0.5729848	-0.70776457	-0.058978934	0.40899792
183274149179309	-0.5734968	-0.70681876	-0.05966005	0.40981624
183274156679309	-0.5740298	-0.70581967	-0.06035664	0.41068897
183274164179309	-0.57451046	-0.70485985	-0.061205883	0.41153878
183274171679309	-0.5749973	-0.70394284	-0.062347896	0.41225642
183274275937226	-0.57552844	-0.70305467	-0.063844904	0.41280162
