183271943347070	7.2382884	-3.8237305	-5.1086764
183271950847070	7.2382884	-3.778267	-5.087141
183271958347070	7.245467	-3.804588	-5.0799623
183271965847070	7.243074	-3.7950168	-5.089534
183271973347070	7.2358956	-3.802195	-5.063213
183271980847070	7.1808605	-3.7950168	-5.056034
183271988347070	7.1688967	-3.792624	-5.056034
183271995847070	7.204789	-3.7734814	-5.0536413
183272003347070	7.259824	-3.749553	-5.0344987
183272010847070	7.2526455	-3.7710886	-5.0344987
183272018347070	7.2119675	-3.8117664	-4.9938207
183272025847070	7.23111	-3.8835511	-4.9603214
183272033347070	7.2215385	-3.8333018	-4.962714
183272040847070	7.243074	-3.802195	-4.914858
183272048347070	7.298109	-3.8165522	-4.9172506
183272055847070	7.3196445	-3.845266	-4.912465
183272063347070	7.3196445	-3.8811584	-4.8933225
183272070847070	7.288538	-3.8668015	-4.900501
183272078347070	7.30768	-3.8668015	-4.8765726
183272186035560	7.331609	-3.8476589	-4.8765726
183272186962383	7.3268228	-3.8333018	-4.8502517
183272197959466	7.350751	-3.7758741	-4.8454657
183272201848841	7.3770723	-3.7878382	-4.802395
183272201929310	7.348358	-3.8093736	-4.7832522
183272206304570	7.2909307	-3.7710886	-4.7976093
183272217319362	7.274181	-3.723232	-4.7712884
183272221304570	7.2789664	-3.7328033	-4.749753
183272236548268	7.283752	-3.7423747	-4.7425747
183272247296081	7.312466	-3.7447674	-4.7401814
183272256951237	7.30768	-3.737589	-4.7784667
183272268666862	7.2861447	-3.790231	-4.800002
183272279151029	7.298109	-3.8548372	-4.8215375
183272266304570	7.2957163	-3.9314077	-4.8215375
183272273804570	7.281359	-3.979264	-4.833502
183272281304570	7.3028946	-3.993621	-4.8382874
183272288804570	7.300502	-3.9577286	-4.8095737
183272296304570	7.288538	-3.871587	-4.8047876
183272303804570	7.314859	-3.7758741	-4.761717
183272311304570	7.32443	-3.7304106	-4.792824
183272318804570	7.3196445	-3.7256248	-4.802395
183272326304570	7.3196445	-3.6681972	-4.84068
183272333804570	7.32443	-3.6179478	-4.84068
183272341304570	7.32443	-3.7040894	-4.867001
183272348804570	7.3459654	-3.735196	-4.8646083
183272356304570	7.3172517	-3.7758741	-4.8933225
183272363804570	7.3292155	-3.7208393	-4.962714
183272371304570	7.3100734	-3.644269	-4.974678
183272378804570	7.3028946	-3.6466618	-4.9698925
183272386304570	7.338787	-3.6275191	-4.974678
183272393804570	7.34118	-3.603591	-5.022535
183272401304570	7.3579297	-3.6323047	-5.0392847
183272408804570	7.3459654	-3.7280176	-5.103891
183272416304570	7.3268228	-3.7088752	-5.127819
183272423804570	7.298109	-3.6897326	-5.1732826
183272431304570	7.2526455	-3.5940197	-5.197211
183272438804570	7.233503	-3.591627	-5.2259245
183272562792435	7.0636125	-3.7591243	-5.2905307
183272563094258	6.987042	-3.7758741	-5.3407803
183272563169518	6.9702926	-3.8548372	-5.3886366
183272563239778	6.963114	-3.7974095	-5.436493
183272572031393	6.960721	-3.735196	-5.4484572
183272579972278	6.9248285	-3.6370904	-5.4676
183272590555195	6.879365	-3.6370904	-5.4891353
183272593267695	6.8889365	-3.6083765	-5.5226345
183272611666081	6.893722	-3.591627	-5.5537415
183272608267695	6.8602223	-3.6346977	-5.5393844
183272615767695	6.853044	-3.6849468	-5.556134
183272623267695	6.8865438	-3.6873398	-5.599205
183272630767695	6.8889365	-3.6658044	-5.6877394
183272638267695	6.977471	-3.6490545	-5.7116675
183272645767695	7.003792	-3.5844483	-5.8073807
183272653267695	6.9966135	-3.562913	-5.907879
183272660767695	7.02772	-3.4743786	-5.962914
183272668267695	7.068398	-3.574877	-5.994021
183272715436341	7.0540414	-3.6251264	-5.9724855
183272690767695	7.082755	-3.6251264	-5.9724855
183272698267695	7.0372915	-3.6346977	-5.994021
183272705767695	6.9894347	-3.546163	-5.9964137
183272713267695	6.927222	-3.4600215	-5.936593
183272720767695	6.8721867	-3.4719856	-5.9748783
183272728267695	6.9128647	-3.397808	-5.9270215
183272735767695	6.910472	-3.3762727	-5.9413786
183272743267695	6.908079	-3.3547373	-5.9916277
183272750767695	6.853044	-3.2303107	-6.0251274
183272758267695	6.786045	-3.1944182	-6.0634127
183272765767695	6.721439	-3.1489546	-5.9988065
183272773267695	6.355337	-2.8594232	-5.9581285
183272780767695	7.1162543	-3.5365918	-5.7427745
183272788267695	7.001399	-3.9146578	-6.489335
183272795767695	6.309873	-3.8931224	-5.9844494
183272803267695	6.273981	-3.0987053	-5.9820566
183272810767695	6.5491557	-2.713461	-6.0921264
183272892324726	6.611369	-3.1848469	-6.168697
183272904527591	6.491728	-3.7471602	-6.175875
183272909574622	6.2979093	-3.6849468	-6.242874
183272924127070	6.2548385	-3.333202	-6.309873
183272929517903	6.326623	-3.129812	-6.343373
183272940917591	6.355337	-3.196811	-6.3864436
183272948586549	6.3314085	-3.3379877	-6.3768725
183272969286445	6.3050876	-3.5557344	-6.4175506
183272969394570	6.283552	-3.548556	-6.407979
183272973634674	6.2548385	-3.4313076	-6.4773707
183272981134674	6.2548385	-3.397808	-6.489335
183272995377018	6.2691956	-3.290131	-6.4701924
183273005134466	6.2715883	-3.2925239	-6.4821568
183273017309935	6.2955165	-3.330809	-6.491728
183273027379830	6.235696	-3.35713	-6.501299
183273037428789	6.2309103	-3.318845	-6.5084777
183273026134674	6.2548385	-3.2327034	-6.515656
183273033634674	6.2117677	-3.1752756	-6.506085
183273041134674	6.1710896	-3.2015967	-6.558727
183273048634674	6.1591253	-3.2063823	-6.5682983
183273056134674	6.1160545	-3.237489	-6.5946193
183273063634674	6.1567326	-3.2303107	-6.6281185
183273071134674	6.1998034	-3.1848469	-6.6592255
183273078634674	6.202196	-3.2015967	-6.7022963
183273086134674	6.1830535	-3.2542388	-6.719046
183273093634674	6.1567326	-3.2542388	-6.7166533
183273101134674	6.101698	-3.2231321	-6.762117
183273108634674	6.056234	-3.2231321	-6.7836523
183273116134674	6.056234	-3.2159536	-6.759724
183273123634674	6.1160545	-3.1633115	-6.762117
183273131134674	6.135197	-3.050849	-6.800402
183273138634674	6.125626	-3.0939198	-6.843473
183273146134674	6.1232333	-3.1680973	-6.8578296
183273153634674	6.094519	-3.1369905	-6.862615
183273161134674	6.0394845	-3.1082766	-6.920043
183273168634674	6.02752	-3.1130621	-6.9391856
183273176134674	5.9653068	-3.1513474	-6.9320073
183273183634674	5.9150577	-3.182454	-6.9224358
183273191134674	5.905486	-3.158526	-6.9320073
183273198634674	5.8887367	-3.1082766	-6.8985076
183273206134674	5.8743796	-3.101098	-6.9009004
183273213634674	5.85763	-3.1345978	-6.876972
183273221134674	5.871987	-3.1537402	-6.9056864
183273228634674	5.8911295	-3.103491	-6.9152575
183273236134674	5.907879	-3.0915267	-6.8817577
183273243634674	5.898308	-3.0939198	-6.862615
183273251134674	5.9007006	-3.1130621	-6.8650084
183273258634674	5.919843	-3.129812	-6.836294
183273266134674	5.979664	-3.1489546	-6.8602223
183273273634674	6.005985	-3.129812	-6.812366
183273376792070	6.06102	-3.1441689	-6.8339014
183273384292070	6.013163	-3.1393833	-6.826723
183273391792070	5.994021	-3.2231321	-6.867401
183273399292070	5.9700923	-3.2638102	-6.869794
183273406792070	5.979664	-3.2997024	-6.903293
183273414292070	6.056234	-3.2829528	-6.8913293
183273421792070	6.0753765	-3.2757742	-6.843473
183273429292070	6.096912	-3.2638102	-6.802795
183273436792070	6.1208405	-3.2709885	-6.812366
183273444292070	6.125626	-3.2398818	-6.771688
183273451792070	6.135197	-3.2279177	-6.812366
183273459292070	6.1184473	-3.2685957	-6.8099732
183273466792070	6.0777693	-3.2925239	-6.838687
183273474292070	6.020342	-3.306881	-6.8650084
183273481792070	6.0227346	-3.278167	-6.893722
183273489292070	5.9820566	-3.2949169	-6.869794
183273496792070	5.9748783	-3.3164523	-6.8865438
183273538526809	6.0227346	-3.2853456	-6.8865438
183273511792070	6.0490556	-3.2614172	-6.8889365
183273519292070	6.0514483	-3.266203	-6.9128647
183273526792070	6.0753765	-3.3284163	-6.8913293
183273534292070	6.0418773	-3.3954153	-6.8817577
183273541792070	6.02752	-3.3930225	-6.893722
183273549292070	6.0753765	-3.3786657	-6.9344
183273556792070	6.15434	-3.3547373	-6.9942207
183273564292070	6.2141604	-3.3403804	-6.9894347
183273571792070	6.1854467	-3.3882368	-6.977471
183273630499778	6.151947	-3.4480574	-6.9391856
183273586792070	6.1232333	-3.507878	-6.946364
183273594292070	6.0801625	-3.5030923	-6.91765
183273601792070	6.020342	-3.4504502	-6.9009004
183273609292070	6.017949	-3.438486	-6.843473
183273616792070	6.0107703	-3.4241292	-6.786045
183273624292070	6.0083776	-3.4672	-6.719046
183273631792070	5.989235	-3.5605202	-6.6999035
183273639292070	5.9748783	-3.574877	-6.664011
183273646792070	5.9748783	-3.548556	-6.6281185
183273654292070	5.9342003	-3.5724843	-6.664011
183273661792070	5.910272	-3.641876	-6.6975107
183273669292070	5.864808	-3.7064822	-6.7166533
183273756720507	5.790631	-3.6921253	-6.6927247
183273765717799	5.723632	-3.7088752	-6.6592255
183273774802747	5.73081	-3.7136607	-6.6017976
183273786068268	5.73081	-3.6897326	-6.573084
183273797307070	5.704489	-3.586841	-6.515656
183273803404257	5.759524	-3.4911282	-6.5108705
183273825589518	5.7690954	-3.4097722	-6.5276203
183273826679309	5.800202	-3.3810585	-6.556334
183273834179309	5.8217373	-3.3810585	-6.5946193
183273845240559	5.8217373	-3.4743786	-6.599405
183273849179309	5.8241305	-3.6610186	-6.6281185
183273856679309	5.8624153	-3.6634114	-6.6831536
183273864179309	5.9030933	-3.641876	-6.728617
183273871679309	5.9294147	-3.574877	-6.8315086
183273884943320	5.9030933	-3.522235	-6.8219376
183273886679309	5.8743796	-3.4097722	-6.7405815
183273905856549	5.907879	-3.347559	-6.687939
183273920005090	5.912665	-3.4241292	-6.6089764
183273930769257	5.9150577	-3.4408789	-6.611369
183273938384934	5.938986	-3.4695928	-6.661618
183273924179309	5.9916277	-3.4648073	-6.719046
183273959051965	6.0418773	-3.3930225	-6.7645097
183273970575872	6.0658054	-3.385844	-6.7932234
183273978264934	6.099305	-3.4241292	-6.8506513
183273954179309	6.1184473	-3.4025939	-6.814759
183273961679309	6.020342	-3.4121652	-6.8075805
183273969179309	5.8887367	-3.4097722	-6.7669024
183273976679309	5.7834525	-3.385844	-6.7334027
183273984179309	5.73081	-3.3690944	-6.6855464
183273991679309	5.623133	-3.3547373	-6.7334027
183273999179309	5.584848	-3.3236306	-6.8482585
183274006679309	5.5130634	-3.3619158	-6.9296145
183274014179309	5.4628143	-3.4360933	-7.0731835
183274021679309	5.474778	-3.414558	-7.190432
183274029179309	5.5369916	-3.414558	-7.2789664
183274036679309	5.613562	-3.4695928	-7.3196445
183274044179309	5.682954	-3.5102708	-7.3866434
183274051679309	5.721239	-3.5772698	-7.4440713
183274059179309	5.7427745	-3.6059837	-7.4440713
183274066679309	5.7188463	-3.5892339	-7.389036
183274074179309	5.625526	-3.4648073	-7.2550383
183274081679309	5.5226345	-3.4480574	-7.1306114
183274089179309	5.4484572	-3.4073794	-7.092326
183274096679309	5.4436717	-3.2709885	-6.9798636
183274104179309	5.45085	-3.1465619	-6.8219376
183274111679309	5.400601	-3.0293136	-6.6855464
183274119179309	5.3479586	-2.9623144	-6.5611196
183274126679309	5.312066	-2.9216363	-6.4869423
183274218498997	5.312066	-2.845066	-6.491728
183274141679309	5.367101	-2.8115666	-6.4701924
183274149179309	5.4891353	-2.8905299	-6.530013
183274156679309	5.6183476	-2.9168508	-6.5946193
183274164179309	5.845666	-2.9431717	-6.7118673
183274171679309	6.0514483	-2.940779	-6.826723
183274275937226	6.2644095	-2.9742785	-6.853044
183274280872486	6.4534426	-3.0843484	-6.8745794
183274288372486	6.623333	-3.1513474	-6.836294
183274295872486	6.728617	-3.2279177	-6.826723
183274303372486	6.762117	-3.2805598	-6.7764735
183274310872486	6.812366	-3.3690944	-6.7740808
183274318372486	6.8578296	-3.5509489	-6.728617
183274325872486	6.9415784	-3.6370904	-6.5611196
183274352124361	6.9296145	-3.6251264	-6.407979
183274340872486	6.8865438	-3.6323047	-6.2404814
183274348372486	6.795616	-3.6897326	-6.0490556
183274355872486	6.7094746	-3.830909	-5.8839507
183274363372486	6.649654	-3.8835511	-5.709275
183274370872486	6.623333	-3.9553359	-5.568098
183274378372486	6.6089764	-3.9744785	-5.3814583
183274385872486	6.597012	-3.9481573	-5.2307105
183274431430299	6.6305118	-3.9194436	-5.0512486
183274408372486	6.7166533	-3.9098723	-4.8861437
183274415872486	6.8315086	-3.7016966	-4.6755753
183274423372486	6.843473	-3.6993039	-4.627719
183274472845194	6.8482585	-3.8380876	-4.625326
183274484593163	6.9009004	-4.0558343	-4.7401814
183274494536340	7.0205417	-4.1922255	-4.8191447
183274503942642	7.164111	-4.345366	-4.898108
183274460872486	7.257431	-4.3788652	-4.9938207
183274468372486	7.2933235	-4.4051867	-5.058427
183274475872486	7.420143	-4.462614	-5.046463
183274483372486	7.52782	-4.469793	-4.9938207
183274490872486	7.5254273	-4.421936	-4.938786
183274498372486	7.503892	-4.3334017	-4.8933225
183274505872486	7.446464	-4.1922255	-4.7856455
183274513372486	7.331609	-4.0366917	-4.6612186
183274520872486	7.1976104	-3.9481573	-4.584648
183274528372486	7.109076	-3.926622	-4.508078
183274535872486	7.02772	-3.8500516	-4.453043
183274543372486	7.01097	-3.7040894	-4.465007
183274550872486	7.02772	-3.5724843	-4.469793
183274558372486	7.0468626	-3.438486	-4.469793
183274565872486	7.056434	-3.4456646	-4.503292
183274573372486	7.0133634	-3.522235	-4.5631127
183274580872486	6.991828	-3.7136607	-4.7138605
183274588372486	7.051648	-3.8524444	-4.8765726
183274595872486	7.111469	-3.95055	-5.1182475
183274697146965	7.274181	-3.9553359	-5.2833524
183274704646965	7.503892	-3.9361932	-5.2953167
183274712146965	7.6402826	-3.9577286	-5.3144593
183274719646965	7.7120676	-4.0390844	-5.259424
183274727146965	7.6977105	-4.0965123	-5.2809596
183274734646965	7.661818	-4.019942	-5.2666025
183274742146965	7.6331043	-3.9744785	-5.343173
183274749646965	7.6331043	-4.031906	-5.3718867
183274757146965	7.580462	-4.031906	-5.395815
183274764646965	7.568498	-3.9050865	-5.465207
183274772146965	7.5828547	-3.792624	-5.5369916
183274779646965	7.60439	-3.7040894	-5.608776
183274787146965	7.5469627	-3.682554	-5.5896335
183274794646965	7.4153576	-3.6658044	-5.5800624
183274802146965	7.259824	-3.67059	-5.663811
183274809646965	7.1545396	-3.629912	-5.6757755
183274817146965	6.9990063	-3.5676985	-5.723632
183274824646965	6.910472	-3.5533416	-5.84088
183274832146965	6.9320073	-3.5509489	-5.895915
183274839646965	6.903293	-3.5437703	-5.9724855
183274847146965	6.8482585	-3.4576287	-6.029913
183274854646965	6.8195443	-3.3379877	-6.005985
183274862146965	6.704689	-3.3619158	-5.989235
183274869646965	6.580262	-3.4097722	-5.977271
183274877146965	6.501299	-3.4025939	-5.9964137
183274884646965	6.422336	-3.3667014	-6.056234
183274892146965	6.4271216	-3.359523	-6.04427
183274899646965	6.410372	-3.330809	-5.979664
183274907146965	6.4127645	-3.3260236	-5.9700923
183274914646965	6.4055862	-3.2805598	-5.922236
183274922146965	6.381658	-3.3667014	-5.936593
183274929646965	6.424729	-3.3643086	-5.9270215
183274937146965	6.4295144	-3.400201	-5.9270215
183274944646965	6.439086	-3.426522	-5.919843
183274952146965	6.4797635	-3.4456646	-5.9246287
183274959646965	6.4821568	-3.4648073	-5.948557
183275039203371	6.465407	-3.4695928	-6.0083776
183274974646965	6.431907	-3.5437703	-6.0083776
183274982146965	6.350551	-3.548556	-5.9964137
183275069052225	6.24766	-3.5820556	-5.946164
183275082596757	6.1734824	-3.6203406	-5.9437714
183275092312434	6.1160545	-3.6466618	-5.8887367
183275101519100	6.0801625	-3.6897326	-5.922236
183275112887277	6.1304116	-3.6753755	-5.9581285
183275117869777	6.192625	-3.6777685	-5.95095
183275125369777	6.262017	-3.696911	-5.9342003
183275132869777	6.3601227	-3.7088752	-5.8504515
183275140369777	6.4821568	-3.6681972	-5.8672013
183275147869777	6.518049	-3.6179478	-5.790631
183275155369777	6.5108705	-3.7280176	-5.814559
183275162869777	6.5539412	-3.7878382	-5.788238
183275170369777	6.63769	-3.7710886	-5.759524
183275177869777	6.6687965	-3.7136607	-5.7954164
183275185369777	6.71426	-3.641876	-5.7834525
183275192869777	6.7908306	-3.6179478	-5.73081
183275200369777	6.908079	-3.6131623	-5.74756
183275207869777	6.9224358	-3.6514473	-5.773881
183275215369777	6.903293	-3.6514473	-5.7762737
183275222869777	6.8985076	-3.5724843	-5.74756
183275230369777	6.9152575	-3.5653057	-5.771488
183275237869777	6.876972	-3.6131623	-5.804988
183275245369777	6.8650084	-3.6203406	-5.855237
183275252869777	6.8506513	-3.6323047	-5.9676995
183275303305507	6.9583282	-3.6203406	-6.058627
183275311035819	7.0205417	-3.6610186	-6.084948
183275319549934	7.0348988	-3.6370904	-6.068198
183275332700142	7.051648	-3.682554	-6.0658054
183275341008059	6.987042	-3.711268	-6.0634127
183275351713788	6.8721867	-3.778267	-6.084948
183275305369777	6.802795	-3.8069808	-6.070591
183275375224517	6.65444	-3.8524444	-6.128019
183275327869777	6.5371914	-4.0677986	-6.108876
183275394351913	6.4606214	-4.089334	-6.0825553
183275342869777	6.431907	-4.1228333	-6.070591
183275350369777	6.463014	-4.091727	-6.087341
183275357869777	6.5252275	-4.0295134	-6.0418773
183275365369777	6.5276203	-3.9361932	-6.0251274
183275372869777	6.4797635	-3.8333018	-5.9988065
183275380369777	6.472585	-3.7208393	-6.020342
183275387869777	6.45105	-3.5964124	-6.0083776
183275395369777	6.448657	-3.574877	-5.977271
183275402869777	6.4366927	-3.5964124	-5.9676995
183275410369777	6.4414787	-3.5796626	-5.9676995
183275417869777	6.45105	-3.5820556	-5.9653068
183275425369777	6.4055862	-3.6610186	-5.986842
183275543770246	6.3864436	-3.7088752	-6.017949
183275545260819	6.4271216	-3.735196	-6.113662
183275545333319	6.489335	-3.8213377	-6.2213387
183275552833319	6.5276203	-3.926622	-6.2691956
183275560333319	6.518049	-4.0151563	-6.3385873
183275567833319	6.5347986	-4.1371903	-6.398408
183275575333319	6.539584	-4.180261	-6.4031935
183275582833319	6.515656	-4.1587257	-6.35773
