183270717483946	0.007326667	0.014653334	0.036633335
183270724983946	-0.034191113	0.008547778	0.045181114
183270732483946	-0.057392225	0.0	0.048844445
183270739983946	-0.054950003	-0.0036633336	0.05617111
183270747483946	-0.029306669	-0.0024422223	0.05372889
183270754983946	-0.01099	-0.0012211112	0.05006556
183270825644467	-0.019537779	0.0024422223	0.048844445
183270835396758	-0.019537779	0.008547778	0.03297
183270777483946	-0.013432222	0.01099	0.034191113
183270784983946	-0.024422223	0.012211111	0.036633335
183270792483946	-0.04029667	0.018316668	0.018316668
183270799983946	-0.05617111	0.019537779	0.0
183270807483946	-0.078151114	0.028085556	0.009768889
183270814983946	-0.10379445	0.036633335	0.012211111
183270822483946	-0.11966889	0.042738892	0.02198
183270829983946	-0.10745778	0.04151778	0.025643334
183270837483946	-0.06594	0.037854444	0.023201112
183270844983946	-0.03052778	0.03297	0.017095556
183270852483946	-0.019537779	0.024422223	0.03297
183270952560144	-0.0036633336	0.019537779	0.019537779
183270960060144	0.012211111	0.012211111	0.019537779
183270967560144	0.019537779	0.0036633336	0.015874445
183270975060144	0.012211111	0.0	0.009768889
183270992509779	-0.023201112	0.0036633336	0.013432222
183271000817227	-0.048844445	0.0012211112	0.026864445
183271011584883	-0.037854444	-0.0048844446	0.028085556
183271005060144	-0.015874445	-0.008547778	0.019537779
183271012560144	-0.007326667	0.0	0.017095556
183271020060144	0.0036633336	-0.0048844446	0.018316668
183271027560144	0.014653334	-0.014653334	0.01099
183271035060144	0.013432222	-0.015874445	0.009768889
183271042560144	0.008547778	-0.015874445	0.0024422223
183271072496029	-0.0048844446	-0.013432222	-0.007326667
183271087496029	0.0	-0.013432222	0.0012211112
183271065060144	0.008547778	-0.013432222	0.0048844446
183271072560144	0.007326667	-0.012211111	0.0012211112
183271080060144	0.009768889	-0.0036633336	0.0024422223
183271087560144	0.012211111	-0.0024422223	-0.008547778
183271095060144	0.034191113	0.0012211112	-0.012211111
183271102560144	0.047623336	0.0024422223	-0.012211111
183271110060144	0.046402223	0.0	-0.014653334
183271117560144	0.042738892	-0.0012211112	-0.01099
183271125060144	0.04029667	0.0	-0.008547778
183271132560144	0.034191113	0.0048844446	0.0
183271140060144	0.017095556	0.0048844446	-0.009768889
183271147560144	-0.0012211112	0.0048844446	-0.013432222
183271155060144	-0.0048844446	0.0012211112	-0.018316668
183271162560144	0.01099	0.0024422223	-0.026864445
183271170060144	0.018316668	0.0036633336	-0.023201112
183271177560144	0.017095556	0.0012211112	-0.023201112
183271185060144	0.03052778	0.0036633336	-0.035412222
183271192560144	0.046402223	-0.0012211112	-0.035412222
183271200060144	0.047623336	-0.008547778	-0.034191113
183271207560144	0.042738892	-0.01099	-0.039075557
183271215060144	0.037854444	-0.012211111	-0.035412222
183271222560144	0.029306669	-0.014653334	-0.029306669
183271230060144	0.012211111	-0.014653334	-0.03052778
183271237560144	0.0012211112	-0.0061055557	-0.03052778
183271245060144	-0.0012211112	-0.0012211112	-0.02075889
183271356581914	0.0	0.0012211112	-0.0012211112
183271364081914	-0.0012211112	0.0036633336	0.0048844446
183271371581914	-0.014653334	0.012211111	0.013432222
183271379081914	-0.035412222	0.009768889	0.028085556
183271381719154	-0.06227667	0.009768889	0.047623336
183271389219154	-0.106236674	0.01099	0.057392225
183271392004987	-0.11234222	0.013432222	0.06594
183271399504987	-0.09646778	0.018316668	0.06349778
183271407004987	-0.078151114	0.018316668	0.064718895
183271414504987	-0.047623336	0.017095556	0.05617111
183271422004987	-0.023201112	0.019537779	0.045181114
183271429504987	0.0024422223	0.02198	0.04151778
183271437004987	0.018316668	0.018316668	0.029306669
183271444504987	0.029306669	0.023201112	0.018316668
183271452004987	0.024422223	0.03052778	0.01099
183271459504987	0.013432222	0.037854444	0.009768889
183271467004987	0.024422223	0.04396	0.0048844446
183271498335143	0.048844445	0.047623336	-0.0024422223
183271511035091	0.06716111	0.05617111	-0.0036633336
183271517497591	0.08792	0.059834447	-0.007326667
183271529418477	0.07326667	0.06594	-0.007326667
183271538221758	0.039075557	0.07570889	-0.007326667
183271512004987	-0.0012211112	0.08303556	0.0036633336
183271519504987	-0.026864445	0.08669889	0.019537779
183271527004987	-0.029306669	0.09768889	0.029306669
183271534504987	-0.008547778	0.10745778	0.014653334
183271542004987	0.009768889	0.10867889	0.01099
183271549504987	0.02198	0.11356334	0.0048844446
183271557004987	0.015874445	0.11844778	0.009768889
183271564504987	0.02075889	0.117226675	0.009768889
183271572004987	0.03297	0.11966889	0.008547778
183271579504987	0.039075557	0.12211112	0.015874445
183271587004987	0.042738892	0.12577444	0.012211111
183271594504987	0.051286668	0.13676445	0.0036633336
183271602004987	0.054950003	0.14409111	0.008547778
183271609504987	0.05372889	0.15019667	0.013432222
183271617004987	0.058613338	0.16118668	0.0048844446
183271624504987	0.057392225	0.16485001	-0.008547778
183271632004987	0.054950003	0.16973445	-0.0036633336
183271639504987	0.036633335	0.17584	0.0048844446
183271647004987	0.029306669	0.17950334	0.008547778
183271654504987	0.03174889	0.18805112	0.0061055557
183271738061341	0.04151778	0.20026223	0.0048844446
183271669504987	0.058613338	0.2075889	0.0012211112
183271677004987	0.058613338	0.21003112	-0.0061055557
183271684504987	0.06349778	0.21125223	-0.012211111
183271692004987	0.05250778	0.21125223	-0.009768889
183271699504987	0.045181114	0.20636779	-0.0024422223
183271707004987	0.039075557	0.20026223	0.0
183271714504987	0.03174889	0.1965989	0.007326667
183271722004987	0.04029667	0.19537778	0.007326667
183271823347070	0.05250778	0.1965989	0.0
183271830847070	0.058613338	0.2075889	-0.0012211112
183271838347070	0.046402223	0.21735778	0.007326667
183271845847070	0.024422223	0.2295689	0.023201112
183271853347070	0.01099	0.23689556	0.02198
183271860847070	0.02075889	0.24788557	0.02075889
183271868347070	0.04396	0.24666445	0.02075889
183271875847070	0.058613338	0.24666445	0.02198
183271883347070	0.057392225	0.24666445	0.007326667
183271890847070	0.05250778	0.2515489	0.009768889
183271898347070	0.047623336	0.25643334	0.01099
183271905847070	0.048844445	0.25887558	0.009768889
183271913347070	0.059834447	0.25765446	0.014653334
183271920847070	0.06716111	0.25521225	0.023201112
183271928347070	0.06105556	0.25887558	0.017095556
183271935847070	0.054950003	0.2503278	0.03052778
183271943347070	0.042738892	0.24544334	0.042738892
183271950847070	0.034191113	0.24178001	0.039075557
183271958347070	0.026864445	0.24422224	0.034191113
183271965847070	0.039075557	0.23933779	0.04151778
183271973347070	0.05617111	0.24055889	0.035412222
183271980847070	0.059834447	0.24055889	0.028085556
183271988347070	0.054950003	0.24055889	0.03052778
183271995847070	0.051286668	0.24178001	0.029306669
183272003347070	0.035412222	0.24055889	0.029306669
183272010847070	0.029306669	0.24544334	0.03174889
183272018347070	0.047623336	0.24300112	0.035412222
183272025847070	0.070824444	0.24178001	0.035412222
183272033347070	0.06716111	0.24178001	0.034191113
183272040847070	0.047623336	0.23811668	0.034191113
183272048347070	0.036633335	0.24055889	0.04151778
183272055847070	0.024422223	0.24422224	0.042738892
183272063347070	0.026864445	0.24055889	0.045181114
183272070847070	0.04151778	0.23079	0.04396
183272078347070	0.051286668	0.23079	0.047623336
183272186035560	0.058613338	0.22102112	0.036633335
183272186962383	0.05372889	0.20881	0.046402223
183272197959466	0.047623336	0.2075889	0.04396
183272201848841	0.05006556	0.19904111	0.04029667
183272201929310	0.05250778	0.19293556	0.04029667
183272206304570	0.039075557	0.19049335	0.024422223
183272217319362	0.029306669	0.18194556	0.025643334
183272221304570	0.029306669	0.18194556	0.024422223
183272236548268	0.025643334	0.17339778	0.013432222
183272247296081	0.034191113	0.16362889	0.0024422223
183272256951237	0.028085556	0.15752333	0.0024422223
183272268666862	0.024422223	0.15019667	0.0036633336
183272279151029	0.02075889	0.13554333	0.008547778
183272266304570	0.026864445	0.11844778	0.019537779
183272273804570	0.028085556	0.10867889	0.023201112
183272281304570	0.025643334	0.09768889	0.02075889
183272288804570	0.014653334	0.08792	0.024422223
183272296304570	-0.02075889	0.09402556	0.042738892
183272303804570	-0.051286668	0.09036223	0.05006556
183272311304570	-0.06349778	0.08792	0.051286668
183272318804570	-0.06594	0.07937223	0.047623336
183272326304570	-0.085477784	0.07326667	0.04029667
183272333804570	-0.106236674	0.06716111	0.04151778
183272341304570	-0.10867889	0.06105556	0.048844445
183272348804570	-0.07204556	0.045181114	0.035412222
183272356304570	-0.064718895	0.03052778	0.03052778
183272363804570	-0.078151114	0.017095556	0.026864445
183272371304570	-0.08669889	-0.007326667	0.029306669
183272378804570	-0.08669889	-0.028085556	0.019537779
183272386304570	-0.109900005	-0.046402223	0.0
183272393804570	-0.109900005	-0.06227667	0.008547778
183272401304570	-0.09280445	-0.085477784	0.0024422223
183272408804570	-0.07937223	-0.10379445	-0.015874445
183272416304570	-0.070824444	-0.12821667	-0.02075889
183272423804570	-0.08303556	-0.15019667	-0.028085556
183272431304570	-0.106236674	-0.17095557	-0.025643334
183272438804570	-0.11600556	-0.19293556	-0.03174889
183272562792435	-0.11600556	-0.21369445	-0.026864445
183272563094258	-0.14653334	-0.24422224	-0.02198
183272563169518	-0.12577444	-0.27108666	-0.029306669
183272563239778	-0.10379445	-0.2942878	-0.029306669
183272572031393	-0.117226675	-0.31016225	-0.028085556
183272579972278	-0.14164889	-0.3284789	-0.026864445
183272590555195	-0.15630223	-0.3724389	-0.029306669
183272593267695	-0.17706113	-0.38709223	-0.035412222
183272611666081	-0.18683001	-0.4151778	-0.04396
183272608267695	-0.17584	-0.44448447	-0.046402223
183272615767695	-0.16240779	-0.4713489	-0.045181114
183272623267695	-0.15019667	-0.48966557	-0.048844445
183272630767695	-0.13554333	-0.5043189	-0.05250778
183272638267695	-0.14775445	-0.5238567	-0.057392225
183272645767695	-0.1746189	-0.54461557	-0.054950003
183272653267695	-0.23445335	-0.56293225	-0.047623336
183272660767695	-0.27719223	-0.5873545	-0.051286668
183272668267695	-0.2869611	-0.6142189	-0.05250778
183272715436341	-0.25887558	-0.6581789	-0.05250778
183272690767695	-0.24300112	-0.67283225	-0.06349778
183272698267695	-0.23445335	-0.6874856	-0.06105556
183272705767695	-0.25399113	-0.69603336	-0.05372889
183272713267695	-0.24788557	-0.71435004	-0.06227667
183272720767695	-0.25399113	-0.71801335	-0.06349778
183272728267695	-0.25765446	-0.7314456	-0.070824444
183272735767695	-0.24788557	-0.7387723	-0.08792
183272743267695	-0.24422224	-0.7436567	-0.09646778
183272750767695	-0.26009667	-0.7485411	-0.106236674
183272758267695	-0.25887558	-0.7570889	-0.11600556
183272765767695	-0.2503278	-0.8327978	-0.13188
183272773267695	-0.44570556	-0.66062117	-0.06227667
183272780767695	-0.21369445	-0.72900337	-0.068382226
183272788267695	0.05006556	-0.6679478	-0.12577444
183272795767695	0.089141116	-0.72534	-0.1306589
183272803267695	-0.17706113	-0.7119078	-0.07693
183272810767695	-0.35290113	-0.67161113	-0.068382226
183272892324726	-0.25643334	-0.6655056	-0.07570889
183272904527591	-0.089141116	-0.66306335	-0.08792
183272909574622	-0.05617111	-0.6581789	-0.10501556
183272924127070	-0.12821667	-0.65085226	-0.09280445
183272929517903	-0.2295689	-0.6435256	-0.08303556
183272940917591	-0.26498112	-0.63009334	-0.08669889
183272948586549	-0.24178001	-0.62154555	-0.081814446
183272969286445	-0.20514667	-0.6056711	-0.08425667
183272969394570	-0.19293556	-0.5910178	-0.09646778
183272973634674	-0.19537778	-0.5836911	-0.091583334
183272981134674	-0.21491556	-0.57270116	-0.08059334
183272995377018	-0.22468445	-0.5690378	-0.09036223
183273005134466	-0.21125223	-0.55316335	-0.10501556
183273017309935	-0.16118668	-0.54461557	-0.11600556
183273027379830	-0.13676445	-0.5226356	-0.11234222
183273037428789	-0.13310112	-0.49943447	-0.109900005
183273026134674	-0.12455334	-0.4798967	-0.11966889
183273033634674	-0.11234222	-0.4591378	-0.11966889
183273041134674	-0.09646778	-0.44326335	-0.109900005
183273048634674	-0.089141116	-0.43105224	-0.11356334
183273056134674	-0.08303556	-0.41273558	-0.11478445
183273063634674	-0.08303556	-0.39686114	-0.10379445
183273071134674	-0.09402556	-0.37976557	-0.09524667
183273078634674	-0.07570889	-0.3602278	-0.10135223
183273086134674	-0.039075557	-0.34191114	-0.091583334
183273093634674	-0.013432222	-0.3260367	-0.09036223
183273101134674	0.01099	-0.31138334	-0.09036223
183273108634674	0.05006556	-0.29673	-0.085477784
183273116134674	0.07448778	-0.27475002	-0.089141116
183273123634674	0.078151114	-0.25643334	-0.08425667
183273131134674	0.051286668	-0.23445335	-0.068382226
183273138634674	0.036633335	-0.21613668	-0.057392225
183273146134674	0.045181114	-0.19415668	-0.05250778
183273153634674	0.047623336	-0.17339778	-0.059834447
183273161134674	0.045181114	-0.15141778	-0.04151778
183273168634674	0.047623336	-0.13432223	-0.026864445
183273176134674	0.059834447	-0.11600556	-0.029306669
183273183634674	0.078151114	-0.09402556	-0.03052778
183273191134674	0.07570889	-0.078151114	-0.019537779
183273198634674	0.06594	-0.057392225	-0.018316668
183273206134674	0.059834447	-0.035412222	-0.018316668
183273213634674	0.048844445	-0.01099	-0.0012211112
183273221134674	0.04029667	0.012211111	0.0061055557
183273228634674	0.03174889	0.03297	0.02075889
183273236134674	0.02075889	0.06105556	0.02198
183273243634674	0.01099	0.08669889	0.02198
183273251134674	0.014653334	0.106236674	0.024422223
183273258634674	0.03174889	0.1306589	0.03052778
183273266134674	0.03297	0.15141778	0.037854444
183273273634674	0.015874445	0.16607112	0.037854444
183273376792070	0.0012211112	0.18438779	0.04151778
183273384292070	-0.0061055557	0.20270446	0.05617111
183273391792070	0.0012211112	0.21735778	0.06227667
183273399292070	0.02075889	0.22346334	0.057392225
183273406792070	0.036633335	0.24422224	0.06227667
183273414292070	0.047623336	0.25765446	0.068382226
183273421792070	0.04396	0.2759711	0.07204556
183273429292070	0.048844445	0.29306668	0.081814446
183273436792070	0.039075557	0.31504667	0.09646778
183273444292070	0.035412222	0.3382478	0.09524667
183273451792070	0.03297	0.36267	0.09646778
183273459292070	0.037854444	0.3809867	0.10379445
183273466792070	0.05372889	0.38465002	0.102573335
183273474292070	0.057392225	0.39930335	0.09646778
183273481792070	0.064718895	0.40907225	0.09036223
183273489292070	0.064718895	0.4163989	0.10135223
183273496792070	0.07448778	0.41884112	0.10379445
183273538526809	0.07448778	0.42128336	0.08669889
183273511792070	0.068382226	0.4261678	0.08059334
183273519292070	0.06960334	0.42250445	0.08669889
183273526792070	0.09036223	0.42250445	0.08303556
183273534292070	0.117226675	0.42128336	0.07937223
183273541792070	0.13554333	0.4163989	0.09402556
183273549292070	0.1306589	0.41762	0.08669889
183273556792070	0.117226675	0.4151778	0.078151114
183273564292070	0.10379445	0.41029334	0.07693
183273571792070	0.098910004	0.40174556	0.08303556
183273630499778	0.11234222	0.39075556	0.081814446
183273586792070	0.1306589	0.37854445	0.07448778
183273594292070	0.13554333	0.36267	0.06349778
183273601792070	0.1306589	0.34679556	0.059834447
183273609292070	0.12211112	0.3309211	0.059834447
183273616792070	0.11112112	0.31138334	0.06594
183273624292070	0.109900005	0.29184556	0.06105556
183273631792070	0.10867889	0.28574002	0.05372889
183273639292070	0.10745778	0.27230778	0.058613338
183273646792070	0.07326667	0.25765446	0.064718895
183273654292070	0.05372889	0.24300112	0.07326667
183273661792070	0.04029667	0.23079	0.07937223
183273669292070	0.03297	0.2185789	0.08425667
183273756720507	0.03052778	0.20026223	0.08792
183273765717799	0.026864445	0.1856089	0.09036223
183273774802747	0.04396	0.16729222	0.09768889
183273786068268	0.057392225	0.15630223	0.09036223
183273797307070	0.05617111	0.14653334	0.08425667
183273803404257	0.03174889	0.13310112	0.089141116
183273825589518	0.0024422223	0.12455334	0.09402556
183273826679309	-0.04151778	0.11478445	0.08303556
183273834179309	-0.046402223	0.102573335	0.06594
183273845240559	-0.009768889	0.08669889	0.07693
183273849179309	0.02075889	0.06960334	0.07204556
183273856679309	0.036633335	0.048844445	0.05372889
183273864179309	0.034191113	0.029306669	0.057392225
183273871679309	0.026864445	0.0024422223	0.06105556
183273884943320	-0.0048844446	-0.015874445	0.07693
183273886679309	-0.045181114	-0.035412222	0.07937223
183273905856549	-0.048844445	-0.04396	0.06960334
183273920005090	-0.037854444	-0.046402223	0.078151114
183273930769257	-0.008547778	-0.051286668	0.078151114
183273938384934	0.04029667	-0.057392225	0.068382226
183273924179309	0.06960334	-0.054950003	0.064718895
183273959051965	0.05617111	-0.051286668	0.057392225
183273970575872	0.039075557	-0.05006556	0.054950003
183273978264934	0.03052778	-0.047623336	0.064718895
183273954179309	0.034191113	-0.051286668	0.06716111
183273961679309	0.05006556	-0.054950003	0.058613338
183273969179309	0.058613338	-0.05372889	0.05617111
183273976679309	0.05372889	-0.045181114	0.054950003
183273984179309	0.078151114	-0.039075557	0.034191113
183273991679309	0.09646778	-0.02075889	0.019537779
183273999179309	0.12699556	-0.0048844446	0.0024422223
183274006679309	0.17217667	0.015874445	-0.023201112
183274014179309	0.20636779	0.039075557	-0.037854444
183274021679309	0.21125223	0.06960334	-0.03297
183274029179309	0.17828223	0.106236674	-0.036633335
183274036679309	0.14409111	0.13554333	-0.035412222
183274044179309	0.109900005	0.16118668	-0.013432222
183274051679309	0.09036223	0.18072446	0.009768889
183274059179309	0.07570889	0.19293556	0.024422223
183274066679309	0.06960334	0.19904111	0.042738892
183274074179309	0.07326667	0.1965989	0.054950003
183274081679309	0.06105556	0.19293556	0.078151114
183274089179309	0.042738892	0.20514667	0.11600556
183274096679309	0.0024422223	0.22712667	0.14042778
183274104179309	-0.03297	0.25277	0.1526389
183274111679309	-0.06349778	0.28329778	0.18072446
183274119179309	-0.054950003	0.30649891	0.18805112
183274126679309	-0.04396	0.33580557	0.17706113
183274218498997	-0.045181114	0.36389112	0.17339778
183274141679309	-0.036633335	0.38953447	0.19293556
183274149179309	-0.025643334	0.41273558	0.20881
183274156679309	-0.028085556	0.43960002	0.18927222
183274164179309	-0.06105556	0.47379112	0.1746189
183274171679309	-0.09280445	0.5104245	0.18072446
183274275937226	-0.109900005	0.53851	0.18194556
183274280872486	-0.10379445	0.5653745	0.18194556
183274288372486	-0.08792	0.58247	0.17828223
183274295872486	-0.08303556	0.5788067	0.1746189
183274303372486	-0.085477784	0.55438447	0.17828223
183274310872486	-0.08669889	0.5238567	0.18927222
183274318372486	-0.051286668	0.4908867	0.19171445
183274325872486	-0.029306669	0.4566956	0.1856089
183274352124361	-0.02198	0.44570556	0.17828223
183274340872486	-0.023201112	0.44570556	0.17217667
183274348372486	0.0061055557	0.44082114	0.14775445
183274355872486	0.051286668	0.4371578	0.13188
183274363372486	0.07204556	0.43349445	0.12089001
183274370872486	0.09524667	0.42372558	0.10867889
183274378372486	0.12577444	0.41151446	0.09768889
183274385872486	0.12089001	0.39197668	0.09280445
183274431430299	0.06105556	0.35290113	0.123332225
183274408372486	0.0	0.3370267	0.13432223
183274415872486	-0.09524667	0.31382558	0.15874445
183274423372486	-0.17217667	0.29917222	0.16607112
183274472845194	-0.19904111	0.2845189	0.15630223
183274484593163	-0.16607112	0.26742333	0.13920668
183274494536340	-0.10379445	0.23811668	0.106236674
183274503942642	-0.06716111	0.21247335	0.06227667
183274460872486	-0.05617111	0.18438779	0.018316668
183274468372486	-0.051286668	0.14287001	-0.0048844446
183274475872486	-0.05006556	0.11112112	-0.02075889
183274483372486	-0.05372889	0.07326667	-0.024422223
183274490872486	-0.07570889	0.04029667	-0.017095556
183274498372486	-0.09524667	0.0012211112	-0.0061055557
183274505872486	-0.117226675	-0.035412222	0.009768889
183274513372486	-0.13188	-0.07693	0.0012211112
183274520872486	-0.09646778	-0.106236674	-0.017095556
183274528372486	-0.03297	-0.12943779	-0.03052778
183274535872486	0.008547778	-0.14531223	-0.051286668
183274543372486	0.02075889	-0.14653334	-0.08425667
183274550872486	0.009768889	-0.14409111	-0.09402556
183274558372486	-0.012211111	-0.14042778	-0.10013112
183274565872486	-0.017095556	-0.14164889	-0.12455334
183274573372486	-0.0061055557	-0.14287001	-0.12577444
183274580872486	0.035412222	-0.13920668	-0.13188
183274588372486	0.10379445	-0.1526389	-0.16729222
183274595872486	0.13920668	-0.16240779	-0.19293556
183274697146965	0.14531223	-0.17217667	-0.18927222
183274704646965	0.13920668	-0.19293556	-0.19537778
183274712146965	0.12455334	-0.21003112	-0.20270446
183274719646965	0.13432223	-0.2295689	-0.1965989
183274727146965	0.15996556	-0.24300112	-0.18805112
183274734646965	0.1746189	-0.2515489	-0.18316667
183274742146965	0.18194556	-0.25765446	-0.17095557
183274749646965	0.21735778	-0.2625389	-0.17217667
183274757146965	0.2283478	-0.2625389	-0.16240779
183274764646965	0.20514667	-0.26376	-0.15141778
183274772146965	0.15752333	-0.25277	-0.13798556
183274779646965	0.11478445	-0.23933779	-0.11478445
183274787146965	0.081814446	-0.23323223	-0.10013112
183274794646965	0.09036223	-0.24055889	-0.09768889
183274802146965	0.091583334	-0.23323223	-0.10135223
183274809646965	0.102573335	-0.23933779	-0.11234222
183274817146965	0.10135223	-0.24422224	-0.09768889
183274824646965	0.11478445	-0.24788557	-0.117226675
183274832146965	0.11966889	-0.2503278	-0.117226675
183274839646965	0.12211112	-0.26009667	-0.098910004
183274847146965	0.07693	-0.25521225	-0.098910004
183274854646965	0.029306669	-0.25765446	-0.11112112
183274862146965	0.025643334	-0.25643334	-0.09646778
183274869646965	0.05006556	-0.25765446	-0.089141116
183274877146965	0.07326667	-0.2613178	-0.098910004
183274884646965	0.09036223	-0.24910668	-0.098910004
183274892146965	0.11600556	-0.23689556	-0.098910004
183274899646965	0.12455334	-0.21735778	-0.09646778
183274907146965	0.109900005	-0.20148334	-0.09280445
183274914646965	0.109900005	-0.18194556	-0.09036223
183274922146965	0.12577444	-0.15630223	-0.085477784
183274929646965	0.13310112	-0.14531223	-0.06960334
183274937146965	0.12211112	-0.12455334	-0.059834447
183274944646965	0.09524667	-0.10135223	-0.05372889
183274952146965	0.078151114	-0.078151114	-0.04029667
183274959646965	0.05617111	-0.05617111	-0.018316668
183275039203371	0.03174889	-0.037854444	-0.015874445
183274974646965	0.018316668	-0.02075889	-0.009768889
183274982146965	0.01099	-0.015874445	0.0048844446
183275069052225	-0.0012211112	-0.015874445	0.019537779
183275082596757	-0.0061055557	-0.025643334	0.013432222
183275092312434	-0.007326667	-0.03052778	0.009768889
183275101519100	-0.012211111	-0.025643334	0.015874445
183275112887277	-0.029306669	-0.029306669	0.019537779
183275117869777	-0.046402223	-0.02198	0.014653334
183275125369777	-0.047623336	-0.019537779	0.015874445
183275132869777	-0.039075557	-0.009768889	0.024422223
183275140369777	-0.024422223	-0.0012211112	0.013432222
183275147869777	-0.017095556	0.0012211112	-0.0024422223
183275155369777	-0.008547778	0.007326667	0.0036633336
183275162869777	0.02198	0.0048844446	0.0
183275170369777	0.023201112	0.009768889	0.0024422223
183275177869777	0.017095556	0.014653334	0.019537779
183275185369777	0.013432222	0.019537779	0.02198
183275192869777	-0.0012211112	0.03052778	0.037854444
183275200369777	-0.017095556	0.046402223	0.046402223
183275207869777	-0.013432222	0.05250778	0.047623336
183275215369777	-0.0061055557	0.054950003	0.045181114
183275222869777	-0.012211111	0.05617111	0.042738892
183275230369777	0.008547778	0.051286668	0.036633335
183275237869777	0.029306669	0.051286668	0.03174889
183275245369777	0.06349778	0.045181114	0.012211111
183275252869777	0.07204556	0.045181114	0.007326667
183275303305507	0.06716111	0.04151778	0.007326667
183275311035819	0.03174889	0.035412222	0.007326667
183275319549934	0.015874445	0.025643334	0.0012211112
183275332700142	0.0012211112	0.019537779	0.0061055557
183275341008059	0.0036633336	0.008547778	0.0012211112
183275351713788	0.012211111	0.0024422223	-0.0024422223
183275305369777	-0.0024422223	-0.008547778	0.0
183275375224517	-0.06227667	-0.017095556	0.018316668
183275327869777	-0.07570889	-0.035412222	0.019537779
183275394351913	-0.08425667	-0.048844445	0.026864445
183275342869777	-0.081814446	-0.046402223	0.036633335
183275350369777	-0.098910004	-0.03174889	0.034191113
183275357869777	-0.109900005	-0.014653334	0.04151778
183275365369777	-0.106236674	-0.0061055557	0.05006556
183275372869777	-0.10867889	-0.0012211112	0.046402223
183275380369777	-0.10135223	0.0012211112	0.028085556
183275387869777	-0.08792	0.0036633336	0.023201112
183275395369777	-0.06105556	-0.0048844446	0.023201112
183275402869777	-0.04396	0.0048844446	0.0012211112
183275410369777	-0.04029667	0.007326667	-0.0024422223
183275417869777	-0.042738892	0.012211111	-0.007326667
183275425369777	-0.026864445	0.013432222	-0.035412222
183275543770246	-0.0024422223	0.014653334	-0.046402223
183275545260819	0.0061055557	0.014653334	-0.042738892
