108074105995720	-0.2738375	0.0	9.771285
108074116644887	-0.2551136	-0.021382503	9.719223
108074126188637	-0.24341112	-0.05226834	9.683725
108074134070408	-0.23873013	-0.05226834	9.674259
108074142924053	-0.25043258	-0.08553001	9.70029
108074154227908	-0.2457516	-0.07602668	9.716856
108074169227908	-0.24107063	-0.073650844	9.726322
108074171944314	-0.2785185	-0.054644175	9.776018
108074186944314	-0.25979456	-0.04038917	9.766553
108074192411293	-0.26681605	-0.045140836	9.75472
108074207411293	-0.26213506	-0.05226834	9.776018
108074210947699	-0.25043258	-0.05226834	9.733421
108074220639158	-0.23638965	-0.030885836	9.683725
108074227003116	-0.21532522	-0.049892507	9.6908245
108074240360460	-0.2527731	-0.07127501	9.686091
108074255360460	-0.2551136	-0.08315418	9.681358
108074260768220	-0.23873013	-0.08315418	9.719223
108074272054678	-0.25979456	-0.057020005	9.773652
108074287054678	-0.26915655	-0.030885836	9.78785
108074289257960	-0.26213506	-0.011879168	9.745254
108074304257960	-0.25979456	-0.035637505	9.726322
108074307816241	-0.23873013	-0.061771672	9.726322
108074322816241	-0.22702768	-0.05226834	9.726322
108074330356397	-0.2480921	-0.045140836	9.723955
108074345356397	-0.2551136	-0.04038917	9.745254
108074347826710	-0.26213506	-0.03326167	9.738154
108074357136501	-0.2480921	-0.06652334	9.752353
108074372136501	-0.2480921	-0.042765006	9.7405205
108074375751293	-0.2457516	-0.0071275006	9.70029
108074390751293	-0.26447555	-0.035637505	9.721589
108074397989001	-0.23404916	-0.049892507	9.705023
108074398677751	-0.25043258	-0.049892507	9.712122
108074408681710	-0.24107063	-0.059395842	9.693191
108074423681710	-0.24341112	-0.049892507	9.686091
108074432069991	-0.2527731	-0.06889917	9.723955
108074442989835	-0.2574541	-0.049892507	9.733421
108074451818793	-0.26681605	-0.035637505	9.738154
108074463569366	-0.276178	-0.028510002	9.76182
108074468847647	-0.276178	-0.035637505	9.745254
108074481102908	-0.26213506	-0.023758337	9.726322
108074492844470	-0.2574541	-0.035637505	9.695558
108074500387543	-0.23404916	-0.057020005	9.728688
108074511590355	-0.21532522	-0.059395842	9.697924
108074516357908	-0.20830375	-0.03326167	9.705023
108074527348741	-0.2200062	-0.02613417	9.723955
108074542348741	-0.2574541	-0.01900667	9.75472
108074546875303	-0.25979456	-0.01900667	9.745254
108074558761189	-0.26915655	-0.03326167	9.738154
108074567075928	-0.28319946	-0.049892507	9.738154
108074576548428	-0.2480921	-0.04038917	9.733421
108074582329105	-0.23170866	-0.03326167	9.705023
108074593759991	-0.23404916	-0.061771672	9.70029
108074601541814	-0.23170866	-0.05226834	9.697924
108074612964105	-0.23170866	-0.035637505	9.705023
108074627067907	-0.22936818	0.12534505	9.5654
108074634901241	-0.06319328	0.8436686	10.043432
108074644607960	-2.0221848	-0.85767597	13.020492
108074654375512	-0.3627762	0.99552894	14.975223
108074661998585	-0.60384685	0.0	10.994766
108074669665980	-0.44469342	-0.6842401	9.36188
108074682370772	-0.1404295	-1.5989361	9.553568
108074693465824	-0.61554927	0.9063411	9.792583
108074702244678	-0.73725486	0.7327864	9.286152
108074715850460	-0.88938683	0.4097819	7.350354
108074727110199	-1.3434422	0.28925782	8.864915
108074735820564	-1.5634483	-0.27559668	9.205691
108074742679678	-1.4862121	-0.7412601	9.477839
108074752606814	-1.2779083	-0.76739424	9.387913
108074761652178	-1.5142981	-0.66048175	9.555934
108074772060980	-1.3247182	-0.60346174	9.78785
108074784386814	-1.5166385	-0.24708669	9.915642
108074796205407	-1.8583503	0.0265153	9.641128
108074805544262	-2.0432491	-0.39201257	10.130993
108074818476397	-1.9660128	-0.23995921	9.813883
108074833476397	-1.5353625	-0.14967752	9.712122
108074840889366	-1.1327978	0.16632323	9.447075
108074853523845	-1.0625832	0.5037907	9.634028
108074868523845	-1.0087519	0.6966292	9.279053
108074883523845	-1.0157734	0.9063411	9.236456
108074890822855	-0.75831926	1.0268651	8.959576
108074899373949	-0.5195891	1.1522102	9.778385
108074909368272	-0.5593775	0.9111621	10.209087
108074918117126	-0.45639586	1.506551	9.184393
108074929327439	-0.1942608	1.2775552	10.000835
108074938496397	-0.25043258	1.120874	9.920375
108074951481605	0.06620651	1.1618521	10.502534
108074960021501	-0.039788354	1.521014	9.683725
108074971439730	-0.31128538	1.6294856	9.1607275
108074977137699	-0.31128538	1.5017301	9.172561
108074985727543	0.16674231	1.1088216	9.203324
108074998090043	0.0	1.3016602	8.552537
108075008426241	0.45363718	1.0365071	11.105992
108075016217803	0.40214324	1.1522102	9.397378
108075026792126	0.5149395	0.795459	10.076564
108075038169991	0.40704745	1.5282454	9.054235
108075043455355	0.24030511	1.6343066	9.404477
108075053261814	0.51003534	1.436647	10.441006
108075067557647	0.46834975	0.73037595	9.951139
108075076784470	0.7356279	0.9087516	9.89671
108075085553428	0.897466	0.6966292	11.203019
108075095440251	0.9906456	0.58333653	10.751017
108075104091761	1.0421395	0.6869873	9.922741
108075112882803	1.1573879	0.80510086	8.675595
108075119770772	1.3339385	0.5640527	9.541735
108075130101970	1.4320222	0.5037907	7.674565
108075137264678	1.664971	0.32059407	10.497801
108075151286084	1.4663516	0.13498697	10.571163
108075160773324	1.4124055	0.48691732	9.324017
108075168688220	1.6281898	0.021694336	8.990339
108075179792022	1.821905	0.33505696	10.294282
108075190382126	1.7802196	0.51825356	7.84022
108075195527282	1.7998362	-0.111664176	9.570132
108075205063324	1.8268092	0.44593912	8.7939205
108075214038376	1.8905636	-0.52743506	9.768919
108075226125407	1.9812912	-1.0429909	9.709756
108075232494834	2.0376892	-0.28747585	10.010303
108075245904001	2.1995273	-0.43952924	12.2229805
108075253357178	2.2363088	-0.6509784	9.880144
108075265934053	2.0720186	-1.100011	9.496771
108075280934053	1.902824	-0.48467004	10.746284
108075293667282	1.267732	-0.6129651	10.097863
108075294172595	1.5178455	-0.97884345	10.564064
108075294881605	1.3780763	-1.1784135	9.674259
108075297029470	1.4688036	-0.29460338	9.522802
108075297765668	0.96857667	-1.1475277	11.03973
108075312765668	0.8925618	-1.2306819	10.5332985
108075325687803	0.6007628	-1.8531502	9.153628
108075326413011	0.554173	-1.655956	9.101565
108075337286553	0.67677766	-1.6797144	10.100229
108075345821241	0.73807997	-2.3639543	8.957209
108075356843532	0.58850235	-1.2544402	9.276687
108075364145303	0.53700835	-0.6794884	10.935604
108075376508584	0.8557804	-1.470641	8.311153
108075384030459	-0.06085278	-1.4777685	7.736094
108075392975668	-0.51724863	-1.9030427	7.8804507
108075402149105	-0.8870463	-1.9957001	9.738154
108075410115876	-0.87300336	-2.3710818	9.31455
108075425115876	-0.985347	-1.9933244	10.6421585
108075428594470	-0.35107374	-1.6868418	10.5332985
108075443594470	-0.04212885	-1.5490435	9.141796
108075458594470	-0.58044195	-0.85767597	10.878808
108075467140615	-0.38618112	-1.2401853	8.569102
108075476884626	-0.8355555	-1.100011	10.251685
108075486633324	-0.65065664	-1.3803593	8.583302
108075494466136	-0.61554927	-1.5015268	8.150231
108075504198584	-0.8027886	-1.6179427	9.522802
108075512784626	-0.9174727	-1.5324126	9.324017
108075525925928	-0.9432181	-1.356601	9.783117
108075537263115	-0.90811074	-1.0406152	11.4799
108075546399522	-0.89874876	-1.242561	10.18779
108075555177595	-0.6132088	-0.73175675	6.895986
108075562791918	-1.0625832	-0.71750176	9.915642
108075572239522	-1.2404605	-0.74601173	11.079961
108075579841293	-0.8238531	-0.7365084	7.2817254
108075588105147	-0.74427634	-0.3801334	8.879114
108075595028376	-0.837896	-0.24708669	11.352109
108075604806449	-0.92449415	-1.1118901	10.249318
108075617328532	-0.87066287	-0.68186426	9.458907
108075631903740	-1.1702459	-0.86242765	9.79495
108075639338897	-1.4253594	-0.8196626	9.858846
108075652614417	-1.5657889	-0.6794884	10.396042
108075667207490	-1.5166385	-0.3444959	9.297985
108075672558584	-1.661749	-0.57732755	10.017402
108075684357074	-1.5517459	-0.47991842	9.901443
108075694849730	-1.5002551	-0.56307256	9.752353
108075708103532	-1.5845127	-0.9051926	10.152292
108075714818740	-1.5821723	-1.0049777	10.09313
108075729358897	-1.6219606	-1.0477426	10.249318
108075738961917	-1.8513288	-1.3090844	9.359514
108075748166397	-1.7811141	-0.9123201	10.911939
108075757294938	-1.7389852	-0.6010859	10.391309
108075770566084	-1.5423839	-0.55119336	11.046829
108075782661345	-1.689835	-0.2684692	8.990339
108075791095563	-1.4230188	0.01687337	9.312184
108075806095563	-1.3270588	0.36157227	9.586698
108075821095563	-1.5985557	-0.3041067	8.427113
108075825767699	-1.6921754	-0.19957003	8.027173
108075826456553	-1.675792	-0.27322087	9.477839
108075827118792	-1.8396264	-0.29222754	8.632998
108075837981865	-1.5587673	-0.3753817	9.271954
108075849108532	-1.3130158	0.52066404	9.877777
108075849357438	-1.376209	-0.14017418	10.336879
108075861571813	-1.6125987	-0.47041506	9.049502
108075869871188	-1.2849299	-0.23995921	9.93694
108075873039678	-1.7343042	-0.54644173	8.08397
108075888039678	-1.685154	-0.7341326	8.69926
108075890573584	-1.685154	-0.0023758337	8.339552
108075901811917	-1.371528	-0.1758117	9.837547
108075916811917	-1.0930096	1.3281754	7.9230475
108075923415355	-1.0391783	0.66770345	9.312184
108075938415355	-0.980666	0.1060612	10.12626
108075940703949	-0.5336321	0.6219043	12.014729
108075954901865	-0.14276998	1.0051708	12.376803
108075968813167	-0.28319946	1.1690836	10.85751
108075977193480	-0.12170556	0.47968584	10.443372
108075977320407	0.17900278	0.74965984	10.862243
108075986647386	-0.035107374	2.7816958	9.482573
108075997138740	0.0073562786	2.1284554	9.733421
108076004839001	-0.5102272	0.74724936	9.598531
108076019839001	-0.20128226	0.96901363	8.779721
108076023837751	-0.22234671	1.0292758	8.396348
108076038837751	-0.11702458	0.9521403	7.8780837
108076053837751	1.1402233	0.43870765	10.313214
108076056946084	0.88030136	1.5595816	11.027898
108076070179834	0.98819345	1.0461491	11.612424
108076081637594	1.1058939	1.4270052	10.462303
108076082541292	1.3437469	2.7262547	10.630325
108076089794261	0.7429841	2.1453288	10.166491
108076104794261	1.0911814	2.4611018	10.793613
108076119794261	0.7478883	2.4466388	10.104962
108076130858584	0.32612836	2.7503595	8.306421
108076142832021	0.9195348	0.8195638	10.507267
108076155305615	1.2456632	2.408071	7.551507
108076165707959	1.0544	1.0702538	10.445739
108076172442074	0.8778493	1.9597217	7.9041157
108076183793532	0.98819345	1.3474592	9.731055
108076195300928	0.9955497	2.2055907	8.147865
108076210300928	1.3976929	1.5427083	8.3679495
108076225300928	1.7164651	0.22176431	8.987973
108076229288324	1.5325581	0.7544807	8.881481
108076229367282	1.5006808	0.63636714	9.354781
108076229433271	1.6845878	1.7186735	8.240158
108076237059105	1.9886473	0.74965984	9.709756
108076252059105	2.1112518	0.86054194	10.043432
108076267059105	2.3442008	0.6845768	9.832814
108076267526761	2.1946232	0.4338867	8.138399
108076282526761	2.4496408	0.120524086	9.80915
108076286454730	2.346653	-0.66523343	9.224624
108076295301240	2.3123236	-0.021382503	9.092099
108076310301240	2.0376892	-0.67473674	9.250654
108076325190980	1.7777673	-0.46803924	8.713459
108076326298323	1.4737078	-0.18056335	8.339552
108076341298323	1.4491869	-0.69611925	9.297985
108076352939417	1.1843609	-0.9028168	7.142102
108076353441865	1.2898009	-1.1404002	9.728688
108076368441865	1.2309506	-1.0905076	11.307144
108076383441865	1.2015256	-0.73175675	9.785484
108076385283896	1.2260466	-0.8267901	8.578568
108076400283896	1.3069655	-1.9838212	8.987973
108076403865823	1.000454	-1.9363045	8.931177
108076418865823	1.0985376	-1.8840361	8.666129
108076431406084	1.0323311	-1.3019568	9.371346
108076438143896	1.1451274	-1.1356485	10.064732
108076444011240	1.238307	-0.47991842	11.841974
108076455699626	0.924439	-0.8790585	11.702351
108076465954261	0.39478698	-1.1095144	11.742581
108076478291501	0.39969113	-1.7961302	10.997133
108076488644157	0.13241301	-1.9909486	9.222257
108076500625667	0.17900278	-1.4753927	9.891977
108076512229157	-0.07021475	-1.6915935	10.4268055
108076522970355	0.33348462	-1.9386802	10.386577
108076536705771	0.3089637	-2.0836062	9.626928
108076550109625	0.17655069	-1.9790695	8.306421
108076558482125	-0.16383441	-1.3922385	9.899076
108076568710615	-0.40490502	-1.2948294	11.565094
108076581492542	-0.45405537	-1.9054186	10.185423
108076589903636	-0.6600186	-1.8959153	10.635058
108076598558428	-0.5383131	-2.000452	10.521466
108076607378480	-0.63895416	-1.6963452	11.127291
108076616994209	-0.5078867	-1.8626536	11.058662
108076631994209	-0.78406465	-1.7414861	11.132024
108076646994209	-0.5663989	-1.6749628	11.482266
108076651413792	-0.39554307	-1.9101703	10.017402
108076651498115	-0.65299714	-1.6203185	11.328444
108076651564105	-0.29958293	-1.5466677	11.082327
108076651627907	-0.07021475	-1.3756076	8.649564
108076666627907	-0.24107063	-0.9503335	9.13233
108076681627907	-0.31830683	-0.9241993	10.154658
108076687699678	-0.12404605	-1.1831652	9.338216
108076702101084	-0.38150012	-1.0168568	9.537002
108076710585459	-0.36979768	-0.75313926	9.5583
108076724614573	-0.74193585	-1.4183726	7.6769314
108076739614573	-0.75129783	-0.90756845	9.444708
108076754614573	-0.9127917	-1.3661042	10.197255
108076769614573	-0.9151322	-0.6984951	8.850717
108076784614573	-0.92917514	-0.8671793	9.449441
108076795616448	-1.1889697	-0.87193096	10.6397915
108076802962125	-1.1725863	-1.1237693	10.523833
108076813834625	-1.0181139	-0.8196626	10.874075
108076821236865	-1.0555617	-1.6725869	9.106298
108076834703375	-1.1023716	-1.5157819	9.36188
108076849703375	-1.0836476	-1.5751777	9.335849
108076864703375	-1.4370618	-1.2235543	8.410546
108076879703375	-1.3270588	-1.1689101	9.324017
108076894679730	-1.5306815	-0.73888427	9.61273
108076896525823	-1.6336632	-0.49654925	9.449441
108076897227073	-1.6968564	-0.44428086	9.418676
108076897896396	-1.5611079	-0.17343585	10.452838
108076898570302	-1.7296232	-0.46803924	7.4994435
108076899212125	-1.6921754	-0.8410451	8.80102
108076914212125	-1.5213195	-0.7222534	9.196225
108076929061448	-1.1210954	-0.009503335	10.554598
108076933696084	-1.3551446	-0.17818753	9.567766
108076939291657	-1.3434422	0.060262043	9.986637
108076948060042	-1.4183378	0.15909179	10.372376
108076948736813	-1.3153564	-0.2898517	9.513337
108076949433219	-1.3832306	-0.47041506	8.6874275
108076957117021	-1.6313226	0.048209634	8.98324
108076972117021	-1.8279239	-0.3112342	9.572499
108076973195563	-2.3241081	-0.27084506	6.1907682
108076985049521	-1.7928166	0.1325765	13.053623
108076997005042	-1.9543105	-0.41814673	12.178018
108077012005042	-2.8390164	-1.0524943	5.21577
108077018174365	-2.1953812	0.24827962	7.9609118
108077033174365	-1.8653718	0.37362468	9.0045395
108077036693532	-1.961332	0.57369465	8.4744425
108077051693532	-1.7202613	0.5761051	6.9717135
108077065061969	-1.657068	0.30854166	7.9206815
108077065743479	-1.6196201	-0.18293919	7.497077
108077080743479	-0.65533763	0.9617822	9.219891
108077082473167	-0.06787425	3.3746743	15.318365
108077097473167	-1.4300404	2.1260448	12.736512
108077102357646	-0.73959535	2.6659927	12.085724
108077117357646	-0.695126	3.0492592	11.404172
108077132357646	-0.7957671	2.5840364	11.931901
108077147357646	-1.6734515	1.6897477	9.603264
108077149314886	-0.47980076	2.9697134	11.311878
108077150360250	-1.7249423	2.7093816	6.6948333
108077165360250	-0.9198132	2.1429183	5.693803
108077178572177	-1.0157734	2.3478093	5.3222623
108077179248740	-0.44937438	1.9211539	10.069465
108077189033219	0.05149395	2.060962	12.123588
108077198551084	0.26482603	2.5623422	12.178018
108077210559886	0.50758326	3.372264	11.619523
108077225559886	0.9097265	3.3361065	5.057214
108077238727177	1.024975	3.7000895	5.1045437
108077239446604	1.8881115	3.2903075	7.6769314
108077254446604	1.8954679	2.4779751	7.5609727
108077269446604	1.9739348	3.15291	7.4757786
108077271957646	1.8979199	2.1284554	8.27329
108077272647229	1.8268092	1.0847168	10.488336
108077287647229	1.6134771	1.0798957	9.965338
108077295112959	1.6330938	1.4920881	9.023471
108077301257594	1.9592222	1.6921582	10.495435
108077309152021	2.292707	0.9232145	9.882511
108077319771031	2.4520931	-0.12829502	11.224317
108077331177959	2.5746975	0.8267953	10.66109
108077339825823	2.768413	-0.07840251	11.995797
108077354825823	2.8051944	0.5664632	11.269281
108077363682438	2.5648892	0.8822363	9.61273
108077374389625	2.508491	-0.059395842	9.93694
108077380318011	2.4643536	0.3398779	8.860182
108077390114677	2.4251199	-0.61534095	8.138399
108077400358011	2.005812	-1.7533653	8.777354
108077409954052	2.2510214	-1.9885728	9.378446
108077421617021	2.2289524	-1.8151369	9.927475
108077426214052	2.0769227	-1.9600627	9.806783
108077434532542	2.2338567	-2.4090953	10.720252
108077440759104	2.0376892	-2.5777795	10.100229
108077451520927	1.9616743	-1.7106003	9.028204
108077459936083	2.0401413	-2.2071495	9.882511
108077469289104	1.5816	-2.3164377	9.271954
108077484289104	1.294705	-1.7533653	7.014311
108077499289104	1.3167739	-2.2356594	7.298291
108077503673219	1.7238213	-1.4967752	7.0971384
108077517991708	1.4982288	-1.8270161	9.416309
108077527218375	1.1671963	-2.183391	9.416309
108077537573948	0.97593296	-1.9220494	10.299015
108077552573948	1.0323311	-2.140626	12.471463
108077555520354	1.0936334	-2.3853369	10.871709
108077563219729	1.3707199	-1.1261451	10.829111
108077572345979	1.3535553	-1.9172977	11.382873
108077587345979	0.8361637	-1.4848961	10.436273
108077593953844	0.28934696	-1.9434319	9.392645
108077602985146	-0.046809833	-1.7058486	10.18779
108077606067385	-0.1685154	-1.7106003	10.476503
108077615209156	-0.138089	-1.9576869	11.515397
108077625668219	0.046589766	-1.4088694	12.949497
108077640668219	0.17655069	-1.5062785	11.186454
108077647452438	-0.26447555	-1.8032577	9.6908245
108077659548896	-0.22234671	-2.026586	10.052899
108077674548896	-0.8613009	-2.140626	10.441006
108077678538010	-0.6600186	-2.3449478	8.479176
108077693538010	-0.8847058	-2.071727	8.341919
108077708538010	-0.9642825	-1.914922	10.299015
108077710415771	-0.3885216	-1.6678352	9.200958
108077720927438	-0.62725174	-2.0218344	7.998776
108077731190406	-0.39554307	-1.0168568	9.193859
108077745074417	-0.64129466	-1.2211785	8.853083
108077758830823	-0.78406465	-0.95508516	10.438639
108077764211396	-1.0579022	-1.7818751	7.0640078
108077769061135	-1.1749268	-0.8267901	9.231723
108077775836604	-1.3036537	-0.8529243	10.635058
108077784595615	-1.0976906	-0.75789094	11.361574
108077795123010	-1.3200372	-1.0406152	8.876748
108077799067437	-0.90577024	-1.4088694	9.865945
108077808371865	-1.114074	-1.584681	9.373713
108077817321031	-0.84959847	-1.5609226	9.529902
108077826864260	-0.90811074	-1.2378093	8.502841
108077841864260	-1.0040709	-1.057246	8.7939205
108077849267906	-1.2334391	-0.57257587	8.337186
108077861183740	-1.3013133	-0.016630836	7.873351
108077869274208	-1.2428011	-0.47991842	11.6431875
108077874574312	-1.5634483	-0.9693401	10.254051
108077885431083	-1.7881356	-0.6367234	9.908543
108077894306812	-1.9051601	-0.8933134	9.141796
108077909306812	-1.8255835	-0.54644173	9.776018
108077924306812	-1.7366447	-0.3112342	9.927475
108077929863479	-1.6968564	-0.08077834	9.295619
108077935202802	-1.7647306	-0.48467004	9.2695875
108077943249417	-1.675792	-0.52268344	9.811516
108077953486812	-1.6032367	-0.49179757	9.868312
108077962438948	-1.2966323	-0.40151587	10.81018
108077971373219	-1.104712	0.14703938	11.650288
108077980756292	-1.0391783	0.6749349	11.89167
108077993287958	-1.0204544	0.28925782	12.885601
108078003573687	-1.2381201	0.29889974	12.658418
108078012979625	-1.247482	0.7062711	13.105686
108078026610458	-1.7811141	0.34469888	11.101259
108078038034364	-1.9051601	0.28925782	10.734451
108078051424625	-1.5540864	0.23622721	11.967399
108078066424625	-1.7881356	-0.5036767	8.583302
108078081424625	-1.4159974	0.29166827	10.441006
108078096424625	-0.8519389	1.1835465	14.717274
108078108337229	-0.64129466	1.1329263	14.426194
108078113080719	-0.9432181	0.3278255	12.563757
108078115812802	-1.3832306	0.14221843	8.992706
108078116524000	-1.919203	-0.45616004	7.007211
108078117230614	-1.7811141	-0.33499253	7.726628
108078123493323	-1.1749268	-0.18056335	6.9220176
108078138138271	-1.2006721	-0.51793176	6.510246
108078151172906	-0.61788976	0.24827962	10.635058
108078156087021	-0.2200062	0.5351269	10.885907
108078163147073	0.041685577	0.4579915	8.909879
108078174352125	0.7699571	1.7933984	8.893313
108078189352125	1.6306418	2.3140626	8.242525
108078204352125	1.9101803	2.0657828	12.620554
108078209639781	0.6081191	1.5234244	10.788881
108078210496239	0.7552446	1.4752148	10.414973
108078220259417	0.7601488	1.656001	10.194889
108078233134312	1.3633636	1.8946387	9.075534
108078238684208	1.5374622	1.7837565	9.340583
108078253684208	1.7409859	1.4173632	9.996102
108078260720875	1.3045135	0.9834765	11.207751
108078275720875	0.96612465	0.5013802	10.866976
108078290720875	1.1328669	0.4893278	10.336879
108078291395562	1.2996092	0.40496093	9.927475
108078302677802	1.3707199	0.35193032	9.43051
108078312036812	1.1426753	0.14944987	9.629294
108078327036812	1.1304148	0.13980794	9.738154
108078337922229	0.9023702	0.14703938	9.745254
108078343492333	0.68903816	-0.06414751	9.915642
108078358193687	0.52474785	-0.12591918	9.868312
108078361831760	0.76505303	-0.061771672	9.648228
108078369272906	0.7160111	0.19042805	9.65296
108078384158583	0.68413395	0.32300454	9.759453
108078396284104	0.90727437	0.3808561	9.759453
108078403697750	0.68903816	0.33264646	9.667159
108078412569104	0.8140949	0.08918782	9.591432
108078412709521	0.46344554	-0.24471086	9.813883
108078427680302	0.15938604	-0.37300587	9.71449
108078436180146	0.1029879	-0.23045586	9.825715
108078445908739	0.03187721	-0.16630836	9.844647
108078455625875	-0.18489884	-0.13067086	9.662426
108078464087802	-0.18489884	-0.08315418	9.705023
108078474016239	-0.20128226	-0.07602668	9.721589
108078486885406	-0.2574541	-0.030885836	9.674259
108078495816916	-0.20128226	-0.05226834	9.749987
108078510475198	-0.24107063	-0.08077834	9.7428875
108078510642541	-0.25979456	-0.07602668	9.695558
108078523938791	-0.18021785	0.03374674	9.759453
108078533061135	-0.23404916	-0.021382503	9.726322
108078541072125	-0.30894488	0.012052408	9.501504
108078556072125	-0.28788045	-0.08315418	9.773652
108078566315979	-0.16149391	0.13980794	9.780751
108078567030823	-0.22702768	0.5929785	8.938276
108078577436604	-0.06319328	0.86536294	9.006906
108078591472333	-0.07723622	-0.059395842	9.861213
108078598574156	-0.8800248	0.27479494	8.860182
108078610261187	-0.75129783	-0.6129651	9.454174
108078616931135	-0.38618112	-0.099785015	9.499137
108078630491864	0.036781397	-0.5250592	10.204355
108078645491864	-0.2738375	-0.19244252	9.655327
108078650830562	-0.4961842	-0.16155668	9.305085
108078665830562	-0.4376719	-0.16868418	9.501504
108078670664416	-0.13340802	0.04579915	9.941673
108078685664416	-0.1685154	-0.08790585	9.967706
108078700664416	-0.39320257	-0.07840251	9.499137
108078713255614	-0.39086208	-0.08315418	9.489672
108078713912489	-0.15213196	-0.106912516	10.003202
108078714586760	-0.17553687	-0.042765006	9.93694
108078729586760	-0.34405226	-0.059395842	9.631662
108078731684989	-0.34171176	-0.09503335	9.603264
108078745827437	-0.1661749	-0.06652334	9.865945
108078751735562	-0.21298473	-0.06414751	9.804417
108078764629573	-0.32766882	-0.099785015	9.610363
108078775094573	-0.29724243	-0.106912516	9.674259
108078784685093	-0.21766572	-0.06889917	9.8493805
108078793782229	-0.26681605	-0.061771672	9.749987
108078803146812	-0.32532832	-0.06889917	9.643495
108078813637229	-0.26447555	-0.07127501	9.759453
108078820915041	-0.1942608	-0.06652334	9.830447
108078829669937	-0.23638965	-0.08077834	9.702657
108078839257333	-0.26915655	-0.054644175	9.695558
108078846777177	-0.23170866	-0.021382503	9.785484
108078856361864	-0.26447555	-0.04038917	9.752353
108078861545093	-0.30192342	-0.054644175	9.693191
108078872435770	-0.2551136	-0.06414751	9.7405205
108078886774781	-0.22234671	-0.06889917	9.783117
108078894961135	-0.2457516	-0.061771672	9.723955
108078900662958	-0.25043258	-0.08315418	9.723955
108078912289104	-0.18489884	-0.70799845	9.560667
108078921284989	-0.17319638	-1.7913785	9.785484
108078936284989	-0.30894488	-1.0168568	9.32165
108078944927333	-0.37447867	-0.5013009	9.6387615
108078951484989	-0.26681605	0.8484896	9.477839
108078961024104	-0.23873013	1.590918	9.965338
108078971530666	-0.18723933	0.5712842	10.08603
108078985407541	-0.3370308	0.530306	9.539368
108078990412750	-0.37213817	0.1060612	9.655327
108079005412750	-0.23170866	0.58574706	9.482573
108079017388583	-0.2574541	-0.118791685	9.702657
108079024080302	-0.21064425	-0.39676422	10.043432
108079031594312	-0.25979456	-0.2898517	9.918008
108079042803166	-0.32298782	-0.21382503	9.7405205
108079057803166	-0.3651167	-0.14967752	9.570132
108079058851968	-0.32298782	-0.054644175	9.667159
108079068591187	-0.22936818	-0.061771672	9.854113
