107447267458833	-0.12680529	0.0013368502	-0.012915611
107447268215343	-0.10393256	-0.014281128	-4.8542023E-4
107447268740916	-0.09643701	-0.007043712	-0.014612198
107447271852114	-0.10231909	-0.014198169	-0.0075674057
107447273483364	-0.08082257	0.005703423	-0.0049648285
107447288483364	-0.096653864	-0.016541343	0.011487961
107447303217791	-0.10390858	-0.02497695	-0.005150795
107447304217479	-0.102434695	-0.016246315	-0.02177906
107447305089406	-0.11820439	-0.025007091	-0.029111862
107447305884562	-0.11398636	-0.025556091	-0.026665688
107447306675968	-0.11051596	-0.024176404	-0.04555416
107447307410968	-0.11659989	-0.009230103	-0.045815468
107447308210187	-0.103313215	-0.0027440637	-0.010126114
107447308977427	-0.080151916	-0.010033201	-0.014362335
107447309725135	-0.095731035	-0.015445355	-0.009876251
107447310462323	-0.116371304	-0.030118894	-0.01013279
107447325462323	-0.12035855	-0.013851143	-0.01982975
107447672500239	-0.117637984	-7.1625784E-4	-0.024635315
107447680155552	-0.09682689	-0.0042907856	-0.021861076
107447695155552	-0.120424785	-0.028661761	-0.017359734
107447710155552	-0.12667727	-0.019221015	-0.03886223
107447725155552	-0.10440101	-0.030596226	-0.033633232
107447740155552	-0.10440101	-0.030596226	-0.033633232
107447747604979	-0.061231386	0.012639109	-0.021443367
107447752835187	-0.080537945	-0.004546173	-0.0027074814
107447767835187	-0.08091349	-0.00266774	-0.012206078
107447782835187	-0.07298248	-0.020022806	-0.033244133
107447797835187	-0.09784901	0.008366354	0.0015678406
107447812835187	-0.102950454	-0.0040044896	0.013421059
107447827835187	-0.114449516	0.008617297	0.07464504
107447842835187	-0.10551659	-0.0070001744	0.046608925
107447857835187	-0.13433282	0.003868375	0.046257973
107447872835187	3.257649	-1.3273528	-0.5248642
107447883574093	3.257649	-1.3273528	-0.5248642
107447883644614	1.434586	-0.63913673	-0.22436428
107447883724979	0.024062755	-0.30547073	-0.827384
107447883792322	-0.092839405	-0.16690768	-0.48813915
107447883855760	-0.092839405	-0.16690768	-0.48813915
107447883921281	0.27913526	-0.27543008	0.048555374
107447883989614	0.30493847	-0.35933834	0.2938757
107447898989614	0.07275648	-0.19070141	0.054980278
107447913989614	-0.123658106	0.11163984	-0.17721653
107447928989614	0.2076403	-0.052461676	0.05833912
107447943989614	0.12998715	-0.23466434	-0.052218437
107447958989614	-0.23701477	-0.12957129	0.25887585
107447973989614	-0.10922955	-0.12066731	0.2894907
107447988989614	-0.27426192	-0.71793073	-0.29129696
107448003989614	-0.25770685	-0.63723606	-0.26549435
107448018989614	-0.3493085	-0.4759536	0.062487602
107448033989614	-0.40774557	-0.5436151	-0.062535286
107448242588624	-0.34674037	-0.20371807	0.57564354
107448243387739	-0.1711759	-0.3357191	-0.09416294
107448244137114	-0.5172679	-0.68981797	-0.40710068
107448244875499	-0.46611756	-0.35986304	0.16698837
107448245583051	-0.11590199	-0.40121126	-0.09657478
107448252007374	-0.049305454	-0.4028014	-0.5127163
107448267007374	-0.11378033	-0.07086537	0.059248924
107448276197635	-0.16260369	-0.3575945	0.16886425
107448277235551	-0.24491166	-0.4151463	-0.16451931
107448278225447	-0.2374413	-0.24669714	0.08927536
107448279226906	-0.2505601	-0.3847108	-0.23984909
107448279929874	0.06041284	0.44680262	0.13479042
107448280884718	-0.05269497	-0.047641084	-0.1880598
107448281868676	-0.2104728	-0.1738806	0.079161644
107448282844822	-0.1740617	-0.18222907	-0.036120415
107448284205708	-0.3514658	-0.5539633	0.019823074
107448285193520	-0.093941115	-0.16597325	0.13776302
107448286224874	-0.033151343	0.035174556	-0.07305145
107448287291385	-0.0069301184	-0.17900804	-0.30337238
107448287671853	-0.11811437	-0.40269226	-0.16348934
107448288343103	-0.2398561	-0.21925482	-0.087638855
107448289004510	-0.12283295	0.13168374	0.5277691
107448289684562	-0.47572744	-0.35974547	0.27912045
107448290360812	-0.009745698	0.15678683	0.20691872
107448291042635	-0.12370367	0.036544345	-0.031433105
107448291399406	0.02992492	-0.07287206	-0.18834305
107448292124874	-0.15920067	0.07445769	0.55915356
107448293373416	-0.4628322	-0.26887608	0.2564497
107448294987687	-0.10317824	0.075816095	0.2805605
107448295721749	-0.2711604	0.15526766	-0.06143856
107448296680760	0.044366926	0.6082028	-0.8376579
107448311680760	-0.4034515	0.412181	-0.40142536
107448588518051	-0.2995172	0.20262201	-0.36087132
107448594870708	-0.3441271	0.20867127	-0.23575401
107448594986749	-0.33654004	0.21022126	-0.2355156
107448595068833	0.11977758	0.19152659	-0.58103275
107448595146489	-0.47407413	-0.10564474	-0.11036396
107448610146489	-0.409619	-0.04108319	-0.110715866
107448614962947	-0.022205206	0.26050013	-0.22375298
107448626294926	-0.6069782	-0.27516147	-0.5613041
107448638710135	-0.3538498	0.07695341	-0.28810215
107448868009405	-0.27945045	-0.08453463	-0.05521393
107448868850082	0.10331132	0.36329442	0.28321075
107448869558728	0.06240175	0.3572567	0.13173199
107448870242895	0.29623565	0.6008666	0.05744362
107448870875082	-0.21239743	0.53260565	0.12797356
107448871317687	-0.15953882	0.45993146	-0.09754658
107448871981957	0.69716614	0.7843369	0.3384962
107448872651905	0.09192759	0.33850947	0.14932156
107448873433207	-0.011886014	0.052588657	0.09890461
107448874078624	-0.06371702	0.037350975	0.020825386
107448875507582	-0.8293177	-0.25950366	-0.47899818
107448890507582	-0.9465295	-0.17759928	-0.26580715
107448905507582	0.08924367	0.43233967	0.010302544
107448920507582	-0.06477682	-0.07344454	-1.1887846
107448935507582	0.120980054	0.18431768	0.02785778
107448950507582	1.1214269	0.4624161	0.30320358
107448965507582	0.35273695	0.35006562	0.3638811
107448980507582	0.28255874	-0.021771546	-0.1486578
107448995507582	0.35188267	0.16442288	0.03256893
107448997881645	-0.080710895	0.19678937	0.042334557
107448998523207	-0.35873872	0.09675587	-0.07766914
107449000408676	0.2939721	0.17224461	0.18423176
107449004107739	-0.10544332	0.04826271	-0.11502361
107449008528520	0.38551703	0.0762589	0.42623234
107449023528520	0.3213766	0.3280861	0.11224747
107449038528520	0.70603794	0.15162261	0.5002928
107449040812478	0.29554847	0.70343804	0.7767477
107449041054822	-0.57196295	0.5940204	0.08218098
107449041730395	-0.4418745	0.36029193	-0.5553217
107449042404405	-1.380728	-0.084287904	0.28995895
107449043446593	-1.528229	-0.007427767	-2.3639102
107449044379249	0.5922768	-0.10795909	0.41998005
107449045079301	0.45065317	0.18016583	-0.03696251
107449045751853	0.19032887	-0.24521258	0.15220642
107449046442166	1.5335287	0.47239906	1.3758135
107449047078520	0.25774375	1.1411577	1.1281652
107449047690030	-0.1563492	1.1868542	0.652503
107449048357426	0.18602523	0.77227324	0.31581974
107449049011020	0.70590353	0.88807607	0.22555351
107449049635134	0.3840599	-0.3938874	3.4930458
107449050277530	0.39709148	0.43781942	1.294632
107449050943989	0.18361115	1.039773	-0.2842226
107449051573207	0.6049429	0.67957425	0.34257793
107449052181697	-0.053909212	0.5510882	0.30916405
107449052883259	0.25633985	0.75585043	-0.7183285
107449067883259	0.6360058	0.12367077	0.3007803
107449082883259	-1.0743893	-1.5762726	5.164687
107449097883259	-0.28041083	0.12735683	-0.17172146
107449112883259	-0.25943193	0.48436117	-1.1453571
107449127883259	-0.3309603	0.37730026	-0.08336353
107449142883259	0.9200703	0.56911474	-0.64962196
107449157883259	0.50036395	0.7574935	-1.553174
107449172883259	-0.35051557	0.21132235	-1.4848509
107449187769561	1.0012478	-0.18142962	-0.8218975
107449189329353	-0.06360226	-0.28036264	0.30144405
107449204329353	0.47568423	-1.1834402	2.2083225
107449219329353	0.78823406	-0.046856523	0.89415836
107449234329353	0.5459413	-0.15062606	0.16907787
107449249329353	0.53930736	-0.13869679	0.16961384
107449264329353	0.4583374	-0.28073806	-0.8204889
107449279329353	0.20231518	-0.48593244	-0.5327234
107449294329353	0.20037812	-0.5656519	0.831584
107449309329353	0.3142442	-0.5381668	-0.70429516
107449311661020	0.3156389	-0.31218633	1.1265135
107449311726332	-0.059780724	0.62960213	-0.72832394
107449311768728	-0.119334795	-0.0917311	0.05625248
107449311835551	-0.39337534	-1.154823	0.804348
107449322835655	-0.51638156	-0.5055593	-0.43565464
107449324044770	-0.46701267	-0.56287163	-0.52917767
107449324744457	0.14365345	-0.9165379	-0.5661926
107449325373624	0.8179447	-0.04673876	0.06818867
107449326010499	-0.13471276	-0.7908837	1.8822107
107449326689353	-1.1367308	-1.3212383	0.2931757
107449327328728	-1.0454179	-1.1933692	1.6660032
107449327966957	-0.26794434	-1.1313696	0.552413
107449328644509	-0.28841445	-0.8142079	-0.06069565
107449329286957	-1.3665032	-1.3712881	0.23977566
107449329924197	-0.4227882	-1.2489794	2.0754423
107449330939041	0.7503159	-0.73367023	0.45252514
107449345939041	0.07280844	-0.6836297	0.25814915
107449360939041	-0.2891289	-0.6693931	-1.6371326
107449375939041	0.6997609	-0.2190808	-0.63096523
107449390939041	-0.7572143	-1.3598832	-0.2070818
107449400672738	-0.3945355	-1.4553286	0.8244581
107449401306228	0.6187016	-0.8556629	-0.19736671
107449401753363	-0.54221064	-1.0979412	0.4386654
107449402422947	0.11436667	-0.6095845	0.23970509
107449403203363	0.71932375	-0.11532374	0.47466183
107449403885395	-0.8021337	-0.6454353	1.0627441
107449404538572	-0.3221614	-0.64420575	-0.3016348
107449405167426	-0.16955014	-0.64212435	-0.10008049
107449405823259	0.072579175	-0.6639581	-1.2629986
107449406468884	-0.62371576	-0.7719236	0.6038313
107449421468884	-0.3042582	-0.67021734	-0.4034071
107449436468884	0.150491	-0.22204381	-0.26702213
107449451468884	0.29802302	-0.34668383	0.012411118
107449466468884	-0.7805935	-0.6038826	1.0302906
107449481468884	0.6085411	-0.9266756	-1.5507698
107449496468884	0.11857975	-0.6228635	-0.27602577
107449498850082	-0.057154894	-0.34132957	-0.2777481
107449503510603	-0.035117533	-0.2606675	-0.27442646
107449504385186	-0.7915984	-0.5844412	1.2403679
107449508893520	0.49484724	-0.96225756	-0.9050245
107449523893520	-0.25640443	-0.83187616	-1.7069254
107449538893520	-0.99300575	-0.95650476	-1.2695284
107449553893520	-1.002188	-0.9127016	-1.2657871
107449568893520	0.2630836	-0.72657084	-0.54647064
107449580609353	-0.88773596	-0.74636793	-0.0060424805
107449580678311	-0.88773596	-0.74636793	-0.0060424805
107449580762582	-0.7727252	-0.25946102	0.621685
107449580828416	-0.80053174	-0.41935503	0.9323063
107449580898259	-0.87265784	-0.38482907	0.37043858
107449580962478	-0.87265784	-0.38482907	0.37043858
107449593744249	-0.7761175	-0.86092806	0.0761013
107449596126853	-0.6572222	-0.86343896	1.0723095
107449605335499	-0.5843724	-0.8783703	0.4501753
107449613496488	-0.9699065	-0.86068785	0.7515135
107449628496488	-0.021533486	-0.41912308	-0.19969273
107449643496488	-0.047276046	-0.3892802	-0.19852448
107449658062061	-0.37657607	-0.47931355	-0.22391796
107449658131280	-0.39020014	-0.69493115	-1.0482512
107449673131280	-0.75344896	-0.20635	-0.42322254
107449688131280	-0.54355323	-0.24032962	-0.5148983
107449703131280	-0.7577884	0.008224912	0.33011723
107449718131280	-0.816171	-0.23717403	0.8946581
107449733131280	-1.0512546	-0.67641896	-0.17026043
107449748131280	-1.108258	-0.6153445	0.6536627
107449763131280	-1.0613577	-0.58266807	0.66042614
107449778131280	-0.21725431	-0.43799567	0.25539875
107449783567947	-1.0176452	-0.2421884	-0.004155159
107449784477165	-0.62346125	0.026809193	0.36399174
107449785149613	-0.84182227	0.15187493	0.29099083
107449788798520	-0.28085092	-0.03419865	0.24067402
107449789613884	-0.6553832	-0.12336273	0.17210388
107449790487270	-0.598615	0.019834787	-0.19536209
107449794624665	-0.4490665	0.16261655	0.47100544
107449804371593	-0.30708224	-0.08242537	0.039913177
107449819371593	-1.0635079	0.6184699	2.2335176
107449834371593	-1.2840852	-0.74229	1.6565542
107449849371593	-0.9687668	-0.36287248	-0.8319864
107449852358363	-1.121411	0.85582656	0.7355232
107449854890811	-1.1694888	0.9825518	0.42160702
107449869890811	-0.5429898	0.10758017	0.43813133
107449884890811	-0.24267945	0.1225746	0.18084812
107449891648988	-0.31517518	0.2846436	-0.30943108
107449900464665	-0.4552071	0.25698707	0.061330795
107449915464665	-0.62005067	0.8790432	0.21537113
107449924850395	-0.5809781	1.1764838	0.22821617
107449933867686	-0.2765502	1.0352881	-0.2797451
107449948867686	-0.17626138	0.8133193	-0.31408405
107449957419145	-0.28837982	0.5899581	-0.24148369
107449957569822	-0.28837982	0.5899581	-0.24148369
107449972569822	-0.3324539	0.52982116	-0.13696575
107449987569822	0.043866057	0.399246	-0.03415966
107449992878311	-0.084744245	0.2675143	-0.07018852
107449993085707	-0.084744245	0.2675143	-0.07018852
107450008085707	-0.19644393	0.1019822	-0.006869316
107450019380551	-0.1819369	0.041891925	0.028821945
107450019455863	-0.07510088	0.047831953	0.03900242
107450027055707	-0.29453453	0.00964822	-0.08536148
107450036597269	-0.50626403	0.110731415	-0.027272224
107450051597269	-0.20318621	-0.040395115	-0.101094246
107450062833884	-0.06256614	-0.093118176	-0.038716316
107450071715186	-0.009884865	-0.12765746	-0.045449257
107450086715186	0.0026091037	-0.1292525	-0.02875042
107450090601957	0.0026091037	-0.1292525	-0.02875042
107450105318363	0.05126969	-0.11940786	-0.026154518
107450114699613	0.08717153	-0.1226118	-0.035401344
107450123688363	0.090751655	-0.1312256	-0.021160126
107450138688363	0.061739255	-0.13791642	-0.021224022
107450153688363	0.03301631	-0.1524961	0.0047311783
107450165414665	0.033985842	-0.14642736	0.011815071
107450166137426	0.029313019	-0.13684548	0.025982857
107450169392999	0.046298668	-0.10944022	-0.004757881
107450175902634	0.042465817	-0.10826196	0.009469986
107450190902634	0.045876168	-0.11869118	-0.0046014786
107450205902634	0.04962926	-0.1048237	-0.025845528
107450220902634	0.058349214	-0.11205474	-0.035108566
107450234263311	0.050401486	-0.09683216	-0.023301125
107450244087738	0.053753685	-0.099844016	-0.016061783
107450247084301	0.05344547	-0.0956167	-0.027844429
107450248851540	0.052287817	-0.11536201	-0.030032158
107450249531332	0.04110812	-0.11805854	-0.032429695
107450257728415	0.045036655	-0.10904928	-0.013519287
107450272728415	0.036180355	-0.116028905	-0.018239021
107450285074978	0.03207159	-0.10591195	0.0077199936
107450285150811	0.010397726	-0.10307448	-0.0042858124
107450296787738	0.014515212	-0.08532274	0.021661758
107450311787738	0.016575392	-0.07398127	-0.0067768097
107450316515186	0.007441772	-0.07705016	-0.028071404
107450327991853	0.015087095	-0.098687254	-0.011218071
107450335870134	-0.0058989218	-0.105492525	-0.018351555
107450350316176	-0.004308707	-0.10726254	-0.02537632
107450361243051	0.05267318	-0.093945846	-0.01791668
107450368115446	0.04659792	-0.101162806	-0.024956703
107450383115446	-0.21589224	-0.21020123	0.068844795
107450386949978	-0.16036624	-0.14825901	0.033276558
107450401949978	-0.06264601	-0.13403456	-0.013319969
107450406227790	-0.04307948	-0.14003251	-0.02011013
107450421227790	0.06072203	-0.05215025	-0.0036115646
107450436227790	-0.06579326	-0.13906741	0.010519028
107450449128884	0.030918974	-0.05235558	0.02930355
107450455891905	0.0044388575	-0.10223656	0.022623062
