107795025803383	0.6125712	-1.073222	-0.35750198
107795036300727	0.28057078	-0.77373177	0.37544632
107795045982029	0.29994813	-1.3881174	-2.776888
107795060982029	-0.26530826	-1.3059988	-1.2303867
107795067370727	-0.30560282	-1.1168205	0.0986042
107795082370727	-0.080351315	-1.1259125	-0.6089258
107795087980258	0.019214563	-1.357632	-2.3417907
107795102980258	-0.2315642	-0.9142407	-0.91761494
107795109110831	-0.39758968	-0.5317674	0.5344887
107795119541716	-0.34169865	-0.7403071	0.38356018
107795129096091	-0.7434838	-0.9022583	-1.4004488
107795138324008	-1.0704517	-0.4127873	0.917922
107795151662081	-0.7034479	-0.60367525	-1.1970091
107795166662081	-1.098034	-0.2554529	-0.3309374
107795180867758	-0.70842975	0.3728659	0.17594147
107795195022758	-1.2252234	0.38791767	-0.49602127
107795202974060	-1.3883535	0.5938029	-0.26319885
107795203244581	-1.3763009	0.60241705	-0.26198673
107795203319998	-1.4850528	0.35404375	-1.7148256
107795214825466	-1.4252615	0.38889942	-1.5786896
107795229825466	-1.5948061	0.60383826	-0.80056286
107795238606925	-1.1306882	0.254677	-0.12119293
107795253606925	-1.6684139	0.8474214	0.0027370453
107795268606925	-1.2492418	0.8377197	-0.26453304
107795270502810	-1.6195588	0.934176	0.2751608
107795277749268	-1.8589553	1.0960114	0.3757515
107795279125831	-1.5537415	1.1507728	0.34784985
107795291468748	-1.4811236	1.2801197	0.18437958
107795306468748	-1.3841815	1.3466461	0.10502529
107795314163070	-1.0534996	1.1327493	0.099173546
107795329163070	-1.0327638	1.4763223	0.04145336
107795338194529	-0.50706047	0.7882308	0.09623051
107795338260466	-0.19466025	0.43478435	0.10566044
107795343864320	-0.024162818	0.22590299	0.07827377
107795357501456	0.028626364	0.20143889	0.15121841
107795366041716	0.10531914	0.07887968	-0.008024216
107795372883643	0.1068204	0.03455819	0.025024414
107795387883643	0.13796334	0.025643196	0.015579224
107795395425466	0.11738262	-0.00461395	-0.007920265
107795407186716	0.06490726	-0.009000062	-0.07407665
107795422186716	0.09113308	-0.025037419	-0.06671429
107795427391404	0.10407022	-0.04765507	-0.047421455
107795436121560	0.12577114	-0.048287533	-0.051888466
107795443506456	0.10779278	-0.01763106	-0.021269798
107795449063383	0.10436732	-0.052606005	-0.016098976
107795458276820	0.08159774	-0.012130508	-0.011734009
107795473276820	0.08622169	-0.028462475	0.043006897
107795479562237	0.11481848	-0.02378586	0.06217289
107795494562237	0.14933953	-0.15430208	-0.25998783
107795507572081	0.6121298	-0.12671636	-0.46383953
107795508484060	0.52787733	-0.4691715	-0.3453312
107795522907237	0.07634775	-0.043607943	-0.23302174
107795537907237	-0.082878724	0.10040372	-0.15784931
107795548073435	-0.5286531	-0.25098947	-0.43000507
107795548141143	0.24144307	0.22690839	-0.24061489
107795563141143	0.4528623	-0.25493142	-0.43827438
107795576615935	0.7654211	0.10436395	0.38688946
107795576794372	0.7654211	0.10436395	0.38688946
107795591794372	0.1853065	0.25634074	0.461483
107795597821820	0.21031393	0.0023542345	0.04620838
107795605464372	0.30079913	-0.23171546	-0.41631317
107795613839216	0.29620123	-0.049236417	-0.04761696
107795623503852	0.082564585	0.040462337	0.24355698
107795631757914	0.03528517	-0.016956413	0.15658474
107795645384477	0.23226191	-0.0997633	-0.17440605
107795660384477	0.24332525	-0.112450264	-0.17481995
107795664947185	0.18660492	-0.17874435	-0.20991611
107795676143435	0.069758475	0.018900974	0.14936352
107795685195414	0.18250814	-0.09025052	-0.12981796
107795694449268	0.19147637	-0.13237111	-0.181386
107795701050831	0.12887244	-0.011569712	0.06502628
107795715615466	0.10431101	0.0015542284	0.08140755
107795725354372	0.18151356	-0.077004865	-0.10136032
107795736325466	0.14180334	-0.08589752	-0.059023857
107795751325466	0.099770054	-0.030660067	0.096232414
107795761594581	0.099770054	-0.030660067	0.096232414
107795761724268	0.14056574	-0.1257399	-0.0914011
107795776724268	0.11318223	-0.037462886	-0.024085045
107795785383018	0.0285386	-0.07278001	0.063183784
107795785456195	0.098382294	-0.03405627	-0.014800072
107795800456195	0.16569243	-0.016032802	-0.038038254
107795815144529	0.16161226	-0.014855949	-0.037967682
107795815327862	0.11286028	-0.041298624	-0.028626442
107795830327862	0.1092516	-0.040155683	-0.028579712
107795837285831	0.12307047	-0.046100218	0.018978119
107795849071976	0.11939761	-0.0204699	0.032832146
107795856331768	0.1516085	-0.04692365	0.009990692
107795867617393	0.16992414	-0.06726344	-0.05336857
107795882617393	0.14570689	-0.035155296	-0.025618553
107795885785831	-0.03274603	-0.09650923	-0.1828804
107795900785831	-0.10281836	-0.03512114	-0.09226227
107795909990831	-0.07569538	0.024791239	0.11778927
107795918472341	0.053041026	-0.025239527	-0.01490593
107795931114737	0.1680578	-0.0654646	-0.13844204
107795946114737	0.056496076	-0.08144042	-0.061343193
107795953421247	0.07787121	-0.022041924	0.072935104
107795954129893	0.10890588	-0.04043219	-0.028063774
107795969129893	0.10941172	-0.050041582	-0.087073326
107795981361195	0.0837596	-0.0028318912	0.0041685104
107795989388279	0.07858887	0.00695825	0.018321991
107795989549268	0.07858887	0.00695825	0.018321991
107795995967914	0.09566932	-0.038438026	-0.04943657
107796005556872	0.08586694	0.0034800284	0.032658577
107796020240778	0.104093984	-0.009869851	-0.02128315
107796030419789	0.12205893	-0.045609582	-0.0536108
107796041345883	0.11356907	-0.013405491	-0.018713951
107796053852549	0.08411954	-0.0079150535	-0.012019157
107796063994112	0.105718166	-0.022141699	-0.051703453
107796076995987	0.10235429	-0.015766766	-0.04710293
107796080137653	0.095479056	-0.016422603	-0.023478508
107796095137653	0.10010522	-0.03135	-0.01603508
107796110137653	0.0982222	-0.03121902	-0.016015053
107796116108487	0.072072506	-0.025023319	-0.014092445
107796117913487	0.05651082	-0.059409067	-0.0089998245
107796124522497	0.06090228	-0.049333513	-0.02090931
107796139522497	0.059538476	-0.05498614	4.8065186E-4
107796142121924	0.067213625	-0.04238215	-0.035082817
107796153307289	0.07798908	-0.026369479	-0.02095604
107796168307289	0.09445939	-0.006465506	-0.011554718
107796183307289	0.09078551	6.363392E-4	1.4209747E-4
107796195729841	0.07844497	-0.038033865	-0.006498337
107796207407081	0.08713427	-0.027258825	-0.0017881393
107796222407081	0.06357123	-0.029082313	0.0026845932
107796237407081	0.06357123	-0.029082313	0.0026845932
107796248923122	0.0398281	-0.022753395	-0.018951416
107796249001091	0.06438772	-0.026961207	-0.011423111
107796249067393	0.09239653	-0.016414508	-0.0017080307
107796249131299	0.08735378	-0.0024264753	3.6239624E-4
107796262838643	0.095787294	-0.018307496	-0.0015897751
107796265945570	0.102661625	-0.032066163	0.015336037
107796274514528	0.06970481	-0.025467794	-0.008918762
107796287742237	0.058901843	0.0020032153	-0.0071439743
107796297486872	0.060195666	-0.023290869	3.8909912E-4
107796306880883	0.07252988	-0.0015593991	-0.009224892
107796321880883	0.04799857	-0.012645505	-0.02836132
107796332440883	0.048624415	-0.0065178685	-0.037916183
107796343831924	0.06135895	0.021655466	-0.035790443
107796358831924	0.0793995	0.0125728175	-0.028253555
107796373831924	0.073491305	-4.9828365E-4	-0.021021843
107796387929164	0.06874768	-0.01844132	-0.013698578
107796401150778	0.06409019	-0.02457586	-0.020756721
107796416150778	0.047766976	-0.0012496561	-0.016634941
107796431150778	0.050484203	-0.031307627	-0.0066452026
107796446150778	0.022394665	-0.02281424	0.004627228
107796461150778	0.027305584	-0.03651662	-0.013998985
107796474319268	0.06549116	-0.03181808	-0.013437271
107796474977757	0.060954984	-0.034351006	-0.020540237
107796476143330	0.084168956	-0.011452816	-0.011030197
107796477129112	0.04340418	-0.006673746	0.014288902
107796477823903	0.05662876	-0.042758226	0.017471313
107796479479112	0.049763277	-0.03824852	0.01731205
107796483252810	0.037714727	-0.053444944	-0.003923416
107796487010466	0.033589683	-0.044229463	-0.0112257
107796495650153	0.052009128	-0.04089734	-0.027518272
107796510650153	0.06943661	-0.017646674	-0.037057877
107796525650153	0.051425017	-0.010968436	-0.03982544
107796533474112	0.041136347	0.004557602	-0.052075386
107796539548278	0.044049677	0.0075760186	-0.03786373
107796548223278	0.034288432	0.012049314	-0.030996323
107796563223278	0.056354836	-0.0048354343	0.009895325
107796578223278	0.039416306	-0.02949673	0.02421856
107796593223278	0.062396303	-0.017095044	-0.0016098022
107796604022237	0.063196234	0.011346865	0.016892433
107796605306299	0.061300337	-0.013616975	0.01964283
107796619634997	0.053822692	-0.008284591	-0.006606102
107796631958487	0.03337759	-0.0019923933	-0.04493332
107796632694632	0.05335351	-0.009110093	-0.02789402
107796636381403	0.058109395	-0.004260149	-0.0065755844
107796639405414	0.06050998	-0.019249652	0.012656212
107796651904268	0.047119495	-0.0027367882	0.016898155
107796666904268	0.035811942	-0.015352227	-0.01149559
107796670599893	0.03051459	-0.016618125	-0.011565208
107796685599893	0.029032353	-0.026621554	-0.009058952
107796692535674	0.046961125	-0.018682227	-0.04436779
107796699984684	0.008673134	-0.015908416	-0.035607338
107796710354164	0.021231465	-0.03836221	-0.032652855
107796717987445	0.033724423	-0.034880538	-0.07271862
107796732987445	0.03577412	-0.004193235	-0.016357422
107796738329059	0.050652336	-0.0010227561	-0.009043694
107796753329059	0.04586153	-0.03430204	-0.022767067
107796761446143	0.04586153	-0.03430204	-0.022767067
107796776446143	0.045571085	-0.041095078	-0.010779381
107796786510049	0.028758444	-0.042820208	-0.020516396
107796786579164	0.048130378	-0.021385182	-0.020525932
107796801579164	0.05088412	-0.0064004473	-0.0017766953
107796813893278	0.036204446	0.011129834	-0.016526222
107796828893278	0.03208374	-0.022104077	-0.03261757
