105854275023149	-0.07935731	-0.045481764	-0.03695011
105854290023149	-0.069283	-0.041984495	-0.053322792
105854291672263	-0.08960728	-0.049669918	-0.05613041
105854301960805	-0.0817926	-0.035594594	-0.06081772
105854307542107	-0.06115172	-0.043440737	-0.034220695
105854317422680	-0.069377005	-0.052657306	-0.0012073517
105854327799138	-0.082217455	-0.04621055	-0.027629852
105854341636378	-0.08670841	-0.03227579	-0.008938789
105854344188670	-0.08587032	-0.05617394	-0.027648926
105854353348097	-0.08359018	-0.038264908	-0.060910225
105854368348097	-0.06777842	-0.04738458	-0.03679943
105854372700857	-0.07617945	-0.028297666	-0.039551735
105854387700857	-0.054742336	-0.056418773	-0.02696991
105854394813513	-0.05942559	-0.04261847	-0.013011932
105854402215701	-0.046342567	-0.062904105	-0.024370193
105854411274503	-0.025590144	-0.065478265	-0.02624607
105854422511586	-0.029579401	-0.06363144	-0.024012566
105854437511586	-0.070887275	-0.063850254	-0.017895699
105854444174503	-0.081180744	-0.057768364	-0.013469696
105854454463149	-0.0817988	-0.047872305	-0.032523155
105854462623045	-0.08382416	-0.029322576	-0.02090931
105854473948513	-0.0838812	-0.047903318	-0.018398285
105854485855336	-0.06970901	-0.0766972	-0.03204727
105854493025180	-0.028260209	-0.06372836	-0.040699005
105854505599190	-0.021775763	-0.09157766	-0.026126862
105854511155805	-0.046976164	-0.08198532	-0.026791573
105854524530805	-0.03634257	-0.071795076	-0.03848648
105854530832888	-0.051101953	-0.063618965	-0.055475235
105854539338149	-0.06063371	-0.07417521	-0.048511505
105854548735857	-0.050613426	-0.07545014	-0.019883156
105854555976378	-0.076572284	-0.07213572	-0.037064552
105854564645024	-0.053800475	-0.058437932	-0.034317017
105854576201274	-0.07113774	-0.043038487	-0.03484726
105854588616065	-0.057741795	-0.07192019	-0.024859428
105854597422732	-0.04341757	-0.082386546	-0.019739151
105854610478826	-0.04329984	-0.09776303	-0.026721954
105854625478826	-0.061834242	-0.06897631	-0.036855698
105854627825284	-0.061834242	-0.06897631	-0.036855698
105854639591378	-0.05195725	-0.065501794	-0.05798149
105854648119555	-0.07179459	-0.06311891	-0.03241253
105854661380232	-0.07647409	-0.052804638	-0.025513649
105854673977888	-0.06948772	-0.033840198	-0.04209423
105854684313149	-0.07368304	-0.0435216	-0.03738594
105854698384659	-0.050868563	-0.065092355	-0.036730766
105854712475961	-0.049352642	-0.058658514	-0.032029152
105854726148097	-0.051683903	-0.08210918	-0.05084133
105854735592367	-0.045448333	-0.07479422	-0.02947712
105854749540701	-0.04455436	-0.04347356	-0.062862396
105854763532784	-0.038818426	-0.039320283	-0.04148197
105854774527524	-0.018915316	-0.030263368	-0.022203445
105854783779711	-0.03360519	-0.041981466	-0.010604858
105854797398982	-0.03850131	-0.058309298	-0.00823307
105854803050180	-0.04179369	-0.07327516	0.0036306381
105854815708930	-0.05139601	-0.0674618	-0.0226717
105854830708930	-0.035547286	-0.067741126	-0.05310917
105854838387784	-0.044936724	-0.08161273	-0.07687473
105854852595284	-0.031688992	-0.0598603	-0.055473328
105854863282888	-0.039472453	-0.057197195	-0.02963543
105854876867211	-0.031584617	-0.075299464	-0.024612427
105854888582263	-0.05044125	-0.09357715	-0.034344673
105854902820545	-0.033655085	-0.09581537	-0.026889801
105854917820545	-0.055787746	-0.07794141	-0.015663147
105854931872628	-0.05828476	-0.06944609	-0.04419613
105854937168201	-0.037469257	-0.042018484	-0.029780388
105854941896013	-0.013042774	-0.0453189	-0.060040474
105854951297888	-0.019699454	-0.071524374	-0.052894592
105854961918461	-0.0309403	-0.08385341	-0.06014633
105854972094034	-0.044134233	-0.09915954	-0.0011377335
105854980260961	-0.05478397	-0.09646484	-0.017952919
105854989082367	-0.01788965	-0.07432027	0.0015583038
105855002248826	-0.028146107	-0.05656938	-0.012991905
105855014821013	-0.01586486	-0.048292436	-0.027020454
105855025525128	-0.029960621	-0.07208713	-0.046085358
105855037511378	-0.03212188	-0.07356416	-0.012990952
105855051149451	-0.020610949	-0.08002293	-0.007994652
105855057557784	-0.018011978	-0.07882865	-0.0150642395
105855069727680	-0.030013863	-0.07432092	-0.031917572
105855076546222	-0.01218457	-0.069997266	-0.01977253
105855084623878	-0.03462331	-0.06388566	-0.006070137
105855098030128	-0.004170736	-0.06809262	-0.017287254
105855108675128	-0.007687112	-0.06296345	-0.029242516
105855121997888	-0.014688382	-0.08045073	-0.052926064
105855136157211	-0.040337026	-0.05059549	-0.05364895
105855144445336	-0.058105927	-0.046841606	-0.028000832
105855155017211	-0.05752843	-0.06220801	-0.032632828
105855167955128	-0.03329072	-0.073760316	-0.036826134
105855175814190	-0.035961404	-0.070157975	-0.027442932
105855188750232	-0.033847593	-0.057160012	-0.029863358
105855200234815	-0.015140059	-0.069689885	-0.01995945
105855212147211	0.0060234237	-0.084435694	-0.07862854
105855227147211	0.0022801496	-0.07224375	-0.048021317
105855242147211	-0.035264898	-0.077446125	-0.055808067
105855257147211	-0.027316492	-0.0833669	-0.06744957
105855272147211	-0.026265286	-0.076609	-0.06747532
105855287147211	-0.024805695	-0.06309372	-0.039135933
105855302147211	-0.03794522	-0.08474702	-0.029772758
105855317147211	-0.02352497	-0.07144001	-0.057992935
105855332147211	-0.042320054	-0.097408906	-0.04870987
105855347147211	-0.040691685	-0.09080015	-0.07712555
105855362147211	-0.019356959	-0.08666012	-0.10041618
105855363193826	0.0011246754	-0.070524246	-0.085930824
105855364277940	0.0104414895	-0.071407065	-0.052607536
105855379277940	-0.016328366	-0.079582915	-0.027026176
105855394277940	-0.021120548	-0.07247382	-0.050848007
105855409277940	-0.054961424	-0.0818464	-0.046714783
105855424277940	-0.054961424	-0.0818464	-0.046714783
105855439277940	-0.046232	-0.08717566	-0.032370567
105855454277940	-0.033100598	-0.08050151	-0.053474426
105855454452159	-0.022993505	-0.07004917	-0.065190315
105855454523513	0.007994056	-0.06377762	-0.055187225
105855454588565	0.007994056	-0.06377762	-0.055187225
105855465088826	-0.024448413	-0.051593233	-0.08902264
105855469637471	-0.010599652	-0.035130966	-0.053383827
105855470402471	-0.0061102216	-0.06430933	-0.03181553
105855471132159	-0.0031380537	-0.079763845	-0.010365486
105855471874034	0.005552677	-0.07078761	-0.029206276
105855472557419	0.017180003	-0.074046925	-0.014783859
105855473054711	-0.0040915585	-0.073107734	-0.0270195
105855473754190	0.010624481	-0.09159607	-0.052659035
105855474438461	-0.016430156	-0.079581484	-0.04376602
105855476774294	-0.029103275	-0.05101007	-0.046557426
105855478583461	-7.406804E-4	-0.06452222	-0.031749725
105855479325128	-0.013851416	-0.07450042	-0.03192234
105855480228148	0.0068466994	-0.07013215	-0.024472237
105855480924659	-0.005213527	-0.061810132	-0.03421402
105855481635648	0.0010016812	-0.07407258	-0.0079813
105855482350492	-0.011981925	-0.08407907	-0.015250206
105855488754086	-0.0048816325	-0.104869306	-0.007876396
105855495205284	-0.009964334	-0.09419277	0.013249397
105855504828044	-0.021390395	-0.098082185	-0.0035142899
105855514527680	-0.008395387	-0.10313898	-0.012714386
105855525135909	0.0038464493	-0.08274093	-0.036307335
105855534335388	-0.005203387	-0.078175135	-0.022313118
105855546669398	-1.9286294E-4	-0.060518607	-0.038921356
105855561142888	0.004367759	-0.06614371	-0.029343605
105855569132107	0.007913978	-0.08172086	-0.026824951
105855584132107	-0.001630967	-0.080706075	-0.012816429
105855585895701	0.028305173	-0.07615542	-0.017062187
105855597147107	0.014546005	-0.08447139	-0.026731491
105855610556273	0.015089234	-0.072860315	-0.036275864
105855618008305	0.0020044958	-0.10665804	-0.019724846
105855633008305	-0.0046253423	-0.09745459	-0.010447502
105855636446950	0.0044640843	-0.061581634	-0.010538101
105855651446950	0.0024428042	-0.06995955	-0.022366524
105855655186117	-0.008502867	-0.078699864	-0.015407562
105855669067523	-0.0077128764	-0.078876846	-0.015410423
105855669155075	-0.015243472	-0.11163974	-0.03662777
105855678752992	0.010435081	-0.09468124	-0.012631416
105855689848825	0.0029621006	-0.08068953	-0.0388937
105855699750180	0.02564818	-0.075623795	-0.03617859
105855713787211	0.009117226	-0.07743062	-0.045931816
105855721390284	-0.011503112	-0.07331516	-0.04159355
105855728161378	-0.017269218	-0.09272666	-0.025011063
105855739315909	-0.01992732	-0.08937088	-0.015622139
105855750408096	-0.016372502	-0.09358157	-0.029748917
105855761530023	0.00205951	-0.08584225	-0.029496193
105855771556742	0.007998387	-0.0732204	-0.043685913
105855783020075	0.012113584	-0.06223194	-0.060268402
105855788620284	0.0037768795	-0.066514954	-0.06512833
105855800706534	0.003813014	-0.06303605	-0.013087273
105855808359555	0.0013289917	-0.059490502	-0.022623062
105855816474086	-0.0014561363	-0.06274805	-0.039232254
105855829707002	-4.2367028E-4	-0.06325083	-0.03923607
105855833168409	0.0068512238	-0.06911138	-0.02014637
105855841407940	0.017910674	-0.08257771	-0.055397987
105855853629502	0.016049195	-0.107332006	-0.04344368
105855865579502	0.007499559	-0.09934691	-0.043636322
105855874722002	-0.005496413	-0.097839214	-0.03440094
105855885190388	-0.012706414	-0.09205514	-0.032197
105855893487002	-6.065029E-4	-0.06630703	0.012831688
105855906802575	-0.020904077	-0.056623433	0.09764862
105855917690700	0.0614746	-0.07677165	-0.009731293
105855927317263	0.13871457	-0.023306884	-0.048980713
105855935766586	0.12761712	0.006242633	-0.032782555
105855943755180	0.059418872	-0.05444458	-0.005139351
105855955636950	-0.1307711	-0.207229	-0.14238644
105855967593825	-0.13745402	-0.18562542	-0.07896614
105855974966430	-0.031020528	-0.11265272	-0.032564163
105855982697107	0.116870016	-0.040936716	-0.06106186
105855997697107	0.9615571	0.34880266	-0.059622765
105856009431169	0.9607684	0.29745227	-0.05783558
105856009508409	0.52883536	-0.16090892	0.1061964
105856020910909	-6.0632266E-4	-0.6655306	-0.18183613
105856026008877	0.14962168	-0.8010497	-0.34716988
105856034690700	0.98964745	-1.14116	0.025564194
105856044407575	1.3428046	-1.3528153	-0.048074722
105856057053148	1.918308	-1.8137167	-1.1044531
105856070320023	2.4095798	-2.1913552	-0.11048031
105856080762054	2.6109424	-2.6239715	-0.7367754
105856090302471	2.6568694	-2.840475	-3.2874265
105856104096742	1.9625721	-3.2611363	-0.26790333
105856113545440	2.5582666	-3.5155375	-1.2078447
105856128391117	1.1581881	-3.7039206	9.31515
105856137820961	2.257395	-3.623481	0.72544193
105856145651690	1.3222896	-3.2820888	4.4300804
105856158351742	1.1197232	-3.4825869	-0.4201603
105856170665388	0.70606494	-4.0837126	-4.8125825
105856180309971	0.8550517	-4.1426787	-3.8568459
105856193733357	1.1336864	-3.940864	-4.6405425
105856208733357	-0.06120536	-4.1193066	-0.92978
105856223025857	0.40847403	-3.9052753	-5.4517765
105856232769190	-0.057416096	-3.4628687	-4.6696568
105856247769190	-1.5306553	-3.6472447	-0.37931347
105856262769190	-2.2122617	-4.026344	-1.925158
105856277769190	-2.236986	-3.682461	-0.9868593
105856280931273	-1.9761704	-3.660721	-3.4584246
105856281747836	-2.7811742	-3.1730356	-3.8002949
105856282481586	-2.3519025	-4.0182924	-18.244781
105856283274711	-2.8851652	-3.168044	-12.974589
105856284040179	-4.5897694	-3.4113624	-18.009033
105856299040179	-5.433612	-3.8524432	-21.462229
105856314040179	-6.5632625	-2.9995158	-8.03551
105856319110336	-6.2837043	-3.0194917	-9.514586
105856334110336	-4.1051774	-1.0133597	-0.120521545
105856346963409	-4.0077963	-0.4173181	1.4886494
105856347034919	-2.586753	1.9162257	14.127625
105856347111273	-3.706472	1.5076686	11.067487
105856362111273	-5.188447	0.19518961	7.1761045
105856377111273	-5.5690722	2.1769109	10.666152
105856385048929	-6.187058	1.9224917	4.7479515
105856385129138	-5.854349	1.9870977	-4.895171
105856400129138	-6.0377893	1.3116267	-6.341583
105856406746638	-4.983215	4.198755	13.797845
105856421101481	-5.789119	5.1872497	14.3323965
105856426864502	-4.551963	5.0450573	6.2705755
105856435246273	-2.9414577	6.261541	4.50399
105856445160804	-0.9619196	7.7721205	9.066613
105856454067679	-0.4749289	6.529706	-1.645812
105856465063617	-1.6224287	5.385897	-8.289274
105856480063617	-1.4541911	5.440221	-8.313397
105856493908304	-1.1179812	5.518486	-10.158748
105856493979763	0.24715976	6.4241114	-7.155401
105856508979763	0.83764803	6.1596265	-2.1549006
105856521269398	3.1347463	5.9553595	4.191572
105856521339815	2.0904822	5.2038064	-3.3193045
105856536339815	2.3991838	5.180674	-3.02425
105856548677263	1.4771969	5.0714207	-2.9642262
105856548750075	1.4469358	5.2011156	0.4203186
105856552698877	2.7726173	5.50813	-2.8207612
105856567698877	1.4844469	6.05061	-6.1661863
105856582698877	1.5387201	6.035214	-6.16313
105856588664919	0.7493755	4.517351	-2.5133162
105856599512315	-0.5078798	4.7075005	-3.4337482
105856602228825	-0.99809057	4.074833	-8.07899
105856613361429	0.30721968	4.227708	1.2191801
105856624313981	1.3348563	3.9877918	-1.6477289
105856638368617	1.4178481	3.5797617	-5.196953
105856645869398	1.3704716	3.7923212	-0.8664322
105856652728252	0.06747733	4.0297756	-2.3631234
105856660609971	0.15022369	4.166136	-5.5477777
105856671762471	0.23043202	5.0802383	-3.1004596
105856684903096	-0.4871284	4.975783	-10.125275
105856688701742	-0.8871248	4.360336	-11.750622
105856703701742	-0.6669816	3.7471645	-14.820292
105856708594971	-1.1664228	4.277636	2.5611
105856723594971	0.51799744	2.3716667	3.1044216
105856733085127	1.6953993	2.9045072	5.255002
105856743347731	1.4388133	1.8551381	0.63246346
105856753908044	2.0883718	2.8017437	-0.6249933
105856768908044	3.1612303	3.2381504	-2.6386023
105856783908044	0.73484653	2.1896818	14.962798
105856798908044	2.9764156	3.113254	-12.351685
105856810750596	5.4831095	2.4516292	-5.4329305
105856820744398	3.7774055	1.3931814	1.9402943
105856834725648	3.2189	2.9773078	-6.073676
105856844541169	1.2505581	0.85882	4.1333466
105856851361117	-0.5780588	0.27870953	5.170104
105856862149658	3.2469904	2.6502512	-15.957402
105856875670492	6.7985234	1.7903864	-13.830424
105856890670492	5.4096184	0.29659414	-1.9996405
105856905670492	7.638996	-1.4486716	-2.026373
105856915174658	7.638996	-1.4486716	-2.026373
105856915251481	4.9323783	-2.1429262	-0.4419546
105856920885648	5.326986	-0.62638587	-7.1159587
105856922624242	5.679663	-1.9184116	-9.490728
105856931435231	5.679663	-1.9184116	-9.490728
105856931507002	4.3351088	2.3303392	-9.743363
105856931578669	0.38609403	-0.55637336	13.080459
105856944415335	2.6099339	0.2566716	13.536378
105856954221533	7.557831	-1.7271998	8.963096
105856958444242	5.905424	-3.2112868	21.888588
105856964957835	5.741124	-2.4109073	-3.7287264
105856979957835	7.5284104	-2.2540078	-19.048227
105856989582002	6.2263904	-2.351557	-2.3713503
105856994138721	8.385489	-3.721683	-22.103985
105857004439762	5.154567	-3.3132482	-0.8098469
105857013861898	4.7017775	-2.8569245	-4.833368
105857024785492	1.8340616	-2.830127	8.627118
105857032681377	2.85325	-2.592586	8.576589
105857047681377	3.4454095	-2.6841161	4.6486807
105857060377940	4.2445364	-3.0156271	3.0338945
105857067600648	4.39283	-3.2980986	9.474219
105857075182054	5.2905087	-3.2717912	-1.7826557
105857084053460	5.958848	-3.615358	-11.452606
105857093131742	4.926144	-3.619421	-12.206247
105857105920283	2.8509395	-4.1511455	-4.0741096
105857115223565	0.3527946	-4.0456944	6.137187
105857130223565	-0.10727921	-4.389184	4.7232027
105857135733304	-1.7534862	-4.007402	14.5001745
105857144497783	-0.48197767	-4.8550577	5.94524
105857150821169	0.027198337	-5.244934	1.0875158
105857161782835	-0.6521219	-5.3044653	3.2111635
105857176782835	2.1369078	-5.013047	-13.249396
105857184365387	0.01668485	-5.578232	-9.410544
105857199365387	0.050709084	-5.634164	-3.4634833
105857203481325	-1.0560449	-6.3379445	-1.6567717
105857218481325	-1.7312667	-5.4615693	0.40791225
105857220695492	-1.7996503	-5.590005	2.112403
105857235695492	-1.4017065	-5.4402585	-10.046911
105857250695492	-3.4792814	-4.127826	5.769496
105857253338669	-3.2059388	-4.529058	8.27348
105857268338669	-0.7566157	-4.480516	6.449626
105857271596846	-0.71976393	-5.3156667	-11.3609
105857286596846	-0.6075481	-4.443906	-5.243552
105857288131429	-0.27520686	-4.254154	-6.9662623
105857303131429	-1.3498526	-3.756704	-1.8581014
105857316132314	-1.6885854	-2.5585275	5.531741
105857316816742	-2.7463713	-3.3502066	3.8436012
105857331816742	-0.93218666	-2.5086389	0.61922073
105857336076273	-1.5512476	-1.3458028	15.22648
105857340078825	0.18733877	-0.0038838238	15.236894
105857355078825	-0.64989924	0.9607003	13.257537
105857370078825	-0.7056087	1.1950556	6.728986
105857374210231	-0.7056087	1.1950556	6.728986
105857384470752	-2.710127	3.652848	2.4039822
105857399470752	-2.7360942	3.6355665	2.403347
105857405404450	-2.90693	3.812816	-8.946661
105857420404450	-3.7172217	5.0334587	-2.9462266
105857427660179	-2.5003319	6.429721	-2.068739
105857428439346	-3.8872135	5.803693	-11.287874
105857434699710	-5.236252	5.4631515	-1.9927149
105857444544710	-6.1184683	5.757989	4.346615
105857455476116	-4.9224515	6.4519043	5.508355
105857466525804	-4.772777	6.076901	5.233242
105857476080075	-3.7962327	4.654692	-4.1747074
105857489798669	-3.836199	5.8270736	7.4516706
105857504798669	-3.1193721	5.236438	1.5056429
105857518882158	-2.257561	5.659403	0.09645653
105857518948981	-2.512386	5.1170096	-1.1970425
105857528289658	-2.1637418	3.999664	-0.6423416
105857532208616	-1.0903748	2.060855	-0.2530098
105857545914294	-0.43525526	1.1439328	-0.19985294
105857552599866	0.048119385	-0.011729997	-0.3026991
105857567599866	0.100765586	0.15595983	-0.039652824
105857576659085	-0.08376005	-0.027020939	0.07422447
105857591659085	0.05390682	0.18143506	0.018334389
105857595455491	-0.2935793	1.0131439	1.2252817
105857610455491	0.04781805	0.22693211	0.5383158
105857625192106	0.280949	0.4111429	0.36619568
105857625629762	0.20775439	0.016113449	0.10434532
105857635790804	0.40228137	0.048321083	-0.09413624
105857643180960	0.53706056	-0.045925274	0.08433914
105857647723825	0.0285991	-0.21423563	-0.09614277
105857657816846	0.03613775	-0.4243337	0.16586876
105857672816846	-0.8494812	-0.37641156	-2.018487
105857678270596	-0.8310777	-0.59338975	-0.25515175
105857692469554	-1.2614765	-0.30167028	0.87818146
105857707469554	-0.21466717	0.27275163	-0.9438162
105857710186898	-0.21466717	0.27275163	-0.9438162
105857725186898	0.6573575	0.6494157	-0.7029896
105857731230804	0.6573575	0.6494157	-0.7029896
105857746230804	0.3609851	0.7222801	0.38131714
105857749059033	0.3609851	0.7222801	0.38131714
105857764059033	0.64311194	-0.118278906	-1.3683958
105857777211637	0.21186057	0.2265462	-0.14292145
105857777365752	0.21186057	0.2265462	-0.14292145
105857786277210	-0.09443526	-0.0033656098	-0.20373249
105857792847054	0.11100303	-0.31009153	-1.1257057
105857799716481	-0.04043337	0.0634376	-0.098882675
105857810531429	-0.25037482	0.2679315	0.3533144
105857825531429	-0.06628385	0.06474106	-0.037254333
105857833295335	0.11096774	-0.17131674	-0.75354767
105857842535908	0.092688814	0.2123658	0.21835613
105857851244450	-0.05535234	0.33275613	0.50996304
105857863914293	-0.23558918	-0.4178221	-0.32298183
105857878914293	-0.015463438	-0.2511879	-0.31305885
105857883595700	-0.08635783	0.11150392	0.24506474
105857898595700	0.045138143	0.19951035	0.27275848
105857907367523	0.18855555	0.09413918	-0.080602646
105857912645700	0.16811697	0.023532141	-0.27087116
105857920572887	-0.051828172	0.2127296	0.22642708
105857931849033	-0.006964121	0.057524797	-0.14083195
105857935729658	0.052210573	-0.036865454	-0.37928486
105857949118460	-0.0034001097	0.11776819	0.02085495
105857960097939	0.06607661	0.1943665	0.11441231
105857968631898	0.17925425	0.11867842	-0.12394714
105857977749137	0.13006413	0.16723642	0.009099007
105857984653148	0.058839675	0.22928746	0.15372944
105857997650648	0.10765832	0.114770725	-0.1199007
105858005152106	0.05232196	0.11722695	-0.0023002625
105858016975179	0.017647598	0.1366013	0.06557751
105858031975179	0.09879792	0.05463351	-0.08311844
105858046975179	0.06652469	0.09821667	0.04797268
105858056313825	0.08893564	0.111509375	0.038454056
105858067009762	0.11501989	0.07136227	-0.08580494
105858067725387	0.090800986	0.13950083	0.070902824
105858082725387	0.11480872	0.09128004	-0.053198814
105858083683356	0.11480872	0.09128004	-0.053198814
105858095100752	0.058540955	0.10314422	0.019342422
105858105612158	0.09070578	0.05124309	-0.080924034
105858117995700	0.09128292	0.049791887	-0.08092213
105858118174137	0.056389146	0.073311105	0.015249252
105858133174137	0.075284615	0.056335706	0.011057854
105858140979658	0.035879873	0.07311467	0.022110939
105858152150856	0.072474234	0.055229757	-0.017372131
105858167150856	0.071045645	0.09201418	0.021998405
105858169110856	0.077983126	0.10226254	-0.0065717697
105858184110856	0.08863002	0.104957804	-0.046779633
105858190337158	0.08863002	0.104957804	-0.046779633
105858199729345	0.07406901	0.0956772	-0.046730995
105858206124502	0.060674783	0.061753817	-0.029545784
105858214641637	0.074480504	0.07376116	-0.046261787
105858223165543	0.081759095	0.06753352	-0.015293121
105858232655074	0.07858738	0.06714217	-0.02715969
105858241533356	0.06702914	0.07837801	-0.008602142
105858255096949	0.08222053	0.097013734	-0.03254795
105858269198460	0.095515534	0.08298169	-0.02502346
105858277292158	0.08704604	0.09362258	-0.013513565
105858290151220	0.08209297	0.06789937	-0.031954765
105858305092054	0.08528806	0.04722525	-0.02200222
105858312215543	0.08324845	0.06909386	-0.008298874
105858327215543	0.072730035	0.07843797	0.0032243729
105858342215543	0.066542014	0.058297116	0.0035848618
105858345936324	0.07717809	0.07166864	0.01758957
105858347313512	0.061430614	0.06424506	0.010476112
105858355627991	0.06744993	0.0672327	-0.010848045
105858362089658	0.075728245	0.06362535	-0.02017498
105858373585647	0.07403312	0.0736741	-0.0085783005
105858388585647	0.09465523	0.10923359	3.299713E-4
105858397218877	0.09482955	0.084631346	-0.022830963
105858409819449	0.079947606	0.07594476	-0.018063545
105858424819449	0.0817634	0.076658055	-0.015704155
105858439241324	0.0730524	0.07559041	-0.0015707016
105858447393720	0.07129316	0.085578844	0.007663727
105858458615491	0.076003686	0.079099566	-0.0016412735
105858469137470	0.089991584	0.07573259	-0.044062614
105858478239241	0.07691809	0.06533377	-0.041615486
105858485972626	0.092071205	0.053046316	-0.038859367
105858494975960	0.066839114	0.055028714	-0.0036411285
105858507296376	0.058265723	0.050420117	-0.0131111145
105858512417783	0.09928447	0.07811268	9.088516E-4
105858520515647	0.08997914	0.08206849	-0.0040016174
105858531745335	0.061361574	0.08017584	4.8828125E-4
105858543353095	0.095435046	0.05831293	-0.010593414
105858549436949	0.077399865	0.06928803	-0.046499252
105858564436949	0.08643602	0.07270606	-0.034659386
105858575091168	0.07908984	0.0786238	-0.008823395
105858576962887	0.07765708	0.07635325	-0.025373459
105858580764085	0.075363465	0.047564507	-0.017737389
105858582779658	0.08425282	0.035941284	-0.01270771
105858589509033	0.084444374	0.04738457	0.0012578964
105858598233720	0.06553476	0.060420398	-0.039426804
105858611110699	0.06708985	0.046258073	-0.032050133
