108074034722856	-0.052445147	-0.041773096	-0.07323837
108074048369522	-0.08831592	-0.010685261	-0.048560143
108074052109991	-0.1043859	-0.011108134	-0.0063848495
108074067109991	-0.08306876	0.025759656	0.0126924515
108074075471189	-0.077719025	-0.020337962	-0.003203392
108074088240512	-0.07318417	-0.072741	-0.007214546
108074100004574	-0.08993969	-0.086288124	0.035090446
108074105995720	-0.08584619	-0.09378254	0.011593819
108074116644887	-0.07947995	-0.06680613	-0.040659904
108074126188637	-0.062219948	-0.038700268	-0.076052666
108074134070408	-0.06456364	-0.035580847	-0.085635185
108074142924053	-0.031914957	-0.023202356	-0.058880806
108074154227908	-0.041849285	-0.025790382	-0.04256344
108074169227908	-0.0463869	-0.024017002	-0.03325367
108074171944314	-0.03733373	-0.06464556	0.017152786
108074186944314	-0.059433844	-0.060059126	0.0070257187
108074192411293	-0.05018155	-0.06271104	-0.0045576096
108074207411293	-0.04799984	-0.054547768	0.016700745
108074210947699	-0.05410693	-0.046524204	-0.026179314
108074220639158	-0.07782131	-0.050606582	-0.076485634
108074227003116	-0.07668263	-0.022639751	-0.069685936
108074240360460	-0.035112783	-0.03754734	-0.07318497
108074255360460	-0.023497527	-0.031882327	-0.07770443
108074260768220	-0.03448811	-0.019168492	-0.040268898
108074272054678	-0.04149104	-0.051639114	0.014346123
108074287054678	-0.055197865	-0.076023936	0.028449059
108074289257960	-0.072449595	-0.08388978	-0.014543533
108074304257960	-0.054669347	-0.06726049	-0.033228874
108074307816241	-0.047735706	-0.034545917	-0.033431053
108074322816241	-0.06152649	-0.03212946	-0.03383732
108074330356397	-0.05267083	-0.053040817	-0.03576374
108074345356397	-0.05162629	-0.061501145	-0.0143556595
108074347826710	-0.052266333	-0.071502686	-0.021364212
108074357136501	-0.03626589	-0.03933728	-0.007112503
108074372136501	-0.05318004	-0.05513622	-0.019227982
108074375751293	-0.08008733	-0.077324465	-0.059934616
108074390751293	-0.046370875	-0.07343622	-0.03783703
108074397989001	-0.05444642	-0.041660648	-0.054969788
108074398677751	-0.043467354	-0.054395337	-0.047471046
108074408681710	-0.041467942	-0.041546416	-0.06650734
108074423681710	-0.0465992	-0.049824227	-0.073661804
108074432069991	-0.026586182	-0.04436517	-0.03535366
108074442989835	-0.037513994	-0.06049242	-0.026007652
108074451818793	-0.041661743	-0.077004686	-0.021219254
108074463569366	-0.041385043	-0.08865559	0.0025758743
108074468847647	-0.034940705	-0.08456461	-0.013897896
108074481102908	-0.051965035	-0.082048014	-0.033302307
108074492844470	-0.04458728	-0.07144095	-0.06402397
108074500387543	-0.04388935	-0.039930355	-0.031209946
108074511590355	-0.052976094	-0.024871431	-0.062381744
108074516357908	-0.07694885	-0.036779456	-0.055760384
108074527348741	-0.07473051	-0.050285216	-0.03663826
108074542348741	-0.055054914	-0.08346888	-0.005077362
108074546875303	-0.055054914	-0.08346888	-0.005077362
108074558761189	-0.035771657	-0.08341536	-0.021193504
108074567075928	-0.013526636	-0.08372407	-0.020669937
108074576548428	-0.042694524	-0.063672155	-0.026335716
108074582329105	-0.057282876	-0.05628622	-0.05518627
108074593759991	-0.033611763	-0.039925873	-0.05953121
108074601541814	-0.0417095	-0.0447697	-0.062062263
108074612964105	-0.054050554	-0.0559293	-0.05515766
108074627067907	-0.17404339	-0.16056146	-0.19666004
108074634901241	-0.8888933	-0.5191921	0.26359367
108074644607960	1.6183367	-0.95331967	3.3075027
108074654375512	-0.8848072	-0.90417296	5.1965647
108074661998585	0.13096064	-0.43753824	1.2391605
108074669665980	0.58853656	0.10541032	-0.38436127
108074682370772	1.0872958	0.90955704	-0.17951393
108074693465824	-0.53350466	-1.0518014	0.020147324
108074702244678	-0.307607	-1.0439378	-0.48214436
108074715850460	0.08092733	-0.94328934	-2.40809
108074727110199	0.42195562	-1.217757	-0.8849611
108074735820564	0.9847947	-1.034896	-0.5310011
108074742679678	1.2884779	-0.679144	-0.25132084
108074752606814	1.1842871	-0.49449164	-0.3442192
108074761652178	1.2682986	-0.741496	-0.17693901
108074772060980	1.0980958	-0.63097894	0.05142784
108074784386814	0.98407966	-0.9728654	0.17542458
108074796205407	1.0130057	-1.3991622	-0.097210884
108074805544262	1.4593123	-1.2735119	0.39673615
108074818476397	1.3045825	-1.3117807	0.076628685
108074833476397	0.97516036	-1.0476915	-0.03354454
108074840889366	0.4889295	-0.9642594	-0.30811024
108074853523845	0.17991824	-1.1282275	-0.12464428
108074868523845	-5.589444E-4	-1.2142535	-0.48211384
108074883523845	-0.15129356	-1.3689668	-0.5286102
108074890822855	-0.41268712	-1.2460921	-0.8083458
108074899373949	-0.66666937	-1.1619147	0.005610466
108074909368272	-0.4573149	-1.0360962	0.4395523
108074918117126	-0.9594079	-1.3493772	-0.5926523
108074929327439	-0.96370906	-1.0156974	0.22360134
108074938496397	-0.8017197	-0.9546273	0.14582539
108074951481605	-1.0412781	-0.74921715	0.72595596
108074960021501	-1.2295973	-1.0646656	-0.0960474
108074971439730	-1.1241779	-1.3316633	-0.61754036
108074977137699	-1.0325594	-1.2478596	-0.60493565
108074985727543	-1.0639565	-0.6089571	-0.57272625
108074998090043	-1.087313	-0.86751336	-1.2242355
108075008426241	-1.2276473	-0.36479348	1.3270693
108075016217803	-1.2597061	-0.46650884	-0.38210678
108075026792126	-1.0766431	-0.13838056	0.29994106
108075038169991	-1.53729	-0.69726974	-0.7277155
108075043455355	-1.5053692	-0.90326554	-0.37702656
108075053261814	-1.5585845	-0.5428989	0.65913963
108075067557647	-0.9812331	-0.113016434	0.17723846
108075076784470	-1.2873358	-0.025665365	0.119301796
108075085553428	-1.2475772	0.23464005	1.425993
108075095440251	-1.2140476	0.3721033	0.9747877
108075104091761	-1.3160014	0.34766746	0.1451788
108075112882803	-1.4665797	0.3527121	-1.1036911
108075119770772	-1.4094963	0.6401164	-0.23664093
108075130101970	-1.4049659	0.76731896	-2.1049767
108075137264678	-1.4594023	1.0820525	0.7148018
108075151286084	-1.1825868	1.0616555	0.79155445
108075160773324	-1.400018	0.7910207	-0.45767498
108075168688220	-1.1957935	1.2772425	-0.7951813
108075179792022	-1.5761632	1.226289	0.50451756
108075190382126	-1.6618347	1.0697722	-1.9524045
108075195527282	-1.2156926	1.5067705	-0.21853828
108075205063324	-1.6504035	1.1596171	-0.9991064
108075214038376	-0.964002	1.8499506	-0.01936531
108075226125407	-0.60850674	2.262752	-0.07753658
108075232494834	-1.238542	1.8540698	0.21073437
108075245904001	-1.2409714	2.077762	2.426445
108075253357178	-1.0318685	2.204788	0.092059135
108075265934053	-0.5689274	2.3705418	-0.28911495
108075280934053	-0.98548293	1.8634398	0.956193
108075293667282	-0.4894089	1.4519702	0.31708145
108075294172595	-0.34478435	1.8656814	0.7853708
108075294881605	-0.08122361	1.8796189	-0.10146427
108075297029470	-0.8298069	1.41766	-0.26377392
108075297765668	0.13801095	1.5447807	1.270215
108075312765668	0.26198864	1.5199249	0.7673912
108075325687803	0.96600455	1.6404129	-0.59973717
108075326413011	0.82896316	1.5006254	-0.6550808
108075337286553	0.7700015	1.6027962	0.3433485
108075345821241	1.3130852	2.045822	-0.793026
108075356843532	0.50493485	1.2733127	-0.48365974
108075364145303	0.045167126	0.9108363	1.1691742
108075376508584	0.5671488	1.5935962	-1.4495049
108075384030459	1.1119819	0.8491006	-2.011753
108075392975668	1.7067113	0.74348843	-1.8554254
108075402149105	1.9552209	0.516341	0.010313988
108075410115876	2.2641022	0.73564607	-0.40974998
108075425115876	2.2812188	0.7128222	-0.41214275
108075428594470	1.4002951	0.7583487	0.7911205
108075443594470	1.1176348	0.93367034	-0.6055765
108075458594470	0.8175027	0.11668387	1.1340456
108075467140615	1.0724264	0.45640367	-1.1744347
108075476884626	1.179666	0.030560888	0.5141039
108075486633324	1.3444794	0.31467882	-1.1548452
108075494466136	1.4248586	0.41666266	-1.586153
108075504198584	1.5944366	0.34253654	-0.20830822
108075512784626	1.5851783	0.20565763	-0.4046955
108075525925928	1.4467018	0.08852105	0.052524567
108075537263115	1.1397381	-0.047993127	1.7435751
108075546399522	1.3528552	0.031494133	0.4506035
108075555177595	0.82762885	-0.044866033	-2.8504548
108075562791918	1.0173765	-0.3899712	0.17594624
108075572239522	1.1412832	-0.55066323	1.3393288
108075579841293	0.9683506	-0.24774674	-2.4657402
108075588105147	0.5860681	-0.34494352	-0.87030697
108075595028376	0.49171358	-0.48846614	1.6018553
108075604806449	1.2713687	-0.0784778	0.50944614
108075617328532	0.90465957	-0.27989095	-0.28656483
108075631903740	1.2180965	-0.4186212	0.055410385
108075639338897	1.3255092	-0.651964	0.12255573
108075652614417	1.2894813	-0.85519123	0.6582861
108075667207490	1.0028586	-1.0144981	-0.44409084
108075672558584	1.2654718	-1.0004576	0.27924824
108075684357074	1.1185222	-0.9647692	0.16176128
108075694849730	1.162488	-0.88413256	0.011916161
108075708103532	1.4907587	-0.77630526	0.41443443
108075714818740	1.5749413	-0.70991117	0.35659504
108075729358897	1.6387714	-0.72995	0.51147366
108075738961917	1.9905683	-0.753766	-0.37062454
108075748166397	1.6117908	-0.9323428	1.1738424
108075757294938	1.3426056	-1.0662843	0.6500387
108075770566084	1.1907938	-0.9368129	1.3016396
108075782661345	1.0732664	-1.2218788	-0.75665
108075791095563	0.693334	-1.1717603	-0.44130993
108075806095563	0.3569881	-1.2944878	-0.17137814
108075821095563	1.0796915	-1.1373272	-1.3244038
108075825767699	1.0543963	-1.276962	-1.7255106
108075826456553	1.0876837	-1.2173787	-0.2733736
108075827118792	1.2160552	-1.3518903	-1.1202536
108075837981865	1.1099904	-1.0645713	-0.47968388
108075849108532	1.1148462	-1.0551504	-0.47918892
108075849357438	0.8052323	-1.0473347	0.5823164
108075861571813	1.2260534	-1.030112	-0.6989851
108075869871188	0.8386579	-0.9038065	0.18371582
108075873039678	1.3797185	-1.0727769	-1.6631632
108075888039678	1.5034405	-0.89981323	-1.0457163
108075890573584	1.5034405	-0.89981323	-1.0457163
108075901811917	0.88002187	-0.9887428	0.08297253
108075916811917	-0.45925772	-1.6866283	-1.8457704
108075923415355	0.014183673	-1.2245795	-0.44912434
108075938415355	0.42794007	-0.8403529	0.36768818
108075940703949	-0.26273477	-0.81303614	2.2495928
108075954901865	-0.7967214	-0.7605453	2.6067314
108075968813167	-0.8165722	-0.9715995	1.0872622
108075977193480	-0.36835614	-0.35891992	0.67973423
108075977320407	-0.36835614	-0.35891992	0.67973423
108075986647386	-2.163771	-1.7985356	-0.2894945
108075997138740	-1.6772158	-1.3611641	-0.03623867
108076004839001	-0.28325468	-0.8540394	-0.16369629
108076019839001	-0.6565705	-0.7527944	-0.98402023
108076023837751	-0.6882923	-0.793794	-1.3660545
108076038837751	-0.6874738	-0.6612815	-1.8839588
108076053837751	-1.1586213	0.656468	0.53689384
108076056946084	-1.8417239	-0.2672347	1.2535791
108076070179834	-1.5306789	0.16289939	1.8368635
108076081637594	-1.8840805	-0.013183478	0.6857071
108076082541292	-3.0064368	-0.70770663	0.85343933
108076089794261	-2.167932	-0.76709086	0.3972044
108076104794261	-2.6407003	-0.72254425	1.0194349
108076119794261	-2.4060884	-0.9615569	0.33392334
108076130858584	-2.3354511	-1.4941044	-1.4572325
108076142832021	-1.3471678	0.3051282	0.7259579
108076155305615	-2.7082598	-0.5942511	-2.2335606
108076165707959	-1.6363028	0.21543947	0.66067505
108076172442074	-2.1399913	-0.5600268	-1.8764477
108076183793532	-1.790136	-0.039274413	-0.052939415
108076195300928	-2.404914	-0.6413595	-1.6356764
108076210300928	-2.2126782	0.15715504	-1.4299078
108076225300928	-1.473425	1.3047404	-0.82369804
108076229288324	-1.7360792	0.80467427	-0.92317486
108076229367282	-1.6370057	0.87173826	-0.44984818
108076229433271	-1.6370057	0.87173826	-0.44984818
108076237059105	-2.0616367	1.166364	-0.10944557
108076252059105	-2.0520017	1.1898869	-0.110263824
108076267059105	-2.2459836	1.4988799	0.0023937225
108076267526761	-1.9327611	1.5177475	-1.6881075
108076282526761	-1.893668	1.9668541	-0.027188301
108076286454730	-1.218436	2.4023492	-0.60916805
108076295301240	-1.658534	1.9400649	-0.7350216
108076310301240	-0.98868203	2.1812365	-0.57320786
108076325190980	-0.95040286	1.8201122	-1.0973778
108076326298323	-0.96021146	1.397071	-1.4633799
108076341298323	-0.56265956	1.7314378	-0.5040407
108076352939417	-0.20222373	1.6364616	-2.655766
108076353441865	-0.13264608	1.9393075	-0.07595825
108076368441865	-0.1565461	1.8960994	1.5038996
108076383441865	-0.3798261	1.603117	-0.014849663
108076385283896	-0.28885126	1.652574	-1.2207928
108076400283896	0.54880166	2.4670453	-0.8161993
108076403865823	0.720438	2.2022889	-0.8662405
108076418865823	0.62184376	2.2472048	-1.1359062
108076431406084	0.18064013	1.8557113	-0.4296074
108076438143896	-0.03350266	1.8552052	0.26012135
108076444011240	-0.6383841	1.5611955	2.0335379
108076455699626	-0.11942543	1.5466765	1.906312
108076465954261	0.40278792	1.2897849	1.9611778
108076478291501	0.9709533	1.6756454	1.2178392
108076488644157	1.3259059	1.545364	-0.5493803
108076500625667	0.8638942	1.2845438	0.11979294
108076512229157	1.1672199	1.2413614	0.6623335
108076522970355	1.1267253	1.6939851	0.6108999
108076536705771	1.2696459	1.7379478	-0.14593601
108076550109625	1.2919414	1.5425941	-1.4623499
108076558482125	0.97488856	0.97149557	0.13995934
108076568710615	1.0034347	0.7609111	1.8133993
108076581492542	1.5630316	1.0340871	0.43863583
108076589903636	1.6631864	0.8774847	0.89555454
108076598558428	1.6859331	1.0107965	0.7790632
108076607378480	1.4860207	0.7557337	1.3873243
108076616994209	1.5553993	0.9325747	1.3157692
108076631994209	1.6432658	0.60459816	1.3954201
108076646994209	1.4548765	0.7490995	1.7390804
108076651413792	1.575635	0.996119	0.27117634
108076651498115	1.4893126	0.6054202	1.5863485
108076651564105	1.4893126	0.6054202	1.5863485
108076651627907	1.2280998	0.84545916	1.3313026
108076666627907	0.7354546	0.51942617	-0.62213135
108076681627907	0.744711	0.50480396	-0.6220608
108076687699678	0.7491832	0.44357812	0.40167522
108076702101084	0.8640541	0.43016976	-0.21271038
108076710585459	0.6458268	0.28048757	-0.19351578
108076724614573	1.4354132	0.331812	-2.0602965
108076739614573	0.9865931	0.05987181	-0.2962494
108076754614573	1.4494357	0.17087159	0.46243477
108076769614573	0.9277993	-0.24223265	-0.8890848
108076784614573	1.0611228	-0.14965257	-0.2885809
108076795616448	1.1985694	-0.3431773	0.90616894
108076802962125	1.4033587	-0.20068638	0.79093266
108076813834625	1.0742806	-0.25716275	1.1337986
108076821236865	1.8385085	0.16417825	-0.6287327
108076834703375	1.729227	0.040787093	-0.37303925
108076849703375	1.7734398	0.07182121	-0.39983082
108076864703375	1.7014717	-0.4283439	-1.3234444
108076879703375	1.5876215	-0.38058463	-0.41393948
108076894679730	1.3466611	-0.77972895	-0.12568569
108076896525823	1.2177144	-1.0218999	-0.2927351
108076897227073	1.2070053	-1.09981	-0.32226944
108076897896396	0.89383113	-1.136852	0.70809555
108076898570302	1.2797077	-1.1239655	-2.2426362
108076899212125	1.5463564	-0.8702153	-0.9377203
108076914212125	1.3511862	-0.7984487	-0.54622555
108076929061448	0.5348495	-0.9049985	0.79908943
108076933696084	0.83127815	-0.9816292	-0.18378067
108076939291657	0.6270685	-1.0948462	0.23477459
108076948060042	0.5917237	-1.205475	0.6209345
108076948736813	0.8887853	-0.8324953	-0.2319727
108076949433219	1.0866661	-0.77034247	-1.0545568
108076957117021	0.82267857	-1.2821097	-0.7603922
108076972117021	1.225105	-1.2118945	-0.16575623
108076973195563	1.5469606	-1.643501	-3.541265
108076985049521	0.8185438	-1.455772	3.3078604
108076997005042	1.3788638	-1.2341275	2.4386911
108077012005042	2.5311117	-1.5397487	-4.5096383
108077018174365	1.0796306	-1.8223208	-1.7770252
108077033174365	0.7769046	-1.6423446	-0.74050236
108077036693532	0.71074146	-1.8487879	-1.2733564
108077051693532	0.5800991	-1.6474991	-2.7737646
108077065061969	0.749034	-1.395375	-1.8210287
108077065743479	1.1087956	-1.0293676	-2.241146
108077080743479	-0.38628608	-1.0241886	-0.53433704
108077082473167	-2.621353	-2.143642	5.55326
108077097473167	-0.7368668	-2.382338	2.9874096
108077102357646	-1.5763018	-2.2455544	2.3282871
108077117357646	-1.8616174	-2.4973226	1.6449327
108077132357646	-1.4277799	-2.2630656	2.1755037
108077147357646	-0.16343027	-2.2812831	-0.13734722
108077149314886	-1.9187387	-2.2639203	1.5598936
108077150360250	-0.83636516	-3.0498464	-3.044375
108077165360250	-0.95838934	-2.1004157	-4.05943
108077178572177	-1.0194511	-2.3284903	-4.43266
108077179248740	-1.107552	-1.5962338	0.3126278
108077189033219	-1.572319	-1.2981569	2.3647137
108077198551084	-2.08204	-1.4969566	2.41778
108077210559886	-2.8201988	-1.9187851	1.8565884
108077225559886	-3.0531328	-1.6562971	-4.7161484
108077238727177	-3.4074197	-1.8274829	-4.678666
108077239446604	-3.7790067	-0.8867866	-2.1299362
108077254446604	-3.203269	-0.30988446	-2.2430925
108077269446604	-3.731981	-0.7350181	-2.3292217
108077271957646	-2.967696	-0.04877819	-1.5304384
108077272647229	-2.2140038	0.67769676	0.68516827
108077287647229	-2.04945	0.52267396	0.16725445
108077295112959	-2.345901	0.22832555	-0.77598953
108077301257594	-2.7540712	0.34321713	0.6849508
108077309152021	-2.4399903	1.1333855	0.06250858
108077319771031	-1.8267945	2.0332148	1.3971987
108077331177959	-2.5783126	1.4343203	0.8328886
108077339825823	-2.101781	2.2599182	2.155551
108077354825823	-2.5732312	1.849054	1.4241743
108077363682438	-2.5732312	1.849054	1.4241743
108077374389625	-1.8736907	2.0356853	0.10563755
108077380318011	-2.1058638	1.7202201	-0.97079754
108077390114677	-1.3673402	2.3516316	-1.6946392
108077400358011	-0.24237636	2.8488626	-1.0469236
108077409954052	-0.22712404	3.198609	-0.4517355
108077421617021	-0.32853344	3.0757208	0.09882641
108077426214052	-0.100615054	3.0618517	-0.018810272
108077434532542	0.13410556	3.507632	0.8860655
108077440759104	0.4186839	3.443095	0.27630234
108077451520927	-0.15311596	2.788801	-0.79152775
108077459936083	0.17315063	3.1868303	0.06134224
108077469289104	0.5767107	2.8829095	-0.5327101
108077484289104	0.37842345	2.2575169	-2.7833357
108077499289104	0.7411638	2.5820699	-2.4976668
108077503673219	-0.081219375	2.4245455	-2.7131433
108077517991708	0.28941768	2.4833567	-0.38193607
108077527218375	0.7820756	2.431239	-0.36728382
108077537573948	0.6739717	2.1409743	0.51729965
108077552573948	0.8134231	2.2942157	2.69765
108077555520354	0.8134231	2.2942157	2.69765
108077563219729	-0.15146644	1.9161228	1.0411091
108077572345979	0.51177853	2.3506024	1.6079054
108077587345979	0.52695304	2.3381286	1.6097851
108077593953844	0.5093201	1.6561602	0.6688671
108077602985146	1.2199029	1.0794069	0.4377861
108077606067385	1.2880514	0.9784985	0.7299223
108077615209156	1.4331211	1.1667974	1.7716274
108077625668219	0.856872	0.9806169	3.1980371
108077640668219	0.90959305	1.1027172	1.4352207
108077647452438	1.4325535	0.9133862	-0.04944706
108077659548896	1.5803478	1.0748744	0.31521702
108077674548896	2.0437183	0.61560816	0.7150364
108077678538010	2.130032	0.8829632	-1.2471752
108077693538010	2.0385778	0.54173446	-1.3833742
108077708538010	1.9081811	0.41533244	0.5742636
108077710415771	1.4056656	0.70849353	-0.5370617
108077720927438	1.8488117	0.7235297	-1.7302618
108077731190406	0.8650088	0.34717637	-0.551363
108077745074417	1.1754278	0.26448599	-0.8841858
108077758830823	1.0220766	-0.012388732	0.699008
108077764211396	1.9225627	0.22004625	-2.6598988
108077769061135	1.1583501	-0.40042356	-0.50059223
108077775836604	1.2248256	-0.46836662	0.90556526
108077784595615	1.0496948	-0.38266495	1.6222191
108077795123010	1.4620241	-0.4042729	-0.8564615
108077799067437	1.503139	0.14156264	0.12985897
108077808371865	1.7756495	0.068593845	-0.35731697
108077817321031	1.6091106	0.24958235	-0.20624638
108077826864260	1.3992761	0.027570188	-1.2364817
108077841864260	1.3171102	-0.17438872	-0.94829273
108077849267906	1.0695138	-0.6405094	-1.407835
108077861183740	0.6610873	-1.0250497	-1.8762817
108077869274208	0.95818675	-0.71530384	1.895297
108077874574312	1.5627539	-0.6824497	0.51453686
108077885431083	1.433396	-1.0550431	0.1677742
108077894306812	1.7177067	-0.9922826	-0.59400654
108077909306812	1.3882147	-1.1354139	0.034522057
108077924306812	1.1609956	-1.2135159	0.17948437
108077929863479	0.9594437	-1.31156	-0.45390606
108077935202802	1.3310627	-1.1118646	-0.47472668
108077943249417	1.3075998	-1.0169134	0.06600189
108077953486812	1.2437972	-0.9801205	0.12103081
108077962438948	0.9843202	-0.7913402	1.0589151
108077971373219	0.417072	-0.98937297	1.8914156
108077980756292	-0.036418602	-1.280986	2.1244774
108077993287958	0.26838988	-1.044995	3.1213856
108078003573687	0.40335628	-1.2165059	2.8949165
108078012979625	0.076004386	-1.4594502	3.3399057
108078026610458	0.70674026	-1.6374594	1.3435316
108078038034364	0.83558863	-1.7051599	0.9767599
108078051424625	0.6566785	-1.4064574	2.2072735
108078066424625	1.4159026	-1.1183647	-1.1680126
108078081424625	0.5598032	-1.3386036	0.67758083
108078096424625	-0.48323673	-1.5087074	4.9415493
108078108337229	-0.5738443	-1.3107508	4.651269
108078113080719	0.28225645	-1.0426855	2.7942991
108078115812802	0.7237422	-1.225305	-0.77508926
108078116524000	1.5368567	-1.23459	-2.7551117
108078117230614	1.3554182	-1.1955074	-2.0348945
108078123493323	0.8555345	-0.81692696	-2.8396893
108078138138271	1.1499248	-0.6242558	-3.2526188
108078151172906	0.21127935	-0.71192604	0.8672762
108078156087021	-0.25483882	-0.5974678	1.1192036
108078163147073	-0.37630856	-0.3103663	-0.8543043
108078174352125	-1.8873445	-0.58457375	-0.874712
108078189352125	-2.8480048	-0.25315893	-1.5299683
108078204352125	-2.8295033	0.095021755	2.8539371
108078209639781	-1.5570364	-0.5517641	1.0244131
108078210496239	-1.6035333	-0.41813388	0.652297
108078220259417	-1.7273923	-0.54453933	0.4341383
108078233134312	-2.297592	-0.24036059	-0.6810131
108078238684208	-2.3224459	-0.03154917	-0.41404724
108078253684208	-2.1664944	0.35006985	0.24458504
108078260720875	-1.5418532	0.29106778	1.4542799
108078275720875	-0.95677704	0.35088217	1.111002
108078290720875	-1.0605569	0.49669054	0.58149624
108078291395562	-1.1052158	0.6807089	0.17323875
108078302677802	-1.1138064	0.77637833	-0.32374287
108078312036812	-0.80746585	0.7333779	-0.1262331
108078327036812	-0.7862966	0.7268357	-0.016804695
108078337922229	-0.64356047	0.5461186	-0.011113167
108078343492333	-0.34324187	0.5146221	0.157794
108078358193687	-0.18753245	0.42342043	0.10949993
108078361831760	-0.38891447	0.56507176	-0.10832977
108078369272906	-0.54970765	0.36581606	-0.10389233
108078384158583	-0.62898135	0.25703654	0.002421379
108078396284104	-0.81231976	0.3916543	0.0046873093
108078403697750	-0.6344626	0.25451833	-0.08943462
108078412569104	-0.63671917	0.26709384	-0.089921
108078412709521	-0.0445675	0.4520616	0.05466366
108078427680302	0.23865876	0.31096545	-0.047650337
108078436180146	0.15687247	0.19316801	0.06310463
108078445908739	0.14150827	0.12275393	0.08162022
108078455625875	0.23988333	-0.04626088	-0.10071087
108078464087802	0.19675553	-0.06127292	-0.05774784
108078474016239	0.19687028	-0.06700843	-0.040955544
108078486885406	0.19382927	-0.13060452	-0.087789536
108078495816916	0.17387027	-0.0690036	-0.012290001
108078510475198	0.21419176	-0.0677971	-0.019083977
108078510642541	0.21419176	-0.0677971	-0.019083977
108078523938791	0.08694211	-0.086491495	-0.0022964478
108078533061135	0.1591737	-0.082558416	-0.035191536
108078541072125	0.18394367	-0.15816496	-0.25926304
108078556072125	0.24428499	-0.0793233	0.012169838
108078566315979	-0.006318681	-0.12757774	0.01954937
108078567030823	-0.3234003	-0.45672405	-0.8193922
108078577436604	-0.6511044	-0.5003822	-0.7514353
108078591472333	0.042731993	0.081123225	0.09856796
108078598574156	0.26579484	-0.7492504	-0.8902283
108078610261187	0.8968849	-0.122940674	-0.3021469
108078616931135	0.29157373	-0.16493586	-0.26109505
108078630491864	0.37940586	0.43509874	0.4389
108078645491864	0.2738276	-0.0019170437	-0.10545635
108078650830562	0.3804301	-0.1924665	-0.4527521
108078665830562	0.36148697	-0.15663898	-0.25778675
108078670664416	0.017961796	-0.046130966	0.17984962
108078685664416	0.1363352	0.017411876	0.20587063
108078700664416	0.25532436	-0.16528133	-0.25997162
108078713255614	0.26555997	-0.1675967	-0.26980972
108078713912489	0.14874943	0.03387547	0.24106693
108078714586760	0.10505967	-0.018259004	0.17530918
108078729586760	0.21523823	-0.14015473	-0.12813473
108078731684989	0.24698365	-0.123396695	-0.15685558
108078745827437	0.12304945	-0.0023051947	0.10410118
108078751735562	0.14484885	-0.037339106	0.043099403
108078764629573	0.24007373	-0.10732393	-0.14983082
108078775094573	0.2310063	-0.082652465	-0.08639431
108078784685093	0.15410915	-0.041833665	0.08803272
108078793782229	0.17444983	-0.082936294	-0.010779381
108078803146812	0.21465608	-0.12633674	-0.11668873
108078813637229	0.18267533	-0.07818372	-0.0014257431
108078820915041	0.1360047	-0.023767326	0.06892204
108078829669937	0.17044917	-0.047837235	-0.058442116
108078839257333	0.16994339	-0.091068216	-0.06517029
108078846777177	0.12228912	-0.0818891	0.024443626
108078856361864	0.1554546	-0.09565953	-0.008385658
108078861545093	0.18816318	-0.116671965	-0.06718254
108078872435770	0.1689279	-0.0748231	-0.020379066
108078886774781	0.15297456	-0.045764685	0.021883965
108078894961135	0.1600686	-0.068197995	-0.037000656
108078900662958	0.18006004	-0.059784405	-0.037015915
