1516161882511	-7.085148	-3.751946	-6.053841
1516173310740	-7.092326	-3.7447674	-6.096912
1516184010792	-7.1186476	-3.735196	-6.108876
1516192026417	-7.166504	-3.76391	-6.1591253
1516202288396	-7.207182	-3.7878382	-6.135197
1516210180063	-7.1569324	-3.8141594	-6.113662
1516221246469	-7.1186476	-3.7878382	-6.1064835
1516230939802	-7.092326	-3.7663028	-6.084948
1516240396886	-7.058827	-3.7734814	-6.113662
1516247321365	-7.0348988	-3.8380876	-6.1902323
1516259743761	-7.056434	-3.8237305	-6.3457656
1516264692980	-7.0636125	-3.778267	-6.4558353
1516277518709	-7.094719	-3.7734814	-6.489335
1516288192563	-7.070791	-3.7208393	-6.541977
1516296145688	-7.0540414	-3.682554	-6.4821568
1516310243448	-7.02772	-3.7040894	-6.410372
1516315408136	-6.9966135	-3.7328033	-6.3290157
1516327872094	-6.9702926	-3.723232	-6.3314085
1516338207511	-6.984649	-3.7064822	-6.3696938
1516345445584	-6.9583282	-3.6251264	-6.439086
1516356672771	-6.963114	-3.6251264	-6.4677997
1516365501886	-6.91765	-3.6921253	-6.463014
1516374073188	-6.855437	-3.7256248	-6.4941206
1516387006261	-6.769295	-3.7567315	-6.474978
1516394173292	-6.6975107	-3.7974095	-6.4462643
1516405580375	-6.6448684	-3.8285162	-6.4701924
1516416974334	-6.6041903	-3.7471602	-6.4797635
1516423518500	-6.5635123	-3.6753755	-6.5084777
1516434811886	-6.573084	-3.6227336	-6.5204415
1516444985792	-6.6257257	-3.6634114	-6.5491557
1516454445792	-6.666404	-3.7208393	-6.6041903
1516465330219	-6.6831536	-3.739982	-6.6257257
1516473034490	-6.664011	-3.7184465	-6.623333
1516484684594	-6.666404	-3.7136607	-6.6089764
1516490465427	-6.6927247	-3.739982	-6.5922265
1516499107354	-6.695118	-3.7567315	-6.573084
1516510776417	-6.7238317	-3.76391	-6.5347986
1516518042615	-6.6975107	-3.7136607	-6.506085
1516528726886	-6.680761	-3.6753755	-6.4773707
1516538428917	-6.6424756	-3.65384	-6.4821568
1516548138188	-6.606583	-3.6346977	-6.506085
1516558429021	-6.613762	-3.5796626	-6.5946193
1516571397875	-6.6257257	-3.5557344	-6.613762
1516577816313	-6.63769	-3.5820556	-6.652047
1516589071209	-6.6305118	-3.6107693	-6.6711893
1516597494125	-6.606583	-3.629912	-6.7094746
1516608847146	-6.556334	-3.6634114	-6.7022963
1516617443917	-6.5371914	-3.6729827	-6.690332
1516626993500	-6.5084777	-3.6849468	-6.647261
1516634777927	-6.4845495	-3.711268	-6.611369
1516648112563	-6.4773707	-3.7064822	-6.640083
1516656981625	-6.4701924	-3.6921253	-6.6352973
1516667752511	-6.513263	-3.6323047	-6.7118673
1516677125844	-6.556334	-3.6394832	-6.8171515
1516687597459	-6.606583	-3.711268	-6.8817577
1516696487354	-6.647261	-3.7567315	-6.9009004
1516707873709	-6.6568327	-3.7710886	-6.8650084
1516712539438	-6.6161547	-3.694518	-6.7836523
1516723277615	-6.5778694	-3.6801612	-6.826723
1516734739125	-6.5850477	-3.7615173	-6.829116
1516743414177	-6.570691	-3.7208393	-6.838687
1516752657927	-6.5371914	-3.6346977	-6.836294
1516762884490	-6.491728	-3.6346977	-6.812366
1516769721938	-6.4366927	-3.6083765	-6.786045
1516781467511	-6.3792653	-3.5509489	-6.876972
1516792174542	-6.350551	-3.546163	-6.920043
1516803691417	-6.367301	-3.522235	-6.9678993
1516809315271	-6.4055862	-3.5724843	-6.9559355
1516820990948	-6.422336	-3.6107693	-6.879365
1516832248917	-6.410372	-3.5605202	-6.862615
1516841857146	-6.4127645	-3.5413775	-6.855437
1516851006781	-6.4295144	-3.5437703	-6.8051877
1516860944281	-6.4438715	-3.603591	-6.7262244
1516868692875	-6.4271216	-3.574877	-6.6687965
1516878369177	-6.398408	-3.4911282	-6.546763
1516893369177	-6.4031935	-3.4887354	-6.463014
1516901879438	-6.4343	-3.507878	-6.3601227
1516914722771	-6.4821568	-3.5557344	-6.302695
1516921312511	-6.5276203	-3.5030923	-6.2883377
1516930625792	-6.5515485	-3.4695928	-6.2979093
1516941958083	-6.63769	-3.4719856	-6.2979093
1516950156104	-6.719046	-3.4695928	-6.300302
1516960832042	-6.7764735	-3.5006995	-6.32423
1516967863240	-6.802795	-3.5246277	-6.3122663
1516973380792	-6.8339014	-3.5413775	-6.326623
1516986047198	-6.879365	-3.4767714	-6.285945
1516992068396	-6.9152575	-3.4624143	-6.2404814
1517007068396	-6.946364	-3.5198421	-6.1854467
1517017191260	-6.9655066	-3.548556	-6.125626
1517022178604	-6.9583282	-3.534199	-6.1160545
1517035361208	-6.9726853	-3.5030923	-6.084948
1517045145219	-6.9990063	-3.4073794	-6.192625
1517056953448	-7.042077	-3.3140593	-6.300302
1517062741208	-7.125826	-3.3930225	-6.4271216
1517073682146	-7.1976104	-3.5581272	-6.546763
1517084074125	-7.2287173	-3.6203406	-6.6017976
1517095096313	-7.190432	-3.562913	-6.5922265
1517103040323	-7.140183	-3.5533416	-6.580262
1517112186052	-7.1306114	-3.5820556	-6.458228
1517127186052	-7.125826	-3.5605202	-6.4677997
1517140163656	-7.1545396	-3.4695928	-6.503692
1517146458083	-7.183254	-3.4049866	-6.573084
1517152941104	-7.245467	-3.493521	-6.597012
1517164667927	-7.2023964	-3.6634114	-6.6089764
1517176170583	-7.164111	-3.6681972	-6.558727
1517182539958	-7.149754	-3.615555	-6.4701924
1517195878031	-7.1282187	-3.522235	-6.4271216
1517203625844	-7.166504	-3.4719856	-6.3601227
1517212204333	-7.192825	-3.438486	-6.290731
1517222713917	-7.274181	-3.4049866	-6.2883377
1517228751937	-7.298109	-3.400201	-6.2931237
1517243751937	-7.338787	-3.4648073	-6.233303
1517258751937	-7.3866434	-3.493521	-6.168697
1517259982406	-7.4273214	-3.505485	-6.1710896
1517269257927	-7.5110703	-3.5246277	-6.135197
1517274858865	-7.5613194	-3.5365918	-6.0777693
1517285440427	-7.62114	-3.603591	-6.0921264
1517296344958	-7.685746	-3.641876	-6.094519
1517309842979	-7.735996	-3.5940197	-6.113662
1517314936104	-7.795816	-3.546163	-6.175875
1517324398969	-7.893922	-3.505485	-6.175875
1517335035271	-7.9657063	-3.6179478	-6.0825553
1517345768552	-8.035098	-3.7280176	-5.977271
1517353536104	-8.0614195	-3.7471602	-5.8073807
1517366236781	-8.0614195	-3.6586258	-5.7116675
1517372322198	-8.063812	-3.5653057	-5.558527
1517387322198	-8.030313	-3.4767714	-5.4723854
1517391086885	-8.054241	-3.438486	-5.4341
1517403836937	-8.056634	-3.495914	-5.4795637
1517413084385	-8.114061	-3.5389848	-5.568098
1517427101312	-8.159525	-3.6466618	-5.7858453
1517433121833	-8.240881	-3.682554	-6.0251274
1517447117042	-8.310273	-3.7806597	-6.2117677
1517454837823	-8.377272	-4.048656	-6.175875
1517463053083	-8.322237	-4.2257247	-5.9724855
1517473003656	-8.427522	-4.989035	-3.735196
1517481571989	-8.355737	-4.1180477	-4.881358
1517490026625	-7.8053875	-4.5128636	-5.649454
1517497655896	-7.1784678	-4.2951164	-5.419743
1517512655896	-7.4105716	-4.197011	-6.0227346
1517520833812	-7.685746	-4.3525443	-6.1902323
1517529827458	-7.800602	-4.1467614	-6.352944
1517538678812	-7.7671022	-3.9816568	-6.6329045
1517548720687	-7.6666036	-3.9768713	-6.680761
1517559716937	-7.513463	-3.8213377	-6.680761
1517566736417	-7.2550383	-3.481557	-6.786045
1517578023760	-6.9726853	-3.211168	-6.704689
1517587564021	-6.735796	-3.1393833	-6.5276203
1517596037614	-6.652047	-3.3212378	-6.381658
1517607143344	-6.647261	-3.5126636	-6.209375
1517617304646	-6.6735826	-3.5365918	-6.1328044
1517624073760	-6.7334027	-3.4672	-6.053841
1517639073760	-6.800402	-3.426522	-6.058627
1517649389229	-6.896115	-3.5820556	-6.04427
1517655124958	-7.042077	-3.7567315	-5.9844494
1517666071469	-7.0803623	-3.9026937	-5.9150577
1517675070635	-7.1306114	-3.9218364	-5.802595
1517685467250	-7.164111	-3.9481573	-5.6757755
1517694400323	-7.207182	-3.9864426	-5.5800624
1517704802406	-7.298109	-4.0271206	-5.326423
1517713339802	-7.4129643	-4.058227	-5.0416775
1517724862666	-7.4775705	-3.9888353	-4.8502517
1517729847354	-7.5469627	-3.9625144	-4.692325
1517739902510	-7.585248	-4.113262	-4.6468616
1517747367458	-7.6307116	-4.2711883	-4.5894337
1517759836312	-7.645068	-4.261617	-4.5631127
1517767705583	-7.609176	-4.197011	-4.5248275
1517779476260	-7.594819	-4.24726	-4.4817567
1517790058916	-7.578069	-4.3812585	-4.486542
1517798866833	-7.5756764	-4.4482574	-4.426722
1517810542510	-7.6067834	-4.510471	-4.395615
1517820634594	-7.5996046	-4.4817567	-4.479364
1517830635635	-7.6259255	-4.429115	-4.4721856
1517839022927	-7.628319	-4.4889355	-4.465007
1517848713083	-7.618747	-4.5296135	-4.412365
1517858298344	-7.62114	-4.575077	-4.342973
1517869858760	-7.62114	-4.5822554	-4.3357944
1517878737875	-7.6067834	-4.4889355	-4.3501515
1517887863083	-7.5637126	-4.4004006	-4.4482574
1517894661416	-7.5110703	-4.331009	-4.4602213
1517909190114	-7.542177	-4.328616	-4.4075794
1517915810323	-7.6546397	-4.35733	-4.3357944
1517927096937	-7.7240314	-4.3788652	-4.28076
1517937382927	-7.7503524	-4.5415773	-4.15394
1517946399854	-7.8173513	-4.718646	-4.0869412
1517956537823	-7.826923	-4.7569313	-4.156333
1517965839281	-7.834101	-4.7449675	-4.2951164
1517973262406	-7.8317084	-4.735396	-4.4075794
1517984226468	-7.879565	-4.6636114	-4.546363
1517991073708	-7.8987074	-4.517649	-4.625326
1518002457823	-7.9106717	-4.342973	-4.6205406
1518012475166	-7.9226356	-4.2975097	-4.546363
1518021583031	-7.975278	-4.4482574	-4.4147577
1518031651833	-8.063812	-4.610969	-4.2999024
1518041959437	-8.049456	-4.6325045	-4.2687955
1518051865218	-7.999206	-4.453043	-4.2711883
1518062037458	-7.960921	-4.2281175	-4.2999024
1518073013239	-7.948957	-4.058227	-4.4315076
1518081723864	-7.9680996	-4.0869412	-4.558327
1518092183291	-8.032705	-4.125226	-4.6372905
1518101471364	-8.126026	-4.1850467	-4.5966125
1518113648291	-8.221739	-4.319045	-4.57747
1518118749802	-8.238488	-4.4674	-4.5296135
1518130490531	-8.19781	-4.508078	-4.476971
1518137444073	-8.126026	-4.4339004	-4.462614
1518146666573	-8.085348	-4.290331	-4.520042
1518159172718	-8.020741	-4.0295134	-4.6803613
1518166343031	-8.01117	-3.926622	-4.699504
1518178784854	-8.001599	-4.0869412	-4.761717
1518189377510	-8.025527	-4.321438	-4.6899323
1518200953864	-7.987242	-4.328616	-4.610969
1518208277510	-7.920243	-4.2424746	-4.5391846
1518213509698	-7.850851	-4.132405	-4.5128636
1518224968395	-7.795816	-4.034299	-4.536792
1518235184854	-7.82453	-4.046263	-4.613362
1518244935114	-7.881958	-4.0558343	-4.546363
1518254298760	-7.9298143	-4.063013	-4.534399
1518269298760	-7.9944205	-4.0534415	-4.5272202
1518282909125	-8.035098	-4.082155	-4.5726843
1518288457614	-8.090134	-4.101298	-4.6301117
1518291881260	-8.126026	-4.0845485	-4.6468616
1518303859593	-8.145168	-4.048656	-4.5918264
1518313567718	-8.183454	-4.0438704	-4.510471
1518325443447	-8.226524	-4.048656	-4.4985065
1518332174229	-8.271988	-4.0965123	-4.45065
1518343605791	-8.295917	-4.156333	-4.4171505
1518353900531	-8.360522	-4.197011	-4.3788652
1518360438239	-8.360522	-4.199404	-4.386044
1518372756572	-8.353344	-4.213761	-4.4315076
1518382180322	-8.327023	-4.208975	-4.45065
1518390787770	-8.346166	-4.2017965	-4.4745784
1518405102093	-8.355737	-4.206582	-4.3932223
1518411628343	-8.338987	-4.1778684	-4.3645086
1518420794489	-8.334201	-4.180261	-4.2999024
1518430366000	-8.293523	-4.1635113	-4.240082
1518440799333	-8.233703	-4.1611185	-4.223332
1518449614385	-8.157132	-4.1443686	-4.2017965
1518457253395	-8.082955	-4.1180477	-4.194618
1518468141677	-8.066205	-4.098905	-4.261617
1518476736572	-8.054241	-4.06062	-4.287938
1518485480531	-8.0614195	-4.1515474	-4.342973
1518496377145	-8.0614195	-4.223332	-4.453043
1518506254802	-8.047063	-4.211368	-4.5128636
1518514539645	-8.001599	-4.2161536	-4.5487556
1518529539645	-7.9657063	-4.240082	-4.496114
1518536320843	-7.9513497	-4.182654	-4.493721
1518546326677	-7.9561353	-4.156333	-4.4841495
1518555607249	-7.9274216	-4.180261	-4.479364
1518566446833	-7.9393854	-4.168297	-4.505685
1518574970270	-7.946564	-4.1491547	-4.5391846
1518586014802	-8.001599	-4.1850467	-4.5726843
1518596340583	-8.047063	-4.237689	-4.575077
1518604973395	-8.051848	-4.1611185	-4.570291
1518615069124	-8.0614195	-4.082155	-4.5822554
1518625156312	-8.073383	-4.1180477	-4.536792
1518633918343	-8.070991	-4.168297	-4.465007
1518643019229	-8.047063	-4.2041893	-4.4075794
1518653590479	-8.047063	-4.197011	-4.409972
1518661199645	-8.02792	-4.2424746	-4.398008
1518673210218	-8.04467	-4.2592244	-4.4674
1518683575010	-8.02792	-4.24726	-4.508078
1518692197041	-7.9944205	-4.211368	-4.4985065
1518703411416	-7.960921	-4.2831526	-4.4985065
1518715186052	-7.9680996	-4.316652	-4.4458647
1518720611885	-7.9680996	-4.3238306	-4.429115
1518728766937	-7.9920278	-4.302295	-4.4602213
1518738069802	-7.9968133	-4.2520456	-4.5224347
1518747616051	-8.001599	-4.261617	-4.5415773
1518756163551	-8.047063	-4.290331	-4.551149
1518771142822	-8.059027	-4.2951164	-4.534399
1518777487874	-8.02792	-4.220939	-4.54397
1518789905479	-7.9944205	-4.173083	-4.599005
1518799507301	-7.9944205	-4.1443686	-4.601398
1518806998447	-8.01117	-4.1754756	-4.546363
1518818104385	-8.023134	-4.173083	-4.476971
1518827328135	-8.059027	-4.156333	-4.4195433
1518837829385	-8.087741	-4.1850467	-4.438686
1518846208031	-8.080562	-4.1850467	-4.4578285
1518855818708	-8.066205	-4.156333	-4.510471
1518870818708	-8.035098	-4.1778684	-4.5655055
1518880857770	-8.097312	-4.156333	-4.5822554
1518890741572	-8.123632	-4.1228333	-4.5487556
1518895146833	-8.126026	-4.1347976	-4.4458647
1518906933499	-8.118847	-4.156333	-4.331009
1518913686104	-8.075776	-4.1587257	-4.3334017
1518925016937	-8.0614195	-4.165904	-4.3669014
1518935373395	-8.037491	-4.208975	-4.409972
1518944370322	-8.087741	-4.2568316	-4.4458647
1518954862666	-8.1020975	-4.261617	-4.4339004
1518961238135	-8.087741	-4.220939	-4.469793
1518971579697	-8.080562	-4.165904	-4.496114
1518980417666	-8.085348	-4.1108694	-4.462614
1518990775114	-8.116454	-4.115655	-4.4602213
1519001300791	-8.154739	-4.1204405	-4.4674
1519007525218	-8.161918	-4.141976	-4.479364
1519022525218	-8.16431	-4.1635113	-4.4889355
1519030365999	-8.123632	-4.139583	-4.505685
1519038475010	-8.092526	-4.1491547	-4.551149
1519050284228	-8.068598	-4.1515474	-4.5559344
1519061076989	-8.051848	-4.1108694	-4.584648
1519068844749	-8.068598	-4.101298	-4.601398
1519079071833	-8.097312	-4.106084	-4.601398
1519089367770	-8.111669	-4.156333	-4.5487556
1519098758395	-8.092526	-4.1754756	-4.54397
1519108820583	-8.025527	-4.211368	-4.536792
1519118256208	-8.015956	-4.24726	-4.4913282
1519126952770	-7.989635	-4.249653	-4.462614
1519135855739	-7.9704924	-4.206582	-4.4841495
1519148218031	-7.975278	-4.2257247	-4.4889355
1519156374645	-7.972885	-4.2329035	-4.4745784
1519166245895	-7.944171	-4.2257247	-4.469793
1519177135426	-7.9537425	-4.2424746	-4.4817567
1519187635530	-7.960921	-4.2687955	-4.4745784
1519195829437	-7.9130645	-4.328616	-4.517649
1519208000895	-7.9011	-4.2927237	-4.5535417
1519213374489	-7.8867435	-4.254439	-4.57747
1519223709228	-7.905886	-4.2568316	-4.610969
1519232959385	-7.958528	-4.249653	-4.6564326
1519243377458	-8.001599	-4.211368	-4.610969
1519251397874	-8.020741	-4.2281175	-4.536792
1519259805791	-8.037491	-4.2257247	-4.4721856
1519274805791	-8.025527	-4.223332	-4.4147577
1519281337822	-8.054241	-4.1467614	-4.4554358
1519294482458	-8.059027	-4.115655	-4.496114
1519302722197	-8.078169	-4.06062	-4.5296135
1519317722197	-8.066205	-4.091727	-4.5655055
1519332722197	-8.0614195	-4.101298	-4.4913282
1519335550635	-8.0614195	-4.1635113	-4.4482574
1519341520166	-8.0614195	-4.1587257	-4.395615
1519353453708	-8.082955	-4.1467614	-4.3908296
1519363876103	-8.114061	-4.15394	-4.395615
1519374737145	-8.12124	-4.156333	-4.4171505
1519379583655	-8.133204	-4.1108694	-4.4985065
1519394583655	-8.128419	-4.089334	-4.5008993
1519404862926	-8.111669	-4.132405	-4.4841495
1519410946155	-8.078169	-4.15394	-4.5224347
1519421466312	-8.068598	-4.1635113	-4.510471
1519432808135	-8.042277	-4.1754756	-4.5535417
1519443504489	-8.039884	-4.2161536	-4.5487556
1519450018864	-8.049456	-4.2568316	-4.5678983
1519462658082	-8.051848	-4.2424746	-4.610969
1519469238343	-8.073383	-4.2424746	-4.584648
1519479390582	-8.051848	-4.23051	-4.56072
1519487903030	-8.025527	-4.237689	-4.5535417
1519496992405	-8.023134	-4.261617	-4.5678983
1519511992405	-8.015956	-4.249653	-4.584648
1519524885687	-8.032705	-4.240082	-4.5726843
1519527896728	-8.047063	-4.302295	-4.5798626
1519533622822	-8.054241	-4.328616	-4.536792
1519548622822	-8.059027	-4.254439	-4.5296135
1519551147249	-8.04467	-4.2352962	-4.5391846
1519563931728	-8.063812	-4.2352962	-4.5320063
1519574638239	-8.056634	-4.2448673	-4.54397
1519581174645	-8.047063	-4.208975	-4.5559344
1519593634853	-8.090134	-4.208975	-4.5559344
1519602329228	-8.109276	-4.2257247	-4.5535417
1519610589593	-8.092526	-4.2448673	-4.4578285
1519619732978	-8.032705	-4.2975097	-4.421936
1519629157822	-7.987242	-4.302295	-4.402794
1519638378655	-7.999206	-4.28076	-4.395615
1519649641416	-7.9968133	-4.2161536	-4.362116
1519659806728	-8.035098	-4.197011	-4.4195433
1519670191051	-8.073383	-4.130012	-4.476971
1519678199020	-8.118847	-4.139583	-4.5559344
1519691725791	-8.128419	-4.1515474	-4.5655055
1519698007093	-8.13799	-4.1443686	-4.56072
1519713007093	-8.092526	-4.156333	-4.5798626
1519721039853	-8.056634	-4.168297	-4.56072
1519724711416	-8.025527	-4.17069	-4.57747
1519736818291	-8.032705	-4.1443686	-4.584648
1519745900530	-8.030313	-4.1180477	-4.5966125
1519755316780	-7.9920278	-4.0941195	-4.54397
1519765166937	-8.013563	-4.098905	-4.5487556
1519775139124	-8.02792	-4.0534415	-4.536792
1519786294645	-8.030313	-4.0869412	-4.5152564
1519795316572	-8.056634	-4.113262	-4.508078
1519808586572	-8.075776	-4.1347976	-4.4889355
1519815065843	-8.056634	-4.098905	-4.4578285
1519824401312	-8.054241	-4.132405	-4.465007
1519834689437	-8.049456	-4.1491547	-4.493721
1519844682770	-8.075776	-4.168297	-4.503292
1519854643082	-8.092526	-4.240082	-4.493721
1519865487509	-8.080562	-4.26401	-4.4410787
1519874062457	-8.037491	-4.314259	-4.398008
1519883722614	-7.972885	-4.290331	-4.3764725
1519894919749	-7.944171	-4.2520456	-4.342973
1519901818551	-7.9800634	-4.254439	-4.386044
1519914298186	-8.008778	-4.2257247	-4.4051867
1519922317041	-8.023134	-4.2257247	-4.4458647
1519933285843	-8.070991	-4.254439	-4.453043
1519943015947	-8.070991	-4.2568316	-4.486542
1519951600218	-8.0614195	-4.249653	-4.534399
1519961174384	-8.075776	-4.206582	-4.5535417
1519971029124	-8.0614195	-4.220939	-4.57747
1519977718134	-8.047063	-4.1922255	-4.5655055
1519987945686	-8.0614195	-4.206582	-4.5535417
1519997619436	-8.078169	-4.1922255	-4.5487556
1520006569541	-8.082955	-4.1611185	-4.5487556
1520018093811	-8.054241	-4.139583	-4.5798626
1520027155999	-8.047063	-4.101298	-4.6396832
1520036894541	-8.035098	-4.082155	-4.634897
1520047452666	-8.006385	-4.072584	-4.610969
1520057238603	-7.987242	-4.0773697	-4.599005
1520068615686	-8.030313	-4.132405	-4.5918264
