183582541533504	-0.613817	-0.6347228	-0.089305006	0.46084747
183582549033504	-0.6142343	-0.6360148	-0.08847467	0.4586651
183582556533504	-0.61472946	-0.637276	-0.08764729	0.45640442
183582657598295	-0.61528206	-0.6385051	-0.08686817	0.45408496
183582657784285	-0.61548525	-0.6386638	-0.08667039	0.45362395
183582657899910	-0.61548525	-0.6386638	-0.08667039	0.45362395
183582661141629	-0.61561865	-0.63880235	-0.086609356	0.45325935
183582663938139	-0.61587477	-0.63937217	-0.08641492	0.45214382
183582667828973	-0.61611944	-0.6398177	-0.08607628	0.4512438
183582672007202	-0.6164474	-0.6404998	-0.085343175	0.44996586
183582675802358	-0.616594	-0.64116615	-0.08469329	0.44893762
183582680420847	-0.61679727	-0.64179474	-0.084218234	0.44784832
183582686523400	-0.61718595	-0.64250004	-0.08389819	0.4463591
183582695391629	-0.6177884	-0.64335406	-0.08339641	0.44438523
183582705871785	-0.6182771	-0.6444496	-0.08245408	0.44228914
183582715035327	-0.61849594	-0.6456734	-0.081401974	0.44038895
183582726963295	-0.61869675	-0.6469482	-0.08043101	0.43840995
183582739845743	-0.61898065	-0.6481753	-0.079700924	0.436325
183582747691941	-0.6194069	-0.64932823	-0.07906318	0.43411645
183582762691941	-0.61992264	-0.65043813	-0.078413494	0.43183038
183582777691941	-0.62047297	-0.6515107	-0.07773948	0.4295389
183582788946004	-0.621637	-0.65360504	-0.07626553	0.4249134
183582770340639	-0.621637	-0.65360504	-0.07626553	0.4249134
183582777840639	-0.6220757	-0.6547001	-0.07539601	0.42273518
183582785340639	-0.6224011	-0.6558334	-0.07451843	0.42065012
183582792840639	-0.6226952	-0.65818256	-0.072956145	0.41680205
183582800340639	-0.6226518	-0.6594042	-0.072148524	0.41507274
183582807840639	-0.6225409	-0.6606473	-0.07138481	0.41339114
183582815340639	-0.62243646	-0.66187054	-0.0706339	0.4117174
183582822840639	-0.6223329	-0.6630733	-0.06996282	0.41004992
183582830340639	-0.6222807	-0.6642278	-0.069369726	0.40835783
183582837840639	-0.6222065	-0.66537327	-0.06878883	0.40670106
183582845340639	-0.6221091	-0.6664811	-0.06814083	0.405142
183582852840639	-0.6219601	-0.6675542	-0.06743148	0.4037202
183582860340639	-0.621745	-0.6686295	-0.06661927	0.40240487
183582867840639	-0.6214563	-0.66971964	-0.06576498	0.40117654
183582931676264	-0.62114453	-0.6708051	-0.06495663	0.3999758
183582882840639	-0.6208321	-0.6719091	-0.06421847	0.39872515
183582890340639	-0.6205359	-0.67300206	-0.06349845	0.39745608
183582897840639	-0.62021434	-0.6740773	-0.06283958	0.39623898
183582905340639	-0.6198802	-0.6750855	-0.062164195	0.39515036
183582912840639	-0.61954397	-0.6760601	-0.061507646	0.39411274
183582920340639	-0.6191563	-0.67703676	-0.0608353	0.39314863
183582927840639	-0.6187125	-0.6780241	-0.060149252	0.3922502
183582935340639	-0.6182368	-0.6790266	-0.05950632	0.39136344
183582942840639	-0.61778086	-0.6799515	-0.058943592	0.3905617
183582950340639	-0.6173684	-0.68084157	-0.058435753	0.38973865
183582957840639	-0.61697537	-0.68167645	-0.057981268	0.38896906
183582965340639	-0.61656135	-0.6824767	-0.057529334	0.38828874
183582972840639	-0.6161443	-0.6832177	-0.05697545	0.3877288
183582980340639	-0.61569846	-0.683938	-0.056402713	0.3872505
183582987840639	-0.6151839	-0.68469673	-0.056004077	0.38678515
183582995340639	-0.6147011	-0.6854249	-0.05560772	0.38631994
183583002840639	-0.6142481	-0.68606675	-0.0552199	0.38595673
183583105125118	-0.61381656	-0.68666166	-0.054867685	0.38563532
183583112625118	-0.61380816	-0.6866931	-0.05494175	0.38558218
183583120125118	-0.6134423	-0.6871922	-0.05468254	0.38531193
183583127625118	-0.61311334	-0.6876458	-0.054485325	0.385054
183583135125118	-0.61286086	-0.6880237	-0.05440182	0.3847929
183583142625118	-0.6126627	-0.68835986	-0.054407425	0.3845063
183583150125118	-0.61248434	-0.68864524	-0.0543771	0.3842835
183583157625118	-0.6122975	-0.6888804	-0.054293606	0.3841718
183583165125118	-0.61209106	-0.6890793	-0.054195553	0.38415775
183583172625118	-0.6118824	-0.68926954	-0.054054778	0.38416868
183583180125118	-0.6116725	-0.68944037	-0.053920865	0.3842153
183583187625118	-0.61149853	-0.6895878	-0.053790297	0.3842458
183583195125118	-0.61138546	-0.6896739	-0.053726107	0.38428023
183583202625118	-0.61129236	-0.6897433	-0.05371349	0.3843055
183583210125118	-0.61121035	-0.6897935	-0.05369719	0.3843482
183583217625118	-0.6111623	-0.68979627	-0.05367197	0.38442314
183583225125118	-0.611115	-0.68977416	-0.053651147	0.38454095
183583232625118	-0.6110792	-0.6897393	-0.053660225	0.38465902
183583240125118	-0.61103934	-0.6896858	-0.053713556	0.38481078
183583247625118	-0.611009	-0.68957585	-0.053760435	0.38504925
183583297041576	-0.6109813	-0.6894764	-0.053783134	0.38526815
183583262625118	-0.6109793	-0.68937564	-0.05381721	0.38544667
183583270125118	-0.6110146	-0.6892805	-0.053865254	0.38555425
183583322683451	-0.6110252	-0.6891852	-0.0539209	0.38570017
183583336838764	-0.6110329	-0.6890866	-0.05397016	0.38585714
183583344924545	-0.61105317	-0.68897575	-0.053994875	0.38601947
183583356703451	-0.6110506	-0.6888539	-0.053987045	0.3862419
183583371703451	-0.6110527	-0.6885287	-0.05408713	0.3868041
183583315125118	-0.6110527	-0.6885287	-0.05408713	0.3868041
183583322625118	-0.6111388	-0.6883102	-0.054264687	0.38703215
183583330125118	-0.61131227	-0.6880365	-0.054476403	0.38721505
183583337625118	-0.61150527	-0.6877336	-0.05468902	0.38741842
183583345125118	-0.6116936	-0.68742263	-0.054882176	0.38764554
183583352625118	-0.61188895	-0.68708986	-0.055078086	0.38789937
183583360125118	-0.6121264	-0.6867248	-0.055330656	0.38813525
183583367625118	-0.6123861	-0.6863438	-0.05564869	0.38835388
183583375125118	-0.61264783	-0.6859467	-0.055942364	0.38860053
183583382625118	-0.61290777	-0.68553495	-0.05625005	0.38887256
183583390125118	-0.6131634	-0.6851051	-0.05658366	0.38917875
183583397625118	-0.61338425	-0.6846994	-0.056897316	0.3894987
183583405125118	-0.6135753	-0.6843058	-0.05716065	0.38985083
183583412625118	-0.6137262	-0.6839297	-0.05745067	0.39023042
183583420125118	-0.61388797	-0.68356365	-0.057769295	0.39057025
183583427625118	-0.61409247	-0.6831881	-0.058139164	0.39085087
183583528995118	-0.6143578	-0.68276525	-0.058511082	0.3911171
183583536495118	-0.61448765	-0.6828219	-0.05830209	0.39084527
183583543995118	-0.61468846	-0.6824205	-0.058390632	0.39121744
183583551495118	-0.61484885	-0.6820172	-0.05845221	0.39165902
183583558995118	-0.6149599	-0.68163383	-0.058581665	0.39213258
183583566495118	-0.61503416	-0.68127227	-0.058755424	0.39261815
183583573995118	-0.6151508	-0.68086684	-0.058965504	0.39310673
183583581495118	-0.61531913	-0.68041813	-0.059227914	0.39358056
183583588995118	-0.6154893	-0.67995405	-0.05955007	0.39406756
183583596495118	-0.615699	-0.6794676	-0.059903216	0.39452532
183583603995118	-0.61597264	-0.67892945	-0.06024582	0.39497206
183583611495118	-0.61621207	-0.67840564	-0.060537174	0.39545396
183583618995118	-0.6164057	-0.6778969	-0.06079202	0.3959852
183583626495118	-0.6166194	-0.67737275	-0.06102689	0.39651272
183583633995118	-0.61684775	-0.6768293	-0.06123087	0.3970539
183583641495118	-0.6170483	-0.676291	-0.061451014	0.39762494
183583648995118	-0.6172331	-0.675766	-0.06175211	0.39818382
183583656495118	-0.6174941	-0.6751884	-0.062071294	0.39870912
183583702677097	-0.6177868	-0.6745906	-0.062432047	0.3992108
183583671495118	-0.61806864	-0.67399484	-0.062814504	0.39972058
183583678995118	-0.61831945	-0.6733939	-0.06313935	0.4002939
183583730569389	-0.6185774	-0.672776	-0.06339372	0.40089372
183583739591941	-0.61879075	-0.67218995	-0.063640065	0.40150794
183583701495118	-0.61892676	-0.67163086	-0.06390666	0.4021911
183583708995118	-0.6190241	-0.6710978	-0.06418951	0.4028854
183583716495118	-0.61911565	-0.670548	-0.06447286	0.4036142
183583723995118	-0.6192183	-0.669973	-0.06480341	0.40435797
183583731495118	-0.6192744	-0.6694263	-0.06521373	0.40511084
183583738995118	-0.6193471	-0.66886634	-0.065645516	0.40585428
183583746495118	-0.61946934	-0.66826737	-0.06605576	0.40658715
183583753995118	-0.6196286	-0.6676464	-0.0664458	0.4073004
183583761495118	-0.6197912	-0.66703904	-0.06678957	0.4079914
183583768995118	-0.6199513	-0.66645324	-0.06710646	0.4086529
183583776495118	-0.6200888	-0.66588277	-0.06737387	0.4093296
183583783995118	-0.6202336	-0.6653217	-0.06763032	0.40997985
183583791495118	-0.620391	-0.66476715	-0.06793882	0.41058996
183583798995118	-0.6205381	-0.6641941	-0.068350546	0.41122612
183583806495118	-0.6207264	-0.66359955	-0.06878562	0.41182894
183583813995118	-0.6209286	-0.6629715	-0.06923186	0.4124604
183583821495118	-0.6211291	-0.6623312	-0.06967315	0.41311237
183583828995118	-0.62132156	-0.66170144	-0.07007622	0.41376337
183583836495118	-0.62148553	-0.6611115	-0.07044237	0.41439748
183583843995118	-0.6216275	-0.6605305	-0.07078411	0.41505226
183583851495118	-0.6217762	-0.6599538	-0.07111771	0.4156893
183583858995118	-0.62194663	-0.6593936	-0.071457595	0.41626462
183583866495118	-0.6220918	-0.658836	-0.071800016	0.41687125
183583974585795	-0.62221885	-0.658283	-0.07211209	0.41750112
183583982085795	-0.62225485	-0.6583078	-0.07207703	0.4174144
183583988046993	-0.6223664	-0.6577449	-0.072417825	0.4180759
183583995039701	-0.6224732	-0.65730923	-0.07267069	0.41855785
183584002539701	-0.6225993	-0.6568077	-0.07297494	0.4191043
183584010039701	-0.62269974	-0.6562977	-0.07330423	0.4196961
183584017539701	-0.6227713	-0.65582734	-0.07362642	0.4202685
183584025039701	-0.6228643	-0.65535533	-0.07393744	0.4208121
183584032539701	-0.6229596	-0.65487885	-0.07425505	0.42135656
183584040039701	-0.62306195	-0.6544024	-0.074568234	0.42188987
183584047539701	-0.62317383	-0.65393245	-0.07489826	0.42239445
183584055039701	-0.6233148	-0.6534676	-0.075211465	0.42284992
183584062539701	-0.62347215	-0.65298176	-0.07549132	0.42331833
183584070039701	-0.62362427	-0.65251875	-0.07582738	0.423748
183584077539701	-0.62378275	-0.6521022	-0.076210305	0.42408723
183584085039701	-0.6239494	-0.6516986	-0.0765747	0.4243967
183584126704024	-0.6240922	-0.65130454	-0.07692137	0.4247287
183584134015899	-0.6242012	-0.650926	-0.07725705	0.4250879
183584107539701	-0.62428534	-0.650577	-0.07759942	0.425436
183584115039701	-0.62435335	-0.6502358	-0.07788257	0.4258059
183584164854493	-0.6243028	-0.6496476	-0.07825776	0.42670825
183584137539701	-0.6243028	-0.6496476	-0.07825776	0.42670825
183584145039701	-0.6242672	-0.6491438	-0.07860371	0.42746255
183584202919701	-0.6242923	-0.6489186	-0.07874792	0.42774126
183584209645170	-0.62432367	-0.6487186	-0.07881233	0.42798683
183584167539701	-0.6243406	-0.6485271	-0.07885927	0.42824373
183584234187357	-0.6243931	-0.6481172	-0.07915263	0.4287333
183584190039701	-0.6243931	-0.6481172	-0.07915263	0.4287333
183584197539701	-0.62444866	-0.647895	-0.07935291	0.42895114
183584205039701	-0.6245161	-0.64765775	-0.07954016	0.42917642
183584212539701	-0.6246	-0.64742565	-0.079727076	0.4293698
183584220039701	-0.6247623	-0.6470604	-0.08011471	0.42961207
183584299503607	-0.62483746	-0.6469229	-0.080325104	0.42967072
183584235039701	-0.6249036	-0.6468185	-0.08049263	0.42970014
183584315377149	-0.6249362	-0.6467269	-0.08065337	0.4297606
183584250039701	-0.6249716	-0.6466225	-0.08080708	0.4298373
183584257539701	-0.62502486	-0.6465246	-0.080952145	0.42987978
183584265039701	-0.6250801	-0.6464271	-0.08107079	0.42992383
183584272539701	-0.6251118	-0.64635175	-0.081172906	0.42997164
183584280039701	-0.6251516	-0.64628965	-0.0812447	0.42999366
183584287539701	-0.6251971	-0.6462586	-0.081347354	0.42995474
183584295039701	-0.62523323	-0.64624643	-0.08146479	0.42989826
183584394606368	-0.6252778	-0.6462145	-0.081565216	0.4298625
183584404357566	-0.6253464	-0.6461497	-0.08161274	0.42985085
183584413684389	-0.62536323	-0.6461401	-0.081555836	0.42985186
183584423227513	-0.6254266	-0.6460841	-0.08154977	0.4298449
183584438227513	-0.62557614	-0.6459301	-0.08158111	0.42985275
183584441857566	-0.6256619	-0.645848	-0.08163354	0.4298414
183584449357566	-0.6257577	-0.6457558	-0.08170989	0.42982584
183584456857566	-0.6258377	-0.6456777	-0.081821345	0.42980564
183584481244336	-0.6259269	-0.6455895	-0.08195403	0.42978287
183584471857566	-0.62603045	-0.64548254	-0.08207928	0.42976886
183584499268920	-0.62613904	-0.64536977	-0.08218175	0.42976037
183584486857566	-0.6262266	-0.6452889	-0.08230124	0.42973137
183584516982878	-0.62632084	-0.6452061	-0.082383916	0.42970255
183584523071628	-0.6264031	-0.64514256	-0.08248364	0.42965898
183584538071628	-0.6265271	-0.6450543	-0.08257053	0.42959404
183584524357566	-0.6265271	-0.6450543	-0.08257053	0.42959404
183584531857566	-0.6265262	-0.6450251	-0.08255513	0.42964193
183584539357566	-0.6264974	-0.64501125	-0.08249371	0.42971653
183584546857566	-0.6264543	-0.64501077	-0.082431	0.4297921
183584554357566	-0.6264321	-0.6450276	-0.08240295	0.42980474
183584561857566	-0.62639236	-0.64506817	-0.082410395	0.42980036
183584569357566	-0.6263832	-0.64508945	-0.0824168	0.42978033
183584576857566	-0.6264033	-0.6450872	-0.08239872	0.42975792
183584584357566	-0.6263733	-0.64510363	-0.08240861	0.4297751
183584591857566	-0.626343	-0.64510816	-0.08244641	0.4298053
183584653474232	-0.6263638	-0.6450596	-0.08245913	0.42984542
183584661886628	-0.6263878	-0.6450037	-0.08243532	0.42989883
183584614357566	-0.62638247	-0.6449587	-0.08241064	0.42997888
183584680829857	-0.62638146	-0.6449343	-0.08241	0.43001705
183584690880586	-0.6264042	-0.6449096	-0.082425855	0.43001777
183584698774649	-0.62643445	-0.6448789	-0.082424924	0.43002015
183584713774649	-0.626408	-0.6447889	-0.082557	0.43016827
183584659357566	-0.626408	-0.6447889	-0.082557	0.43016827
183584666857566	-0.62645316	-0.64469075	-0.08266514	0.43022877
183584674357566	-0.6265021	-0.6446001	-0.08278591	0.43027025
183584681857566	-0.6265745	-0.64451444	-0.08290027	0.43027106
183584689357566	-0.62665224	-0.64442855	-0.08297009	0.43027285
183584696857566	-0.626692	-0.6443831	-0.08300357	0.43027663
183584704357566	-0.62667984	-0.6443791	-0.08300273	0.43030047
183584796247409	-0.6266494	-0.6443789	-0.082933486	0.4303586
183584807671732	-0.62659496	-0.6443937	-0.08286465	0.430429
183584815983868	-0.6265243	-0.64442295	-0.08281637	0.43049735
183584827458763	-0.6264889	-0.6444161	-0.082789406	0.43056425
183584832522670	-0.6264914	-0.6444012	-0.08276333	0.43058798
183584840022670	-0.62647814	-0.6443747	-0.0827548	0.43064854
183584847522670	-0.6264637	-0.64435166	-0.08275465	0.43070397
183584866384909	-0.626467	-0.644309	-0.08274296	0.43076536
183584873826263	-0.6264543	-0.6442847	-0.082726665	0.43082318
183584870022670	-0.62643516	-0.64426917	-0.08277056	0.4308658
183584877522670	-0.62646526	-0.6442065	-0.08285131	0.4309002
183584885022670	-0.62650764	-0.64411515	-0.08288796	0.43096808
183584892522670	-0.626517	-0.64405733	-0.08291581	0.43103552
183584900022670	-0.6265424	-0.643988	-0.08290133	0.4311049
183584907522670	-0.6265591	-0.6439155	-0.08289658	0.43118995
183584915022670	-0.62655	-0.6438678	-0.08283247	0.43128666
183584922522670	-0.6265128	-0.6438594	-0.08277166	0.43136498
183584930022670	-0.62647915	-0.6438792	-0.08270832	0.43139637
183584937522670	-0.6264167	-0.6439008	-0.08266682	0.43146276
183584945022670	-0.6263362	-0.64391583	-0.082658604	0.4315588
183584987308190	-0.6262918	-0.643893	-0.08266265	0.43165648
183584960022670	-0.6262823	-0.6438273	-0.082658075	0.43176913
183584967522670	-0.62626153	-0.64375865	-0.082604155	0.4319119
183584975022670	-0.62622344	-0.64372987	-0.0825424	0.4320218
183584982522670	-0.62620777	-0.6436901	-0.08243778	0.43212363
183584990022670	-0.62620187	-0.6436354	-0.08236153	0.43222824
183584997522670	-0.62619454	-0.6435772	-0.082367636	0.4323245
183585005022670	-0.6262213	-0.64349765	-0.08237585	0.43240243
183585012522670	-0.62625456	-0.6433908	-0.08241446	0.432506
183585020022670	-0.6262824	-0.6432933	-0.08245446	0.432603
183585027522670	-0.6262834	-0.64323777	-0.08246144	0.4326828
183585094041315	-0.62632394	-0.6431805	-0.08240663	0.43271977
183585105444076	-0.6263394	-0.6431476	-0.08234205	0.43275863
183585111804909	-0.6263443	-0.6431362	-0.08222587	0.43279055
183585126804909	-0.62633294	-0.64314884	-0.08188042	0.4328536
183585072522670	-0.62631965	-0.64314276	-0.081774704	0.4329018
183585080022670	-0.6263343	-0.64312494	-0.08172257	0.43291685
183585087522670	-0.6263842	-0.6430843	-0.081678346	0.43291354
183585170877097	-0.6264381	-0.64304876	-0.081636354	0.43289617
183585102522670	-0.6264292	-0.6430603	-0.08158815	0.43290097
183585110022670	-0.62642324	-0.64309406	-0.081509314	0.43287447
183585117522670	-0.6264538	-0.6430861	-0.081390455	0.43286434
183585125022670	-0.6264709	-0.64308506	-0.08124639	0.4328682
183585219619076	-0.6264572	-0.6430891	-0.08117741	0.43289497
183585227892201	-0.6264694	-0.6430725	-0.08113334	0.4329103
183585147522670	-0.62649196	-0.64301723	-0.08108644	0.43296847
183585258225638	-0.6265022	-0.64295346	-0.081046626	0.43305582
183585258350847	-0.62648755	-0.64295596	-0.08107565	0.43306792
183585265742044	-0.62647086	-0.64296544	-0.081116155	0.43307033
183585280613138	-0.6265085	-0.64290553	-0.08113151	0.4331021
183585286289180	-0.6265085	-0.64290553	-0.08113151	0.4331021
183585288242044	-0.62654364	-0.6428643	-0.08118478	0.4331024
183585295742044	-0.6265792	-0.6428074	-0.08124087	0.43312475
183585303242044	-0.6266389	-0.6427091	-0.08126668	0.43317965
183585310742044	-0.62670076	-0.64259726	-0.081250615	0.43325886
183585318242044	-0.62674195	-0.6425182	-0.08120931	0.43332434
183585344030951	-0.6267489	-0.64248174	-0.0811188	0.4333852
183585355203711	-0.6267556	-0.64246154	-0.08095889	0.43343553
183585364015169	-0.6267432	-0.64248246	-0.08080126	0.43345183
183585374962513	-0.62670195	-0.6425293	-0.080662936	0.43346786
183585383045794	-0.62667525	-0.6425609	-0.08052722	0.43348476
183585363242044	-0.6266551	-0.64257836	-0.08041871	0.43350807
183585400879232	-0.62664914	-0.6425925	-0.08038741	0.4335017
183585414070013	-0.62668097	-0.6425694	-0.080381274	0.43349102
183585419274909	-0.6267252	-0.6425445	-0.080370076	0.4334661
183585393242044	-0.62675387	-0.64251524	-0.08030705	0.43347964
