183578928779078	6.826723	-4.1778684	-5.3623157
183578936279078	6.8219376	-4.1491547	-5.400601
183578943779078	6.798009	-4.113262	-5.3910294
183578951279078	6.7645097	-4.130012	-5.367101
183578958779078	6.7094746	-4.1778684	-5.3766723
183578966279078	6.7094746	-4.194618	-5.3790655
183578973779078	6.7429743	-4.1922255	-5.4221363
183578981279078	6.74776	-4.1491547	-5.4125648
183578988779078	6.695118	-4.113262	-5.367101
183578996279078	6.680761	-4.1228333	-5.359923
183579003779078	6.74776	-4.113262	-5.3718867
183579100697099	6.795616	-4.1467614	-5.383851
183579112463766	6.814759	-4.101298	-5.4053864
183579118667984	6.8243303	-4.063013	-5.45085
183579126167984	6.788438	-4.007978	-5.426922
183579133667984	6.7908306	-4.017549	-5.3790655
183579141167984	6.795616	-4.106084	-5.3742795
183579148667984	6.795616	-4.197011	-5.3742795
183579156167984	6.7525454	-4.2257247	-5.369494
183579163667984	6.728617	-4.213761	-5.4484572
183579188446995	6.721439	-4.1778684	-5.4484572
183579195512099	6.6759753	-4.211368	-5.4317074
183579186167984	6.65444	-4.2759743	-5.4293146
183579193667984	6.6305118	-4.2448673	-5.4795637
183579201167984	6.613762	-4.2855453	-5.5130634
183579237233661	6.649654	-4.273581	-5.532206
183579244569130	6.6424756	-4.273581	-5.5633125
183579256331109	6.6592255	-4.278367	-5.599205
183579231167984	6.6592255	-4.2185464	-5.5944195
183579238667984	6.695118	-4.1778684	-5.5537415
183579246167984	6.6711893	-4.23051	-5.556134
183579253667984	6.680761	-4.2281175	-5.568098
183579261167984	6.6448684	-4.249653	-5.623133
183579268667984	6.611369	-4.314259	-5.6614184
183579276167984	6.597012	-4.3669014	-5.6039906
183579283667984	6.606583	-4.359723	-5.541777
183579291167984	6.6352973	-4.319045	-5.501099
183579356967151	6.606583	-4.273581	-5.4987063
183579306167984	6.6735826	-4.2711883	-5.501099
183579313667984	6.728617	-4.338187	-5.4987063
183579321167984	6.7573314	-4.3118663	-5.4460645
183579328667984	6.7262244	-4.1874394	-5.453243
183579336167984	6.6975107	-4.1371903	-5.4628143
183579343667984	6.680761	-4.1371903	-5.491528
183579351167984	6.7118673	-4.130012	-5.453243
183579358667984	6.728617	-4.220939	-5.4843497
183579366167984	6.7812595	-4.194618	-5.4676
183579373667984	6.795616	-4.1036906	-5.505885
183579381167984	6.795616	-4.1084766	-5.5537415
183579388667984	6.762117	-4.113262	-5.642276
183579396167984	6.7166533	-4.024728	-5.8241305
183579403667984	6.6975107	-3.9242291	-5.871987
183579411167984	6.7381887	-3.9146578	-5.7547383
183579418667984	6.647261	-3.9194436	-5.721239
183579426167984	6.558727	-3.9218364	-5.690132
183579433667984	6.582655	-4.0390844	-5.5202417
183579441167984	6.611369	-4.1587257	-5.5106707
183579544687828	6.6735826	-4.2687955	-5.5202417
183579551158192	6.7238317	-4.328616	-5.54417
183579558658192	6.71426	-4.3812585	-5.5513487
183579566158192	6.690332	-4.4721856	-5.572884
183579573658192	6.623333	-4.6037908	-5.5776696
183579581158192	6.515656	-4.644469	-5.5657053
183579588658192	6.448657	-4.5655055	-5.534599
183579596158192	6.422336	-4.520042	-5.4843497
183579603658192	6.3744793	-4.4817567	-5.474778
183579630860849	6.3625154	-4.426722	-5.534599
183579618658192	6.4199433	-4.402794	-5.534599
183579626158192	6.4271216	-4.4721856	-5.491528
183579633658192	6.424729	-4.5224347	-5.4723854
183579641158192	6.4151573	-4.5152564	-5.45085
183579648658192	6.381658	-4.536792	-5.395815
183579656158192	6.384051	-4.5391846	-5.407779
183579663658192	6.3122663	-4.570291	-5.453243
183579671158192	6.302695	-4.508078	-5.5250273
183579678658192	6.3385873	-4.45065	-5.4891353
183579686158192	6.465407	-4.412365	-5.3766723
183579693658192	6.5108705	-4.4554358	-5.3096733
183579701158192	6.4701924	-4.465007	-5.3096733
183579708658192	6.422336	-4.54397	-5.355137
183579716158192	6.4414787	-4.7282176	-5.407779
183579723658192	6.532406	-4.843073	-5.4341
183579731158192	6.680761	-4.9435716	-5.4173503
183579738658192	6.7381887	-5.005785	-5.3766723
183579746158192	6.802795	-5.072784	-5.4699926
183579753658192	6.8721867	-4.989035	-5.474778
183579761158192	6.946364	-4.7688956	-5.4029937
183579768658192	6.91765	-4.642076	-5.383851
183579776158192	6.8745794	-4.599005	-5.407779
183579783658192	6.762117	-4.699504	-5.477171
183579791158192	6.695118	-4.699504	-5.54417
183579798658192	6.7645097	-4.615755	-5.572884
183579806158192	6.838687	-4.4171505	-5.5513487
183579813658192	6.812366	-4.237689	-5.548956
183579821158192	6.7238317	-4.24726	-5.505885
183579828658192	6.6448684	-4.3501515	-5.4867425
183579836158192	6.539584	-4.4674	-5.4795637
183579843658192	6.458228	-4.551149	-5.491528
183579851158192	6.4199433	-4.6492543	-5.4795637
183579858658192	6.393622	-4.610969	-5.5250273
183579866158192	6.355337	-4.5152564	-5.508278
183579873658192	6.32423	-4.409972	-5.4556355
183579975443557	6.302695	-4.3645086	-5.4843497
183579982943557	6.2787666	-4.3788652	-5.474778
183579990443557	6.2715883	-4.4602213	-5.4388857
183579997943557	6.273981	-4.520042	-5.4412785
183580005443557	6.250053	-4.575077	-5.3742795
183580012943557	6.1974106	-4.615755	-5.369494
183580020443557	6.1854467	-4.651647	-5.3790655
183580027943557	6.2380886	-4.7210393	-5.3910294
183580035443557	6.302695	-4.792824	-5.4053864
183580042943557	6.3696938	-4.761717	-5.4484572
183580050443557	6.4055862	-4.7042894	-5.4580283
183580057943557	6.3960147	-4.666004	-5.3982077
183580065443557	6.3314085	-4.627719	-5.359923
183580072943557	6.2548385	-4.6396832	-5.3718867
183580080443557	6.2548385	-4.6612186	-5.3910294
183580087943557	6.309873	-4.6564326	-5.4029937
183580095443557	6.3696938	-4.575077	-5.4173503
183580102943557	6.422336	-4.508078	-5.4460645
183580110443557	6.5778694	-4.4434714	-5.4795637
183580117943557	6.6687965	-4.4147577	-5.508278
183580125443557	6.613762	-4.4602213	-5.5704913
183580132943557	6.570691	-4.546363	-5.625526
183580140443557	6.5659056	-4.6085763	-5.6039906
183580147943557	6.580262	-4.627719	-5.5800624
183580155443557	6.5754766	-4.5535417	-5.5513487
183580162943557	6.4797635	-4.479364	-5.505885
183580170443557	6.3864436	-4.4745784	-5.4819565
183580177943557	6.3696938	-4.4554358	-5.407779
183580185443557	6.3768725	-4.4578285	-5.393422
183580192943557	6.32423	-4.4817567	-5.4125648
183580200443557	6.2644095	-4.6205406	-5.386244
183580207943557	6.233303	-4.74736	-5.436493
183580215443557	6.259624	-4.7138605	-5.4723854
183580222943557	6.3338017	-4.6803613	-5.493921
183580301789755	6.364908	-4.6372905	-5.465207
183580312166838	6.3625154	-4.651647	-5.4580283
183580245443557	6.3768725	-4.723432	-5.5106707
183580330870536	6.424729	-4.7449675	-5.4676
183580260443557	6.3888364	-4.7545385	-5.4053864
183580267943557	6.3601227	-4.7808595	-5.3623157
183580275443557	6.3457656	-4.7210393	-5.359923
183580282943557	6.3768725	-4.627719	-5.3359947
183580387417359	6.3960147	-4.5391846	-5.3216376
183580388754025	6.4127645	-4.5128636	-5.3312087
183580395308609	6.422336	-4.5248275	-5.3240304
183580402808609	6.4438715	-4.5320063	-5.3096733
183580410308609	6.4343	-4.510471	-5.3623157
183580417808609	6.463014	-4.5248275	-5.3718867
183580425308609	6.4366927	-4.5487556	-5.3790655
183580432808609	6.465407	-4.56072	-5.383851
183580440308609	6.465407	-4.5726843	-5.4173503
183580462571057	6.472585	-4.5678983	-5.4843497
183580474269025	6.5443697	-4.551149	-5.5274205
183580483220744	6.6017976	-4.5152564	-5.4891353
183580495428869	6.6568327	-4.508078	-5.4819565
183580504178505	6.6352973	-4.4913282	-5.419743
183580514564650	6.62094	-4.517649	-5.393422
183580523331265	6.606583	-4.517649	-5.369494
183580534586942	6.573084	-4.5296135	-5.3766723
183580543483921	6.5539412	-4.5391846	-5.3910294
183580558483921	6.5515485	-4.587041	-5.4149575
183580530308609	6.5659056	-4.6301117	-5.501099
183580537808609	6.6281185	-4.601398	-5.501099
183580592083192	6.6424756	-4.6229334	-5.453243
183580598354911	6.599405	-4.6372905	-5.419743
183580609511473	6.558727	-4.642076	-5.367101
183580614272932	6.513263	-4.625326	-5.319245
183580629272932	6.4773707	-4.5966125	-5.3216376
183580605308609	6.4701924	-4.503292	-5.4125648
183580612808609	6.5252275	-4.4889355	-5.4412785
183580620308609	6.541977	-4.534399	-5.4556355
183580627808609	6.5898337	-4.517649	-5.4388857
183580635308609	6.573084	-4.5248275	-5.4173503
183580642808609	6.501299	-4.5535417	-5.4149575
183580650308609	6.6927247	-4.587041	-5.575277
183580733227671	6.7501526	-4.5822554	-5.477171
183580745693713	6.448657	-4.618148	-5.4388857
183580754181734	6.2955165	-4.496114	-5.515456
183580761186421	6.4677997	-4.4171505	-5.515456
183580773280588	6.597012	-4.3764725	-5.4317074
183580779397202	6.532406	-4.3836513	-5.4149575
183580790576994	6.5682983	-4.496114	-5.424529
183580797416369	6.5682983	-4.5822554	-5.436493
183580812636682	6.580262	-4.5942197	-5.5130634
183580816610379	6.6041903	-4.5822554	-5.5369916
183580824110379	6.652047	-4.5152564	-5.493921
183580831610379	6.6711893	-4.503292	-5.4580283
183580839110379	6.664011	-4.570291	-5.3742795
183580846610379	6.6041903	-4.5272202	-5.3814583
183580854110379	6.513263	-4.5152564	-5.3766723
183580861610379	6.491728	-4.4721856	-5.367101
183580869110379	6.4965134	-4.4434714	-5.3790655
183580876610379	6.5204415	-4.4339004	-5.3790655
183580884110379	6.518049	-4.4458647	-5.3814583
183580891610379	6.5347986	-4.436293	-5.3886366
183580899110379	6.5515485	-4.479364	-5.3910294
183580937901004	6.582655	-4.4889355	-5.3742795
183580914110379	6.6017976	-4.508078	-5.383851
183580921610379	6.5611196	-4.5152564	-5.369494
183580929110379	6.539584	-4.534399	-5.3790655
183580993635744	6.503692	-4.517649	-5.383851
183580959110379	6.503692	-4.4889355	-5.453243
183580966610379	6.503692	-4.505685	-5.4293146
183580974110379	6.4965134	-4.551149	-5.419743
183580981610379	6.5204415	-4.57747	-5.3766723
183580989110379	6.5659056	-4.5966125	-5.3814583
183580996610379	6.6041903	-4.534399	-5.4053864
183581062543244	6.6281185	-4.503292	-5.386244
183581068719650	6.6592255	-4.486542	-5.3718867
183581019110379	6.6711893	-4.4817567	-5.3479586
183581026610379	6.687939	-4.486542	-5.3359947
183581034110379	6.680761	-4.520042	-5.285745
183581041610379	6.666404	-4.4985065	-5.2498527
183581049110379	6.680761	-4.45065	-5.2235317
183581127127931	6.666404	-4.412365	-5.1924253
183581138682671	6.623333	-4.4602213	-5.1732826
183581171276942	6.678368	-4.6085763	-5.1900325
183581171557619	6.6855464	-4.668397	-5.194818
183581171631838	6.6592255	-4.685147	-5.2259245
183581186032671	6.687939	-4.6803613	-5.1996036
183581186663973	6.7094746	-4.642076	-5.1493545
183581209249911	6.6999035	-4.615755	-5.1589255
183581209163973	6.719046	-4.5678983	-5.139783
183581216663973	6.704689	-4.536792	-5.1254263
183581224163973	6.6711893	-4.505685	-5.1254263
183581231663973	6.6831536	-4.5415773	-5.087141
183581258218504	6.6592255	-4.5296135	-5.0751767
183581246663973	6.6017976	-4.570291	-5.103891
183581254163973	6.661618	-4.57747	-5.0823555
183581285505379	6.695118	-4.5487556	-5.056034
183581269163973	6.6999035	-4.551149	-5.1206403
183581276663973	6.704689	-4.5559344	-5.1828537
183581316033765	6.721439	-4.56072	-5.2307105
183581299163973	6.7405815	-4.54397	-5.2283173
183581353715483	6.769295	-4.57747	-5.139783
183581329163973	6.728617	-4.5391846	-5.0440702
183581336663973	6.786045	-4.5631127	-5.015356
183581393103244	6.7932234	-4.575077	-5.022535
183581407411473	6.8099732	-4.5798626	-5.0679984
183581415357619	6.843473	-4.634897	-5.0751767
183581366663973	6.8219376	-4.65404	-5.0416775
183581374163973	6.814759	-4.6636114	-4.9938207
183581381663973	6.8219376	-4.6468616	-4.989035
183581455181629	6.7908306	-4.627719	-4.9603214
183581463005640	6.7740808	-4.5966125	-4.9698925
183581475403660	6.735796	-4.57747	-4.948357
183581483592463	6.735796	-4.6037908	-4.9579287
183581494439129	6.7645097	-4.5798626	-4.989035
183581503110483	6.826723	-4.534399	-4.9674997
183581518110483	6.896115	-4.5224347	-4.9770713
183581449163973	6.946364	-4.536792	-4.965107
183581456663973	6.9415784	-4.575077	-4.9986067
183581568422827	6.9415784	-4.5487556	-5.0344987
183581569990848	6.9391856	-4.520042	-5.06082
183581577490848	6.960721	-4.534399	-5.029713
183581578931942	6.927222	-4.5248275	-4.9698925
183581587250848	6.9152575	-4.587041	-4.907679
183581598774806	6.869794	-4.6061835	-4.922036
183581609516681	6.8889365	-4.625326	-4.9172506
183581617265692	6.9152575	-4.634897	-4.8933225
183581629596004	6.8506513	-4.6779685	-4.8646083
183581637086108	6.8745794	-4.6636114	-4.883751
183581646674077	6.9391856	-4.658826	-4.8598228
183581658854806	6.963114	-4.6205406	-4.8454657
183581673854806	6.960721	-4.5631127	-4.8191447
183581668931942	6.903293	-4.6779685	-4.766503
183581676431942	6.884151	-4.6803613	-4.7808595
183581683931942	6.8745794	-4.6325045	-4.7808595
183581691431942	6.867401	-4.6205406	-4.7880383
183581698931942	6.896115	-4.7018967	-4.816752
183581706431942	6.943971	-4.7377887	-4.8454657
183581713931942	6.960721	-4.7042894	-4.85743
183581721431942	6.963114	-4.6875396	-4.833502
183581728931942	6.9678993	-4.7306104	-4.766503
183581736431942	6.975078	-4.733003	-4.7306104
183581743931942	6.960721	-4.6899323	-4.7138605
183581803726369	6.943971	-4.6396832	-4.685147
183581758931942	6.9559355	-4.6325045	-4.634897
183581766431942	6.9391856	-4.6085763	-4.6325045
183581773931942	6.963114	-4.6229334	-4.644469
183581781431942	7.018149	-4.6612186	-4.6229334
183581847697619	7.02772	-4.6301117	-4.634897
183581859166369	7.0492554	-4.610969	-4.6301117
183581868034702	7.001399	-4.5942197	-4.6229334
183581877642202	7.0133634	-4.6396832	-4.587041
183581818931942	7.0229344	-4.699504	-4.570291
183581826431942	7.0085773	-4.6707897	-4.5224347
183581833931942	7.0061846	-4.6707897	-4.536792
183581841431942	7.042077	-4.666004	-4.536792
183581848931942	7.0731835	-4.6301117	-4.5224347
183581856431942	7.0372915	-4.6085763	-4.546363
183581863931942	7.068398	-4.6301117	-4.517649
183581871431942	7.094719	-4.658826	-4.5272202
183581878931942	7.1210403	-4.706682	-4.4985065
183581886431942	7.140183	-4.7162533	-4.4578285
183581893931942	7.097112	-4.7401814	-4.429115
183581901431942	7.0348988	-4.74736	-4.4147577
183581908931942	7.0731835	-4.7210393	-4.4339004
183582009624650	7.092326	-4.6707897	-4.4578285
183582017124650	7.1282187	-4.644469	-4.4482574
183582024624650	7.0899334	-4.6636114	-4.4434714
183582032124650	7.1210403	-4.706682	-4.4554358
183582039624650	7.1210403	-4.7545385	-4.45065
183582047124650	7.135397	-4.752146	-4.4339004
183582054624650	7.133004	-4.6707897	-4.402794
183582062124650	7.1282187	-4.6372905	-4.4243293
183582088997410	7.140183	-4.610969	-4.486542
183582077124650	7.1976104	-4.625326	-4.5008993
183582084624650	7.2215385	-4.615755	-4.510471
183582092124650	7.2119675	-4.6205406	-4.4913282
183582099624650	7.192825	-4.6205406	-4.493721
183582107124650	7.140183	-4.634897	-4.5128636
183582139530119	7.1018977	-4.625326	-4.5224347
183582122124650	7.085148	-4.6325045	-4.5391846
183582129624650	7.0396843	-4.6755753	-4.5415773
183582137124650	7.015756	-4.668397	-4.57747
183582144624650	6.975078	-4.625326	-4.601398
183582152124650	6.95115	-4.610969	-4.6085763
183582159624650	7.003792	-4.5918264	-4.6037908
183582167124650	7.0229344	-4.5966125	-4.601398
183582174624650	6.9798636	-4.601398	-4.634897
183582182124650	6.9702926	-4.5894337	-4.6325045
183582241938660	6.9990063	-4.6085763	-4.6612186
183582253025535	6.9798636	-4.615755	-4.6731825
183582204624650	6.946364	-4.5966125	-4.7042894
183582212124650	6.927222	-4.570291	-4.7377887
183582277850327	6.903293	-4.5655055	-4.776074
183582227124650	6.9128647	-4.476971	-4.8646083
183582234624650	6.9009004	-4.4841495	-4.895715
183582302822983	6.8865438	-4.493721	-4.912465
183582311964077	6.8506513	-4.5248275	-4.9363933
183582322388452	6.893722	-4.520042	-4.9340005
183582264624650	6.8745794	-4.5942197	-4.9938207
183582272124650	6.8315086	-4.613362	-5.022535
183582279624650	6.829116	-4.56072	-5.0679984
183582287124650	6.836294	-4.5272202	-5.113462
183582294624650	6.795616	-4.4458647	-5.1661043
183582302124650	6.7525454	-4.486542	-5.235496
183582309624650	6.7740808	-4.520042	-5.2977095
183582317124650	6.798009	-4.438686	-5.3240304
183582421533504	6.802795	-4.371687	-5.276174
183582429033504	6.802795	-4.371687	-5.2570314
183582436533504	6.8243303	-4.362116	-5.2953167
183582454806108	6.884151	-4.338187	-5.319245
183582451533504	6.8985076	-4.314259	-5.3718867
183582484806108	6.893722	-4.328616	-5.400601
183582466533504	6.8650084	-4.402794	-5.410172
183582474033504	6.771688	-4.362116	-5.4460645
183582481533504	6.721439	-4.345366	-5.4484572
183582489033504	6.647261	-4.426722	-5.4795637
183582496533504	6.5850477	-4.4147577	-5.474778
183582504033504	6.506085	-4.398008	-5.474778
183582511533504	6.4845495	-4.4721856	-5.5298133
183582519033504	6.501299	-4.4721856	-5.608776
183582526533504	6.4965134	-4.436293	-5.5944195
183582534033504	6.4821568	-4.4171505	-5.584848
183582541533504	6.5084777	-4.3836513	-5.6374903
183582549033504	6.474978	-4.2711883	-5.65424
183582556533504	6.4534426	-4.249653	-5.680561
183582657598295	6.45105	-4.1898327	-5.709275
183582657784285	6.384051	-4.2520456	-5.7116675
183582657899910	6.364908	-4.2520456	-5.7355957
183582661141629	6.290731	-4.0845485	-6.06102
183582663938139	6.8171515	-4.1276193	-5.2953167
183582667828973	6.853044	-4.338187	-5.8624153
183582672007202	6.314659	-4.3118663	-6.0729837
183582675802358	6.04427	-4.0127635	-5.7355957
183582680420847	6.178268	-3.6777685	-5.8073807
183582686523400	6.2931237	-3.6873398	-5.8600225
183582695391629	6.3074803	-4.1347976	-5.919843
183582705871785	6.2955165	-4.3238306	-5.95095
183582715035327	6.24766	-4.2352962	-6.013163
183582726963295	6.2404814	-4.024728	-6.1232333
183582739845743	6.314659	-3.9074793	-6.094519
183582747691941	6.300302	-3.9816568	-6.125626
183582762691941	6.218946	-4.0390844	-6.1830535
183582777691941	6.13759	-4.06062	-6.209375
183582788946004	6.0825553	-4.0701914	-6.2691956
183582770340639	6.013163	-4.091727	-6.3050876
183582777840639	5.986842	-4.168297	-6.2787666
183582785340639	5.9988065	-4.1515474	-6.290731
183582792840639	6.0083776	-4.1108694	-6.2691956
183582800340639	6.0011992	-4.091727	-6.257231
183582807840639	5.979664	-4.0007997	-6.2380886
183582815340639	5.9557357	-3.9816568	-6.2285175
183582822840639	5.95095	-3.940979	-6.216553
183582830340639	5.9318075	-3.9553359	-6.2644095
183582837840639	5.9270215	-4.005585	-6.285945
183582845340639	5.8863435	-4.06062	-6.302695
183582852840639	5.8600225	-4.106084	-6.2931237
183582860340639	5.831309	-4.1443686	-6.350551
183582867840639	5.8217373	-4.0869412	-6.4343
183582931676264	5.8337016	-4.046263	-6.5108705
183582882840639	5.790631	-3.9673	-6.62094
183582890340639	5.788238	-3.9601214	-6.704689
183582897840639	5.85763	-3.979264	-6.7381887
183582905340639	5.879165	-4.0414777	-6.719046
183582912840639	5.8887367	-4.0127635	-6.7932234
183582920340639	5.871987	-3.9984066	-6.8410797
183582927840639	5.85763	-3.979264	-6.879365
183582935340639	5.8600225	-3.8739798	-6.8578296
183582942840639	5.84088	-3.8237305	-6.8219376
183582950340639	5.864808	-3.842873	-6.8315086
183582957840639	5.881558	-3.8787656	-6.836294
183582965340639	5.871987	-3.9050865	-6.8219376
183582972840639	5.8073807	-3.9290147	-6.8219376
183582980340639	5.852844	-3.9026937	-6.884151
183582987840639	5.869594	-3.790231	-6.8721867
183582995340639	5.8241305	-3.804588	-6.893722
183583002840639	5.8360944	-3.7686956	-6.843473
183583105125118	5.84088	-3.7615173	-6.843473
183583112625118	5.8360944	-3.7447674	-6.8219376
183583120125118	5.7954164	-3.694518	-6.814759
183583127625118	5.802595	-3.6370904	-6.838687
183583135125118	5.788238	-3.6083765	-6.829116
183583142625118	5.759524	-3.6203406	-6.8650084
183583150125118	5.733203	-3.7280176	-6.8745794
183583157625118	5.7020965	-3.7591243	-6.8602223
183583165125118	5.7188463	-3.7878382	-6.8578296
183583172625118	5.6303115	-3.76391	-6.908079
183583180125118	5.5465627	-3.7184465	-6.8913293
183583187625118	5.4987063	-3.6729827	-6.9056864
183583195125118	5.5226345	-3.6681972	-6.896115
183583202625118	5.517849	-3.7088752	-6.9320073
183583210125118	5.503492	-3.7663028	-6.9535427
183583217625118	5.477171	-3.7998023	-6.963114
183583225125118	5.4317074	-3.7591243	-6.977471
183583232625118	5.4412785	-3.7686956	-7.001399
183583240125118	5.426922	-3.7806597	-6.960721
183583247625118	5.4317074	-3.7734814	-6.9128647
183583297041576	5.4484572	-3.7328033	-6.9798636
183583262625118	5.4341	-3.723232	-7.0348988
183583270125118	5.477171	-3.76391	-7.075577
183583322683451	5.4699926	-3.7686956	-7.0540414
183583336838764	5.4628143	-3.7423747	-7.0396843
183583344924545	5.477171	-3.778267	-7.04447
183583356703451	5.4867425	-3.7854455	-7.015756
183583371703451	5.477171	-3.7328033	-6.977471
183583315125118	5.4388857	-3.6658044	-6.9391856
183583322625118	5.4173503	-3.6059837	-6.9248285
183583330125118	5.393422	-3.629912	-6.9224358
183583337625118	5.4341	-3.7088752	-6.9009004
183583345125118	5.4317074	-3.6921253	-6.920043
183583352625118	5.45085	-3.6681972	-6.9248285
183583360125118	5.4795637	-3.6610186	-6.927222
183583367625118	5.515456	-3.6921253	-6.9344
183583375125118	5.508278	-3.7591243	-6.927222
183583382625118	5.5274205	-3.7950168	-6.908079
183583390125118	5.558527	-3.8093736	-6.896115
183583397625118	5.5202417	-3.830909	-6.910472
183583405125118	5.515456	-3.804588	-6.9344
183583412625118	5.534599	-3.7304106	-6.9248285
183583420125118	5.5657053	-3.6777685	-6.946364
183583427625118	5.6063833	-3.737589	-6.920043
183583528995118	5.639883	-3.8476589	-6.903293
183583536495118	5.666204	-3.9457645	-6.95115
183583543995118	5.6470613	-3.9888353	-6.927222
183583551495118	5.6614184	-3.9744785	-6.9128647
183583558995118	5.6374903	-3.912265	-6.893722
183583566495118	5.623133	-3.8524444	-6.869794
183583573995118	5.6183476	-3.8213377	-6.836294
183583581495118	5.6063833	-3.8213377	-6.788438
183583588995118	5.568098	-3.7615173	-6.754938
183583596495118	5.534599	-3.751946	-6.7836523
183583603995118	5.5202417	-3.7998023	-6.778867
183583611495118	5.532206	-3.8165522	-6.788438
183583618995118	5.548956	-3.8644085	-6.800402
183583626495118	5.5944195	-3.938586	-6.829116
183583633995118	5.623133	-3.9649072	-6.8458657
183583641495118	5.65424	-3.9625144	-6.829116
183583648995118	5.6614184	-3.9074793	-6.8075805
183583656495118	5.680561	-3.9026937	-6.7812595
183583702677097	5.663811	-3.9242291	-6.7429743
183583671495118	5.680561	-3.9673	-6.7094746
183583678995118	5.73081	-4.0151563	-6.678368
183583730569389	5.7786665	-4.0677986	-6.687939
183583739591941	5.797809	-4.046263	-6.690332
183583701495118	5.852844	-4.0390844	-6.6329045
183583708995118	5.871987	-3.9888353	-6.597012
183583716495118	5.919843	-3.9457645	-6.556334
183583723995118	5.9676995	-3.940979	-6.5108705
183583731495118	6.017949	-3.940979	-6.4677997
183583738995118	6.0011992	-3.9242291	-6.439086
183583746495118	5.9820566	-3.9720855	-6.4151573
183583753995118	5.9413786	-3.9888353	-6.398408
183583761495118	5.8887367	-4.0295134	-6.4534426
183583768995118	5.869594	-4.0414777	-6.5108705
183583776495118	5.879165	-4.0390844	-6.546763
183583783995118	5.879165	-4.0031924	-6.580262
183583791495118	5.922236	-3.9720855	-6.613762
183583798995118	5.9557357	-3.9649072	-6.5611196
183583806495118	5.938986	-3.9673	-6.5611196
183583813995118	5.986842	-3.9744785	-6.530013
183583821495118	6.0083776	-3.979264	-6.501299
183583828995118	5.9676995	-3.9984066	-6.501299
183583836495118	5.9318075	-4.0031924	-6.5347986
183583843995118	5.910272	-3.9984066	-6.506085
183583851495118	5.922236	-3.952943	-6.4869423
183583858995118	5.910272	-3.9625144	-6.498906
