179495892447209	-5.259424	-4.709075	-6.7334027
179495899947209	-5.261817	-4.7282176	-6.7908306
179495907447209	-5.245067	-4.7449675	-6.802795
179495914947209	-5.252246	-4.7042894	-6.843473
179496016998771	-5.2570314	-4.6899323	-6.8506513
179496024498771	-5.2570314	-4.685147	-6.838687
179496031998771	-5.2235317	-4.65404	-6.836294
179496039498771	-5.2331033	-4.625326	-6.836294
179496046998771	-5.2307105	-4.6468616	-6.838687
179496054498771	-5.237889	-4.666004	-6.8721867
179496061998771	-5.2019963	-4.7042894	-6.869794
179496069498771	-5.194818	-4.718646	-6.862615
179496076998771	-5.2139606	-4.723432	-6.884151
179496084498771	-5.1756754	-4.7569313	-6.903293
179496091998771	-5.1924253	-4.807181	-6.910472
179496099498771	-5.211568	-4.807181	-6.876972
179496106998771	-5.2019963	-4.807181	-6.8985076
179496114498771	-5.1589255	-4.807181	-6.9009004
179496121998771	-5.1326046	-4.816752	-6.927222
179496129498771	-5.096712	-4.766503	-6.908079
179496136998771	-5.056034	-4.773681	-6.9009004
179496144498771	-5.070391	-4.7832522	-6.884151
179496151998771	-5.046463	-4.7425747	-6.8985076
179496159498771	-5.06082	-4.7401814	-6.8817577
179496166998771	-5.048856	-4.694718	-6.91765
179496174498771	-5.072784	-4.6803613	-6.8817577
179496181998771	-5.058427	-4.692325	-6.9224358
179496189498771	-5.0440702	-4.6636114	-6.95115
179496196998771	-5.063213	-4.6564326	-6.9655066
179496204498771	-5.0440702	-4.6396832	-7.0133634
179496211998771	-5.0392847	-4.6325045	-7.085148
179496219498771	-5.048856	-4.610969	-7.0899334
179496226998771	-5.0536413	-4.601398	-7.0875406
179496234498771	-5.072784	-4.6636114	-7.0875406
179496241998771	-5.0273204	-4.658826	-7.0803623
179496249498771	-5.005785	-4.627719	-7.097112
179496324399135	-4.996214	-4.651647	-7.0899334
179496334066167	-4.9770713	-4.627719	-7.1138616
179496339889552	-5.005785	-4.5918264	-7.0875406
179496353741323	-4.981857	-4.627719	-7.111469
179496362733458	-4.9866424	-4.610969	-7.0779696
179496373753615	-4.965107	-4.6205406	-7.123433
179496384193510	-4.965107	-4.615755	-7.123433
179496391830646	-4.955536	-4.651647	-7.135397
179496403178510	-4.9340005	-4.6707897	-7.123433
179496412005229	-4.9363933	-4.6468616	-7.140183
179496423718719	-4.912465	-4.6061835	-7.1377897
179496431193667	-4.895715	-4.6803613	-7.164111
179496442971740	-4.8861437	-4.6564326	-7.097112
179496450400958	-4.867001	-4.5822554	-7.1377897
179496460740437	-4.8622155	-4.5894337	-7.1210403
179496468252156	-4.8454657	-4.5320063	-7.133004
179496475973615	-4.867001	-4.5224347	-7.1306114
179496487347833	-4.867001	-4.517649	-7.190432
179496494169083	-4.843073	-4.486542	-7.2095747
179496509169083	-4.84068	-4.505685	-7.21436
179496510400958	-4.8119664	-4.5559344	-7.223932
179496517900958	-4.76411	-4.618148	-7.219146
179496525400958	-4.76411	-4.6229334	-7.223932
179496532900958	-4.792824	-4.6037908	-7.257431
179496540400958	-4.8095737	-4.5798626	-7.245467
179496547900958	-4.8215375	-4.5631127	-7.2693954
179496583431167	-4.7976093	-4.534399	-7.3196445
179496595422364	-4.7880383	-4.5391846	-7.3459654
179496606246323	-4.7784667	-4.5487556	-7.365108
179496611055489	-4.7784667	-4.546363	-7.3435726
179496622715333	-4.7952166	-4.5487556	-7.331609
179496592900958	-4.802395	-4.5415773	-7.3340015
179496600400958	-4.7952166	-4.546363	-7.3172517
179496651113198	-4.8095737	-4.570291	-7.322037
179496615400958	-4.7784667	-4.5678983	-7.355537
179496664113094	-4.7832522	-4.6061835	-7.3340015
179496679113094	-4.76411	-4.6085763	-7.3340015
179496684037885	-4.7880383	-4.625326	-7.3435726
179496697260698	-4.7808595	-4.6301117	-7.350751
179496707768354	-4.7784667	-4.65404	-7.3292155
179496715957625	-4.7832522	-4.6564326	-7.312466
179496728897417	-4.802395	-4.6205406	-7.312466
179496736802885	-4.7976093	-4.642076	-7.2861447
179496747639187	-4.8263235	-4.6085763	-7.2909307
179496755839656	-4.847859	-4.6061835	-7.2526455
179496764608979	-4.8454657	-4.587041	-7.2765737
179496772457156	-4.8909297	-4.618148	-7.312466
179496785102052	-4.9172506	-4.6468616	-7.353144
179496795704187	-4.9674997	-4.65404	-7.3340015
179496803160125	-4.9986067	-4.6564326	-7.283752
179496807497521	-5.029713	-4.634897	-7.3028946
179496742900958	-5.06082	-4.7282176	-7.2382884
179496826735489	-5.1062837	-4.725825	-7.23111
179496757900958	-5.1349974	-4.773681	-7.2358956
179496847968979	-5.1158547	-4.7569313	-7.2215385
179496861451427	-5.1876397	-4.7042894	-7.190432
179496868315229	-5.204389	-4.7042894	-7.21436
179496880027781	-5.2139606	-4.6803613	-7.135397
179496888705281	-5.206782	-4.7138605	-7.1162543
179496896205281	-5.237889	-4.706682	-7.082755
179496908461948	-5.221139	-4.644469	-7.0540414
179496917961427	-5.235496	-4.6731825	-7.0803623
179496929047208	-5.237889	-4.706682	-7.0612197
179496935175594	-5.304888	-4.7042894	-7.066005
179496949585073	-5.367101	-4.725825	-7.0779696
179496957135229	-5.4699926	-4.7401814	-7.1186476
179496965125646	-5.5226345	-4.6971107	-7.1880393
179496977170073	-5.599205	-4.776074	-7.1712894
179496983788614	-5.639883	-4.8382874	-7.200003
179496994290385	-5.6446686	-4.7856455	-7.2215385
179497000322104	-5.6614184	-4.843073	-7.183254
179497014210541	-5.6374903	-4.8885365	-7.149754
179497018592416	-5.6470613	-4.8287163	-7.111469
179497030625750	-5.6350975	-4.8861437	-7.097112
179497041816531	-5.613562	-4.924429	-7.0468626
179497052065541	-5.649454	-4.9340005	-7.0205417
179497061338927	-5.6757755	-4.9196434	-7.0133634
179497071577729	-5.680561	-4.8909297	-7.0205417
179497082016583	-5.6757755	-4.8358946	-7.015756
179497090076791	-5.6470613	-4.7976093	-7.0348988
179497102853302	-5.651847	-4.8526444	-7.0133634
179497110256427	-5.6350975	-4.843073	-6.943971
179497120425177	-5.6446686	-4.843073	-6.936793
179497127877521	-5.6590257	-4.843073	-6.903293
179497138547000	-5.680561	-4.814359	-6.943971
179497148054656	-5.7451673	-4.8119664	-6.9248285
179497163054656	-5.790631	-4.7832522	-6.936793
179497113705281	-5.8169518	-4.8095737	-6.95115
179497121205281	-5.8624153	-4.8765726	-6.8985076
179497128705281	-5.84088	-4.85743	-6.812366
179497136205281	-5.84088	-4.8646083	-6.623333
179497212447416	-5.8073807	-4.9028935	-6.4438715
179497223571896	-6.5850477	-5.4221363	-4.1898327
179497233877677	-5.453243	-4.2161536	-6.7573314
179497243013250	-5.582455	-5.151747	-6.6759753
179497253234291	-5.962914	-5.359923	-6.2548385
179497263518718	-5.790631	-4.2711883	-6.3792653
179497272326427	-5.922236	-4.881358	-6.350551
179497282819031	-5.855237	-4.871787	-6.314659
179497292245437	-5.9724855	-4.733003	-6.2117677
179497311222781	-6.029913	-4.8215375	-6.125626
179497311325698	-5.977271	-4.6492543	-6.099305
179497318935854	-5.9437714	-4.7976093	-6.003592
179497330301895	-5.907879	-4.733003	-5.9318075
179497338521895	-5.881558	-4.7569313	-5.881558
179497346046062	-5.895915	-4.938786	-5.8863435
179497356972520	-5.9294147	-4.9340005	-5.919843
179497366519500	-6.0323057	-4.962714	-5.879165
179497376070333	-6.0825553	-4.938786	-5.7786665
179497381800906	-6.1184473	-4.9340005	-5.656633
179497394264031	-6.1567326	-4.955536	-5.5202417
179497404183250	-6.1806607	-4.955536	-5.3982077
179497415811531	-6.216553	-4.9435716	-5.3359947
179497424510541	-6.2237315	-4.9459643	-5.3216376
179497435854187	-6.2404814	-4.9986067	-5.302495
179497443837208	-6.302695	-4.9986067	-5.276174
179497456312781	-6.3888364	-4.9316072	-5.2402816
179497463628250	-6.4606214	-4.989035	-5.2642097
179497475192833	-6.4031935	-5.0775695	-5.206782
179497482626322	-6.3960147	-5.1326046	-5.1876397
179497493664708	-6.3601227	-5.1900325	-5.0823555
179497503647833	-6.300302	-5.221139	-5.0344987
179497511294447	-6.32423	-5.1876397	-5.032106
179497526294447	-6.3385873	-5.123033	-5.048856
179497491325698	-6.3864436	-5.070391	-5.020142
179497498825698	-6.4414787	-5.113462	-5.005785
179497506325698	-6.474978	-5.087141	-4.95075
179497513825698	-6.474978	-5.1326046	-4.9052863
179497521325698	-6.515656	-5.156533	-4.814359
179497528825698	-6.503692	-5.178068	-4.7377887
179497536325698	-6.4869423	-5.259424	-4.6564326
179497543825698	-6.474978	-5.302495	-4.601398
179497551325698	-6.4965134	-5.221139	-4.6875396
179497633718822	-6.5635123	-5.271388	-4.651647
179497573825698	-6.558727	-5.206782	-4.6301117
179497581325698	-6.613762	-5.316852	-4.6205406
179497588825698	-6.6041903	-5.3766723	-4.536792
179497596325698	-6.611369	-5.3790655	-4.505685
179497711491427	-6.5659056	-5.3766723	-4.388437
179497718991427	-6.5611196	-5.2929235	-4.4578285
179497719425333	-6.580262	-5.3383875	-4.4674
179497719504135	-6.597012	-5.3647084	-4.421936
179497728314760	-6.6017976	-5.3623157	-4.436293
179497736196010	-6.62094	-5.393422	-4.3932223
179497746276062	-6.6281185	-5.3718867	-4.369294
179497761276062	-6.6568327	-5.3336015	-4.3525443
179497764532729	-6.666404	-5.316852	-4.2999024
179497772032729	-6.6831536	-5.300102	-4.2999024
179497779532729	-6.6831536	-5.343173	-4.2855453
179497787032729	-6.6568327	-5.328816	-4.321438
179497794532729	-6.640083	-5.3407803	-4.342973
179497802032729	-6.652047	-5.300102	-4.388437
179497809532729	-6.6424756	-5.3216376	-4.331009
179497817032729	-6.649654	-5.2977095	-4.3405805
179497853339499	-6.678368	-5.2307105	-4.3118663
179497864122364	-6.7238317	-5.245067	-4.321438
179497874531687	-6.762117	-5.235496	-4.3836513
179497883696322	-6.8410797	-5.235496	-4.3932223
179497888118614	-6.843473	-5.2953167	-4.3908296
179497897493822	-6.843473	-5.2977095	-4.388437
179497911051010	-6.853044	-5.2689953	-4.386044
179497920937312	-6.8195443	-5.288138	-4.369294
179497926091166	-6.7836523	-5.2833524	-4.345366
179497938700697	-6.778867	-5.24746	-4.3334017
179497951903458	-6.800402	-5.252246	-4.2999024
179497959203249	-6.759724	-5.278567	-4.2951164
179497971931791	-6.7525454	-5.3144593	-4.287938
179497979324551	-6.7669024	-5.316852	-4.302295
179497991206843	-6.7405815	-5.3336015	-4.3262234
179497998126218	-6.7645097	-5.35753	-4.359723
179498008682833	-6.7740808	-5.3216376	-4.3645086
179498017985593	-6.7525454	-5.3383875	-4.3669014
179498028273510	-6.728617	-5.352744	-4.3932223
179498037379968	-6.7262244	-5.3144593	-4.395615
179498046670489	-6.7262244	-5.3216376	-4.369294
179498057171583	-6.707082	-5.3479586	-4.386044
179498063180072	-6.74776	-5.312066	-4.4674
179498074135645	-6.786045	-5.328816	-4.508078
179498004532729	-6.795616	-5.312066	-4.520042
179498012032729	-6.7836523	-5.319245	-4.5008993
179498019532729	-6.769295	-5.3790655	-4.5128636
179498027032729	-6.754938	-5.3383875	-4.508078
179498034532729	-6.74776	-5.2689953	-4.534399
179498042032729	-6.7501526	-5.2689953	-4.5224347
179498049532729	-6.7334027	-5.2546387	-4.5535417
179498150069447	-6.74776	-5.252246	-4.5918264
179498157569447	-6.754938	-5.24746	-4.6612186
179498165069447	-6.7429743	-5.276174	-4.7210393
179498172569447	-6.7836523	-5.3144593	-4.759324
179498180069447	-6.7932234	-5.2666025	-4.790431
179498187569447	-6.8243303	-5.2402816	-4.790431
179498195069447	-6.826723	-5.2163534	-4.84068
179498202569447	-6.8458657	-5.2283173	-4.867001
179498210069447	-6.8171515	-5.221139	-4.8909297
179498217569447	-6.7836523	-5.2259245	-4.8933225
179498225069447	-6.769295	-5.2139606	-4.900501
179498232569447	-6.7334027	-5.218746	-4.8933225
179498240069447	-6.71426	-5.197211	-4.914858
179498247569447	-6.704689	-5.1828537	-4.9196434
179498255069447	-6.6975107	-5.206782	-4.914858
179498262569447	-6.666404	-5.2235317	-4.9459643
179498270069447	-6.6592255	-5.2163534	-4.9579287
179498277569447	-6.678368	-5.2331033	-4.9603214
179498324404656	-6.666404	-5.259424	-4.9866424
179498333638197	-6.666404	-5.2905307	-4.9986067
179498344061999	-6.6831536	-5.2977095	-5.0129633
179498351996426	-6.6735826	-5.326423	-5.056034
179498363184291	-6.6352973	-5.345566	-5.0943193
179498372531426	-6.661618	-5.35753	-5.099105
179498381817833	-6.6687965	-5.3479586	-5.103891
179498391104551	-6.6999035	-5.355137	-5.0943193
179498399164551	-6.6927247	-5.3240304	-5.1086764
179498410241010	-6.690332	-5.3407803	-5.103891
179498425241010	-6.661618	-5.271388	-5.089534
179498375069447	-6.649654	-5.2426744	-5.099105
179498382569447	-6.6185474	-5.271388	-5.1349974
179498390069447	-6.5635123	-5.1900325	-5.1876397
179498397569447	-6.5682983	-5.204389	-5.300102
179498405069447	-6.5443697	-5.1613183	-5.3766723
179498412569447	-6.541977	-5.123033	-5.393422
179498420069447	-6.515656	-5.1326046	-5.4149575
179498427569447	-6.4821568	-5.1254263	-5.3742795
179498435069447	-6.4343	-5.1062837	-5.367101
179498442569447	-6.4151573	-5.0679984	-5.3982077
179498450069447	-6.391229	-5.029713	-5.436493
179498457569447	-6.407979	-5.0129633	-5.4795637
179498465069447	-6.4031935	-5.0249276	-5.501099
179498472569447	-6.3601227	-4.955536	-5.534599
179498573271843	-6.352944	-4.9986067	-5.532206
179498583355541	-6.326623	-5.0943193	-5.517849
179498590768457	-6.3385873	-5.127819	-5.4963136
179498599714239	-6.3338017	-5.1661043	-5.4963136
179498607963666	-6.3290157	-5.2019963	-5.5274205
179498617240853	-6.3385873	-5.209175	-5.5920267
179498632240853	-6.3768725	-5.1996036	-5.651847
179498647240853	-6.34098	-5.1876397	-5.682954
179498648271843	-6.326623	-5.221139	-5.7284174
179498655771843	-6.3074803	-5.218746	-5.7188463
179498663271843	-6.285945	-5.211568	-5.7188463
179498670771843	-6.2787666	-5.245067	-5.706882
179498704146062	-6.2309103	-5.312066	-5.6853466
179498685771843	-6.2213387	-5.2666025	-5.74756
179498693271843	-6.2117677	-5.2498527	-5.7523456
179498700771843	-6.1878395	-5.24746	-5.7690954
179498708271843	-6.178268	-5.24746	-5.7690954
179498715771843	-6.1830535	-5.1158547	-5.790631
179498723271843	-6.202196	-5.096712	-5.790631
179498730771843	-6.161518	-5.032106	-5.757131
179498738271843	-6.1447687	-5.015356	-5.76431
179498745771843	-6.125626	-5.005785	-5.7547383
179498753271843	-6.161518	-4.938786	-5.7547383
179498760771843	-6.2117677	-4.907679	-5.773881
179498768271843	-6.2668023	-4.965107	-5.9676995
179498828212051	-6.24766	-4.9770713	-6.0011992
179498840287937	-6.245267	-5.003392	-6.017949
179498847158666	-6.216553	-5.0344987	-6.046663
179498858589603	-6.1447687	-5.056034	-6.02752
179498870706218	-6.1399827	-5.0847483	-5.979664
179498875006791	-6.113662	-5.0440702	-5.9700923
179498820771843	-6.056234	-5.063213	-6.0155563
179498828271843	-6.0227346	-5.063213	-5.9653068
179498908106426	-5.9653068	-5.099105	-5.960521
179498843271843	-5.9174504	-5.099105	-5.922236
179498850771843	-5.871987	-5.103891	-5.895915
179498858271843	-5.855237	-5.0775695	-5.919843
179498865771843	-5.879165	-4.9579287	-5.9820566
179498873271843	-5.938986	-4.9698925	-5.989235
179498880771843	-5.910272	-5.022535	-5.9174504
179498971836582	-5.898308	-4.9603214	-5.9557357
179498895771843	-5.910272	-4.991428	-5.9581285
179498903271843	-5.838487	-5.156533	-5.9653068
179498997088041	-5.84088	-5.144569	-5.938986
179498918271843	-5.838487	-5.096712	-5.9653068
179499018885332	-5.879165	-5.123033	-6.0011992
179499026385332	-5.898308	-5.1469617	-6.0634127
179499033885332	-5.946164	-5.096712	-6.1160545
179499047872468	-6.0251274	-5.0416775	-6.1208405
179499048885332	-6.0011992	-5.0512486	-6.1232333
179499056385332	-5.986842	-5.0943193	-6.0777693
179499063885332	-5.95095	-5.0919266	-6.0418773
179499071385332	-5.948557	-5.0416775	-6.0394845
179499078885332	-5.910272	-5.0392847	-6.0729837
179499086385332	-5.905486	-5.0249276	-6.1040907
179499093885332	-5.910272	-5.0081778	-6.084948
179499101385332	-5.9174504	-4.991428	-6.0897336
179499108885332	-5.9342003	-4.996214	-6.108876
179499116385332	-5.960521	-4.962714	-6.1591253
179499123885332	-6.0155563	-4.9770713	-6.1830535
179499164300280	-5.986842	-4.95075	-6.1710896
179499168341530	-5.9653068	-4.9363933	-6.1710896
179499181581426	-5.9294147	-4.955536	-6.1208405
179499192040593	-5.9150577	-4.9722853	-6.087341
179499203126114	-5.9030933	-4.991428	-6.053841
179499168885332	-5.898308	-4.962714	-6.0634127
179499176385332	-5.907879	-4.9722853	-6.0825553
179499183885332	-5.936593	-4.9196434	-6.1160545
179499191385332	-5.9342003	-4.9268217	-6.1495543
179499198885332	-5.9413786	-4.948357	-6.1160545
179499206385332	-5.9700923	-4.9603214	-6.084948
179499272135749	-5.962914	-4.9866424	-6.058627
179499281361374	-5.9413786	-5.0009995	-6.0394845
179499288026270	-5.9748783	-4.9268217	-6.0634127
179499303026270	-6.02752	-4.907679	-6.108876
179499258885332	-6.029913	-4.9316072	-6.1040907
179499266385332	-6.003592	-4.9316072	-6.099305
179499273885332	-5.9437714	-4.962714	-6.1040907
179499281385332	-5.9007006	-4.9770713	-6.0514483
179499288885332	-5.8504515	-5.0009995	-5.9964137
179499296385332	-5.7834525	-5.015356	-5.9748783
179499303885332	-5.76431	-5.0273204	-5.9988065
179499311385332	-5.7667027	-5.029713	-6.0083776
179499318885332	-5.7786665	-5.058427	-6.0658054
179499326385332	-5.7954164	-5.058427	-6.13759
179499333885332	-5.8265233	-5.0799623	-6.1591253
179499341385332	-5.845666	-5.113462	-6.1184473
179499441977988	-5.812166	-5.0823555	-6.1232333
179499454116478	-5.76431	-5.0416775	-6.1232333
179499461457051	-5.7762737	-5.032106	-6.1328044
179499476457051	-5.7786665	-5.0392847	-6.1471615
179499479477988	-5.8073807	-5.0009995	-6.1040907
179499486977988	-5.773881	-4.981857	-6.0921264
179499502981113	-5.7930236	-5.005785	-6.101698
179499501977988	-5.773881	-5.0009995	-6.113662
179499509477988	-5.7762737	-4.9986067	-6.1232333
179499516977988	-5.771488	-5.022535	-6.087341
179499524477988	-5.7690954	-5.0536413	-6.084948
179499531977988	-5.790631	-5.046463	-6.096912
179499539477988	-5.8169518	-5.0368915	-6.1184473
179499546977988	-5.838487	-4.9770713	-6.1232333
179499554477988	-5.8241305	-4.9866424	-6.125626
179499561977988	-5.8193445	-4.979464	-6.1040907
179499569477988	-5.8073807	-4.9698925	-6.1040907
179499576977988	-5.8169518	-4.979464	-6.087341
179499584477988	-5.8097734	-4.979464	-6.108876
179499591977988	-5.8193445	-4.9722853	-6.1304116
179499638216999	-5.8504515	-4.9531426	-6.1399827
179499621977988	-5.8169518	-5.0129633	-6.058627
179499629477988	-5.8073807	-5.0273204	-6.1064835
179499686880801	-5.800202	-5.048856	-6.1495543
179499700623665	-5.8073807	-5.0536413	-6.1160545
179499705997728	-5.802595	-5.0656056	-6.161518
179499718727624	-5.8193445	-5.06082	-6.1567326
179499729003197	-5.8217373	-5.0273204	-6.1854467
179499737792520	-5.831309	-5.056034	-6.178268
179499681977988	-5.831309	-5.0823555	-6.1902323
179499689477988	-5.804988	-5.0775695	-6.1830535
179499696977988	-5.814559	-5.089534	-6.1567326
179499704477988	-5.8193445	-5.087141	-6.108876
179499711977988	-5.771488	-5.0512486	-6.101698
179499719477988	-5.7379885	-5.032106	-6.094519
179499726977988	-5.749953	-5.0009995	-6.108876
179499734477988	-5.759524	-4.9938207	-6.1208405
179499741977988	-5.773881	-5.003392	-6.1471615
179499749477988	-5.7786665	-4.991428	-6.1830535
179499756977988	-5.7667027	-5.015356	-6.1854467
179499764477988	-5.790631	-5.0392847	-6.166304
179499869207519	-5.790631	-5.0249276	-6.1806607
179499869311061	-5.7786665	-4.962714	-6.1854467
179499877620957	-5.790631	-4.9842496	-6.1974106
179499888243040	-5.788238	-4.9866424	-6.161518
179499901847207	-5.7762737	-4.9722853	-6.1208405
179499909387832	-5.73081	-4.9603214	-6.084948
179499919888561	-5.7188463	-4.9459643	-6.0801625
179499931622051	-5.7427745	-4.910072	-6.0801625
179499939451686	-5.749953	-4.910072	-6.125626
179499949428769	-5.790631	-4.922036	-6.204589
179499959713197	-5.831309	-4.95075	-6.2213387
179499966886322	-5.8672013	-5.005785	-6.242874
179499979691634	-5.8839507	-5.0129633	-6.285945
179499987176009	-5.907879	-5.029713	-6.273981
179499995798874	-5.8600225	-5.0368915	-6.2644095
179500010798874	-5.864808	-5.015356	-6.204589
179499996811061	-5.7690954	-5.0249276	-6.1064835
179500004311061	-5.7547383	-4.965107	-6.108876
179500011811061	-5.7762737	-4.9435716	-6.1328044
179500019311061	-5.7786665	-4.922036	-6.202196
179500026811061	-5.790631	-4.922036	-6.1974106
179500034311061	-5.757131	-4.9363933	-6.1471615
179500041811061	-5.721239	-4.991428	-6.1328044
179500049311061	-5.692525	-4.9722853	-6.135197
