179499524477988	0.38259444	0.81657714	-0.29152665	0.31911695
179499531977988	0.382549	0.81665033	-0.2915474	0.31896526
179499539477988	0.38249063	0.8167108	-0.29154474	0.31888238
179499546977988	0.3824254	0.8167644	-0.29157144	0.31879902
179499554477988	0.3823318	0.8168215	-0.29158914	0.31874883
179499561977988	0.3822393	0.8168689	-0.2916176	0.318712
179499569477988	0.38216245	0.8169029	-0.29165217	0.318686
179499576977988	0.38207278	0.816952	-0.2916786	0.31864333
179499584477988	0.3819759	0.81700546	-0.29168218	0.31861907
179499591977988	0.38188848	0.8170757	-0.29168049	0.3185453
179499638216999	0.38163316	0.81728476	-0.29168415	0.3183117
179499621977988	0.38163316	0.81728476	-0.29168415	0.3183117
179499629477988	0.3816051	0.8173286	-0.29169986	0.31821808
179499686880801	0.38161662	0.81737125	-0.29169375	0.31810015
179499700623665	0.38163936	0.81740123	-0.29169926	0.3179911
179499705997728	0.3816873	0.81742746	-0.29170713	0.3178585
179499718727624	0.38176012	0.8174506	-0.2917235	0.31769687
179499729003197	0.38181978	0.8174995	-0.29167747	0.31754142
179499737792520	0.38187224	0.8175471	-0.29162377	0.31740516
179499681977988	0.38194022	0.8175741	-0.2915856	0.3172886
179499689477988	0.3820115	0.8175905	-0.291562	0.3171826
179499696977988	0.38208628	0.81760556	-0.29154542	0.3170688
179499704477988	0.38218158	0.8176074	-0.291598	0.3169005
179499711977988	0.38225827	0.81761235	-0.2916621	0.31673634
179499719477988	0.38233048	0.8176203	-0.29168224	0.31661007
179499726977988	0.38240018	0.81764543	-0.29169732	0.31644705
179499734477988	0.38246018	0.81767106	-0.2917086	0.31629786
179499741977988	0.38250098	0.8177076	-0.29172137	0.31614226
179499749477988	0.38252276	0.8177422	-0.29173014	0.3160181
179499756977988	0.3825209	0.81778973	-0.291722	0.3159053
179499764477988	0.38249588	0.81783396	-0.29173213	0.31581166
179499869207519	0.38243413	0.8178985	-0.29181248	0.31564495
179499869311061	0.38243413	0.8178985	-0.29181248	0.31564495
179499877620957	0.38240314	0.8179186	-0.29186064	0.31558588
179499888243040	0.38234314	0.8179928	-0.29187414	0.31545392
179499901847207	0.38228932	0.81805426	-0.2918808	0.3153535
179499909387832	0.3822558	0.818107	-0.29189852	0.31524098
179499919888561	0.38220486	0.81816757	-0.2919212	0.31512415
179499931622051	0.38215363	0.81822693	-0.29195195	0.31500363
179499939451686	0.38212013	0.8182809	-0.29197747	0.31488094
179499949428769	0.38205302	0.8183518	-0.2920081	0.31474948
179499959713197	0.38198498	0.8184176	-0.2919716	0.31469443
179499966886322	0.3819311	0.8184699	-0.29193923	0.31465417
179499979691634	0.3818883	0.81851876	-0.29189837	0.31461677
179499987176009	0.3818419	0.8185684	-0.29185113	0.31458816
179499995798874	0.3818259	0.8186133	-0.29184315	0.31449783
179500010798874	0.38174278	0.8187729	-0.29194814	0.3140856
179499996811061	0.38174278	0.8187729	-0.29194814	0.3140856
179500004311061	0.3817333	0.8188338	-0.29198048	0.31390795
179500011811061	0.3817401	0.81889236	-0.2919904	0.31373787
179500019311061	0.3817292	0.81896776	-0.29199564	0.31354937
179500026811061	0.38171428	0.8190422	-0.29197565	0.31339163
179500034311061	0.3817466	0.81912667	-0.29193008	0.31317395
179500041811061	0.3817254	0.81917757	-0.2919625	0.3130365
179500049311061	0.38169652	0.81922704	-0.29198918	0.31291738
