183164653159509	6.946364	-5.1493545	-4.3932223
183164586071593	6.9320073	-5.1086764	-4.3908296
183164673662113	6.9224358	-5.1469617	-4.398008
183164601071593	6.903293	-5.130212	-4.386044
183164608571593	6.8865438	-5.1158547	-4.369294
183164616071593	6.862615	-5.0823555	-4.347759
183164623571593	6.879365	-5.113462	-4.314259
183164723994197	6.908079	-5.1613183	-4.3070807
183164731494197	6.943971	-5.1469617	-4.2951164
183164738994197	7.01097	-5.1349974	-4.278367
183164746494197	7.058827	-5.1158547	-4.287938
183164753994197	7.01097	-5.1182475	-4.28076
183164761494197	6.9415784	-5.1732826	-4.26401
183164768994197	6.908079	-5.2402816	-4.2257247
183164776494197	6.893722	-5.245067	-4.194618
183164783994197	6.855437	-5.194818	-4.1898327
183164791494197	6.838687	-5.1924253	-4.1587257
183164819261957	6.869794	-5.178068	-4.130012
183164826605759	6.9535427	-5.163711	-4.132405
183164840951749	7.0085773	-5.1661043	-4.082155
183164847294092	6.9942207	-5.2259245	-4.065406
183164859080082	7.0085773	-5.261817	-4.048656
183164867621540	7.015756	-5.24746	-4.0438704
183164876947738	7.04447	-5.2283173	-4.017549
183164887971384	7.068398	-5.2307105	-4.0151563
183164893634040	7.0731835	-5.2139606	-4.005585
183164907239145	7.0325055	-5.194818	-4.005585
183164913515395	7.0061846	-5.1852465	-3.9888353
183164881494197	6.9822564	-5.180461	-3.9744785
183164932439770	6.9726853	-5.1876397	-3.9625144
183164940484353	6.9726853	-5.1924253	-3.9816568
183164954246749	7.0301127	-5.1876397	-3.9553359
183164958285499	7.0875406	-5.2235317	-3.952943
183164967746645	7.1162543	-5.2402816	-3.9720855
183164981642217	7.1138616	-5.211568	-3.9864426
183164990100603	7.097112	-5.180461	-3.9960139
183165003006124	7.0899334	-5.1828537	-3.9840498
183165008718988	7.0779696	-5.1876397	-3.9840498
183165021637582	7.0133634	-5.2546387	-4.034299
183165031074874	7.0612197	-5.261817	-4.0438704
183165068585186	7.042077	-5.2498527	-4.0103707
183165069673936	7.015756	-5.1924253	-4.024728
183165070595447	7.018149	-5.1900325	-4.024728
183165078095447	7.056434	-5.178068	-4.0558343
183165095779665	7.0301127	-5.156533	-4.024728
183165095980030	6.936793	-5.168497	-4.0510488
183165109537009	6.893722	-5.1924253	-4.0534415
183165115195707	6.8745794	-5.2426744	-4.0773697
183165126113363	6.867401	-5.2307105	-4.0869412
183165133501853	6.8482585	-5.209175	-4.0845485
183165148501853	6.862615	-5.130212	-4.101298
183165155980030	6.8506513	-5.1062837	-4.199404
183165163480030	6.8602223	-5.1254263	-4.1898327
183165170980030	6.9009004	-5.2331033	-4.2017965
183165178480030	6.9128647	-5.24746	-4.206582
183165185980030	6.869794	-5.1876397	-4.2711883
183165193480030	6.8865438	-5.0751767	-4.2927237
183165200980030	6.9320073	-5.048856	-4.3334017
183165208480030	6.8985076	-5.089534	-4.362116
183165215980030	6.8506513	-5.096712	-4.3932223
183165223480030	6.836294	-5.070391	-4.4554358
183165230980030	6.826723	-5.005785	-4.5391846
183165238480030	6.788438	-5.0392847	-4.5631127
183165245980030	6.754938	-4.996214	-4.601398
183165253480030	6.728617	-5.0392847	-4.625326
183165260980030	6.7238317	-4.9866424	-4.627719
183165268480030	6.71426	-5.048856	-4.618148
183165275980030	6.680761	-4.9316072	-4.6779685
183165283480030	6.661618	-4.833502	-4.76411
183165290980030	6.680761	-4.8693943	-4.9028935
183165298480030	6.661618	-4.8598228	-4.965107
183165305980030	6.6759753	-4.802395	-5.0273204
183165313480030	6.649654	-4.8526444	-5.099105
183165320980030	6.6305118	-4.7832522	-5.1158547
183165328480030	6.5682983	-4.7784667	-5.1589255
183165335980030	6.5347986	-4.7976093	-5.2259245
183165343480030	6.506085	-4.8191447	-5.24746
183165350980030	6.4773707	-4.9435716	-5.2689953
183165358480030	6.4797635	-4.9842496	-5.407779
183165365980030	6.4558353	-4.955536	-5.501099
183165373480030	6.498906	-4.9340005	-5.532206
183165380980030	6.530013	-4.974678	-5.505885
183165388480030	6.5491557	-4.941179	-5.477171
183165395980030	6.556334	-4.855037	-5.4388857
183165403480030	6.5659056	-4.7808595	-5.4867425
183165410980030	6.582655	-4.699504	-5.4843497
183165418480030	6.5682983	-4.625326	-5.4580283
183165425980030	6.5108705	-4.625326	-5.4891353
183165433480030	6.4534426	-4.699504	-5.4795637
183165544977113	6.3792653	-4.74736	-5.501099
183165547160759	6.0251274	-5.5633125	-5.4125648
183165554660759	6.802795	-5.419743	-4.5248275
183165562160759	6.5347986	-3.7806597	-5.8600225
183165569660759	5.773881	-3.802195	-5.5274205
183165577160759	6.1232333	-4.941179	-5.2689953
183165584660759	6.5084777	-5.0679984	-5.369494
183165592160759	6.166304	-4.709075	-5.4149575
183165599660759	5.9820566	-4.7976093	-5.5130634
183165607160759	6.1471615	-4.7952166	-5.505885
183165614660759	6.257231	-4.7449675	-5.6350975
183165622160759	6.242874	-4.6564326	-5.690132
183165629660759	6.1806607	-4.5822554	-5.6709895
183165637160759	6.13759	-4.618148	-5.7188463
183165644660759	6.1399827	-4.651647	-5.761917
183165652160759	6.113662	-4.613362	-5.8169518
183165659660759	6.099305	-4.6492543	-5.907879
183165667160759	6.125626	-4.7425747	-5.9437714
183165674660759	6.151947	-4.802395	-5.989235
183165682160759	6.195018	-4.766503	-6.0490556
183165689660759	6.235696	-4.6731825	-6.0514483
183165697160759	6.2811594	-4.65404	-6.0729837
183165704660759	6.2883377	-4.634897	-6.0897336
183165712160759	6.273981	-4.5822554	-6.099305
183165719660759	6.2524457	-4.5822554	-6.1064835
183165727160759	6.2141604	-4.6061835	-6.1304116
183165734660759	6.192625	-4.5487556	-6.178268
183165742160759	6.1567326	-4.5248275	-6.192625
183165810038207	6.0753765	-4.5152564	-6.2691956
183165757160759	6.029913	-4.5008993	-6.2787666
183165764660759	5.9700923	-4.4674	-6.300302
183165772160759	5.8863435	-4.4075794	-6.2787666
183165779660759	5.8600225	-4.314259	-6.2285175
183165787160759	5.812166	-4.3357944	-6.2811594
183165794660759	5.800202	-4.45065	-6.3457656
183165802160759	5.790631	-4.3908296	-6.3888364
183165809660759	5.771488	-4.290331	-6.431907
183165817160759	5.7547383	-4.2520456	-6.448657
183165824660759	5.7451673	-4.2161536	-6.472585
183165832160759	5.6709895	-4.2855453	-6.489335
183165839660759	5.623133	-4.302295	-6.501299
183165847160759	5.584848	-4.362116	-6.518049
183165854660759	5.5800624	-4.4171505	-6.5347986
183165862160759	5.6183476	-4.4889355	-6.5754766
183165869660759	5.625526	-4.476971	-6.599405
183165877160759	5.65424	-4.4745784	-6.570691
183165979305707	5.6949177	-4.496114	-6.530013
183165986805707	5.6590257	-4.4315076	-6.474978
183165994305707	5.6470613	-4.369294	-6.45105
183166001805707	5.6207404	-4.3525443	-6.4199433
183166009305707	5.6279187	-4.331009	-6.4271216
183166016805707	5.6207404	-4.28076	-6.422336
183166024305707	5.642276	-4.304688	-6.410372
183166031805707	5.7284174	-4.362116	-6.3792653
183166039305707	5.7451673	-4.3788652	-6.367301
183166046805707	5.7355957	-4.402794	-6.3361945
183166054305707	5.7260246	-4.3764725	-6.3792653
183166082202894	5.74756	-4.3357944	-6.410372
183166069305707	5.7379885	-4.345366	-6.431907
183166076805707	5.7188463	-4.3669014	-6.439086
183166084305707	5.7260246	-4.3357944	-6.4773707
183166091805707	5.7140603	-4.319045	-6.4845495
183166099305707	5.7379885	-4.278367	-6.5108705
183166106805707	5.74756	-4.2759743	-6.491728
183166114305707	5.7667027	-4.2448673	-6.4366927
183166121805707	5.757131	-4.316652	-6.4366927
183166129305707	5.761917	-4.369294	-6.472585
183166178316019	5.7523456	-4.35733	-6.4773707
183166144305707	5.7188463	-4.319045	-6.503692
183166200067113	5.697311	-4.331009	-6.515656
183166159305707	5.706882	-4.321438	-6.5204415
183166166805707	5.709275	-4.2855453	-6.5347986
183166174305707	5.704489	-4.290331	-6.556334
183166181805707	5.7451673	-4.2951164	-6.5682983
183166189305707	5.7690954	-4.338187	-6.570691
183166196805707	5.7427745	-4.395615	-6.6089764
183166204305707	5.7523456	-4.388437	-6.5898337
183166211805707	5.759524	-4.35733	-6.599405
183166219305707	5.7667027	-4.3525443	-6.63769
183166226805707	5.800202	-4.3932223	-6.647261
183166234305707	5.8767724	-4.402794	-6.613762
183166241805707	5.948557	-4.4315076	-6.573084
183166249305707	5.9844494	-4.476971	-6.573084
183166256805707	6.0155563	-4.536792	-6.539584
183166346045706	6.0418773	-4.5942197	-6.5276203
183166271805707	6.0825553	-4.5822554	-6.4701924
183166366663050	6.0777693	-4.546363	-6.422336
183166373004144	6.068198	-4.570291	-6.4031935
183166294305707	6.0753765	-4.5942197	-6.407979
183166301805707	6.0514483	-4.668397	-6.4127645
183166309305707	6.058627	-4.706682	-6.3696938
183166409394613	6.005985	-4.6899323	-6.3218374
183166416894613	5.9748783	-4.7306104	-6.2668023
183166424394613	5.922236	-4.7401814	-6.257231
183166431894613	5.8600225	-4.7377887	-6.242874
183166439394613	5.8887367	-4.7425747	-6.216553
183166446894613	5.864808	-4.7401814	-6.209375
183166454394613	5.852844	-4.7425747	-6.1854467
183166461894613	5.800202	-4.7688956	-6.1495543
183166469394613	5.790631	-4.7784667	-6.1040907
183166476894613	5.757131	-4.7377887	-6.111269
183166484394613	5.692525	-4.7401814	-6.0394845
183166491894613	5.6183476	-4.7018967	-5.9916277
183166499394613	5.601598	-4.6492543	-6.005985
183166506894613	5.5944195	-4.6229334	-6.0083776
183166514394613	5.6470613	-4.6037908	-5.994021
183166521894613	5.692525	-4.6205406	-5.994021
183166529394613	5.697311	-4.6636114	-6.005985
183166536894613	5.759524	-4.7306104	-6.017949
183166544394613	5.8337016	-4.7976093	-5.960521
183166551894613	5.8480587	-4.807181	-5.919843
183166599521956	5.7858453	-4.816752	-5.9294147
183166566894613	5.757131	-4.831109	-5.9676995
183166623154508	5.8097734	-4.8239303	-5.9294147
183166631790186	5.8480587	-4.8095737	-5.895915
183166589394613	5.845666	-4.6875396	-5.8839507
183166596894613	5.8360944	-4.6636114	-5.8743796
183166604394613	5.8265233	-4.644469	-5.879165
183166674835915	5.8097734	-4.601398	-5.881558
183166682105029	5.7810597	-4.54397	-5.8743796
183166693454508	5.812166	-4.551149	-5.852844
183166701266696	5.814559	-4.587041	-5.828916
183166712111436	5.8217373	-4.634897	-5.864808
183166649394613	5.85763	-4.634897	-5.852844
183166656894613	5.938986	-4.6396832	-5.8241305
183166664394613	5.9342003	-4.6229334	-5.7930236
183166671894613	5.8839507	-4.6205406	-5.757131
183166679394613	5.8097734	-4.5942197	-5.7116675
183166686894613	5.709275	-4.5894337	-5.625526
183166694394613	5.6781683	-4.5152564	-5.5633125
183166701894613	5.6303115	-4.4985065	-5.5465627
183166796751019	5.6279187	-4.436293	-5.5537415
183166805944769	5.6733823	-4.4602213	-5.556134
183166814975342	5.7116675	-4.4889355	-5.5465627
183166827238519	5.706882	-4.520042	-5.558527
183166834738519	5.6853466	-4.5391846	-5.568098
183166842238519	5.690132	-4.505685	-5.6063833
183166849738519	5.788238	-4.45065	-5.709275
183166866873206	5.8839507	-4.412365	-5.797809
183166874938571	6.02752	-4.426722	-5.9150577
183166884111175	6.0921264	-4.4458647	-6.0634127
183166899111175	6.0897336	-4.5296135	-6.235696
183166894738519	6.1208405	-4.610969	-6.367301
183166902238519	6.15434	-4.6875396	-6.4941206
183166925789977	6.101698	-4.792824	-6.606583
183166917238519	6.0251274	-4.8861437	-6.719046
183166924738519	5.9413786	-4.9363933	-6.7908306
183166932238519	5.723632	-4.9340005	-6.7836523
183166939738519	5.6207404	-4.773681	-6.7262244
183166947238519	5.45085	-4.6205406	-6.6161547
183166987939144	5.218746	-4.575077	-6.5754766
183166999331904	5.032106	-4.668397	-6.489335
183166969738519	4.8526444	-4.668397	-6.4055862
183167018215810	4.792824	-4.5966125	-6.3768725
183167030495758	4.898108	-4.476971	-6.3696938
183167036764196	5.087141	-4.4339004	-6.35773
183167049922217	5.312066	-4.369294	-6.2668023
183167007238519	5.534599	-4.2999024	-6.1998034
183167069986227	5.7140603	-4.359723	-6.099305
183167029738519	6.1208405	-4.546363	-6.0394845
183167037238519	6.300302	-4.6468616	-6.087341
183167044738519	6.3888364	-4.8215375	-6.1447687
183167052238519	6.465407	-4.9579287	-6.0729837
183167059738519	6.5611196	-5.1014977	-6.068198
183167067238519	6.704689	-5.245067	-6.005985
183167074738519	6.836294	-5.3742795	-5.869594
183167082238519	6.9391856	-5.4125648	-5.690132
183167089738519	6.8985076	-5.383851	-5.503492
183167097238519	6.829116	-5.3766723	-5.4412785
183167104738519	6.745367	-5.3718867	-5.3742795
183167112238519	6.695118	-5.3359947	-5.3407803
183167119738519	6.678368	-5.3240304	-5.211568
183167211181071	6.6568327	-5.328816	-5.072784
183167134738519	6.5898337	-5.24746	-4.898108
183167142238519	6.4941206	-5.1206403	-4.7210393
183167149738519	6.391229	-5.003392	-4.627719
183167157238519	6.343373	-4.8215375	-4.627719
183167164738519	6.422336	-4.6325045	-4.5248275
183167268788154	6.424729	-4.5296135	-4.3238306
183167274921644	6.431907	-4.4985065	-4.1084766
183167282421644	6.4414787	-4.520042	-4.022335
183167289921644	6.503692	-4.6205406	-4.0127635
183167297421644	6.5946193	-4.65404	-4.0007997
183167304921644	6.7501526	-4.692325	-4.034299
183167312421644	6.8985076	-4.800002	-4.031906
183167319921644	6.9822564	-4.9842496	-4.0845485
183167327421644	7.056434	-5.1158547	-4.1515474
183167334921644	7.070791	-5.1876397	-4.101298
183167342421644	7.109076	-5.2737813	-3.993621
183167349921644	7.003792	-5.517849	-3.9577286
183167357421644	6.9535427	-5.6063833	-3.952943
183167364921644	7.0085773	-5.503492	-3.952943
183167372421644	7.085148	-5.319245	-3.938586
183167379921644	7.0468626	-5.1469617	-3.8524444
183167387421644	6.8889365	-5.0656056	-3.696911
183167394921644	6.74776	-5.032106	-3.5724843
183167402421644	6.6352973	-4.965107	-3.4887354
183167409921644	6.539584	-4.8358946	-3.426522
183167417421644	6.465407	-4.855037	-3.4313076
183167424921644	6.3960147	-5.015356	-3.562913
183167432421644	6.4295144	-5.168497	-3.7088752
183167439921644	6.6257257	-5.197211	-3.9074793
183167447421644	6.826723	-5.13739	-4.220939
183167454921644	7.0133634	-5.113462	-4.421936
183167462421644	7.0731835	-5.058427	-4.520042
183167469921644	7.0205417	-5.056034	-4.6301117
183167477421644	6.984649	-5.111069	-4.816752
183167484921644	7.082755	-5.2163534	-4.9196434
183167492421644	7.183254	-5.271388	-4.9363933
183167499921644	7.216753	-5.2689953	-4.9842496
183167507421644	7.207182	-5.204389	-5.056034
183167514921644	7.2358956	-5.1182475	-5.1086764
183167522421644	7.2215385	-5.0392847	-5.087141
183167529921644	7.1377897	-4.8598228	-4.9986067
183167537421644	7.0133634	-4.749753	-4.9316072
183167544921644	6.8913293	-4.7042894	-4.898108
183167552421644	6.73101	-4.7545385	-4.883751
183167559921644	6.6424756	-4.800002	-4.907679
183167567421644	6.5682983	-4.847859	-4.8789654
183167574921644	6.463014	-4.807181	-4.8693943
183167671101748	6.35773	-4.7282176	-4.8358946
183167674705029	6.2955165	-4.65404	-4.8119664
183167688962946	6.2237315	-4.7306104	-4.800002
183167705569873	6.2141604	-4.8119664	-4.8358946
183167708976331	6.216553	-4.9459643	-4.9722853
183167714737321	6.2644095	-4.991428	-5.13739
183167727586643	6.3696938	-5.0823555	-5.3479586
183167742586643	6.5252275	-5.1469617	-5.5202417
183167757586643	6.573084	-5.168497	-5.584848
183167752237321	6.5754766	-5.103891	-5.572884
183167759737321	6.532406	-4.95075	-5.477171
183167767237321	6.4797635	-4.9172506	-5.4388857
183167774737321	6.4558353	-5.029713	-5.424529
183167782237321	6.4869423	-5.1900325	-5.367101
183167815478362	6.5443697	-5.1326046	-5.3718867
183167797237321	6.63769	-5.15414	-5.4125648
183167833210133	6.666404	-5.127819	-5.3503513
183167843849820	6.6568327	-4.9603214	-5.369494
183167819737321	6.678368	-4.8885365	-5.3096733
183167827237321	6.745367	-4.8454657	-5.168497
183167834737321	6.814759	-4.9196434	-5.063213
183167842237321	6.7812595	-4.9435716	-5.0081778
183167889238050	6.7262244	-4.9340005	-4.979464
183167902487320	6.719046	-4.914858	-5.0105705
183167908428883	6.6711893	-4.8526444	-5.0512486
183167922985289	6.6568327	-4.7210393	-5.0679984
183167929813779	6.647261	-4.668397	-5.0249276
183167887237321	6.5946193	-4.610969	-4.9842496
183167894737321	6.539584	-4.5966125	-4.914858
183167902237321	6.489335	-4.575077	-4.855037
183167909737321	6.4558353	-4.546363	-4.8191447
183167917237321	6.4701924	-4.575077	-4.831109
183167986319560	6.4701924	-4.5966125	-4.912465
183167999691018	6.518049	-4.6707897	-4.981857
183167939737321	6.63769	-4.666004	-5.056034
183168019276487	6.678368	-4.692325	-5.1206403
183168027342633	6.695118	-4.759324	-5.139783
183168033057477	6.719046	-4.8215375	-5.2139606
183168046436748	6.7669024	-4.8646083	-5.2570314
183167977237321	6.7669024	-4.924429	-5.2426744
183167984737321	6.7405815	-4.9842496	-5.1876397
183167992237321	6.7429743	-4.9986067	-5.1326046
183168079032477	6.687939	-4.9196434	-5.17089
183168092715654	6.664011	-4.9172506	-5.204389
183168103511852	6.63769	-4.9435716	-5.2642097
183168112261070	6.6281185	-4.8909297	-5.2905307
183168124787372	6.623333	-4.867001	-5.3096733
183168132348622	6.623333	-4.9028935	-5.3503513
183168143284143	6.678368	-4.8526444	-5.355137
183168152943258	6.6831536	-4.7952166	-5.3216376
183168154787372	6.65444	-4.759324	-5.288138
183168175332372	6.63769	-4.749753	-5.2426744
183168177287372	6.5778694	-4.6492543	-5.1158547
183168184787372	6.556334	-4.599005	-5.089534
183168192287372	6.5539412	-4.625326	-5.089534
183168199787372	6.503692	-4.6803613	-5.0656056
183168226488154	6.465407	-4.7545385	-5.1062837
183168237129039	6.474978	-4.8693943	-5.139783
183168247851175	6.5371914	-4.8693943	-5.1421757
183168252516018	6.570691	-4.898108	-5.0847483
183168237287372	6.5659056	-4.9292145	-5.063213
183168244787372	6.546763	-4.9316072	-5.0129633
183168252287372	6.5347986	-4.989035	-5.0129633
183168259787372	6.5204415	-5.0105705	-4.9698925
183168267287372	6.5108705	-5.0249276	-4.910072
183168274787372	6.4941206	-5.0775695	-4.9363933
183168282287372	6.4869423	-5.1182475	-4.9268217
183168289787372	6.4869423	-5.1326046	-4.9028935
183168297287372	6.501299	-5.0751767	-4.924429
183168304787372	6.5276203	-4.9938207	-4.9459643
183168312287372	6.573084	-4.965107	-4.9986067
183168319787372	6.6041903	-4.962714	-5.048856
183168378908310	6.5850477	-4.941179	-5.070391
183168334787372	6.5635123	-4.9770713	-5.0416775
183168342287372	6.5443697	-4.989035	-5.029713
183168349787372	6.513263	-4.996214	-5.046463
183168357287372	6.498906	-5.0105705	-5.1014977
183168364787372	6.5347986	-5.0440702	-5.139783
183168372287372	6.613762	-5.032106	-5.178068
183168379787372	6.6448684	-5.032106	-5.17089
183168387287372	6.664011	-4.9674997	-5.1756754
183168394787372	6.6831536	-4.9435716	-5.1613183
183168402287372	6.6329045	-4.871787	-5.1014977
183168409787372	6.556334	-4.8933225	-5.0512486
183168417287372	6.4821568	-4.9531426	-4.996214
183168424787372	6.4055862	-5.0679984	-4.991428
183168432287372	6.3385873	-5.1421757	-4.9770713
183168439787372	6.3050876	-5.130212	-4.989035
183168447287372	6.3481584	-5.1182475	-5.003392
183168454787372	6.410372	-5.0847483	-5.003392
183168462287372	6.422336	-5.0512486	-4.9938207
183168562978831	6.4414787	-5.005785	-4.979464
183168570478831	6.448657	-5.0249276	-4.962714
183168577978831	6.4414787	-5.070391	-4.9459643
183168585478831	6.4462643	-5.056034	-4.881358
183168592978831	6.4438715	-5.005785	-4.8622155
183168600478831	6.3888364	-4.974678	-4.871787
183168607978831	6.3864436	-4.9603214	-4.914858
183168615478831	6.391229	-4.9603214	-4.95075
183168622978831	6.463014	-4.9603214	-4.979464
183168630478831	6.5371914	-4.9459643	-5.0249276
183168637978831	6.570691	-4.914858	-5.0249276
183168645478831	6.5682983	-4.883751	-5.0081778
183168652978831	6.5443697	-4.9052863	-5.022535
183168660478831	6.5276203	-4.910072	-4.989035
183168667978831	6.513263	-4.9698925	-4.981857
183168675478831	6.5204415	-5.005785	-4.9986067
183168682978831	6.530013	-5.020142	-5.0679984
183168690478831	6.5659056	-4.9842496	-5.127819
183168697978831	6.6089764	-4.9722853	-5.1086764
183168705478831	6.6089764	-4.9674997	-5.103891
183168757808883	6.606583	-4.955536	-5.1014977
183168720478831	6.606583	-4.979464	-5.0943193
183168727978831	6.597012	-5.0273204	-5.063213
183168735478831	6.5635123	-5.0440702	-5.06082
183168742978831	6.532406	-5.0512486	-5.048856
183168750478831	6.5515485	-5.0273204	-5.0177493
183168757978831	6.5682983	-4.9866424	-4.9842496
183168765478831	6.5682983	-4.948357	-4.9579287
183168772978831	6.5611196	-4.9866424	-4.922036
183168780478831	6.599405	-4.974678	-4.912465
183168787978831	6.63769	-4.922036	-4.871787
183168795478831	6.664011	-4.9172506	-4.8454657
183168869369664	6.6329045	-4.962714	-4.816752
183168878569195	6.65444	-4.9842496	-4.807181
183168817978831	6.613762	-4.9842496	-4.7952166
183168825478831	6.6185474	-4.996214	-4.807181
183168907267424	6.6568327	-4.979464	-4.8502517
183168915684508	6.704689	-4.9579287	-4.8885365
183168926764508	6.7405815	-4.9603214	-4.910072
183168939414091	6.73101	-5.0177493	-4.8861437
183168948586799	6.695118	-5.0009995	-4.8239303
183168870478831	6.690332	-5.005785	-4.802395
183168877978831	6.6927247	-4.981857	-4.802395
183168885478831	6.6999035	-4.965107	-4.8047876
183168892978831	6.7238317	-4.9722853	-4.7712884
183168993372841	6.6975107	-4.9938207	-4.7425747
183169000872841	6.6975107	-4.9938207	-4.709075
183169008372841	6.71426	-5.046463	-4.668397
183169015872841	6.707082	-5.0847483	-4.6301117
183169023372841	6.6855464	-5.0775695	-4.65404
183169030872841	6.745367	-5.0679984	-4.6492543
183169038372841	6.7669024	-5.0344987	-4.634897
183169062439612	6.7740808	-5.048856	-4.6037908
183169076027737	6.7501526	-5.070391	-4.601398
183169081631435	6.735796	-5.029713	-4.5918264
183169094896383	6.745367	-4.9698925	-4.6085763
183169102531122	6.719046	-4.991428	-4.618148
183169112842112	6.7405815	-4.991428	-4.618148
183169121085705	6.7740808	-5.0368915	-4.601398
183169136085705	6.7645097	-5.0536413	-4.644469
183169113372841	6.798009	-5.0775695	-4.634897
183169120872841	6.838687	-5.0775695	-4.6372905
183169128372841	6.8219376	-4.965107	-4.7114677
183169135872841	6.838687	-4.974678	-4.6875396
183169143372841	6.8339014	-5.015356	-4.6636114
183169150872841	6.7908306	-5.020142	-4.615755
183169158372841	6.8099732	-5.005785	-4.5894337
183169165872841	6.8243303	-5.003392	-4.587041
183169173372841	6.8075805	-5.005785	-4.5798626
183169180872841	6.8171515	-5.029713	-4.5559344
183169188372841	6.8506513	-5.0847483	-4.575077
183169257202997	6.8650084	-5.15414	-4.551149
183169263914195	6.8721867	-5.151747	-4.5296135
183169278914195	6.867401	-5.1326046	-4.5296135
183169225872841	6.8410797	-5.127819	-4.486542
183169309841018	6.8171515	-5.0751767	-4.4339004
183169248372841	6.7812595	-5.1014977	-4.45065
183169255872841	6.802795	-5.13739	-4.4195433
183169263372841	6.8195443	-5.1349974	-4.4051867
183169270872841	6.8458657	-5.0799623	-4.4004006
183169278372841	6.896115	-5.0344987	-4.4171505
183169285872841	6.8913293	-4.9986067	-4.4554358
183169293372841	6.9152575	-5.022535	-4.4889355
183169300872841	6.9344	-5.0751767	-4.4721856
183169308372841	6.910472	-5.1349974	-4.4841495
183169315872841	6.910472	-5.072784	-4.3764725
183169323372841	6.9248285	-5.015356	-4.3836513
183169427584455	6.948757	-5.015356	-4.386044
183169435084455	6.960721	-5.0273204	-4.3645086
183169442584455	6.943971	-5.022535	-4.3262234
183169462718882	6.9009004	-5.032106	-4.359723
183169465084455	6.9128647	-5.0512486	-4.321438
183169482097893	6.91765	-5.070391	-4.2927237
183169480084455	6.936793	-5.0344987	-4.278367
183169487584455	6.9990063	-5.2307105	-4.1754756
183169515983778	7.0205417	-5.2833524	-4.156333
183169525474195	7.04447	-5.2331033	-4.139583
