183168132348622	-0.739503	-0.46689335	-0.17222674	0.4533034
183168143284143	-0.73964506	-0.46691614	-0.17214864	0.45307767
183168152943258	-0.7398054	-0.46691692	-0.17207083	0.4528447
183168154787372	-0.7399963	-0.46686926	-0.17200373	0.45260715
183168175332372	-0.74033517	-0.46674153	-0.1718563	0.45224065
183168177287372	-0.7404879	-0.46660653	-0.17176242	0.45216572
183168184787372	-0.74064505	-0.4664588	-0.1717477	0.4520663
183168192287372	-0.74079794	-0.4663016	-0.17181726	0.45195147
183168199787372	-0.74096966	-0.4660941	-0.17188452	0.45185834
183168226488154	-0.74111706	-0.46590096	-0.17194928	0.45179123
183168237129039	-0.7412379	-0.46571183	-0.17199264	0.4517715
183168247851175	-0.741335	-0.46551934	-0.17207761	0.45177835
183168252516018	-0.7414334	-0.4653007	-0.17222251	0.45178676
183168237287372	-0.74153614	-0.4650696	-0.1723905	0.45179212
183168244787372	-0.74163806	-0.4648355	-0.17258409	0.4517916
183168252287372	-0.74173754	-0.46460873	-0.17275904	0.45179483
183168259787372	-0.7418069	-0.46438745	-0.17289256	0.45185727
183168267287372	-0.74183804	-0.4641876	-0.17297344	0.45198053
183168274787372	-0.7418514	-0.46401256	-0.17299058	0.45213184
183168282287372	-0.7418163	-0.46388206	-0.17295633	0.45233643
183168289787372	-0.74171	-0.463796	-0.17286518	0.4526338
183168297287372	-0.741561	-0.4637809	-0.17275004	0.45293728
183168304787372	-0.74140847	-0.4638134	-0.17265932	0.453188
183168312287372	-0.74125534	-0.46387565	-0.17259626	0.45339876
183168319787372	-0.7411208	-0.46391335	-0.17252907	0.4536057
183168378908310	-0.74101114	-0.46395424	-0.1724979	0.45375496
183168334787372	-0.7408984	-0.46399754	-0.17247123	0.45390478
183168342287372	-0.74080074	-0.46404558	-0.17243071	0.45403057
183168349787372	-0.74072415	-0.46408334	-0.17236838	0.45414057
183168357287372	-0.74064505	-0.46414047	-0.17226768	0.45424944
183168364787372	-0.74054796	-0.46424058	-0.17212829	0.45435804
183168372287372	-0.74044436	-0.4643638	-0.1720369	0.4544357
183168379787372	-0.74032617	-0.4644804	-0.1719674	0.45453542
183168387287372	-0.7401893	-0.46463254	-0.17197224	0.45460087
183168394787372	-0.74003875	-0.46478808	-0.17202199	0.45466825
183168402287372	-0.7399185	-0.46490902	-0.17211823	0.4547038
183168409787372	-0.7398299	-0.46499753	-0.17222284	0.45471784
183168417287372	-0.739774	-0.4650389	-0.17229043	0.4547409
183168424787372	-0.739738	-0.46504256	-0.17232098	0.45478413
183168432287372	-0.7396802	-0.46503484	-0.17229052	0.45489773
183168439787372	-0.7395645	-0.46508658	-0.17222519	0.45505753
183168447287372	-0.7394218	-0.46516892	-0.17216352	0.45522857
183168454787372	-0.7392748	-0.46525803	-0.17213947	0.45538533
183168462287372	-0.7391109	-0.4653846	-0.17211045	0.455533
183168562978831	-0.7389445	-0.46554673	-0.17210288	0.4556401
183168570478831	-0.7389454	-0.4655131	-0.17206849	0.45568594
183168577978831	-0.73885125	-0.46562493	-0.17205988	0.45572764
183168585478831	-0.73874944	-0.46570888	-0.17202002	0.455822
183168592978831	-0.7386254	-0.46582058	-0.17199287	0.45591915
183168600478831	-0.7385238	-0.46592313	-0.17196445	0.4559896
183168607978831	-0.73843765	-0.46601763	-0.17193429	0.4560439
183168615478831	-0.7383577	-0.4660941	-0.17187592	0.45611706
183168622978831	-0.7382758	-0.46616688	-0.17183018	0.45619264
183168630478831	-0.7381648	-0.46628246	-0.17186402	0.4562413
183168637978831	-0.73805195	-0.46639094	-0.17193168	0.45628747
183168645478831	-0.7379711	-0.46644294	-0.17202118	0.45633137
183168652978831	-0.7379101	-0.4664736	-0.17211759	0.45636246
183168660478831	-0.73784226	-0.4665119	-0.17220983	0.45639822
183168667978831	-0.7377898	-0.46652266	-0.17227124	0.45644876
183168675478831	-0.73772645	-0.46654218	-0.17232172	0.45651215
183168682978831	-0.7376523	-0.46658528	-0.1723038	0.45659474
183168690478831	-0.73757875	-0.4666553	-0.17228912	0.45664755
183168697978831	-0.7374807	-0.46674448	-0.17234197	0.4566948
183168705478831	-0.73739135	-0.46683285	-0.1724187	0.4567198
183168757808883	-0.73732567	-0.46688923	-0.1724968	0.45673877
183168720478831	-0.73726743	-0.46693915	-0.17257272	0.4567531
183168727978831	-0.7371867	-0.46700013	-0.1726013	0.45681012
183168735478831	-0.73713154	-0.4670392	-0.17258975	0.45686364
183168742978831	-0.7371025	-0.4670667	-0.17253666	0.45690247
183168750478831	-0.73703825	-0.4671373	-0.17248423	0.4569536
183168757978831	-0.73693097	-0.46724585	-0.17243065	0.4570359
183168765478831	-0.7368337	-0.46733972	-0.17237444	0.4571178
183168772978831	-0.73673457	-0.46741754	-0.17231524	0.4572204
183168780478831	-0.7366128	-0.46748722	-0.17228144	0.45735803
183168787978831	-0.73648846	-0.46753314	-0.1722745	0.457514
183168795478831	-0.7363556	-0.46757224	-0.17232783	0.4576678
183168869369664	-0.736256	-0.46756336	-0.17240147	0.4578094
183168878569195	-0.7361718	-0.46751097	-0.17249164	0.4579643
183168817978831	-0.7360904	-0.46744213	-0.17255552	0.45814115
183168825478831	-0.7360212	-0.46736297	-0.17263591	0.4583029
183168907267424	-0.73594487	-0.4672835	-0.1727299	0.45847118
183168915684508	-0.7358893	-0.4671825	-0.17287503	0.45860857
183168926764508	-0.7358212	-0.46709186	-0.17304425	0.45874637
183168939414091	-0.7357243	-0.46698755	-0.17319243	0.45895186
183168948586799	-0.73560953	-0.4668853	-0.17334105	0.45918366
183168870478831	-0.735467	-0.4667962	-0.17349236	0.45944542
183168877978831	-0.73532826	-0.4666941	-0.17365953	0.45970795
183168885478831	-0.7351888	-0.46659836	-0.17383961	0.45996007
183168892978831	-0.73503935	-0.46647748	-0.17408359	0.46022913
183168993372841	-0.7349143	-0.46631986	-0.17429662	0.46050796
183169000872841	-0.73485446	-0.46628642	-0.17435116	0.4606167
183169008372841	-0.73469144	-0.46612754	-0.17459944	0.46094337
183169015872841	-0.7344958	-0.4659575	-0.17480578	0.46134856
183169023372841	-0.73426944	-0.46580437	-0.1749921	0.46179274
183169030872841	-0.7340048	-0.46565405	-0.1752228	0.46227735
183169038372841	-0.73376703	-0.46546736	-0.17546731	0.4627498
183169062439612	-0.7335559	-0.46523392	-0.17575032	0.46321166
183169076027737	-0.7333567	-0.464987	-0.17606422	0.46365565
183169081631435	-0.73312414	-0.4647657	-0.17637701	0.4641261
183169094896383	-0.73291165	-0.46452123	-0.17670192	0.46458256
183169102531122	-0.7327285	-0.4642575	-0.17703281	0.46500897
183169112842112	-0.7325521	-0.46396458	-0.17738335	0.46544552
183169121085705	-0.7323601	-0.46364737	-0.17772211	0.46593428
183169136085705	-0.73189306	-0.46302664	-0.17836325	0.46703917
183169113372841	-0.73189306	-0.46302664	-0.17836325	0.46703917
183169120872841	-0.73161167	-0.46269315	-0.17872597	0.46767128
183169128372841	-0.73098975	-0.4621648	-0.17946719	0.46888086
183169135872841	-0.73070157	-0.4618753	-0.17989194	0.46945235
183169143372841	-0.7303925	-0.46158051	-0.18031286	0.47006112
183169150872841	-0.7300491	-0.46131265	-0.18070543	0.47070643
183169158372841	-0.7296869	-0.46104866	-0.18108724	0.47137958
183169165872841	-0.72933495	-0.4607914	-0.18151994	0.47200885
183169173372841	-0.7290306	-0.460482	-0.18196423	0.47260955
183169180872841	-0.7287483	-0.46013108	-0.18242027	0.4732105
183169188372841	-0.7284783	-0.45975026	-0.18289775	0.4738116
183169257202997	-0.7281989	-0.45932114	-0.18334335	0.47448465
183169263914195	-0.7278981	-0.45890158	-0.18377338	0.47518528
183169278914195	-0.72733617	-0.45803314	-0.18466698	0.4765354
183169225872841	-0.7270961	-0.45754847	-0.18514328	0.477182
183169309841018	-0.7266696	-0.45652503	-0.18617865	0.47840756
183169248372841	-0.7266696	-0.45652503	-0.18617865	0.47840756
183169255872841	-0.7264737	-0.45596045	-0.18667339	0.47905028
183169263372841	-0.7262725	-0.45538124	-0.18718319	0.47970688
183169270872841	-0.72603357	-0.45484057	-0.18772054	0.48037115
183169278372841	-0.725736	-0.45437822	-0.18828614	0.48103637
183169285872841	-0.725462	-0.45391428	-0.18884104	0.48166987
183169293372841	-0.72520316	-0.4534553	-0.18938603	0.4822775
183169300872841	-0.72494173	-0.45300534	-0.18991119	0.48288658
183169308372841	-0.72469044	-0.45255953	-0.19037692	0.48349804
183169315872841	-0.72414196	-0.45167902	-0.19125846	0.4847935
183169323372841	-0.7238692	-0.45127177	-0.19173327	0.4853921
183169427584455	-0.7236158	-0.45084253	-0.19220747	0.48598105
183169435084455	-0.7235972	-0.4508684	-0.19225255	0.4859669
183169442584455	-0.72334015	-0.45043638	-0.19276926	0.48654523
183169462718882	-0.72288835	-0.4495303	-0.19371076	0.48767936
183169465084455	-0.72288835	-0.4495303	-0.19371076	0.48767936
183169482097893	-0.722409	-0.44870725	-0.19469549	0.48875436
183169480084455	-0.722409	-0.44870725	-0.19469549	0.48875436
183169487584455	-0.72198033	-0.44775096	-0.19573578	0.4898479
183169515983778	-0.72171545	-0.44725844	-0.19621763	0.49049506
183169525474195	-0.7214383	-0.44677326	-0.19670318	0.4911501
183169510084455	-0.7211848	-0.4462732	-0.19723101	0.49176493
183169517584455	-0.7209591	-0.4457613	-0.19776826	0.492344
183169525084455	-0.7207333	-0.44523215	-0.19827078	0.49295098
183169532584455	-0.7204858	-0.4447308	-0.19873664	0.49357718
183169566715132	-0.7202012	-0.44428673	-0.19917603	0.49421504
183169580791174	-0.71989894	-0.443888	-0.19961356	0.4948369
183169595791174	-0.719368	-0.44305307	-0.2004947	0.4959995
183169570084455	-0.719368	-0.44305307	-0.2004947	0.4959995
183169577584455	-0.71911275	-0.44265574	-0.20095006	0.49654
183169585084455	-0.7188866	-0.44225046	-0.20138603	0.49705166
183169592584455	-0.718482	-0.44148803	-0.20222855	0.49797148
183169647195601	-0.71825284	-0.44117528	-0.20262113	0.49841946
183169607584455	-0.71804494	-0.44084588	-0.20291343	0.49889123
183169615084455	-0.71784383	-0.44054922	-0.20319259	0.49932897
183169680930653	-0.71765274	-0.44030762	-0.20349012	0.49969545
183169687298778	-0.717469	-0.4400686	-0.2037948	0.5000456
183169637584455	-0.7173066	-0.43982774	-0.20409581	0.5003676
183169705186122	-0.7171531	-0.4396178	-0.20443852	0.5006321
183169715618205	-0.71701527	-0.43943298	-0.20479022	0.5008482
183169720868153	-0.716894	-0.43921515	-0.20507143	0.50109756
183169735868153	-0.7167588	-0.43905437	-0.2053332	0.5013246
183169742512736	-0.71662396	-0.43892705	-0.20556945	0.50153196
183169682584455	-0.71649617	-0.4388385	-0.20581417	0.5016918
183169766316070	-0.7163981	-0.4387502	-0.20599402	0.5018352
183169697584455	-0.7163297	-0.43865594	-0.20614165	0.50195444
183169705084455	-0.7162689	-0.43860927	-0.2063151	0.50201094
183169792347632	-0.716237	-0.43857372	-0.20646638	0.50202525
183169803235549	-0.71625495	-0.43854263	-0.20655632	0.50198984
183169812771434	-0.7162846	-0.43853304	-0.20663898	0.50192183
183169822334663	-0.71634	-0.43855986	-0.20671749	0.5017869
183169831056278	-0.7164327	-0.43860605	-0.20674777	0.5016018
183169750084455	-0.7165356	-0.43868268	-0.20675176	0.50138605
183169851317268	-0.7166577	-0.4387877	-0.20667325	0.501152
183169858817268	-0.7167415	-0.43884346	-0.20661479	0.50100744
183169866317268	-0.7168323	-0.43909785	-0.2064797	0.5007102
183169873817268	-0.7169986	-0.43935117	-0.20635079	0.5003028
183169881317268	-0.71719885	-0.43966267	-0.20619184	0.49980742
183169888817268	-0.7174382	-0.44000515	-0.20599213	0.49924457
183169896317268	-0.71774375	-0.44038063	-0.20573224	0.49858108
183169903817268	-0.7180715	-0.44081786	-0.20544113	0.49784228
183169911317268	-0.71844083	-0.4412713	-0.20510161	0.4970471
183169918817268	-0.71883917	-0.4417752	-0.2047105	0.49618396
183169926317268	-0.71926403	-0.4423155	-0.20431595	0.49524885
183169933817268	-0.7197117	-0.44289297	-0.20385136	0.4942726
183169941317268	-0.72015756	-0.44355124	-0.20329253	0.49326217
183169948817268	-0.72056013	-0.4442962	-0.20261714	0.49228075
183169956317268	-0.72097224	-0.44513884	-0.20189875	0.49121016
183169963817268	-0.721469	-0.44604826	-0.2011498	0.48996142
183169971317268	-0.7220618	-0.44697604	-0.20035231	0.4885676
183170021458205	-0.7232153	-0.44898126	-0.19866844	0.48570204
183169993817268	-0.7232153	-0.44898126	-0.19866844	0.48570204
183170001317268	-0.723793	-0.45007098	-0.19777979	0.48419315
183170008817268	-0.7250787	-0.45239776	-0.19573969	0.48091906
183170016317268	-0.7258633	-0.45374122	-0.1944943	0.47897118
183170023817268	-0.7265986	-0.4551029	-0.19321589	0.4770779
183170031317268	-0.7273684	-0.45652032	-0.19180869	0.4751146
183170038817268	-0.72814375	-0.45798528	-0.19035526	0.47309723
183170046317268	-0.7289328	-0.45952398	-0.18893215	0.47095588
183170053817268	-0.72989225	-0.46113467	-0.18750468	0.4684594
183170061317268	-0.73094344	-0.46270722	-0.18607287	0.4658332
183170068817268	-0.73201424	-0.4641988	-0.1845948	0.4632488
183170076317268	-0.7330459	-0.46568686	-0.18303864	0.4607348
183170083817268	-0.734093	-0.46721193	-0.18152589	0.4581144
183170091317268	-0.7351391	-0.4687853	-0.17995393	0.45544222
183170098817268	-0.7361565	-0.4703064	-0.17851649	0.45278847
183170106317268	-0.737179	-0.47183248	-0.17707333	0.4500959
183170113817268	-0.7382999	-0.4732751	-0.17560641	0.4473102
183170121317268	-0.7393379	-0.47474396	-0.17406301	0.4446343
183170128817268	-0.7403686	-0.47620547	-0.17257468	0.44192836
183170136317268	-0.7416848	-0.47792113	-0.1711051	0.43842688
183170143817268	-0.74253297	-0.47857633	-0.17040086	0.4365469
183170151317268	-0.74339044	-0.47997946	-0.16852672	0.4342686
183170158817268	-0.7440686	-0.48149684	-0.16703132	0.4319991
183170166317268	-0.7446773	-0.48298404	-0.16549852	0.42987487
183170173817268	-0.74534726	-0.48444453	-0.16379437	0.42771772
183170181317268	-0.7460288	-0.4859396	-0.16237628	0.42536783
183170283631278	-0.74680996	-0.48748598	-0.16112322	0.4226958
183170290550497	-0.7468342	-0.4874996	-0.1610956	0.42264774
183170298050497	-0.7474972	-0.48892412	-0.15965858	0.42036912
183170305550497	-0.74808145	-0.49056423	-0.15792517	0.4180677
183170313050497	-0.74861854	-0.4922203	-0.15622677	0.41579157
183170320550497	-0.7492014	-0.49386212	-0.15463401	0.41338348
183170328050497	-0.74988943	-0.49540603	-0.15314037	0.4108368
183170335550497	-0.75062686	-0.49688357	-0.15167308	0.40824187
183170343050497	-0.7513444	-0.49836448	-0.15023254	0.40564105
183170350550497	-0.75201124	-0.49987987	-0.14882535	0.40305123
183170358050497	-0.75265676	-0.5013736	-0.14741616	0.4005008
183170365550497	-0.753279	-0.5028276	-0.14593787	0.39804196
183170373050497	-0.75380313	-0.5043069	-0.14446878	0.3957073
183170408563830	-0.75476336	-0.507271	-0.14177473	0.391035
183170395550497	-0.75476336	-0.507271	-0.14177473	0.391035
183170403050497	-0.75520563	-0.5087522	-0.14052336	0.38870144
183170410550497	-0.75565594	-0.51021564	-0.13935567	0.38632116
183170418050497	-0.75650686	-0.513147	-0.1371028	0.38154992
183170470939299	-0.7570852	-0.5161652	-0.13465786	0.37717745
183170440550497	-0.7570852	-0.5161652	-0.13465786	0.37717745
183170487055132	-0.7573354	-0.51927507	-0.1320856	0.37329596
183170455550497	-0.7573354	-0.51927507	-0.1320856	0.37329596
183170463050497	-0.7574792	-0.5223439	-0.12981161	0.36950114
183170470550497	-0.7576019	-0.523782	-0.12884319	0.36754775
183170478050497	-0.7577537	-0.5251595	-0.12788515	0.3655987
183170485550497	-0.75792277	-0.5264732	-0.12691547	0.36369136
183170493050497	-0.7580875	-0.52773035	-0.12587258	0.3618844
183170561410080	-0.7582018	-0.52893436	-0.12483464	0.36024264
183170572409872	-0.758258	-0.5301371	-0.12387071	0.35868603
183170581839559	-0.75832665	-0.53130513	-0.122963674	0.35712126
183170591351174	-0.75845	-0.5323879	-0.122172035	0.3555149
183170599756017	-0.7586001	-0.53338337	-0.121455185	0.35394448
183170610864299	-0.7587468	-0.53430235	-0.12076544	0.352477
183170619419559	-0.7588703	-0.5351728	-0.120162606	0.3510941
183170628724767	-0.7589707	-0.53597057	-0.11956401	0.34986213
183170560550497	-0.7590512	-0.5366612	-0.11896286	0.34883234
183170568050497	-0.75907815	-0.53732616	-0.118382104	0.34794626
183170575550497	-0.75908613	-0.5379496	-0.11783117	0.34715194
183170666060392	-0.7591068	-0.538535	-0.117346406	0.34636196
183170672584507	-0.7591576	-0.53904635	-0.11694238	0.3455915
183170598050497	-0.75921535	-0.5395338	-0.11666243	0.34479737
183170605550497	-0.75928104	-0.5399765	-0.11644117	0.34403366
183170613050497	-0.75934774	-0.54036796	-0.11616503	0.34336486
183170713921799	-0.75938106	-0.54071283	-0.11587729	0.34284496
183170721421799	-0.75934666	-0.5406861	-0.11590994	0.34295195
183170728921799	-0.75926363	-0.54106075	-0.11557567	0.34265757
183170736421799	-0.75916404	-0.54139173	-0.11523062	0.34247193
183170743921799	-0.75903106	-0.5417016	-0.114949964	0.34237066
183170751421799	-0.75891644	-0.54194546	-0.11474388	0.34230825
183170758921799	-0.7588205	-0.54210556	-0.11462759	0.34230626
183170766421799	-0.7587155	-0.54222393	-0.11459541	0.34236228
183170773921799	-0.75859207	-0.5423082	-0.11460338	0.3424998
183170781421799	-0.75846845	-0.5423541	-0.11461027	0.3426985
183170788921799	-0.7583209	-0.54239494	-0.11465596	0.34294492
183170796421799	-0.7581733	-0.5423947	-0.114740364	0.34324318
183170803921799	-0.75805706	-0.5423014	-0.11490344	0.3435928
183170811421799	-0.75795996	-0.5421467	-0.11513581	0.34397307
183170818921799	-0.7578567	-0.54191524	-0.11541553	0.3444709
183170826421799	-0.7577329	-0.5416373	-0.11574606	0.34506908
183170833921799	-0.7575764	-0.54131144	-0.11608969	0.34580794
183170841421799	-0.7573942	-0.5409373	-0.11649296	0.34665588
183170848921799	-0.75720584	-0.54053265	-0.11693994	0.34754688
183170856421799	-0.75699306	-0.54009736	-0.11745627	0.34851173
183170863921799	-0.7567799	-0.539613	-0.118077405	0.34951386
183170871421799	-0.75656277	-0.53907174	-0.11877382	0.35058138
183170878921799	-0.75633746	-0.53846794	-0.11958985	0.35171634
183170886421799	-0.75612	-0.5378245	-0.120463535	0.3528679
183170893921799	-0.75593114	-0.53711927	-0.12136191	0.35403734
183170901421799	-0.75573826	-0.5363584	-0.122270815	0.3552876
183170908921799	-0.7554801	-0.5355963	-0.12318129	0.3566692
183170916421799	-0.7551541	-0.53484017	-0.124097995	0.3581733
183170923921799	-0.75475585	-0.53408694	-0.12505613	0.35979968
183170931421799	-0.7542934	-0.53337604	-0.12607005	0.36146614
183170938921799	-0.7538245	-0.5326712	-0.12707905	0.36312672
183170946421799	-0.75332785	-0.5319792	-0.12810527	0.36480725
183170953921799	-0.7528299	-0.5312582	-0.12905402	0.3665474
183170961421799	-0.75234413	-0.53052026	-0.12999646	0.36827624
183170968921799	-0.75184613	-0.52979743	-0.13100074	0.36997432
183170976421799	-0.7513999	-0.5289939	-0.1319339	0.37169507
183170983921799	-0.75091213	-0.52817875	-0.13278356	0.37353286
183170991421799	-0.75036687	-0.52739763	-0.13361952	0.37542948
183170998921799	-0.7497876	-0.52662164	-0.13440302	0.37739122
183171006421799	-0.74915123	-0.5258798	-0.1352209	0.3793919
183171013921799	-0.7485787	-0.52507955	-0.13611472	0.38130587
183171021421799	-0.74801993	-0.524272	-0.13696656	0.3832038
183171028921799	-0.7474513	-0.52347165	-0.13792574	0.38505918
183171132823465	-0.74692166	-0.5226646	-0.13894804	0.3868116
183171138759819	-0.74691546	-0.5227476	-0.13905378	0.38667354
183171146259819	-0.74659383	-0.52207106	-0.13997027	0.38787603
183171153759819	-0.7462357	-0.52112186	-0.14106256	0.3894428
183171161259819	-0.7459118	-0.52013856	-0.14219068	0.3909647
183171168759819	-0.74566793	-0.5190849	-0.14326636	0.3924348
183171176259819	-0.7454482	-0.5180052	-0.14422612	0.39392442
183171183759819	-0.7451629	-0.5169707	-0.14507224	0.39550933
183171191259819	-0.7448356	-0.516001	-0.14579085	0.39712477
183171198759819	-0.7445452	-0.515092	-0.14645241	0.39860308
183171206259819	-0.7443294	-0.51417357	-0.14709339	0.3999536
183171213759819	-0.7441547	-0.51327384	-0.14781275	0.40116718
183171221259819	-0.7440383	-0.5123751	-0.14852645	0.40226704
183171228759819	-0.7440203	-0.51146555	-0.14913957	0.40322986
183171236259819	-0.74402773	-0.51053977	-0.14968288	0.40418696
183171243759819	-0.7440238	-0.5096961	-0.1502353	0.40505296
183171251259819	-0.7440946	-0.50883055	-0.1507869	0.40580538
183171258759819	-0.744229	-0.50792044	-0.15130927	0.40650424
183171266259819	-0.7443863	-0.50701696	-0.15172593	0.40718818
183171273759819	-0.7445103	-0.50619024	-0.1521193	0.4078426
183171281259819	-0.744673	-0.50539947	-0.15247896	0.40839165
183171288759819	-0.74487376	-0.5046331	-0.15278281	0.40885934
183171339325913	-0.7450529	-0.503894	-0.15300474	0.40936127
183171349879298	-0.74518704	-0.503229	-0.15319641	0.409863
183171311259819	-0.7453367	-0.5025735	-0.15339634	0.4103202
183171318759819	-0.745523	-0.50191706	-0.15362737	0.4106987
183171326259819	-0.7457139	-0.5012811	-0.15380602	0.41106176
183171443145288	-0.7459165	-0.5006786	-0.15393859	0.4113789
183171444251486	-0.74608696	-0.5006905	-0.15365581	0.4111608
183171445574194	-0.74629027	-0.5006435	-0.15346083	0.41092184
183171453074194	-0.7465572	-0.50059015	-0.15318933	0.41060317
183171454933986	-0.746843	-0.50011086	-0.15329589	0.41062775
183171455495757	-0.7470616	-0.50003916	-0.15305874	0.41040584
183171462995757	-0.747259	-0.50004584	-0.15278104	0.4101414
183171465800027	-0.74735755	-0.49974138	-0.15267156	0.410374
183171473300027	-0.7474424	-0.49963942	-0.1525517	0.410388
183171475860392	-0.7475423	-0.49933448	-0.15235591	0.41064993
183171483360392	-0.74761844	-0.4992521	-0.15224098	0.41065416
183171493417215	-0.7477162	-0.4989333	-0.15205503	0.41093242
183171504367788	-0.74777263	-0.49861944	-0.15191613	0.41126183
183171505860392	-0.7477896	-0.49830255	-0.15178804	0.4116622
183171513360392	-0.74772674	-0.4980134	-0.15171257	0.41215366
183171538252215	-0.7467734	-0.49739096	-0.15185471	0.4145742
183171553252215	-0.7467734	-0.49739096	-0.15185471	0.4145742
183171550860392	-0.7467734	-0.49739096	-0.15185471	0.4145742
183171558360392	-0.74669224	-0.49737188	-0.15196016	0.41470492
183171565860392	-0.74659115	-0.4971785	-0.15219952	0.4150309
183171573360392	-0.746593	-0.49695048	-0.15230322	0.41526237
183171580860392	-0.74673164	-0.4966508	-0.1522548	0.4153895
183171588360392	-0.7470135	-0.49621573	-0.15206961	0.41547036
183171595860392	-0.74744546	-0.49563238	-0.15189622	0.41545323
183171603360392	-0.7480273	-0.49493432	-0.15168326	0.4153162
183171610860392	-0.7486443	-0.49409163	-0.15161549	0.4152323
183171618360392	-0.749203	-0.4931311	-0.15179282	0.41530162
183171625860392	-0.7497712	-0.49208298	-0.15209623	0.41540852
183171633360392	-0.7503604	-0.49094012	-0.152465	0.41556174
183171640860392	-0.75095254	-0.48971608	-0.15294099	0.41576144
183171648360392	-0.7515645	-0.4884421	-0.1534694	0.41595963
183171655860392	-0.75215644	-0.48712006	-0.15407585	0.4162157
183171663360392	-0.7527146	-0.4857756	-0.15479839	0.41650984
183171670860392	-0.7532624	-0.48440796	-0.15564357	0.41679716
183171678360392	-0.7538228	-0.48306692	-0.15656602	0.4169947
183171685860392	-0.75432855	-0.48181248	-0.15752847	0.41716892
183171693360392	-0.75477105	-0.4806761	-0.15848425	0.41731745
183171700860392	-0.7551955	-0.4796755	-0.15954155	0.417298
183171708360392	-0.75538665	-0.4786258	-0.16060491	0.41774926
183171715860392	-0.75548	-0.477593	-0.16168654	0.41834474
183171723360392	-0.7555138	-0.47657764	-0.16276827	0.41902167
183171846157059	-0.755533	-0.47570097	-0.16439267	0.41934898
183171846384142	-0.755533	-0.47570097	-0.16439267	0.41934898
183171846457371	-0.755533	-0.47570097	-0.16439267	0.41934898
183171846535079	-0.75550413	-0.47572663	-0.16463491	0.41927662
183171860566277	-0.7554317	-0.47572213	-0.164897	0.41930962
183171869269663	-0.7554398	-0.47461364	-0.16625234	0.42001507
183171877411642	-0.7554631	-0.47354364	-0.16730301	0.42076322
183171892411642	-0.7554161	-0.47258976	-0.1682036	0.42156008
183171897777579	-0.75536305	-0.47168484	-0.16902655	0.42233887
183171905612684	-0.7553041	-0.4708275	-0.1697463	0.42311165
183171913238413	-0.7551967	-0.470049	-0.17042631	0.42389488
183171921234559	-0.75503784	-0.46938807	-0.17100817	0.4246751
183171929786954	-0.75485283	-0.46882886	-0.17156287	0.42539743
183171941683048	-0.75472826	-0.46827105	-0.17213883	0.42599976
183171929079038	-0.7546478	-0.46772555	-0.17273366	0.42650056
183171936579038	-0.75458425	-0.46720454	-0.17334573	0.42693543
183171944079038	-0.7545422	-0.46670106	-0.1739844	0.42730033
183171951579038	-0.75456965	-0.4661653	-0.17460941	0.42758173
183171959079038	-0.75458837	-0.4656277	-0.17520523	0.42789072
183171966579038	-0.7545016	-0.46514884	-0.17579436	0.42832258
183171974079038	-0.75435346	-0.46470988	-0.17646785	0.42878297
183171981579038	-0.7541479	-0.46430975	-0.1772912	0.42923808
183171989079038	-0.75389403	-0.4638852	-0.17821683	0.42975956
183171996579038	-0.7535798	-0.4634882	-0.17919035	0.43033367
183172004079038	-0.7531906	-0.4631228	-0.1801609	0.43100274
183172011579038	-0.7527373	-0.46273762	-0.18112405	0.4318038
183172019079038	-0.75190127	-0.46213278	-0.18223949	0.43343574
183172026579038	-0.75127536	-0.46172616	-0.18296105	0.43464875
183172034079038	-0.75074923	-0.46145594	-0.18352266	0.43560708
183172108410704	-0.7498761	-0.46101803	-0.1847064	0.4370718
183172056579038	-0.7498761	-0.46101803	-0.1847064	0.4370718
183172064079038	-0.74949956	-0.4606608	-0.18548825	0.43776274
183172071579038	-0.7494124	-0.46029955	-0.18598735	0.4380801
183172079079038	-0.7493974	-0.46007523	-0.18623492	0.43823624
183172086579038	-0.7494218	-0.46008357	-0.18626247	0.4381741
183172094079038	-0.74943215	-0.4602053	-0.18609719	0.43809873
183172175801850	-0.74932307	-0.46041772	-0.18582739	0.43817672
183172183240704	-0.7490773	-0.46081027	-0.1854707	0.43833518
183172194696329	-0.7487603	-0.4613033	-0.18508068	0.4385232
183172124079038	-0.748385	-0.46183613	-0.18471059	0.43875882
183172214048100	-0.74795187	-0.46242395	-0.18441753	0.43900162
183172224987631	-0.7474538	-0.46304107	-0.1841756	0.43930072
183172232727319	-0.7468744	-0.46366012	-0.18400347	0.43970522
183172244250079	-0.74605256	-0.46415567	-0.18412271	0.4405269
183172251986642	-0.7454386	-0.46468654	-0.18409322	0.44101876
183172261217996	-0.7448503	-0.46519232	-0.1840532	0.44149587
183172272891173	-0.74420685	-0.46570224	-0.18406655	0.44203737
183172278195756	-0.7437817	-0.46566448	-0.18457861	0.44257897
183172285695756	-0.7433062	-0.46598127	-0.18480548	0.44294953
183172293195756	-0.7427853	-0.46643004	-0.18504149	0.44325262
183172307671954	-0.74232304	-0.46690685	-0.18524148	0.4434414
183172314943985	-0.74180776	-0.46741983	-0.18548082	0.44366297
183172327234454	-0.74127215	-0.46801025	-0.1855531	0.44390553
183172336916798	-0.7407376	-0.4686856	-0.18549861	0.444108
183172348177215	-0.7402135	-0.46937448	-0.18531191	0.4443322
