179584331823737	-5.706882	-5.352744	-5.8600225
179584339323737	-5.697311	-5.3766723	-5.852844
179584393696758	-5.7116675	-5.3886366	-5.9174504
179584403342799	-5.6685967	-5.4317074	-5.986842
179584361823737	-5.65424	-5.4580283	-6.013163
179584427326341	-5.651847	-5.4676	-6.0107703
179584376823737	-5.65424	-5.491528	-6.0394845
179584384323737	-5.6470613	-5.4963136	-6.020342
179584391823737	-5.642276	-5.4436717	-5.962914
179584399323737	-5.666204	-5.4029937	-5.9294147
179584406823737	-5.666204	-5.4029937	-5.9294147
179584414323737	-5.6590257	-5.395815	-5.946164
179584421823737	-5.6590257	-5.383851	-5.922236
179584429323737	-5.6446686	-5.352744	-5.912665
179584436823737	-5.6183476	-5.369494	-5.910272
179584444323737	-5.6039906	-5.3766723	-5.9270215
179584451823737	-5.601598	-5.3383875	-5.936593
179584459323737	-5.5968122	-5.359923	-5.8911295
179584466823737	-5.6063833	-5.367101	-5.9007006
179584474323737	-5.6039906	-5.3647084	-5.9437714
179584481823737	-5.625526	-5.4221363	-5.922236
179584489323737	-5.611169	-5.477171	-5.8863435
179584496823737	-5.6183476	-5.465207	-5.8887367
179584598197539	-5.615955	-5.3910294	-5.9294147
179584605697539	-5.5968122	-5.3886366	-5.9413786
179584613197539	-5.615955	-5.345566	-5.9916277
179584620697539	-5.5968122	-5.278567	-5.989235
179584636623424	-5.601598	-5.2259245	-6.0155563
179584635697539	-5.5872407	-5.312066	-6.0227346
179584655875039	-5.5513487	-5.302495	-5.9988065
179584665255508	-5.556134	-5.288138	-5.9988065
179584674959414	-5.558527	-5.3336015	-5.977271
179584665697539	-5.5633125	-5.3479586	-5.9581285
179584673197539	-5.5537415	-5.367101	-5.9676995
179584680697539	-5.558527	-5.3647084	-6.0227346
179584688197539	-5.556134	-5.367101	-6.0346985
179584695697539	-5.5369916	-5.3623157	-6.02752
179584703197539	-5.4843497	-5.326423	-6.053841
179584737654726	-5.501099	-5.3503513	-6.0490556
179584749585508	-5.460421	-5.326423	-6.04427
179584725697539	-5.4149575	-5.3766723	-6.0227346
179584733197539	-5.419743	-5.4317074	-5.9988065
179584740697539	-5.395815	-5.4628143	-5.9653068
179584748197539	-5.4149575	-5.4628143	-6.0227346
179584755697539	-5.4412785	-5.4795637	-6.087341
179584763197539	-5.45085	-5.4580283	-6.1208405
179584770697539	-5.4699926	-5.436493	-6.1328044
179584778197539	-5.45085	-5.367101	-6.1399827
179584835848320	-5.4317074	-5.300102	-6.096912
179584846841914	-5.426922	-5.2689953	-6.0921264
179584856535976	-5.3910294	-5.2546387	-6.096912
179584808197539	-5.4029937	-5.2498527	-6.1160545
179584815697539	-5.426922	-5.2737813	-6.111269
179584880812070	-5.424529	-5.261817	-6.135197
179584830697539	-5.4341	-5.261817	-6.151947
179584838197539	-5.426922	-5.24746	-6.13759
179584909825091	-5.400601	-5.237889	-6.111269
179584853197539	-5.4125648	-5.2426744	-6.0729837
179584931495195	-5.369494	-5.276174	-6.0658054
179584868197539	-5.3503513	-5.2642097	-6.111269
179584875697539	-5.3647084	-5.285745	-6.135197
179584961679205	-5.367101	-5.3742795	-6.206982
179584971556601	-5.35753	-5.3910294	-6.2787666
179584898197539	-5.3407803	-5.4125648	-6.343373
179584905697539	-5.3407803	-5.4053864	-6.350551
179584913197539	-5.3096733	-5.319245	-6.384051
179584920697539	-5.285745	-5.259424	-6.364908
179584928197539	-5.2737813	-5.312066	-6.3720865
179585028749674	-5.2689953	-5.300102	-6.3744793
179585036249674	-5.237889	-5.3479586	-6.2811594
179585043749674	-5.271388	-5.3383875	-6.3050876
179585051249674	-5.3240304	-5.3503513	-6.3601227
179585062364362	-5.35753	-5.3072805	-6.35773
179585072066914	-5.3479586	-5.235496	-6.3457656
179585081511445	-5.359923	-5.2689953	-6.2715883
179585091223528	-5.35753	-5.2642097	-6.2668023
179585101044882	-5.3336015	-5.235496	-6.2691956
179585112518216	-5.343173	-5.304888	-6.2691956
179585122216445	-5.3216376	-5.2953167	-6.326623
179585111249674	-5.300102	-5.3144593	-6.3074803
179585118749674	-5.3072805	-5.3336015	-6.350551
179585126249674	-5.2809596	-5.3144593	-6.4343
179585133749674	-5.2809596	-5.3144593	-6.465407
179585171946966	-5.271388	-5.2953167	-6.498906
179585181669726	-5.259424	-5.300102	-6.4845495
179585156249674	-5.2426744	-5.1900325	-6.465407
179585163749674	-5.2139606	-5.1900325	-6.474978
179585212002435	-5.204389	-5.163711	-6.4438715
179585178749674	-5.1661043	-5.163711	-6.4797635
179585229502955	-5.13739	-5.1900325	-6.4462643
179585193749674	-5.103891	-5.194818	-6.474978
179585244457539	-5.072784	-5.2283173	-6.4821568
179585253628424	-5.058427	-5.245067	-6.5228343
179585216249674	-5.103891	-5.218746	-6.5204415
179585273022070	-5.1206403	-5.2235317	-6.5611196
179585282862330	-5.1254263	-5.180461	-6.6257257
179585293508372	-5.1254263	-5.1756754	-6.678368
179585246249674	-5.1062837	-5.1349974	-6.695118
179585253749674	-5.127819	-5.1158547	-6.6999035
179585261249674	-5.113462	-5.156533	-6.7166533
179585268749674	-5.087141	-5.1349974	-6.6759753
179585276249674	-5.087141	-5.1086764	-6.661618
179585283749674	-5.089534	-5.0919266	-6.647261
179585291249674	-5.0368915	-5.070391	-6.6831536
179585298749674	-5.0512486	-5.1206403	-6.754938
179585306249674	-5.072784	-5.1158547	-6.759724
179585313749674	-5.103891	-5.1493545	-6.7836523
179585321249674	-5.1014977	-5.17089	-6.826723
179585328749674	-5.1086764	-5.1613183	-6.795616
179585336249674	-5.1349974	-5.1062837	-6.7669024
179585343749674	-5.1589255	-5.144569	-6.7932234
179585351249674	-5.1421757	-5.2019963	-6.8051877
179585358749674	-5.13739	-5.197211	-6.788438
179585458822799	-5.1158547	-5.1756754	-6.788438
179585466322799	-5.127819	-5.1756754	-6.7812595
179585473822799	-5.130212	-5.194818	-6.735796
179585481322799	-5.1158547	-5.1756754	-6.7429743
179585488822799	-5.17089	-5.139783	-6.7262244
179585496322799	-5.1876397	-5.0751767	-6.7573314
179585503822799	-5.1996036	-5.0823555	-6.7429743
179585511322799	-5.1924253	-5.111069	-6.7334027
179585518822799	-5.206782	-5.111069	-6.719046
179585526322799	-5.163711	-5.087141	-6.7740808
179585533822799	-5.1852465	-5.130212	-6.73101
179585541322799	-5.1756754	-5.15414	-6.721439
179585548822799	-5.2019963	-5.1014977	-6.728617
179585556322799	-5.245067	-5.1421757	-6.7669024
179585589097695	-5.2929235	-5.123033	-6.7740808
179585571322799	-5.326423	-5.15414	-6.853044
179585578822799	-5.326423	-5.1613183	-6.788438
179585586322799	-5.2809596	-5.2235317	-6.826723
179585593822799	-5.2666025	-5.1493545	-6.8171515
179585601322799	-5.285745	-5.1828537	-6.836294
179585608822799	-5.3383875	-5.252246	-6.7812595
179585616322799	-5.4173503	-5.178068	-6.795616
179585623822799	-5.4843497	-5.252246	-6.7429743
179585631322799	-5.5298133	-5.259424	-6.762117
179585638822799	-5.56092	-5.24746	-6.719046
179585646322799	-5.5298133	-5.35753	-6.6735826
179585653822799	-5.4963136	-5.383851	-6.666404
179585661322799	-5.532206	-5.3479586	-6.695118
179585668822799	-5.548956	-5.2953167	-6.6568327
179585676322799	-5.5920267	-5.2689953	-6.606583
179585683822799	-5.558527	-5.285745	-6.5635123
179585691322799	-5.5944195	-5.300102	-6.5682983
179585698822799	-5.721239	-5.419743	-6.582655
179585706322799	-5.8073807	-5.3886366	-6.5778694
179585713822799	-5.907879	-5.410172	-6.5276203
179585721322799	-5.910272	-5.4053864	-6.503692
179585728822799	-5.9318075	-5.393422	-6.4606214
179585736322799	-5.9342003	-5.4723854	-6.4008007
179585743822799	-5.905486	-5.5633125	-6.35773
179585751322799	-5.881558	-5.5657053	-6.3194447
179585758822799	-5.9581285	-5.697311	-6.2548385
179585766322799	-5.989235	-5.7260246	-6.2213387
179585773822799	-6.0227346	-5.649454	-6.204589
179585781322799	-6.0825553	-5.6303115	-6.1734824
179585788822799	-6.13759	-5.5393844	-6.168697
179585796322799	-6.1040907	-5.465207	-6.1495543
179585803822799	-6.0777693	-5.3623157	-6.1232333
179585905804153	-6.0490556	-5.343173	-6.135197
179585913304153	-5.9700923	-5.4460645	-6.1567326
179585920804153	-5.8911295	-5.4580283	-6.111269
179585928304153	-5.845666	-5.4580283	-6.053841
179585935804153	-5.84088	-5.3766723	-6.0418773
179585943304153	-5.881558	-5.2929235	-5.95095
179585950804153	-5.9437714	-5.300102	-5.8360944
179585958304153	-6.652047	-5.5968122	-3.3714871
179585965804153	-5.759524	-4.723432	-6.1447687
179585973304153	-5.3503513	-5.7858453	-6.204589
179585980804153	-6.0370917	-5.8360944	-5.639883
179585988304153	-5.7260246	-4.651647	-5.642276
179585995804153	-5.7954164	-5.144569	-5.761917
179586032858893	-5.7762737	-5.3742795	-5.790631
179586041991340	-5.898308	-5.206782	-5.7284174
179586050315715	-6.096912	-5.261817	-5.749953
179586059412174	-5.9844494	-5.252246	-5.6709895
179586033304153	-5.9748783	-5.2977095	-5.6063833
179586040804153	-5.960521	-5.3240304	-5.5465627
179586086720768	-5.9150577	-5.343173	-5.541777
179586096492955	-5.8911295	-5.3790655	-5.4987063
179586106394986	-5.8672013	-5.419743	-5.4556355
179586070804153	-5.936593	-5.352744	-5.4029937
179586078304153	-6.017949	-5.3790655	-5.355137
179586085804153	-6.0777693	-5.3886366	-5.300102
179586093304153	-6.113662	-5.4029937	-5.204389
179586100804153	-6.1304116	-5.436493	-5.156533
179586165833424	-6.1639113	-5.4891353	-5.070391
179586175881184	-6.2213387	-5.505885	-5.0775695
179586185285715	-6.259624	-5.4867425	-5.0775695
179586194869465	-6.276374	-5.4723854	-5.0943193
179586204666601	-6.300302	-5.4723854	-5.056034
179586145804153	-6.34098	-5.4676	-5.0129633
179586153304153	-6.4151573	-5.407779	-4.962714
179586160804153	-6.4151573	-5.4963136	-4.8598228
179586168304153	-6.410372	-5.4556355	-4.6492543
179586175804153	-6.4127645	-5.4676	-4.536792
179586183304153	-6.422336	-5.4795637	-4.493721
179586190804153	-6.4151573	-5.4221363	-4.486542
179586198304153	-6.431907	-5.491528	-4.4410787
179586205804153	-6.4008007	-5.5298133	-4.402794
179586213304153	-6.3720865	-5.572884	-4.347759
179586220804153	-6.364908	-5.680561	-4.2041893
179586228304153	-6.364908	-5.663811	-4.1228333
179586328901184	-6.384051	-5.6877394	-4.0797625
179586336401184	-6.364908	-5.7403817	-4.06062
179586343901184	-6.364908	-5.704489	-4.0677986
179586351401184	-6.3792653	-5.721239	-4.1228333
179586358901184	-6.3744793	-5.757131	-4.141976
179586366401184	-6.4031935	-5.7762737	-4.1180477
179586384276653	-6.4151573	-5.759524	-4.101298
179586394283372	-6.398408	-5.7834525	-4.0797625
179586403392069	-6.4055862	-5.800202	-4.0534415
179586396401184	-6.3960147	-5.7547383	-4.06062
179586424831392	-6.3601227	-5.7690954	-4.089334
179586433670194	-6.343373	-5.8169518	-4.0773697
179586418901184	-6.309873	-5.7786665	-4.125226
179586426401184	-6.3122663	-5.773881	-4.1635113
179586433901184	-6.343373	-5.7427745	-4.101298
179586441401184	-6.3385873	-5.663811	-4.098905
179586479488111	-6.3194447	-5.6350975	-4.141976
179586456401184	-6.3314085	-5.6470613	-4.1371903
179586463901184	-6.34098	-5.6279187	-4.213761
179586471401184	-6.3457656	-5.6207404	-4.2592244
179586478901184	-6.3888364	-5.5944195	-4.321438
179586486401184	-6.4151573	-5.601598	-4.316652
179586493901184	-6.4534426	-5.558527	-4.331009
179586501401184	-6.45105	-5.6279187	-4.2711883
179586508901184	-6.4199433	-5.6614184	-4.2687955
179586516401184	-6.410372	-5.6374903	-4.2257247
179586523901184	-6.4199433	-5.6039906	-4.3070807
179586531401184	-6.4438715	-5.608776	-4.3501515
179586538901184	-6.4797635	-5.615955	-4.338187
179586546401184	-6.463014	-5.6350975	-4.402794
179586553901184	-6.474978	-5.682954	-4.4339004
179586561401184	-6.4821568	-5.721239	-4.421936
179586568901184	-6.4941206	-5.7260246	-4.4195433
179586576401184	-6.503692	-5.757131	-4.426722
179586583901184	-6.518049	-5.8169518	-4.4315076
179586591401184	-6.5276203	-5.845666	-4.453043
179586598901184	-6.513263	-5.8600225	-4.4482574
179586606401184	-6.5108705	-5.8169518	-4.5008993
179586613901184	-6.5228343	-5.7667027	-4.503292
179586621401184	-6.530013	-5.7954164	-4.5798626
179586628901184	-6.5635123	-5.814559	-4.666004
179586636401184	-6.5850477	-5.8073807	-4.7162533
179586643901184	-6.599405	-5.8432727	-4.759324
179586739739986	-6.6017976	-5.831309	-4.8382874
179586658901184	-6.6329045	-5.7834525	-4.85743
179586762424882	-6.611369	-5.8217373	-4.938786
179586768510767	-6.5611196	-5.7954164	-4.9579287
179586775107486	-6.5276203	-5.7762737	-5.0105705
179586783358528	-6.503692	-5.8097734	-5.0392847
179586792847382	-6.4797635	-5.838487	-5.0943193
179586803285715	-6.4175506	-5.8432727	-5.15414
179586805107486	-6.407979	-5.8169518	-5.194818
179586812607486	-6.424729	-5.761917	-5.2283173
179586820107486	-6.3768725	-5.8073807	-5.2163534
179586843582069	-6.309873	-5.8672013	-5.2546387
179586835107486	-6.2691956	-5.8935223	-5.3096733
179586863751757	-6.235696	-5.898308	-5.2689953
179586850107486	-6.2285175	-5.905486	-5.2546387
179586882704778	-6.233303	-5.8672013	-5.2402816
179586865107486	-6.209375	-5.881558	-5.2546387
179586872607486	-6.218946	-5.8265233	-5.2402816
179586880107486	-6.195018	-5.733203	-5.2283173
179586887607486	-6.1710896	-5.7667027	-5.2570314
179586895107486	-6.15434	-5.7858453	-5.2498527
179586902607486	-6.1232333	-5.800202	-5.2570314
179586910107486	-6.0777693	-5.7834525	-5.211568
179586917607486	-6.0251274	-5.709275	-5.2019963
179586925107486	-5.9964137	-5.6733823	-5.2331033
179586932607486	-5.994021	-5.7523456	-5.2666025
179586940107486	-6.013163	-5.8360944	-5.316852
179586947607486	-6.013163	-5.802595	-5.3814583
179586955107486	-6.0418773	-5.800202	-5.4221363
179587016235403	-6.096912	-5.759524	-5.503492
179586970107486	-6.161518	-5.749953	-5.5633125
179586977607486	-6.1399827	-5.7786665	-5.5274205
179586985107486	-6.053841	-5.8193445	-5.501099
179586992607486	-6.005985	-5.7954164	-5.5130634
179587000107486	-6.003592	-5.7667027	-5.4963136
179587007607486	-5.9724855	-5.8073807	-5.4795637
179587015107486	-6.0011992	-5.74756	-5.4341
179587022607486	-6.02752	-5.6757755	-5.4412785
179587030107486	-6.0729837	-5.6781683	-5.386244
179587037607486	-6.0729837	-5.666204	-5.3479586
179587045107486	-6.128019	-5.5896335	-5.400601
179587052607486	-6.096912	-5.501099	-5.4628143
179587060107486	-6.1184473	-5.4987063	-5.4173503
179587195740819	-6.1447687	-5.491528	-5.3479586
179587201406757	-6.1328044	-5.460421	-5.345566
179587202703527	-6.0777693	-5.4317074	-5.278567
179587203761652	-6.02752	-5.45085	-5.211568
179587207493059	-5.979664	-5.383851	-5.163711
179587209384673	-5.922236	-5.410172	-5.1062837
179587210515298	-5.8504515	-5.453243	-5.003392
179587217555663	-5.7810597	-5.4029937	-4.8909297
179587225055663	-5.692525	-5.369494	-4.8239303
179587232555663	-5.666204	-5.343173	-4.847859
179587240055663	-5.6446686	-5.3407803	-4.912465
179587247555663	-5.6733823	-5.3718867	-4.9674997
179587255055663	-5.7260246	-5.4341	-4.895715
179587262555663	-5.7858453	-5.491528	-4.773681
179587270055663	-5.831309	-5.5704913	-4.6875396
179587277555663	-5.8911295	-5.6781683	-4.6612186
179587285055663	-6.029913	-5.757131	-4.7162533
179587292555663	-6.1854467	-5.828916	-4.7377887
179587300055663	-6.3290157	-5.953343	-4.759324
179587307555663	-6.4701924	-6.0825553	-4.8215375
179587315055663	-6.6568327	-6.242874	-4.8502517
179587322555663	-6.7764735	-6.4797635	-4.792824
179587330055663	-6.7836523	-6.6735826	-4.6803613
179587337555663	-6.6855464	-6.8243303	-4.486542
179587345055663	-6.5539412	-6.908079	-4.249653
179587352555663	-6.4008007	-6.9966135	-4.0127635
179587360055663	-6.192625	-7.0085773	-3.8213377
179587367555663	-6.0514483	-6.8195443	-3.6993039
179587375055663	-6.0227346	-6.4941206	-3.6921253
179587382555663	-5.9988065	-6.2261243	-3.749553
179587390055663	-5.9844494	-6.0346985	-3.7686956
179587397555663	-5.9437714	-5.838487	-3.7734814
179587405055663	-5.8672013	-5.8217373	-3.7591243
179587412555663	-5.881558	-5.84088	-3.8404803
179587420055663	-5.9294147	-5.804988	-4.0414777
179587427555663	-6.058627	-5.800202	-4.2329035
179587435055663	-6.108876	-5.85763	-4.4195433
179587442555663	-6.175875	-5.8241305	-4.709075
179587450055663	-6.2715883	-5.771488	-5.005785
179587457555663	-6.309873	-5.7930236	-5.276174
179587465055663	-6.3290157	-5.8600225	-5.4891353
179587472555663	-6.398408	-5.9030933	-5.7140603
179587480055663	-6.391229	-5.9246287	-5.8911295
179587487555663	-6.317052	-5.9844494	-6.0418773
179587495055663	-6.245267	-6.0155563	-6.142376
179587502555663	-6.1639113	-6.005985	-6.2380886
179587510055663	-6.070591	-5.9150577	-6.3338017
179587632111340	-5.9844494	-5.771488	-6.439086
179587633365246	-5.8911295	-5.6757755	-6.474978
179587638706444	-5.800202	-5.6207404	-6.4941206
179587641150194	-5.704489	-5.5106707	-6.4845495
179587644602277	-5.5944195	-5.3623157	-6.4366927
179587647505298	-5.5226345	-5.276174	-6.3888364
179587654432173	-5.45085	-5.197211	-6.3720865
179587661932173	-5.288138	-5.096712	-6.3960147
179587669432173	-5.1421757	-4.9579287	-6.410372
179587676932173	-5.0799623	-4.8191447	-6.4366927
179587684432173	-5.0512486	-4.723432	-6.463014
179587691932173	-5.0440702	-4.575077	-6.613762
179587699432173	-5.020142	-4.4004006	-6.7405815
179587706932173	-4.9842496	-4.398008	-6.7908306
179587714432173	-4.996214	-4.3525443	-6.908079
179587721932173	-4.9938207	-4.287938	-6.9655066
179587729432173	-5.0368915	-4.4147577	-6.9990063
179587736932173	-5.0847483	-4.54397	-7.1186476
179587744432173	-5.0751767	-4.666004	-7.245467
179587751932173	-5.056034	-4.7856455	-7.3459654
179587759432173	-5.048856	-4.7880383	-7.436893
179587766932173	-5.0512486	-4.7808595	-7.408179
179587774432173	-4.974678	-4.8693943	-7.223932
179587781932173	-4.792824	-4.9531426	-7.0205417
179587789432173	-4.6636114	-4.9698925	-6.984649
179587796932173	-4.5942197	-5.022535	-6.910472
179587844343319	-4.534399	-4.8933225	-6.8865438
179587853775663	-4.546363	-4.6971107	-6.963114
179587865429100	-4.575077	-4.5296135	-6.9894347
179587873347850	-4.575077	-4.302295	-7.0875406
179587834432173	-4.6803613	-4.101298	-7.135397
179587841932173	-4.816752	-4.115655	-7.135397
179587849432173	-4.9674997	-4.1922255	-7.0779696
179587856932173	-5.1182475	-4.1922255	-7.068398
179587923376913	-5.2929235	-4.2927237	-7.097112
179587871932173	-5.4699926	-4.56072	-7.04447
179587942370246	-5.6183476	-4.7425747	-7.051648
179587953078215	-5.749953	-4.948357	-6.9655066
179587961474829	-5.8360944	-5.2163534	-6.771688
179587901932173	-5.8432727	-5.302495	-6.664011
179587981852798	-5.8935223	-5.3240304	-6.5635123
179587916932173	-5.912665	-5.319245	-6.5084777
179587924432173	-5.9413786	-5.45085	-6.398408
179587931932173	-5.8935223	-5.302495	-6.3338017
179587939432173	-5.881558	-5.261817	-6.175875
179587946932173	-5.7810597	-5.319245	-6.0658054
179587954432173	-5.6781683	-5.3240304	-6.0107703
179587961932173	-5.613562	-5.288138	-6.0011992
179587969432173	-5.5537415	-5.285745	-5.989235
179587976932173	-5.5226345	-5.2546387	-5.9030933
179588078561652	-5.4699926	-5.1852465	-5.8193445
179588086061652	-5.4317074	-5.2235317	-5.7523456
179588093561652	-5.359923	-5.2905307	-5.666204
179588101061652	-5.328816	-5.407779	-5.5537415
179588108561652	-5.2929235	-5.4699926	-5.515456
179588116061652	-5.3407803	-5.4843497	-5.584848
179588123561652	-5.465207	-5.4843497	-5.6303115
179588131061652	-5.601598	-5.4867425	-5.6781683
179588138561652	-5.7858453	-5.5704913	-5.716453
179588146061652	-5.919843	-5.6374903	-5.7427745
179588153561652	-5.9988065	-5.733203	-5.723632
179588161061652	-6.003592	-5.812166	-5.656633
179588191279517	-6.020342	-5.845666	-5.623133
179588176061652	-5.989235	-5.838487	-5.7284174
179588183561652	-5.9820566	-5.759524	-5.773881
179588191061652	-5.953343	-5.7523456	-5.8480587
179588198561652	-5.946164	-5.6853466	-5.881558
179588206061652	-5.905486	-5.7140603	-5.922236
179588213561652	-5.8624153	-5.639883	-5.9724855
179588221061652	-5.881558	-5.534599	-6.111269
179588228561652	-5.8432727	-5.508278	-6.166304
179588236061652	-5.773881	-5.508278	-6.1591253
179588243561652	-5.7020965	-5.4699926	-6.099305
179588251061652	-5.649454	-5.4819565	-6.1160545
179588258561652	-5.6470613	-5.5298133	-6.1304116
179588266061652	-5.642276	-5.515456	-6.1040907
179588273561652	-5.6614184	-5.410172	-6.1160545
179588281061652	-5.704489	-5.369494	-6.053841
179588288561652	-5.6997037	-5.3240304	-5.986842
179588296061652	-5.6997037	-5.1421757	-5.879165
179588303561652	-5.666204	-5.0512486	-5.8193445
179588311061652	-5.6279187	-5.005785	-5.74756
179588318561652	-5.5944195	-4.9268217	-5.771488
179588326061652	-5.625526	-4.883751	-5.8504515
179588333561652	-5.690132	-4.8382874	-5.9030933
179588341061652	-5.6614184	-4.883751	-5.907879
179588348561652	-5.6757755	-4.910072	-5.895915
179588356061652	-5.6853466	-5.015356	-5.864808
179588363561652	-5.690132	-5.156533	-5.85763
179588371061652	-5.692525	-5.194818	-5.9294147
179588378561652	-5.7355957	-5.252246	-6.0490556
179588470141808	-5.812166	-5.2977095	-6.135197
179588479249100	-5.864808	-5.3312087	-6.161518
179588489478006	-5.919843	-5.319245	-6.2213387
179588408561652	-5.9270215	-5.312066	-6.166304
179588508684308	-5.9557357	-5.4388857	-6.1399827
179588516485819	-5.905486	-5.4412785	-6.017949
179588523684308	-5.8265233	-5.460421	-6.0107703
179588531184308	-5.864808	-5.460421	-6.0490556
179588538684308	-5.9246287	-5.4293146	-6.058627
179588546184308	-5.95095	-5.393422	-6.0753765
179588553684308	-5.948557	-5.4029937	-6.017949
179588561184308	-5.9581285	-5.400601	-5.9581285
179588568684308	-5.9724855	-5.4341	-5.8863435
179588576184308	-5.8935223	-5.367101	-5.855237
179588583684308	-5.84088	-5.2905307	-5.8624153
179588591184308	-5.800202	-5.1876397	-5.812166
179588598684308	-5.6877394	-5.1469617	-5.7834525
179588606184308	-5.6303115	-5.127819	-5.800202
179588613684308	-5.649454	-5.1254263	-5.9007006
179588621184308	-5.6709895	-5.206782	-5.9581285
179588628684308	-5.6685967	-5.218746	-5.986842
179588636184308	-5.697311	-5.2139606	-5.9557357
179588643684308	-5.6781683	-5.3336015	-5.9294147
179588651184308	-5.582455	-5.393422	-5.9342003
179588658684308	-5.556134	-5.410172	-5.9413786
179588666184308	-5.515456	-5.359923	-5.977271
179588673684308	-5.4987063	-5.3718867	-6.02752
179588681184308	-5.5513487	-5.359923	-6.070591
179588688684308	-5.5633125	-5.355137	-6.058627
179588696184308	-5.5633125	-5.3216376	-6.0801625
179588703684308	-5.613562	-5.3383875	-6.056234
179588711184308	-5.6207404	-5.3790655	-6.003592
179588718684308	-5.5465627	-5.3910294	-5.938986
179588726184308	-5.534599	-5.383851	-5.9342003
179588733684308	-5.5537415	-5.460421	-5.960521
179588741184308	-5.575277	-5.517849	-5.979664
179588748684308	-5.6279187	-5.515456	-5.9676995
179588756184308	-5.6853466	-5.5513487	-5.977271
179588763684308	-5.7116675	-5.5776696	-5.960521
179588771184308	-5.721239	-5.582455	-5.953343
179588778684308	-5.7379885	-5.56092	-5.910272
179588786184308	-5.7451673	-5.568098	-5.8743796
179588793684308	-5.733203	-5.5513487	-5.845666
179588898423527	-5.692525	-5.5633125	-5.855237
179588905436079	-5.625526	-5.582455	-5.8743796
179588912936079	-5.6303115	-5.56092	-5.879165
179588920436079	-5.613562	-5.5250273	-5.9174504
179588926864621	-5.5657053	-5.5202417	-5.9174504
179588934364621	-5.5704913	-5.501099	-5.898308
179588941864621	-5.541777	-5.4388857	-5.922236
179588949364621	-5.5369916	-5.453243	-5.9557357
179588956864621	-5.5369916	-5.460421	-5.938986
179588964364621	-5.541777	-5.4221363	-5.938986
179588971864621	-5.517849	-5.4699926	-5.9318075
179588979364621	-5.4987063	-5.534599	-5.9676995
179588986864621	-5.4891353	-5.515456	-5.938986
179588994364621	-5.4484572	-5.503492	-5.8935223
