179588116061652	0.1258547	0.8977447	-0.34033802	0.2497698
179588123561652	0.1259403	0.8976588	-0.3404698	0.24985628
179588131061652	0.12603721	0.8976252	-0.34048387	0.24990846
179588138561652	0.12608391	0.89764774	-0.34038025	0.24994555
179588146061652	0.12610957	0.89769274	-0.34020215	0.25001332
179588153561652	0.12612233	0.89772373	-0.34007162	0.25007334
179588161061652	0.12612173	0.8977195	-0.34005338	0.25011367
179588191279517	0.12607716	0.89770204	-0.34005436	0.25019762
179588176061652	0.12599684	0.8976886	-0.34002447	0.25032616
179588183561652	0.12590423	0.89767224	-0.3399803	0.25049204
179588191061652	0.12577844	0.897678	-0.3398992	0.25064427
179588198561652	0.12562054	0.8976972	-0.33976516	0.25083637
179588206061652	0.1254218	0.89773536	-0.3395808	0.25104904
179588213561652	0.12520434	0.8977584	-0.3394366	0.25126988
179588221061652	0.12489558	0.8978088	-0.33923542	0.25151503
179588228561652	0.12455917	0.8978874	-0.33893973	0.2518
179588236061652	0.12416452	0.89795995	-0.33864054	0.25213802
179588243561652	0.123747416	0.8980207	-0.33837187	0.25248766
179588251061652	0.12331782	0.8980677	-0.3381426	0.25283742
179588258561652	0.12292772	0.89809537	-0.33797255	0.2531565
179588266061652	0.122621216	0.8980856	-0.33790675	0.25342724
179588273561652	0.12236415	0.8980705	-0.3378595	0.25366813
179588281061652	0.122168295	0.8980176	-0.33791053	0.25388163
179588288561652	0.12203615	0.8979376	-0.33804673	0.2540469
179588296061652	0.12192084	0.89786565	-0.33819377	0.25416046
179588303561652	0.12182869	0.8978157	-0.33828753	0.25425664
179588311061652	0.12179817	0.8977743	-0.33836648	0.25431207
179588318561652	0.12187086	0.89772516	-0.33847046	0.25431228
179588326061652	0.12204258	0.89768076	-0.33856925	0.2542553
179588333561652	0.12228024	0.89763856	-0.3386253	0.25421575
179588341061652	0.12256775	0.89759624	-0.3386499	0.2541938
179588348561652	0.12292255	0.89752746	-0.33873516	0.2541517
179588356061652	0.12325779	0.8974601	-0.33882377	0.25410914
179588363561652	0.12357932	0.8974063	-0.3389182	0.25401667
179588371061652	0.12388081	0.8973532	-0.3390403	0.25389495
179588378561652	0.124144696	0.8973114	-0.33916312	0.25374913
179588470141808	0.12433716	0.89729327	-0.3392645	0.25358382
179588479249100	0.12449783	0.8972896	-0.3393136	0.25345218
179588489478006	0.12463555	0.8972997	-0.33930674	0.25335783
179588408561652	0.124716714	0.89732826	-0.33922523	0.25332594
179588508684308	0.12478347	0.8973529	-0.3391333	0.253329
179588516485819	0.124787256	0.89734554	-0.3391388	0.25334585
179588523684308	0.12482893	0.89731324	-0.3391408	0.25343665
179588531184308	0.1248323	0.8972776	-0.3391748	0.25351623
179588538684308	0.12476971	0.8972637	-0.33918223	0.25358617
179588546184308	0.12467777	0.897264	-0.33913153	0.253698
179588553684308	0.12453938	0.89726985	-0.33908674	0.25380522
179588561184308	0.12435787	0.8972735	-0.33906472	0.25391033
179588568684308	0.12417595	0.8972468	-0.3391512	0.25397885
179588576184308	0.12403965	0.8971779	-0.33937165	0.2539942
179588583684308	0.12391627	0.8970862	-0.33965138	0.25400427
179588591184308	0.12383019	0.8969848	-0.33995008	0.25400448
179588598684308	0.123808324	0.89688414	-0.34026238	0.25395244
179588606184308	0.12379683	0.89681095	-0.34049055	0.25391078
179588613684308	0.12378844	0.89675987	-0.34064546	0.25388774
179588621184308	0.123820335	0.8967085	-0.34078103	0.25387153
179588628684308	0.12386265	0.89664847	-0.34094855	0.25383812
179588636184308	0.12388313	0.89657974	-0.341141	0.2538123
179588643684308	0.123881355	0.89650536	-0.34135455	0.25378886
179588651184308	0.1238734	0.89643043	-0.34159645	0.25373176
179588658684308	0.12383828	0.8963554	-0.34185073	0.25367138
179588666184308	0.12382644	0.8962698	-0.34211716	0.2536207
179588673684308	0.12381704	0.8961811	-0.3423912	0.25356877
179588681184308	0.123768836	0.89612484	-0.34259108	0.25352085
179588688684308	0.12370754	0.8960884	-0.34272015	0.25350556
179588696184308	0.12361185	0.8960626	-0.342809	0.25352302
179588703684308	0.12349165	0.8960505	-0.342883	0.25352427
179588711184308	0.12334069	0.8960398	-0.34291747	0.2535891
179588718684308	0.12316145	0.8960259	-0.34296116	0.25366616
179588726184308	0.12297558	0.89601624	-0.3429973	0.2537417
179588733684308	0.12280165	0.8960046	-0.3430401	0.25380892
179588741184308	0.12264494	0.89600044	-0.34306613	0.25386435
179588748684308	0.122509845	0.89598775	-0.3430902	0.25394183
179588756184308	0.12238775	0.8959893	-0.34309548	0.2539884
179588763684308	0.12227271	0.8959925	-0.3430731	0.25406256
179588771184308	0.12216115	0.8960188	-0.3430178	0.2540983
179588778684308	0.12202836	0.8960387	-0.34294438	0.25419065
179588786184308	0.121885866	0.89606744	-0.3428572	0.25427532
179588793684308	0.12173353	0.89610183	-0.34276098	0.25435677
179588898423527	0.12161654	0.89613396	-0.34268108	0.2544074
179588905436079	0.12161772	0.8961228	-0.342696	0.25442556
179588912936079	0.121561944	0.896138	-0.3426688	0.25443584
179588920436079	0.12154391	0.8961512	-0.34265515	0.25441623
179588926864621	0.12154634	0.89617145	-0.34261143	0.25440285
179588934364621	0.12153933	0.89619225	-0.34257153	0.25438607
179588941864621	0.12149816	0.8962373	-0.34248143	0.25436875
179588949364621	0.121415555	0.8963028	-0.3423166	0.25439936
179588956864621	0.121294305	0.89637357	-0.34212852	0.25446045
179588964364621	0.121140905	0.89645165	-0.34191263	0.25454906
179588971864621	0.12094899	0.8965313	-0.34168866	0.25466055
179588979364621	0.12072262	0.8966029	-0.34149167	0.25477958
179588986864621	0.12048767	0.89665395	-0.3413371	0.25491875
179588994364621	0.12023009	0.89671826	-0.34116834	0.25504002
179589001864621	0.11998063	0.89678514	-0.34099808	0.25514993
179589009364621	0.119762555	0.8968317	-0.3408863	0.25523794
179589016864621	0.1195915	0.8968683	-0.34080052	0.25530446
179589024364621	0.11944764	0.89690477	-0.34071514	0.25535715
179589031864621	0.11932874	0.8969361	-0.34063163	0.255414
179589039364621	0.11924563	0.8969728	-0.34052014	0.2554732
179589078080766	0.11913976	0.897039	-0.34030792	0.25557253
179589061864621	0.1191242	0.89705396	-0.34024328	0.25561348
179589069364621	0.11912749	0.89707476	-0.34017423	0.25563103
179589109136652	0.119152	0.89710426	-0.34008402	0.25563604
179589084364621	0.11917312	0.8971292	-0.34000212	0.2556476
179589091864621	0.11918378	0.89714444	-0.33994472	0.25566503
179589099364621	0.11916797	0.89716256	-0.33986527	0.25571492
179589106864621	0.11916478	0.8971687	-0.33980036	0.25578052
179589114364621	0.11914051	0.89716136	-0.3397737	0.25585306
179589121864621	0.11908222	0.89716434	-0.33973938	0.25591567
179589129364621	0.119025506	0.8971582	-0.33974537	0.25595534
179589136864621	0.11896758	0.89716333	-0.3397231	0.25599426
179589144364621	0.11888589	0.89719313	-0.33964825	0.25602663
179589151864621	0.118771955	0.89723045	-0.3395517	0.25607723
179589159364621	0.11864731	0.8972648	-0.33945042	0.25614852
179589224471183	0.11852764	0.8972884	-0.3393694	0.2562291
179589231975662	0.118406184	0.89728934	-0.33935678	0.25629812
179589242975818	0.118282296	0.8972852	-0.33937505	0.2563459
179589189364621	0.118178174	0.89728135	-0.3394061	0.256366
179589261610037	0.11808544	0.8972935	-0.33939192	0.25638548
179589204364621	0.11796757	0.8973172	-0.33934677	0.2564161
179589211864621	0.11786535	0.8973259	-0.3393471	0.2564327
179589219364621	0.11779311	0.8973424	-0.33933896	0.25641856
179589300967589	0.117723435	0.89735436	-0.33936042	0.25638026
179589234364621	0.11768157	0.89735234	-0.33941638	0.25633293
179589241864621	0.11764261	0.8973603	-0.33946255	0.2562611
179589249364621	0.11761694	0.89736515	-0.33951935	0.25618088
179589256864621	0.117602356	0.8973786	-0.33958438	0.2560545
179589264364621	0.11757494	0.8974214	-0.33955908	0.25595027
179589271864621	0.117537044	0.897491	-0.3394837	0.255824
179589279364621	0.11753417	0.8975531	-0.3394167	0.25569618
179589286864621	0.11756173	0.89762205	-0.33935592	0.25552216
179589390206183	0.117594354	0.8976945	-0.33928624	0.25534472
179589393672433	0.117598705	0.897689	-0.33928823	0.25535965
179589401172433	0.11761383	0.89772844	-0.3392376	0.25528118
179589408672433	0.11765549	0.8978384	-0.33911228	0.2550415
179589416172433	0.11768587	0.89794606	-0.33900824	0.2547869
179589423672433	0.11770886	0.89806443	-0.33890983	0.25448996
179589431172433	0.11776727	0.89817923	-0.3387976	0.25420704
179589438672433	0.117849305	0.8982791	-0.3387165	0.25392407
179589446172433	0.11793534	0.8983862	-0.33861896	0.25363505
179589453672433	0.118001655	0.8985179	-0.3384667	0.25334084
179589461172433	0.11802907	0.8987023	-0.33821508	0.25300962
179589492303943	0.11804924	0.8989017	-0.3379368	0.25266367
179589501761131	0.11808893	0.8991102	-0.33764172	0.25229767
179589483672433	0.11813205	0.89932966	-0.33732763	0.25191453
179589491172433	0.1181855	0.8995508	-0.33703277	0.25149468
179589498672433	0.118263274	0.89976865	-0.3367559	0.25104883
179589506172433	0.11835361	0.89999264	-0.33645344	0.25060883
179589513672433	0.11844162	0.9002464	-0.33609727	0.25013337
179589560708787	0.118525766	0.9005115	-0.33572736	0.24963547
179589566436183	0.11860506	0.90077794	-0.33535406	0.24913767
179589576999777	0.11868125	0.90105	-0.3349622	0.24864466
179589586152381	0.11877908	0.9013098	-0.33459607	0.2481487
179589551172433	0.11891047	0.9015521	-0.3342713	0.24764268
179589558672433	0.119065896	0.9017874	-0.33397067	0.24711621
179589566172433	0.119234756	0.9020177	-0.33368883	0.24657446
179589573672433	0.11943166	0.9022467	-0.33340788	0.24602045
179589581172433	0.119644344	0.902496	-0.33307165	0.24545783
179589588672433	0.119882785	0.9027569	-0.33268124	0.24491112
179589596172433	0.12014822	0.90302783	-0.33228424	0.24432005
179589603672433	0.1204353	0.9033117	-0.33187336	0.243687
179589611172433	0.120750815	0.9035823	-0.33149683	0.24303958
179589618672433	0.12109278	0.90385216	-0.3311395	0.24235204
179589626172433	0.1214294	0.90413344	-0.33078417	0.24161868
179589633672433	0.12174272	0.90442455	-0.33041158	0.24087976
179589641172433	0.12205466	0.90472275	-0.33002192	0.24013568
179589648672433	0.12233591	0.90503407	-0.32961905	0.23937142
179589656172433	0.12257102	0.90535814	-0.32919207	0.23861204
179589663672433	0.1227556	0.90569335	-0.32873365	0.23787564
179589671172433	0.12292315	0.90602684	-0.32825774	0.23717579
179589678672433	0.12306972	0.90635014	-0.32779753	0.23649955
179589686172433	0.12321268	0.90667146	-0.32731664	0.23585896
179589693672433	0.12333938	0.9069927	-0.326811	0.23525779
179589701172433	0.123444386	0.9073145	-0.32628068	0.23469736
179589708672433	0.12352692	0.9076374	-0.3257536	0.23413692
179589716172433	0.12359734	0.9079689	-0.32518995	0.23359764
179589823390245	0.123664565	0.90829885	-0.32464615	0.23303461
179589829008579	0.12366807	0.9082885	-0.32465792	0.23305683
179589836508579	0.12376372	0.9084934	-0.32435274	0.23263195
179589844008579	0.12392104	0.9087683	-0.32394803	0.2320377
179589851508579	0.1240963	0.909028	-0.3235854	0.23143195
179589859008579	0.12429044	0.90927035	-0.32325423	0.23083809
179589866508579	0.124497354	0.9095162	-0.32290384	0.23024757
179589874008579	0.12472622	0.9097676	-0.32253975	0.22963978
179589881508579	0.12497823	0.91002893	-0.3221357	0.2290336
179589889008579	0.12523524	0.91029334	-0.32170716	0.22844411
179589896508579	0.12550503	0.91056186	-0.32127205	0.22783712
179589904008579	0.12574972	0.91085005	-0.32078633	0.22723454
179589911508579	0.12599368	0.91113347	-0.32030535	0.22664082
179589919008579	0.12622777	0.9114053	-0.31985137	0.22605737
179589926508579	0.12645	0.9116593	-0.31947026	0.22544779
179589934008579	0.12664047	0.91191965	-0.3190732	0.22484894
179589941508579	0.1268065	0.9122015	-0.31862366	0.22424875
179589949008579	0.12697	0.9124807	-0.3181686	0.22366565
179589956508579	0.12712374	0.91275644	-0.31771868	0.2230923
179589964008579	0.12726778	0.9130222	-0.3172989	0.22251931
179589971508579	0.12741505	0.913272	-0.31690156	0.22197533
179589979008579	0.12752977	0.9135144	-0.31652248	0.22145283
179589986508579	0.12767278	0.91375095	-0.3161359	0.22094558
179589994008579	0.12784398	0.91399366	-0.31573617	0.22041413
179590001508579	0.12802652	0.91423935	-0.31531388	0.21989281
179590009008579	0.12820478	0.91447663	-0.31491584	0.21937248
179590016508579	0.12837294	0.914714	-0.3145142	0.21885967
179590024008579	0.12855524	0.9149432	-0.31410956	0.2183751
179590031508579	0.12872642	0.91516715	-0.31372645	0.21788637
179590039008579	0.12890448	0.9153752	-0.31337595	0.21741077
179590046508579	0.12906112	0.91557544	-0.31303793	0.21696156
179590054008579	0.12920703	0.9157693	-0.31271595	0.21652015
179590122187641	0.12932856	0.91594917	-0.31241488	0.21612112
179590132787433	0.12944259	0.9161132	-0.31211022	0.2157975
179590076508579	0.12954617	0.91626877	-0.31181785	0.21549724
179590084008579	0.12962349	0.91641665	-0.3115234	0.21524738
179590091508579	0.12971583	0.91656524	-0.31119758	0.21503028
179590099008579	0.12979722	0.91671383	-0.31085896	0.21483795
179590106508579	0.12987746	0.91684085	-0.3105596	0.21468014
179590114008579	0.12996276	0.916949	-0.3103023	0.21453875
179590121508579	0.13001628	0.9170297	-0.3101054	0.21444617
179590129008579	0.1300636	0.91709924	-0.30993775	0.2143619
179590136508579	0.13008416	0.91718644	-0.30971295	0.21430118
179590144008579	0.13008134	0.9172851	-0.30944243	0.21427187
179590151508579	0.13004981	0.9173733	-0.3091705	0.2143061
179590159008579	0.13002066	0.9174346	-0.3089499	0.21437934
179590166508579	0.13000321	0.91746473	-0.30883354	0.21442851
179590266514620	0.12998235	0.9174629	-0.30877548	0.21453267
179590274014620	0.12998563	0.91745603	-0.30878234	0.21455006
179590281514620	0.12996793	0.91737753	-0.30882713	0.2148316
179590289014620	0.12996027	0.9172682	-0.30892935	0.21515585
179590296514620	0.12994798	0.91714156	-0.30905634	0.21552074
179590304014620	0.12991515	0.9170064	-0.30918533	0.21593057
179590311514620	0.12987237	0.9168547	-0.30933234	0.21638936
179590319014620	0.12978311	0.9166916	-0.30949903	0.21689436
179590326514620	0.12969524	0.91649723	-0.30975643	0.21740067
179590334014620	0.12960362	0.9162674	-0.3101055	0.21792562
179590341514620	0.12952444	0.9160035	-0.31049076	0.2185326
179590349014620	0.12940654	0.9157349	-0.31085417	0.21921049
179590356514620	0.12927173	0.9154625	-0.31118593	0.21995609
179590364014620	0.12914693	0.9151429	-0.31156757	0.22081707
179590371514620	0.12904504	0.91477793	-0.31204316	0.22171533
179590379014620	0.12894307	0.9143833	-0.31256568	0.22266486
179590386514620	0.12884809	0.9139552	-0.31312966	0.2236826
179590427681339	0.1287156	0.9135147	-0.31375054	0.2246861
179590436912120	0.12856862	0.9130669	-0.3143546	0.22574392
179590446480974	0.12841715	0.91261655	-0.314921	0.22685891
179590416514620	0.12823823	0.9121462	-0.31548035	0.22807114
179590424014620	0.12805521	0.9116416	-0.31605533	0.22939155
179590431514620	0.12785755	0.91110176	-0.3166563	0.23081352
179590439014620	0.12766689	0.91050845	-0.31734324	0.23231177
179590446514620	0.12747444	0.90987414	-0.31807756	0.23389313
179590454014620	0.1272667	0.90922457	-0.31881338	0.23552504
179590571284412	0.12704836	0.9085346	-0.3196135	0.23721464
179590578784412	0.1261551	0.9061813	-0.32263944	0.24253705
179590586284412	0.1261551	0.9061813	-0.32263944	0.24253705
179590597657016	0.12585302	0.9052942	-0.32386252	0.24436958
179590612657016	0.12554628	0.9043626	-0.32514974	0.24626021
179590627657016	0.12523071	0.9033817	-0.32651907	0.24820186
179590642657016	0.12506709	0.90284956	-0.3272496	0.24925625
179590795228787	0.12506709	0.90284956	-0.3272496	0.24925625
179590687657016	0.12507665	0.9027031	-0.32737026	0.24962313
179590795630089	0.12507665	0.9027031	-0.32737026	0.24962313
179590777657016	0.125074	0.9026735	-0.32740417	0.24968679
179590797373839	0.12497126	0.902452	-0.32770944	0.2501383
179590797751026	0.12497	0.9024091	-0.32775903	0.2502287
179590799035089	0.12484834	0.9021136	-0.32815358	0.25083685
179590799130193	0.12484834	0.9021136	-0.32815358	0.25083685
179590799210870	0.12484841	0.9020188	-0.3282594	0.2510396
179590799276859	0.12484841	0.9020188	-0.3282594	0.2510396
179590799339464	0.12484841	0.9020188	-0.3282594	0.2510396
179590800499620	0.124847084	0.90197974	-0.3283081	0.25111663
179590801625870	0.124677315	0.9016853	-0.32869145	0.2517564
179590802396026	0.1245983	0.9015294	-0.32889646	0.25208583
179590803209828	0.124523394	0.90138173	-0.32908693	0.25240195
179590804246912	0.12443173	0.9012134	-0.32930252	0.2527667
179590819246912	0.12348589	0.9000493	-0.33076245	0.25545776
179590821649255	0.1224905	0.8988737	-0.33221573	0.2581762
179590825069620	0.12202802	0.89830637	-0.33292806	0.25944877
179590833038943	0.12151076	0.8976935	-0.33369192	0.26082814
179590840469047	0.12048291	0.89656615	-0.33507118	0.26340166
179590847305193	0.11946209	0.89543855	-0.33647218	0.26590455
179590859636287	0.11846455	0.8943071	-0.33792627	0.26830357
179590867318422	0.11746158	0.893205	-0.3393416	0.2706195
179590876804724	0.1164509	0.89213693	-0.34065804	0.2729158
179590886519568	0.115408316	0.8911153	-0.34184563	0.275202
179590896721911	0.11433396	0.8901164	-0.3429396	0.2775122
179590906065193	0.113260664	0.889138	-0.34397602	0.27979702
179590911978005	0.112201706	0.88817054	-0.34498248	0.28204763
179590921282380	0.11117337	0.8872196	-0.3459519	0.28425217
179590930830401	0.110157736	0.88629	-0.34688446	0.2864028
179590940983891	0.109148026	0.88539016	-0.34777105	0.28848958
179590951454359	0.10815282	0.88451874	-0.34861037	0.29051772
179590938365349	0.10715088	0.8836761	-0.349399	0.2924991
179590945865349	0.10614411	0.8828481	-0.35013294	0.29448223
179590981999620	0.105167136	0.88201964	-0.35089207	0.2964052
179590990593682	0.104220174	0.8811896	-0.3516823	0.2982661
179590968365349	0.10327294	0.88038427	-0.35243976	0.3000743
179590975865349	0.10236073	0.87959313	-0.35321984	0.30178455
179590983365349	0.10146794	0.87881404	-0.3539778	0.30346352
179590990865349	0.10062002	0.8780491	-0.35470757	0.30510312
179590998365349	0.099845916	0.87730664	-0.35539922	0.30668437
179591005865349	0.099115506	0.8766037	-0.35607013	0.30814943
179591013365349	0.098404504	0.875948	-0.35669678	0.30951414
179591020865349	0.09771656	0.87534195	-0.35725614	0.31079933
179591028365349	0.09702616	0.8747827	-0.35777032	0.31199628
179591035865349	0.09636038	0.8742739	-0.35823503	0.31309354
179591043365349	0.095711544	0.87381107	-0.35862526	0.3141362
179591050865349	0.095092	0.8733679	-0.35902125	0.31510305
179591058365349	0.094525926	0.87295824	-0.35941264	0.31596112
179591065865349	0.09400793	0.8725781	-0.35978967	0.31673566
179591073365349	0.09352366	0.8722287	-0.36014876	0.31743237
179591142311182	0.09307796	0.8719006	-0.36049607	0.31807023
179591151695401	0.09264163	0.87161714	-0.3607767	0.31865564
179591162130713	0.09218826	0.87138647	-0.36098412	0.3191825
179591103365349	0.0917317	0.8712127	-0.3610839	0.319675
179591204828109	0.091289505	0.8710903	-0.3611175	0.32009697
179591205770557	0.09129295	0.87106764	-0.36114064	0.32013154
179591206475401	0.09124245	0.87104684	-0.36114603	0.3201969
179591212928838	0.09120977	0.8710307	-0.36114833	0.32024708
179591220428838	0.090940244	0.87110317	-0.36092848	0.32037446
179591227928838	0.09072559	0.8711771	-0.3607303	0.3204576
179591235428838	0.09059725	0.8712462	-0.36059293	0.3204606
179591242928838	0.09052466	0.87134445	-0.36046147	0.32036197
179591250428838	0.090513386	0.87145454	-0.36033428	0.32020864
179591257928838	0.09053775	0.8715991	-0.36020032	0.31995907
179591265428838	0.09057518	0.87177783	-0.36002946	0.31965372
179591272928838	0.09065362	0.87198347	-0.3598369	0.3192869
179591280428838	0.09074769	0.87222147	-0.3596179	0.31885684
179591287928838	0.090840206	0.8725041	-0.35931686	0.31839588
179591295428838	0.09092365	0.87282616	-0.35898033	0.317869
179591302928838	0.09104503	0.87316054	-0.35868478	0.3172487
179591310428838	0.09119956	0.8735173	-0.35840458	0.3165382
179591317928838	0.09139538	0.8738982	-0.35812446	0.3157463
179591325428838	0.091623895	0.8743191	-0.35779184	0.31489074
179591332928838	0.09183385	0.87481123	-0.35737774	0.31393164
179591340428838	0.09204953	0.8753759	-0.356804	0.31294554
179591347928838	0.09225804	0.8760046	-0.35611197	0.31191128
179591355428838	0.0925136	0.876654	-0.35540116	0.31082016
179591362928838	0.09278671	0.8773215	-0.3546356	0.30972773
179591370428838	0.09308723	0.87801576	-0.35383913	0.30857903
179591377928838	0.093383364	0.87876207	-0.35295793	0.307372
179591385428838	0.093747206	0.8795348	-0.352022	0.30612198
179591392928838	0.09414599	0.8803227	-0.35103527	0.30486533
179591400428838	0.09454668	0.88113946	-0.35	0.30356926
179591407928838	0.09495885	0.8819775	-0.3489231	0.30224377
179591415428838	0.095363185	0.882871	-0.34773162	0.30087766
179591422928838	0.09572801	0.8837977	-0.34646356	0.29950115
179591430428838	0.09609818	0.88474596	-0.3451573	0.2980878
179591437928838	0.09643803	0.8857238	-0.34376535	0.2966791
179591445428838	0.096758105	0.8867148	-0.34227738	0.2953321
179591452928838	0.09702946	0.8877315	-0.34073392	0.29397038
179591460428838	0.09738927	0.88871634	-0.33924368	0.292596
179591467928838	0.09781237	0.8896447	-0.33789274	0.29119334
179591475428838	0.098310344	0.8905225	-0.33669716	0.28972372
179591482928838	0.09887798	0.89135563	-0.33560127	0.28823623
179591490428838	0.099475086	0.89216775	-0.3346071	0.2866697
179591497928838	0.10010465	0.8929753	-0.33364594	0.28505206
179591505428838	0.10071762	0.89381164	-0.33258405	0.28345123
179591512928838	0.101368375	0.8946438	-0.33155778	0.28179154
179591520428838	0.10203958	0.8954473	-0.3305741	0.2801481
179591527928838	0.10269363	0.8962228	-0.32959157	0.27858272
179591535428838	0.10336255	0.896961	-0.32864514	0.2770732
179591542928838	0.10404993	0.8976435	-0.32778385	0.27562216
179591550428838	0.10472674	0.89827883	-0.32699588	0.27422842
179591557928838	0.10539749	0.8988809	-0.32629558	0.27282912
179591658402380	0.10603034	0.8994745	-0.32561165	0.27144122
179591665902380	0.10603068	0.8994488	-0.32564878	0.27148172
179591673402380	0.10659567	0.8999983	-0.3250223	0.27018705
179591680902380	0.10716769	0.90052277	-0.32442418	0.2689289
179591688402380	0.107727915	0.9010279	-0.3238399	0.26771447
179591706993838	0.10823522	0.9015111	-0.32328418	0.2665528
179591717295817	0.10872516	0.9019256	-0.32285264	0.26547182
179591710902380	0.10917708	0.9022858	-0.32253364	0.26444802
179591718402380	0.109534964	0.9026166	-0.32220638	0.26356876
179591746929203	0.10980825	0.90291315	-0.32187426	0.26284388
179591759132120	0.10998514	0.9031712	-0.32156438	0.26226225
179591740902380	0.110049725	0.9033728	-0.32131186	0.26184964
179591775798786	0.109992534	0.9035678	-0.3210396	0.26153502
179591755902380	0.10979162	0.9037466	-0.32077014	0.2613319
179591763402380	0.10946632	0.903893	-0.32055756	0.26122335
179591770902380	0.10901923	0.90401345	-0.3203668	0.2612272
179591778402380	0.10851011	0.90409666	-0.32021883	0.26133257
179591821976963	0.10796424	0.9041146	-0.32021964	0.2614958
179591793402380	0.10734143	0.9041261	-0.3202528	0.26167163
179591800902380	0.10669478	0.904153	-0.32023203	0.26186842
179591850617849	0.1060445	0.90417945	-0.32016617	0.26212153
179591815902380	0.10542141	0.9041908	-0.32014543	0.26235932
179591823402380	0.104807906	0.90418667	-0.320202	0.2625501
179591830902380	0.10421076	0.9041795	-0.32030314	0.26268888
179591838402380	0.103572085	0.9041935	-0.32041422	0.2627578
179591845902380	0.10292061	0.9042318	-0.3205437	0.26272425
179591853402380	0.10234578	0.90430427	-0.320677	0.26253644
179591860902380	0.10180435	0.90442103	-0.32077652	0.26222327
179591868402380	0.10130756	0.9045818	-0.320781	0.26185554
179591875902380	0.10092084	0.90477824	-0.32066375	0.2614694
179591949693369	0.10061432	0.9049932	-0.32046387	0.2610882
179591890902380	0.10039501	0.9052246	-0.32020256	0.2606906
179591898402380	0.10032281	0.9054198	-0.31997752	0.26031652
179591905902380	0.10044505	0.9055558	-0.31984887	0.2599547
179591913402380	0.10070013	0.90565884	-0.31979594	0.2595614
179591920902380	0.10106635	0.90577817	-0.3197233	0.25909176
179591928402380	0.101596676	0.9058711	-0.3197306	0.25855017
179592018784046	0.1022386	0.90595603	-0.3198001	0.25791276
179592024975817	0.102946885	0.90604836	-0.3199068	0.2571728
179592032454411	0.10368482	0.9061719	-0.31998336	0.25634503
179592042257432	0.10443101	0.9063171	-0.32003468	0.25546283
179592051747015	0.10521268	0.9064731	-0.32012284	0.25447664
179592063604151	0.105970256	0.9066463	-0.32020345	0.25344133
179591980902380	0.10671501	0.9068202	-0.32032186	0.25235483
179592082254828	0.1074691	0.9069719	-0.32050937	0.2512493
179592089754828	0.10746178	0.9069243	-0.3205962	0.25131348
179592097254828	0.108234815	0.9071604	-0.32067484	0.2500262
179592104754828	0.10901987	0.9074243	-0.32069135	0.2487024
179592112254828	0.109835796	0.90771604	-0.32064816	0.24733093
179592119754828	0.110680535	0.90801823	-0.3205691	0.24594367
179592127254828	0.11158182	0.90830797	-0.32049155	0.2445635
179592134754828	0.11256617	0.9086054	-0.3203648	0.24316974
179592142254828	0.113630086	0.9088753	-0.32021236	0.24186388
179592149754828	0.114813626	0.90912765	-0.32004845	0.24056944
179592157254828	0.116098575	0.90935963	-0.31990084	0.23926896
179592164754828	0.11747867	0.9095749	-0.31972572	0.23800795
179592172254828	0.118883505	0.90980387	-0.31944796	0.23680493
179592179754828	0.120345406	0.9100457	-0.3190764	0.23563537
179592187254828	0.12183929	0.91029316	-0.31864962	0.23448652
179592194754828	0.123368554	0.91054386	-0.31821862	0.23329584
179592202254828	0.12492141	0.910772	-0.31784034	0.23209153
179592209754828	0.12650962	0.910985	-0.3175475	0.23079288
179592217254828	0.12809916	0.91119146	-0.31727836	0.22946696
179592224754828	0.12965408	0.9114186	-0.3170007	0.22807144
179592232254828	0.13117343	0.91166973	-0.3166675	0.22665744
179592239754828	0.1326508	0.91192216	-0.31630212	0.22528829
179592247254828	0.13410184	0.9121741	-0.31592637	0.2239323
179592254754828	0.13552499	0.9124238	-0.31552827	0.22261615
179592262254828	0.1368805	0.9127118	-0.31504533	0.221286
179592269754828	0.13818695	0.91301423	-0.31451312	0.21997947
179592277254828	0.13944878	0.9133052	-0.31396708	0.21875195
179592284754828	0.1406987	0.9135892	-0.3134132	0.21755642
179592292254828	0.14188708	0.913853	-0.31286228	0.21646735
179592299754828	0.14306375	0.91406095	-0.31239963	0.21548076
179592307254828	0.14421682	0.91417557	-0.31216976	0.21455675
179592314754828	0.1453129	0.9142372	-0.31208763	0.21367249
179592322254828	0.14631973	0.9142755	-0.31205738	0.21286392
179592329754828	0.147247	0.9143228	-0.31199855	0.21210635
179592337254828	0.14816229	0.9143756	-0.31190482	0.21137789
179592344754828	0.14902969	0.91442955	-0.311826	0.21064956
179592352254828	0.14988005	0.9144408	-0.3118335	0.20998585
179592359754828	0.15070653	0.9144093	-0.3119353	0.20937912
179592367254828	0.15145266	0.9143543	-0.31206787	0.20888273
179592374754828	0.15219727	0.91424483	-0.3122791	0.20850441
179592382254828	0.15289679	0.91412944	-0.31249148	0.20818032
179592389754828	0.15354119	0.9140155	-0.31267422	0.20793179
179592397254828	0.15413192	0.9138895	-0.31285524	0.20777608
179592404754828	0.15459254	0.9138037	-0.31291386	0.20772322
179592412254828	0.15497449	0.9137541	-0.31282592	0.20778915
179592512934671	0.15526365	0.91373223	-0.31264597	0.20794035
179592521431546	0.15526846	0.91372883	-0.31264406	0.20795457
