1544995885104	-8.013563	-3.7830527	-4.7210393
1545002866771	-7.9968133	-3.818945	-4.6731825
1545010139739	-7.9968133	-3.8141594	-4.627719
1545023987552	-8.025527	-3.818945	-4.634897
1545035260312	-8.025527	-3.818945	-4.658826
1545042302396	-8.020741	-3.8524444	-4.6301117
1545047457812	-8.035098	-3.8356948	-4.6731825
1545061210885	-8.035098	-3.8333018	-4.6899323
1545068433073	-8.025527	-3.8500516	-4.718646
1545078493906	-7.9968133	-3.8668015	-4.759324
1545087989791	-7.9944205	-3.888337	-4.7545385
1545097049896	-8.023134	-3.8931224	-4.7042894
1545106396510	-8.039884	-3.926622	-4.6779685
1545118612656	-8.070991	-3.9625144	-4.6731825
1545133612656	-8.106883	-3.9218364	-4.692325
1545139197031	-8.106883	-3.8739798	-4.735396
1545146373594	-8.056634	-3.8620157	-4.7808595
1545157362812	-8.054241	-3.8261235	-4.759324
1545167515989	-8.054241	-3.8572302	-4.735396
1545177378750	-8.082955	-3.7974095	-4.7282176
1545186517552	-8.090134	-3.8261235	-4.651647
1545195214010	-8.149954	-3.842873	-4.5966125
1545209074791	-8.166703	-3.8500516	-4.587041
1545220911562	-8.185846	-3.842873	-4.625326
1545227359583	-8.2049885	-3.8333018	-4.685147
1545236119739	-8.228917	-3.8691943	-4.7856455
1545245291093	-8.19781	-3.842873	-4.776074
1545255006198	-8.149954	-3.778267	-4.7210393
1545270006198	-8.135597	-3.76391	-4.6468616
1545278624948	-8.166703	-3.7615173	-4.613362
1545286017916	-8.2049885	-3.7710886	-4.651647
1545301017916	-8.2145605	-3.7806597	-4.6779685
1545316017916	-8.212168	-3.7830527	-4.7282176
1545325094739	-8.200203	-3.7758741	-4.7976093
1545326488385	-8.133204	-3.792624	-4.8789654
1545341488385	-8.109276	-3.7974095	-4.9052863
1545351351823	-8.078169	-3.7567315	-4.912465
1545354730468	-8.025527	-3.76391	-4.914858
1545359502031	-8.023134	-3.7543387	-4.8885365
1545372314583	-8.018349	-3.749553	-4.8646083
1545383901406	-8.049456	-3.7256248	-4.7952166
1545392812968	-8.051848	-3.7136607	-4.7449675
1545399330000	-8.068598	-3.7591243	-4.7425747
1545413626614	-8.116454	-3.792624	-4.7880383
1545421308802	-8.109276	-3.7974095	-4.85743
1545434166041	-8.12124	-3.802195	-4.9028935
1545442302343	-8.159525	-3.804588	-4.883751
1545457302343	-8.123632	-3.802195	-4.847859
1545472302343	-8.080562	-3.8069808	-4.718646
1545478508333	-8.085348	-3.8165522	-4.610969
1545479515260	-8.078169	-3.8213377	-4.546363
1545490483750	-8.059027	-3.7686956	-4.5487556
1545498933125	-8.039884	-3.7591243	-4.5918264
1545506281302	-8.080562	-3.830909	-4.599005
1545520751875	-8.135597	-3.845266	-4.5918264
1545530555312	-8.183454	-3.8261235	-4.651647
1545545555312	-8.221739	-3.845266	-4.709075
1545550006302	-8.250452	-3.926622	-4.752146
1545557763020	-8.257631	-3.8548372	-4.7688956
1545565223541	-8.26481	-3.8069808	-4.735396
1545575033333	-8.228917	-3.804588	-4.6779685
1545583778541	-8.202596	-3.802195	-4.6707897
1545593654375	-8.178668	-3.8165522	-4.6875396
1545604526093	-8.145168	-3.8261235	-4.7138605
1545613651458	-8.118847	-3.818945	-4.749753
1545623685520	-8.147561	-3.7830527	-4.8191447
1545633341197	-8.1738825	-3.804588	-4.8047876
1545645944166	-8.16431	-3.818945	-4.776074
1545656100052	-8.133204	-3.790231	-4.761717
1545664903489	-8.106883	-3.7830527	-4.76411
1545673867604	-8.087741	-3.7064822	-4.749753
1545684133333	-8.090134	-3.7304106	-4.7306104
1545694190468	-8.066205	-3.7447674	-4.74736
1545701067604	-8.056634	-3.7950168	-4.735396
1545709121510	-8.032705	-3.7734814	-4.7712884
1545720056510	-8.023134	-3.778267	-4.766503
1545731539114	-8.015956	-3.802195	-4.816752
1545739540052	-7.9776707	-3.7543387	-4.8502517
1545749249375	-7.944171	-3.7328033	-4.881358
1545758474062	-7.9346	-3.723232	-4.8526444
1545768110520	-7.975278	-3.723232	-4.814359
1545778356875	-7.972885	-3.7208393	-4.761717
1545785601614	-7.9920278	-3.751946	-4.8047876
1545800601614	-8.023134	-3.7567315	-4.843073
1545806104687	-8.073383	-3.749553	-4.867001
1545814608958	-8.078169	-3.7974095	-4.84068
1545824100312	-8.111669	-3.7878382	-4.843073
1545834068489	-8.078169	-3.792624	-4.833502
1545843975416	-8.090134	-3.8213377	-4.8622155
1545854027552	-8.114061	-3.7710886	-4.816752
1545866163541	-8.140383	-3.792624	-4.792824
1545873837239	-8.16431	-3.8500516	-4.7018967
