183465356502406	6.556334	-4.2041893	-5.706882
183465286813083	6.506085	-4.139583	-5.73081
183465375733864	6.491728	-4.0941195	-5.7403817
183465301813083	6.4821568	-4.1108694	-5.6877394
183465309313083	6.5347986	-4.106084	-5.6853466
183465316813083	6.5659056	-4.1276193	-5.6949177
183465409129697	6.5778694	-4.1347976	-5.692525
183465425930947	6.599405	-4.1228333	-5.7188463
183465430853343	6.5898337	-4.089334	-5.74756
183465444401989	6.546763	-4.065406	-5.7379885
183465453884645	6.515656	-4.0558343	-5.697311
183465464794749	6.503692	-4.074977	-5.716453
183465473071833	6.530013	-4.0869412	-5.757131
183465468353343	6.556334	-4.058227	-5.797809
183465494567770	6.532406	-4.0510488	-5.7786665
183465502814072	6.513263	-4.0438704	-5.7930236
183465512976572	6.532406	-4.0295134	-5.790631
183465498353343	6.5084777	-4.06062	-5.800202
183465505853343	6.465407	-4.074977	-5.8265233
183465513353343	6.4462643	-4.091727	-5.8169518
183465520853343	6.448657	-4.063013	-5.7810597
183465528353343	6.4701924	-4.0390844	-5.788238
183465535853343	6.4773707	-4.0677986	-5.800202
183465543353343	6.5252275	-4.0438704	-5.814559
183465588129228	6.5515485	-4.034299	-5.800202
183465593113499	6.5515485	-4.0390844	-5.7810597
183465565853343	6.556334	-4.048656	-5.7667027
183465618026780	6.5204415	-4.0677986	-5.7523456
183465622453187	6.530013	-4.082155	-5.7547383
183465631217510	6.5347986	-4.1204405	-5.7834525
183465644818135	6.5084777	-4.1515474	-5.7523456
183465603353343	6.5515485	-4.168297	-5.73081
183465663457718	6.5611196	-4.1922255	-5.7188463
183465673957822	6.558727	-4.1611185	-5.7140603
183465682869385	6.5371914	-4.125226	-5.733203
183465695733082	6.4941206	-4.115655	-5.7188463
183465704119749	6.4941206	-4.1778684	-5.7188463
183465715253135	6.506085	-4.206582	-5.7355957
183465723522926	6.532406	-4.2281175	-5.761917
183465734141364	6.573084	-4.2185464	-5.7547383
183465742517249	6.597012	-4.2257247	-5.7451673
183465752956832	6.5778694	-4.206582	-5.723632
183465761734801	6.5539412	-4.156333	-5.7284174
183465693353343	6.5084777	-4.1180477	-5.704489
183465700853343	6.4677997	-4.1467614	-5.7188463
183465708353343	6.498906	-4.180261	-5.7451673
183465715853343	6.515656	-4.182654	-5.7427745
183465723353343	6.5347986	-4.1635113	-5.716453
183465730853343	6.5491557	-4.132405	-5.697311
183465738353343	6.5371914	-4.1180477	-5.6997037
183465745853343	6.5108705	-4.1443686	-5.7188463
183465848217353	6.4773707	-4.125226	-5.7260246
183465855717353	6.489335	-4.106084	-5.7188463
183465863217353	6.489335	-4.1276193	-5.7379885
183465870717353	6.498906	-4.1443686	-5.759524
183465878217353	6.5108705	-4.197011	-5.7810597
183465896368447	6.5228343	-4.2041893	-5.7667027
183465906409593	6.556334	-4.173083	-5.7786665
183465916486937	6.5347986	-4.1347976	-5.7858453
183465924907666	6.5371914	-4.1276193	-5.76431
183465936207718	6.530013	-4.082155	-5.790631
183465941580895	6.4869423	-4.091727	-5.7786665
183465954650322	6.4534426	-4.1228333	-5.8073807
183465959507926	6.472585	-4.141976	-5.74756
183465974507926	6.472585	-4.1635113	-5.749953
183465968217353	6.5371914	-4.1850467	-5.74756
183465975717353	6.5491557	-4.156333	-5.7667027
183465983217353	6.5347986	-4.156333	-5.7834525
183466027319749	6.5491557	-4.1635113	-5.7858453
183466042319749	6.5108705	-4.1898327	-5.759524
183466049993291	6.463014	-4.1754756	-5.7523456
183466059432666	6.4534426	-4.132405	-5.7762737
183466074432666	6.463014	-4.15394	-5.761917
183466043217353	6.4701924	-4.206582	-5.7930236
183466050717353	6.4965134	-4.1635113	-5.838487
183466058217353	6.45105	-4.249653	-5.8073807
183466124476364	6.407979	-4.223332	-5.7690954
183466073217353	6.398408	-4.2568316	-5.8073807
183466080717353	6.4462643	-4.3262234	-5.7930236
183466148980114	6.4773707	-4.386044	-5.74756
183466095717353	6.503692	-4.2855453	-5.7403817
183466173597093	6.541977	-4.182654	-5.74756
183466110717353	6.558727	-4.0773697	-5.74756
183466118217353	6.513263	-3.993621	-5.7690954
183466125717353	6.5084777	-3.8572302	-5.7810597
183466133217353	6.5347986	-3.842873	-5.7451673
183466140717353	6.5347986	-3.9050865	-5.721239
183466148217353	6.503692	-4.0558343	-5.65424
183466155717353	6.4558353	-4.2257247	-5.6877394
183466163217353	6.4606214	-4.2759743	-5.74756
183466170717353	6.5084777	-4.2687955	-5.7355957
183466272173186	6.530013	-4.3118663	-5.666204
183466277449541	6.498906	-4.4243293	-5.6327047
183466284949541	6.5252275	-4.4315076	-5.5513487
183466292449541	6.503692	-4.4051867	-5.515456
183466299949541	6.4941206	-4.386044	-5.5944195
183466307449541	6.530013	-4.398008	-5.656633
183466314949541	6.556334	-4.354937	-5.6757755
183466322449541	6.515656	-4.4171505	-5.6470613
183466329949541	6.472585	-4.510471	-5.6183476
183466337449541	6.4438715	-4.651647	-5.6327047
183466344949541	6.4008007	-4.6612186	-5.709275
183466352449541	6.393622	-4.575077	-5.721239
183466359949541	6.431907	-4.4482574	-5.716453
183466395622822	6.367301	-4.4985065	-5.6877394
183466403673968	6.384051	-4.575077	-5.613562
183466417180582	6.4055862	-4.610969	-5.656633
183466421844697	6.4606214	-4.6061835	-5.680561
183466434064124	6.4606214	-4.5296135	-5.680561
183466445198551	6.4821568	-4.331009	-5.6685967
183466451986363	6.489335	-4.165904	-5.666204
183466466986363	6.5084777	-4.098905	-5.6733823
183466434949541	6.518049	-4.347759	-5.656633
183466489869124	6.4414787	-4.354937	-5.682954
183466449949541	6.4175506	-4.220939	-5.6614184
183466510999488	6.4343	-4.168297	-5.639883
183466515642249	6.4869423	-4.1515474	-5.6757755
183466528503343	6.4821568	-4.2041893	-5.6781683
183466535211728	6.4414787	-4.290331	-5.6949177
183466548729645	6.4414787	-4.3645086	-5.709275
183466559617613	6.4271216	-4.421936	-5.6877394
183466570178238	6.4175506	-4.438686	-5.6757755
183466509949541	6.3960147	-4.3070807	-5.7403817
183466517449541	6.4558353	-4.237689	-5.733203
183466597003915	6.472585	-4.2257247	-5.651847
183466606239593	6.384051	-4.3525443	-5.6303115
183466648418707	6.4271216	-4.4817567	-5.656633
183466648593030	6.472585	-4.4075794	-5.6685967
183466648662145	6.465407	-4.369294	-5.6350975
183466654553655	6.463014	-4.4339004	-5.6039906
183466666950218	6.422336	-4.503292	-5.582455
183466675023707	6.4008007	-4.5152564	-5.556134
183466680516884	6.3720865	-4.4841495	-5.5944195
183466692896728	6.422336	-4.438686	-5.5800624
183466701138290	6.465407	-4.4075794	-5.6207404
183466709889436	6.4414787	-4.4171505	-5.623133
183466722661207	6.4199433	-4.4554358	-5.6279187
183466727244592	6.465407	-4.4841495	-5.5776696
183466722235218	6.513263	-4.465007	-5.54417
183466748960270	6.506085	-4.4434714	-5.5250273
183466758654124	6.518049	-4.398008	-5.5298133
183466771512561	6.5347986	-4.386044	-5.465207
183466752235218	6.518049	-4.4004006	-5.4580283
183466759735218	6.4773707	-4.479364	-5.493921
183466767235218	6.4438715	-4.4985065	-5.532206
183466774735218	6.458228	-4.493721	-5.548956
183466782235218	6.4701924	-4.4721856	-5.5513487
183466789735218	6.4271216	-4.5128636	-5.584848
183466797235218	6.465407	-4.520042	-5.5920267
183466804735218	6.463014	-4.5296135	-5.5896335
183466812235218	6.410372	-4.469793	-5.5704913
183466819735218	6.4199433	-4.436293	-5.5202417
183466827235218	6.4366927	-4.4674	-5.4987063
183466834735218	6.503692	-4.479364	-5.5226345
183466895407770	6.5108705	-4.5008993	-5.575277
183466899462353	6.458228	-4.438686	-5.6374903
183466914462353	6.5204415	-4.3238306	-5.623133
183466919796103	6.5539412	-4.2687955	-5.6279187
183466932039853	6.532406	-4.2951164	-5.5968122
183466943624176	6.5347986	-4.316652	-5.5896335
183466950490582	6.541977	-4.345366	-5.541777
183466965490582	6.5371914	-4.331009	-5.548956
183466973090634	6.532406	-4.35733	-5.5704913
183466980608290	6.5108705	-4.4075794	-5.5896335
183466993086311	6.4797635	-4.388437	-5.5704913
183466924735218	6.4965134	-4.3334017	-5.5369916
183467012555582	6.541977	-4.347759	-5.5226345
183466947235218	6.5371914	-4.4171505	-5.5369916
183466954735218	6.4869423	-4.4434714	-5.54417
183466962235218	6.463014	-4.4315076	-5.5513487
183466969735218	6.4295144	-4.421936	-5.5657053
183466977235218	6.4008007	-4.4434714	-5.5920267
183467073403290	6.4151573	-4.4913282	-5.6183476
183467097173499	6.4055862	-4.5152564	-5.6279187
183467098257092	6.4031935	-4.534399	-5.599205
183467102704332	6.4343	-4.5655055	-5.6063833
183467110204332	6.4773707	-4.5942197	-5.6063833
183467117704332	6.474978	-4.6301117	-5.6039906
183467133263186	6.458228	-4.570291	-5.582455
183467143210269	6.410372	-4.5128636	-5.584848
183467140204332	6.4271216	-4.4578285	-5.5465627
183467147704332	6.431907	-4.5008993	-5.558527
183467155204332	6.4414787	-4.505685	-5.582455
183467162704332	6.4965134	-4.4602213	-5.6039906
183467170204332	6.570691	-4.3669014	-5.5776696
183467177704332	6.5754766	-4.3764725	-5.534599
183467185204332	6.597012	-4.35733	-5.4867425
183467192704332	6.5898337	-4.3740797	-5.460421
183467200204332	6.573084	-4.398008	-5.4819565
183467207704332	6.573084	-4.436293	-5.4819565
183467215204332	6.599405	-4.4339004	-5.4843497
183467222704332	6.582655	-4.45065	-5.5202417
183467230204332	6.582655	-4.4745784	-5.515456
183467237704332	6.652047	-4.510471	-5.5704913
183467245204332	6.7262244	-4.503292	-5.5465627
183467252704332	6.7381887	-4.534399	-5.515456
183467260204332	6.7118673	-4.496114	-5.4891353
183467267704332	6.6711893	-4.5248275	-5.5130634
183467275204332	6.613762	-4.534399	-5.4580283
183467282704332	6.573084	-4.5631127	-5.393422
183467290204332	6.556334	-4.496114	-5.3766723
183467297704332	6.5611196	-4.4051867	-5.419743
183467305204332	6.580262	-4.369294	-5.4341
183467312704332	6.5850477	-4.3908296	-5.4173503
183467320204332	6.570691	-4.4051867	-5.4125648
183467327704332	6.587441	-4.3357944	-5.3742795
183467335204332	6.5898337	-4.3764725	-5.3503513
183467342704332	6.5922265	-4.4051867	-5.3312087
183467350204332	6.6017976	-4.4554358	-5.319245
183467357704332	6.6089764	-4.503292	-5.278567
183467365204332	6.62094	-4.5535417	-5.2953167
183467372704332	6.62094	-4.546363	-5.3383875
183467380204332	6.62094	-4.493721	-5.3623157
183467387704332	6.6424756	-4.476971	-5.3647084
183467395204332	6.6448684	-4.505685	-5.3359947
183467402704332	6.62094	-4.5559344	-5.3096733
183467410204332	6.573084	-4.517649	-5.328816
183467510411155	6.558727	-4.4745784	-5.3359947
183467517778915	6.6089764	-4.438686	-5.2977095
183467525278915	6.5922265	-4.395615	-5.285745
183467536216363	6.5371914	-4.4889355	-5.300102
183467548391676	6.532406	-4.496114	-5.316852
183467560323551	6.532406	-4.479364	-5.3359947
183467568153446	6.5347986	-4.517649	-5.355137
183467580172613	6.530013	-4.4817567	-5.386244
183467585560530	6.5635123	-4.4458647	-5.383851
183467597818134	6.6281185	-4.4410787	-5.383851
183467605527092	6.623333	-4.479364	-5.407779
183467613388550	6.690332	-4.503292	-5.4053864
183467624285634	6.6999035	-4.5487556	-5.3623157
183467607778915	6.680761	-4.5391846	-5.3072805
183467646633915	6.666404	-4.56072	-5.271388
183467637778915	6.6448684	-4.4745784	-5.211568
183467645278915	6.63769	-4.4817567	-5.1924253
183467652778915	6.649654	-4.4674	-5.1756754
183467660278915	6.6687965	-4.453043	-5.1732826
183467667778915	6.6759753	-4.4315076	-5.197211
183467675278915	6.690332	-4.4889355	-5.1924253
183467682778915	6.695118	-4.4674	-5.1996036
183467690278915	6.719046	-4.5415773	-5.1900325
183467750841155	6.7740808	-4.5559344	-5.206782
183467705278915	6.788438	-4.6396832	-5.1876397
183467712778915	6.8219376	-4.6372905	-5.163711
183467720278915	6.8075805	-4.6229334	-5.1469617
183467727778915	6.802795	-4.5798626	-5.13739
183467798416363	6.7836523	-4.601398	-5.127819
183467807737978	6.8171515	-4.5798626	-5.1421757
183467750278915	6.812366	-4.5559344	-5.1182475
183467825727769	6.812366	-4.517649	-5.072784
183467765278915	6.8315086	-4.505685	-5.0847483
183467845381623	6.896115	-4.476971	-5.048856
183467849874436	6.9415784	-4.496114	-5.0105705
183467863048290	6.9583282	-4.510471	-5.015356
183467795278915	6.9296145	-4.505685	-4.996214
183467896015998	6.896115	-4.4913282	-4.9986067
183467896191884	6.853044	-4.503292	-4.989035
183467903050373	6.814759	-4.5224347	-5.0081778
183467910550373	6.778867	-4.5415773	-5.0344987
183467918050373	6.8099732	-4.5248275	-5.0656056
183467939323759	6.814759	-4.517649	-5.0847483
183467954323759	6.8506513	-4.56072	-5.0823555
183467948050373	6.8578296	-4.6229334	-5.056034
183467975237561	6.8578296	-4.651647	-5.048856
183467963050373	6.836294	-4.644469	-5.0129633
183467970550373	6.867401	-4.613362	-4.9531426
183467999627300	6.867401	-4.6061835	-4.9435716
183468003331207	6.910472	-4.57747	-4.9028935
183468018331207	6.9344	-4.570291	-4.8526444
183468008050373	6.991828	-4.5415773	-4.8693943
183468015550373	7.0301127	-4.5128636	-4.8885365
183468023050373	7.0061846	-4.520042	-4.8526444
183468030550373	6.9822564	-4.536792	-4.8502517
183468038050373	6.975078	-4.5655055	-4.831109
183468045550373	6.9248285	-4.5894337	-4.8502517
183468053050373	6.9224358	-4.615755	-4.8287163
183468102755165	6.9415784	-4.6301117	-4.8095737
183468083050373	6.960721	-4.5966125	-4.7282176
183468146981415	6.9583282	-4.610969	-4.7138605
183468153693654	6.9702926	-4.615755	-4.6779685
183468105550373	6.95115	-4.599005	-4.6468616
183468172221102	6.960721	-4.5678983	-4.651647
183468220433082	7.066005	-4.615755	-4.682754
183468220646936	7.066005	-4.625326	-4.6396832
183468220723915	6.9990063	-4.6612186	-4.6492543
183468227307925	7.0301127	-4.6755753	-4.642076
183468236299436	7.04447	-4.6971107	-4.65404
183468242403186	7.003792	-4.718646	-4.6325045
183468249903186	7.003792	-4.725825	-4.6205406
183468269775946	7.042077	-4.735396	-4.584648
183468276895738	7.094719	-4.7306104	-4.587041
183468288272352	7.075577	-4.651647	-4.5655055
183468299180842	7.0301127	-4.6899323	-4.5224347
183468307886936	7.0348988	-4.709075	-4.4745784
183468294903186	7.0085773	-4.718646	-4.4482574
183468328142925	6.9894347	-4.6803613	-4.4745784
183468336269175	6.984649	-4.6899323	-4.5152564
183468346521154	6.9726853	-4.666004	-4.4985065
183468353405373	6.9583282	-4.6396832	-4.5128636
183468366078498	6.975078	-4.6492543	-4.546363
183468381078498	7.025327	-4.6205406	-4.536792
183468362403186	7.051648	-4.6301117	-4.570291
183468369903186	7.0779696	-4.658826	-4.613362
183468377403186	7.1066833	-4.694718	-4.618148
183468384903186	7.097112	-4.685147	-4.6301117
183468392403186	7.0636125	-4.735396	-4.6301117
183468399903186	7.075577	-4.6899323	-4.7114677
183468407403186	7.0468626	-4.7018967	-4.735396
183468414903186	7.0061846	-4.658826	-4.7784667
183468422403186	7.018149	-4.644469	-4.7784667
183468429903186	7.0325055	-4.642076	-4.847859
183468531992925	7.0468626	-4.587041	-4.907679
183468533150529	7.025327	-4.5296135	-4.871787
183468538492300	7.01097	-4.4985065	-4.8382874
183468538609123	6.9702926	-4.5822554	-4.8598228
183468538689852	6.9415784	-4.5296135	-4.8622155
183468545314644	6.893722	-4.5918264	-4.9340005
183468556767508	6.869794	-4.5535417	-4.9842496
183468566247665	6.896115	-4.359723	-5.003392
183468572835581	6.867401	-4.369294	-5.0273204
183468575314644	6.8195443	-4.3357944	-5.0823555
183468582814644	6.8099732	-4.369294	-5.103891
183468590314644	6.802795	-4.347759	-5.139783
183468597814644	6.7645097	-4.369294	-5.1421757
183468605314644	6.7166533	-4.465007	-5.180461
183468612814644	6.707082	-4.5224347	-5.204389
183468620314644	6.678368	-4.5128636	-5.2426744
183468627814644	6.62094	-4.4075794	-5.2977095
183468635314644	6.580262	-4.3932223	-5.343173
183468642814644	6.623333	-4.369294	-5.3790655
183468650314644	6.6855464	-4.386044	-5.419743
183468657814644	6.704689	-4.4745784	-5.4388857
183468665314644	6.695118	-4.5535417	-5.4795637
183468672814644	6.7118673	-4.610969	-5.508278
183468680314644	6.74776	-4.5918264	-5.515456
183468687814644	6.7525454	-4.546363	-5.5202417
183468695314644	6.7669024	-4.493721	-5.575277
183468702814644	6.788438	-4.4985065	-5.6350975
183468758898706	6.8075805	-4.5320063	-5.7140603
183468768383185	6.74776	-4.5008993	-5.771488
183468725314644	6.7022963	-4.5535417	-5.881558
183468732814644	6.666404	-4.5248275	-5.936593
183468740314644	6.6352973	-4.4985065	-5.9724855
183468747814644	6.6185474	-4.388437	-6.02752
183468755314644	6.6185474	-4.342973	-6.0370917
183468762814644	6.5778694	-4.3501515	-6.029913
183468770314644	6.5659056	-4.2855453	-6.005985
183468777814644	6.5371914	-4.278367	-5.9916277
183468785314644	6.539584	-4.2185464	-6.0107703
183468792814644	6.4869423	-4.1754756	-6.0251274
183468869039019	6.439086	-4.1587257	-6.1064835
183468807814644	6.5204415	-4.1515474	-5.709275
183468815314644	6.65444	-4.5248275	-5.180461
183468822814644	7.0061846	-4.6205406	-5.5465627
183468830314644	6.498906	-4.371687	-6.2644095
183468837814644	6.096912	-4.2161536	-5.690132
183468925960581	6.2261243	-3.8524444	-5.6877394
183468852814644	6.317052	-3.65384	-5.790631
183468860314644	6.259624	-3.804588	-5.7930236
183468867814644	6.13759	-4.2711883	-5.855237
183468875314644	5.989235	-4.3238306	-5.8767724
183468882814644	5.895915	-4.0941195	-5.977271
183468985173758	5.8887367	-3.9361932	-6.068198
183468992673758	5.831309	-3.9242291	-6.1639113
183469000173758	5.7930236	-4.06062	-6.245267
183469007673758	5.761917	-4.2352962	-6.300302
183469015173758	5.7403817	-4.2711883	-6.3960147
183469022673758	5.721239	-4.1467614	-6.489335
183469030173758	5.7427745	-4.1228333	-6.4845495
183469037673758	5.733203	-4.139583	-6.4965134
183469045173758	5.6709895	-4.1587257	-6.5204415
183469052673758	5.65424	-4.1443686	-6.5515485
183469060173758	5.6733823	-4.1036906	-6.5778694
183469089211727	5.692525	-3.9696927	-6.6017976
183469097197508	5.7020965	-3.9577286	-6.6424756
183469082673758	5.6877394	-4.0103707	-6.6448684
183469090173758	5.7188463	-4.019942	-6.6257257
183469125191727	5.749953	-3.993621	-6.6352973
183469134540894	5.7786665	-3.9696927	-6.649654
183469144327612	5.773881	-3.9577286	-6.687939
183469154110894	5.8097734	-3.9170506	-6.6975107
183469127673758	5.8624153	-3.8691943	-6.6305118
183469135173758	5.8217373	-3.8668015	-6.6448684
183469142673758	5.7834525	-3.8620157	-6.6592255
183469150173758	5.759524	-3.8356948	-6.6592255
183469157673758	5.6949177	-3.8117664	-6.652047
183469165173758	5.6279187	-3.8261235	-6.6759753
183469172673758	5.572884	-3.8476589	-6.6759753
183469180173758	5.548956	-3.8739798	-6.719046
183469243126258	5.599205	-3.9290147	-6.7501526
183469253261050	5.6279187	-3.8333018	-6.7908306
183469202673758	5.623133	-3.8500516	-6.8315086
183469210173758	5.608776	-3.8644085	-6.788438
183469217673758	5.613562	-3.8333018	-6.8051877
183469225173758	5.6039906	-3.8548372	-6.8506513
183469232673758	5.5776696	-3.859623	-6.8865438
183469308054435	5.503492	-3.8285162	-6.936793
183469247673758	5.4795637	-3.76391	-6.95115
183469327474227	5.4843497	-3.6658044	-6.9990063
183469340189800	5.4891353	-3.6059837	-7.066005
183469349819019	5.436493	-3.6586258	-7.0540414
183469362724331	5.395815	-3.7088752	-7.0540414
183469371599019	5.395815	-3.7567315	-7.066005
183469292673758	5.4125648	-3.6873398	-7.070791
183469300173758	5.3790655	-3.6179478	-7.085148
183469307673758	5.3216376	-3.6251264	-7.0803623
183469409517560	5.302495	-3.6394832	-7.058827
183469417017560	5.2953167	-3.7088752	-7.0731835
183469424517560	5.259424	-3.7471602	-7.075577
183469432017560	5.2498527	-3.7686956	-7.111469
183469439517560	5.2402816	-3.802195	-7.1186476
183469447017560	5.2737813	-3.7854455	-7.135397
183469454517560	5.2833524	-3.723232	-7.166504
183469462017560	5.304888	-3.735196	-7.1688967
183469469517560	5.2737813	-3.7615173	-7.183254
183469477017560	5.2809596	-3.8404803	-7.133004
183469484517560	5.2809596	-3.8691943	-7.0731835
183469492017560	5.3096733	-3.8668015	-7.025327
183469499517560	5.319245	-3.8955152	-6.987042
183469507017560	5.3383875	-3.871587	-6.9655066
183469514517560	5.343173	-3.8548372	-6.9320073
183469522017560	5.3766723	-3.8763726	-6.910472
183469529517560	5.419743	-3.926622	-6.867401
183469537017560	5.4412785	-3.9553359	-6.855437
183469544517560	5.4963136	-4.0366917	-6.869794
183469552017560	5.517849	-4.1036906	-6.800402
183469602237300	5.5465627	-4.1204405	-6.7262244
183469611860268	5.599205	-4.074977	-6.6185474
183469619605946	5.680561	-4.0941195	-6.597012
183469582017560	5.7451673	-4.1084766	-6.580262
183469589517560	5.8241305	-4.089334	-6.5084777
183469597017560	5.8863435	-3.9864426	-6.532406
183469604517560	5.9581285	-3.9601214	-6.515656
183469612017560	6.02752	-4.031906	-6.5252275
183469619517560	6.056234	-4.1754756	-6.5228343
183469627017560	6.084948	-4.0845485	-6.5108705
183469634517560	6.15434	-4.115655	-6.439086
183469642017560	6.1495543	-4.180261	-6.4343
183469649517560	6.161518	-4.2424746	-6.4965134
183469657017560	6.1854467	-4.24726	-6.587441
183469664517560	6.1184473	-4.249653	-6.8075805
183469672017560	6.06102	-4.3788652	-6.9415784
183469679517560	6.084948	-4.510471	-6.963114
183469687017560	6.1040907	-4.610969	-7.001399
183469694517560	6.113662	-4.5296135	-7.018149
183469702017560	6.1064835	-4.5487556	-7.01097
183469709517560	6.1184473	-4.517649	-7.0396843
183469717017560	6.1591253	-4.4315076	-7.070791
183469724517560	6.1854467	-4.208975	-7.176075
183469732017560	6.2285175	-4.0677986	-7.2646093
183469739517560	6.2955165	-4.1180477	-7.183254
183469841026935	6.407979	-4.2520456	-6.9344
183469848523914	6.45105	-4.26401	-6.5611196
183469856023914	6.501299	-4.2664027	-6.209375
183469863523914	6.5515485	-4.1611185	-5.95095
183469880791102	6.707082	-3.7208393	-5.5872407
183469878523914	6.707082	-3.7256248	-5.773881
183469886023914	6.687939	-4.733003	-5.788238
183469893523914	6.6687965	-5.4843497	-5.651847
183469901023914	7.1162543	-6.407979	-5.163711
183469932225268	6.62094	-5.178068	-6.2404814
183469939848966	6.233303	-5.211568	-6.7166533
183469923523914	6.209375	-5.197211	-5.3814583
183469931023914	6.350551	-5.0177493	-4.941179
183469938523914	6.326623	-5.8432727	-5.139783
183469946023914	5.9916277	-5.24746	-5.9318075
183469953523914	5.8600225	-4.692325	-6.0323057
183469961023914	5.5393844	-4.508078	-6.0370917
183469968523914	5.5250273	-4.115655	-6.070591
183469976023914	5.6350975	-4.113262	-6.45105
183469983523914	5.8600225	-4.132405	-6.4821568
183469991023914	5.828916	-4.180261	-6.771688
183469998523914	5.828916	-4.3357944	-6.838687
183470006023914	5.8767724	-4.302295	-6.9009004
183470013523914	5.9724855	-4.2161536	-6.9248285
183470021023914	6.0083776	-4.1180477	-7.0348988
183470028523914	6.0394845	-4.098905	-6.948757
183470036023914	6.0825553	-4.220939	-6.9344
183470043523914	6.1232333	-4.132405	-6.903293
183470051023914	6.135197	-3.8835511	-6.9535427
183470058523914	6.15434	-3.790231	-6.8745794
183470066023914	6.1591253	-3.6993039	-6.8219376
183470073523914	6.218946	-3.6346977	-6.695118
183470081023914	6.309873	-3.5389848	-6.5252275
183470088523914	6.35773	-3.5772698	-6.424729
183470096023914	6.422336	-3.5892339	-6.3696938
183470103523914	6.4606214	-3.5365918	-6.2524457
183470111023914	6.4773707	-3.481557	-6.125626
183470118523914	6.4606214	-3.4863427	-6.1184473
183470126023914	6.4438715	-3.4360933	-6.0634127
183470133523914	6.424729	-3.5174494	-6.017949
183470141023914	6.3696938	-3.5964124	-5.9724855
183470148523914	6.314659	-3.7256248	-5.948557
