183468807814644	-0.63101286	-0.6363311	-0.08436474	0.43564686
183468815314644	-0.6311271	-0.63769114	-0.08328882	0.43369538
183468822814644	-0.63151103	-0.63882935	-0.08221068	0.43166238
183468830314644	-0.63142645	-0.64054906	-0.08063078	0.4295302
183468837814644	-0.6314141	-0.64194953	-0.0792735	0.42770636
183468925960581	-0.6314562	-0.6434554	-0.07786781	0.42563462
183468852814644	-0.63174313	-0.64486265	-0.07693227	0.42324263
183468860314644	-0.63221526	-0.6461536	-0.076453045	0.42064762
183468867814644	-0.6326801	-0.64738035	-0.07569629	0.41819215
183468875314644	-0.6329565	-0.64861655	-0.07462473	0.41604552
183468882814644	-0.6331284	-0.6499123	-0.073504776	0.4139561
183468985173758	-0.6333486	-0.6512025	-0.07251543	0.41176027
183468992673758	-0.63335645	-0.65121645	-0.072520085	0.41172525
183469000173758	-0.63378495	-0.6524212	-0.07175771	0.40928483
183469007673758	-0.63425624	-0.653553	-0.07093842	0.40688485
183469015173758	-0.6346512	-0.654707	-0.07007481	0.4045567
183469022673758	-0.6349627	-0.6559122	-0.06918598	0.4022624
183469030173758	-0.63525426	-0.6570934	-0.068333805	0.40001348
183469037673758	-0.63554317	-0.6582378	-0.06752405	0.39780453
183469045173758	-0.6358067	-0.65937114	-0.06667053	0.39564475
183469052673758	-0.6360061	-0.66050875	-0.06574705	0.3935758
183469060173758	-0.6361612	-0.661631	-0.06480921	0.39159065
183469089211727	-0.63629186	-0.6627599	-0.06400326	0.38959694
183469097197508	-0.63649267	-0.6638315	-0.06334433	0.38754672
183469082673758	-0.6367379	-0.6648321	-0.06276916	0.3855168
183469090173758	-0.6369568	-0.6657879	-0.06223728	0.38358727
183469125191727	-0.6370851	-0.66675127	-0.061749943	0.38177526
183469134540894	-0.63713753	-0.6677211	-0.061305985	0.3800605
183469144327612	-0.6371561	-0.6686566	-0.060825743	0.3784583
183469154110894	-0.6371151	-0.66957057	-0.060341507	0.37698618
183469127673758	-0.6370791	-0.67042327	-0.0599559	0.37559056
183469135173758	-0.6370919	-0.6712201	-0.059622493	0.37419617
183469142673758	-0.6371531	-0.6719558	-0.05934557	0.37281308
183469150173758	-0.6372018	-0.6726745	-0.059105553	0.37146944
183469157673758	-0.6372057	-0.67339486	-0.05888607	0.3701901
183469165173758	-0.63719994	-0.6740735	-0.05862585	0.36900437
183469172673758	-0.6371744	-0.674723	-0.05831463	0.36790895
183469180173758	-0.63706887	-0.6753928	-0.05794239	0.36692044
183469243126258	-0.63694054	-0.67600584	-0.057512805	0.36608076
183469253261050	-0.63682103	-0.67657596	-0.05713331	0.36529413
183469202673758	-0.6366981	-0.67710936	-0.056756478	0.36457828
183469210173758	-0.63658285	-0.67758584	-0.05642373	0.3639452
183469217673758	-0.63645554	-0.67802995	-0.056093663	0.3633913
183469225173758	-0.63635045	-0.67840445	-0.055766277	0.36292657
183469232673758	-0.63625354	-0.6787175	-0.05543122	0.36256236
183469308054435	-0.63611114	-0.6790361	-0.055036876	0.36227566
183469247673758	-0.63595986	-0.67932606	-0.054599293	0.36206365
183469327474227	-0.63582045	-0.6796008	-0.05422821	0.3618486
183469340189800	-0.6357015	-0.6798631	-0.05394521	0.3616072
183469349819019	-0.6356246	-0.68006134	-0.053685766	0.36140817
183469362724331	-0.6355791	-0.6802081	-0.053425334	0.36125064
183469371599019	-0.6355085	-0.6803088	-0.053115845	0.3612309
183469292673758	-0.6354266	-0.68036926	-0.052848723	0.36130023
183469300173758	-0.6353597	-0.6804034	-0.05262093	0.3613868
183469307673758	-0.6352916	-0.68041253	-0.052413203	0.36151937
183469409517560	-0.63524556	-0.6803808	-0.052276224	0.36167967
183469417017560	-0.63525856	-0.68038815	-0.05226039	0.3616454
183469424517560	-0.6352602	-0.6802675	-0.05217293	0.361882
183469432017560	-0.6352787	-0.6801075	-0.05210208	0.3621604
183469439517560	-0.63526386	-0.67993224	-0.052022655	0.36252692
183469447017560	-0.6352128	-0.679757	-0.051955003	0.36295447
183469454517560	-0.63517714	-0.6795652	-0.051887147	0.36338544
183469462017560	-0.63514334	-0.67935497	-0.051862758	0.3638408
183469469517560	-0.63509697	-0.6791503	-0.051872205	0.36430225
183469477017560	-0.6350397	-0.67891335	-0.05183538	0.36484843
183469484517560	-0.6349866	-0.67862904	-0.05177774	0.3654776
183469492017560	-0.6349026	-0.6783457	-0.051736243	0.36615464
183469499517560	-0.6347733	-0.6780649	-0.051740233	0.3668977
183469507017560	-0.6346689	-0.6777319	-0.051798657	0.36768457
183469514517560	-0.6345562	-0.67737	-0.051885717	0.36853257
183469522017560	-0.63437736	-0.6770215	-0.05203808	0.3694582
183469529517560	-0.634219	-0.67662746	-0.052243896	0.37042168
183469537017560	-0.63408893	-0.67618454	-0.05254676	0.37140894
183469544517560	-0.63395214	-0.6757061	-0.052911893	0.3724599
183469552017560	-0.6337768	-0.67518914	-0.053266983	0.37364346
183469602237300	-0.6335124	-0.6746494	-0.053547826	0.37502393
183469611860268	-0.6331794	-0.6740975	-0.05385081	0.37653232
183469619605946	-0.6328002	-0.673532	-0.05427071	0.37811816
183469582017560	-0.6324041	-0.6729018	-0.054744817	0.37983066
183469589517560	-0.63196605	-0.672226	-0.055294752	0.3816723
183469597017560	-0.6314406	-0.6715877	-0.055960406	0.38356397
183469604517560	-0.63081473	-0.670968	-0.05671441	0.38556233
183469612017560	-0.63008285	-0.6703129	-0.05746443	0.38778117
183469619517560	-0.6292616	-0.66959435	-0.058116373	0.390251
183469627017560	-0.6282749	-0.66893697	-0.05881673	0.3928546
183469634517560	-0.62719446	-0.66826814	-0.059589442	0.39559332
183469642017560	-0.6262331	-0.6675501	-0.060364537	0.39820248
183469649517560	-0.6253852	-0.66680914	-0.061204795	0.40064067
183469657017560	-0.6246055	-0.6660692	-0.0621776	0.40293157
183469664517560	-0.6238793	-0.6653548	-0.063185625	0.4050743
183469672017560	-0.6231502	-0.6646613	-0.0640922	0.4071872
183469679517560	-0.6223486	-0.6639873	-0.06482419	0.40939102
183469687017560	-0.621412	-0.663384	-0.0652669	0.41171482
183469694517560	-0.62042606	-0.6628463	-0.065627456	0.414004
183469702017560	-0.61938256	-0.6623896	-0.065852374	0.41625577
183469709517560	-0.61836565	-0.66194713	-0.06596722	0.41844743
183469717017560	-0.6174412	-0.66152346	-0.06610839	0.4204555
183469724517560	-0.6166157	-0.6611743	-0.06636736	0.4221719
183469732017560	-0.61589	-0.66090506	-0.06677391	0.42358604
183469739517560	-0.615255	-0.6606672	-0.067187354	0.42481294
183469841026935	-0.6145561	-0.66046995	-0.06750734	0.42607877
183469848523914	-0.6145821	-0.6605138	-0.06751744	0.42597163
183469856023914	-0.6137591	-0.6603067	-0.067768805	0.42743695
183469863523914	-0.61289483	-0.66007626	-0.068256624	0.42895272
183469880791102	-0.6119485	-0.65990615	-0.06900318	0.4304434
183469878523914	-0.6109268	-0.65984625	-0.06972075	0.43186852
183469886023914	-0.6103793	-0.65938514	-0.07010428	0.4332827
183469893523914	-0.6105844	-0.6584387	-0.07079963	0.43431884
183469901023914	-0.6101792	-0.65801704	-0.07071596	0.43553895
183469932225268	-0.60996747	-0.657349	-0.070759356	0.43683535
183469939848966	-0.61011976	-0.6565889	-0.070421726	0.43781927
183469923523914	-0.61092395	-0.6551419	-0.07139868	0.43870643
183469931023914	-0.61239094	-0.65339935	-0.07298585	0.43899852
183469938523914	-0.61358136	-0.6515594	-0.07373974	0.43994406
183469946023914	-0.6146357	-0.65000385	-0.0741392	0.4407055
183469953523914	-0.61561275	-0.6486937	-0.074905425	0.44114247
183469961023914	-0.6167656	-0.6473988	-0.07616929	0.44121787
183469968523914	-0.61818707	-0.6460876	-0.07784778	0.44085744
183469976023914	-0.61999035	-0.6448099	-0.07970363	0.4398632
183469983523914	-0.62198734	-0.64355904	-0.081763186	0.4384955
183469991023914	-0.6240878	-0.6424914	-0.08367608	0.43671235
183469998523914	-0.62603277	-0.6413909	-0.08537973	0.4352136
183470006023914	-0.62785625	-0.64036053	-0.08691928	0.43379706
183470013523914	-0.62950766	-0.63946825	-0.08828589	0.43244216
183470021023914	-0.631013	-0.638713	-0.08945762	0.43112132
183470028523914	-0.63236386	-0.6380597	-0.09035094	0.42992163
183470036023914	-0.6334342	-0.63754404	-0.09089636	0.4289949
183470043523914	-0.6342396	-0.6371902	-0.09110038	0.42828682
183470051023914	-0.63491124	-0.6369885	-0.091155395	0.42757937
183470058523914	-0.6355896	-0.6368648	-0.09117848	0.4267502
183470066023914	-0.63626766	-0.6368327	-0.09117245	0.42578766
183470073523914	-0.6368691	-0.63694584	-0.09112893	0.42472738
183470081023914	-0.6373138	-0.6370378	-0.09106797	0.4239346
183470088523914	-0.6377234	-0.63710666	-0.0908992	0.42325103
183470096023914	-0.6380702	-0.63719136	-0.090701975	0.4226427
183470103523914	-0.63833493	-0.6372637	-0.0904199	0.42219412
183470111023914	-0.63856864	-0.637334	-0.090141766	0.42179385
183470118523914	-0.63882965	-0.6374174	-0.089931734	0.42131716
183470126023914	-0.63916236	-0.6374735	-0.089828715	0.42074922
183470133523914	-0.639549	-0.63749087	-0.089780696	0.42014503
183470141023914	-0.6399539	-0.63749784	-0.08967408	0.41954035
183470148523914	-0.640304	-0.63751256	-0.089400955	0.41904172
183470156023914	-0.6405449	-0.6375554	-0.08899709	0.4186942
183470265905737	-0.6407135	-0.63761324	-0.08844217	0.4184656
183470267847404	-0.640664	-0.637619	-0.088553876	0.41850907
183470274601883	-0.6406397	-0.637663	-0.08847493	0.41849592
183470282101883	-0.64068264	-0.6377917	-0.087949656	0.41834503
183470289601883	-0.64076346	-0.63792706	-0.087487176	0.41811162
183470297101883	-0.64080966	-0.638096	-0.08711465	0.41786066
183470304601883	-0.64076	-0.6383114	-0.086709194	0.41769236
183470312101883	-0.64061296	-0.63856953	-0.08628126	0.41761193
183470319601883	-0.64045656	-0.63886094	-0.08592264	0.41747993
183470327101883	-0.64036334	-0.63915676	-0.08567155	0.41722172
183470334601883	-0.64031	-0.63945425	-0.08554112	0.41687426
183470342101883	-0.6402748	-0.63974714	-0.08547996	0.4164914
183470349601883	-0.6402022	-0.6400422	-0.085354306	0.4161752
183470357101883	-0.6400516	-0.6403557	-0.08508156	0.41598052
183470364601883	-0.6398302	-0.6407202	-0.08470426	0.41583684
183470397170216	-0.63954943	-0.64114004	-0.08431853	0.4156999
183470406872039	-0.6392629	-0.6415764	-0.08391275	0.41554943
183470387101883	-0.6389375	-0.6420479	-0.08339458	0.41542602
183470394601883	-0.6385818	-0.64257795	-0.08284869	0.41526267
183470402101883	-0.63822216	-0.64310527	-0.08231283	0.4151057
183470409601883	-0.6378512	-0.64366627	-0.08179078	0.4149096
183470417101883	-0.6374773	-0.6442459	-0.08125893	0.41468894
183470424601883	-0.63712597	-0.644821	-0.08074509	0.4144353
183470432101883	-0.6367731	-0.6453727	-0.08022448	0.41421986
183470439601883	-0.6363606	-0.64596236	-0.079708904	0.41403422
183470447101883	-0.6359203	-0.6465601	-0.07915893	0.41388324
183470454601883	-0.6354611	-0.647162	-0.07862722	0.41374907
183470462101883	-0.6349818	-0.6477644	-0.07813633	0.41363528
183470469601883	-0.6344908	-0.6483805	-0.07773166	0.41349977
183470477101883	-0.6340216	-0.648985	-0.0773992	0.41333345
183470484601883	-0.63357115	-0.64956427	-0.07710545	0.41316912
183470492101883	-0.6331115	-0.6501277	-0.07683756	0.41303727
183470499601883	-0.63264906	-0.65066385	-0.076561406	0.41295284
183470507101883	-0.6321556	-0.6511897	-0.07624759	0.4129379
183470514601883	-0.6316731	-0.65169567	-0.07588884	0.41294414
183470522101883	-0.63120776	-0.6521802	-0.07545338	0.41297054
183470529601883	-0.6307699	-0.65264994	-0.07499506	0.41298088
183470537101883	-0.63036126	-0.6531105	-0.07455357	0.41295654
183470544601883	-0.6300326	-0.653538	-0.074078426	0.4128674
183470552101883	-0.62978613	-0.6539213	-0.07363209	0.41271633
183470559601883	-0.6295714	-0.6543097	-0.07324484	0.4124972
183470567101883	-0.6293381	-0.65472394	-0.072896965	0.41225746
183470574601883	-0.6291372	-0.65511143	-0.072560616	0.4120078
183470582101883	-0.6289589	-0.65546334	-0.07224873	0.41177496
183470589601883	-0.6287784	-0.6558079	-0.07198179	0.4115489
183470597101883	-0.6285592	-0.6561601	-0.07179522	0.41135472
183470604601883	-0.6283375	-0.65648603	-0.07165997	0.41119704
183470707260997	-0.62813824	-0.65678185	-0.07164031	0.4110326
183470714760997	-0.62820476	-0.6568359	-0.07157997	0.41085476
183470722260997	-0.6281186	-0.6570592	-0.07186109	0.4105804
183470729760997	-0.62814087	-0.6572135	-0.072181776	0.41024297
183470737260997	-0.6282208	-0.657312	-0.072538756	0.40989965
183470744760997	-0.62832165	-0.6574004	-0.07295298	0.4095297
183470752260997	-0.62850213	-0.65745705	-0.0734666	0.40906972
183470759760997	-0.62884444	-0.6575081	-0.07403763	0.4083579
183470767260997	-0.6292592	-0.65757143	-0.07466836	0.4075014
183470774760997	-0.62960005	-0.65756357	-0.07539444	0.40685344
183470782260997	-0.629966	-0.6574998	-0.07615537	0.40624785
183470789760997	-0.6303482	-0.65744376	-0.07693171	0.40559885
183470797260997	-0.63075554	-0.6573772	-0.07766469	0.40493336
183470804760997	-0.6311872	-0.65733033	-0.07839572	0.40419492
183470812260997	-0.6315576	-0.6573644	-0.07907785	0.4034276
183470819760997	-0.63189703	-0.6574245	-0.07973973	0.40266714
183470827260997	-0.63219917	-0.6575465	-0.08038715	0.4018641
183470834760997	-0.6324682	-0.6577724	-0.08097377	0.40095216
183470842260997	-0.63269484	-0.6580994	-0.08152177	0.39994583
183470849760997	-0.6327634	-0.6584054	-0.081927545	0.39925036
183470857260997	-0.63273346	-0.65874916	-0.0822352	0.3986669
183470864760997	-0.6326689	-0.65909576	-0.082571834	0.3981264
183470930100008	-0.63254875	-0.6594342	-0.0828809	0.39769268
183470930281205	-0.6324301	-0.65975404	-0.083175376	0.39728922
183470937287976	-0.6322993	-0.6600443	-0.083426386	0.3969625
183470948442612	-0.6321773	-0.660276	-0.0836451	0.3967253
183470956456674	-0.6320637	-0.66048014	-0.08385331	0.39652243
183470960349018	-0.63193935	-0.66066337	-0.084029794	0.3963781
183470917260997	-0.6318799	-0.6607657	-0.08423225	0.3962592
183470924760997	-0.6319097	-0.66079086	-0.08452674	0.3961074
183470991488966	-0.6320255	-0.6607603	-0.0849453	0.39588383
183471001325737	-0.6322038	-0.66067094	-0.08543336	0.39564306
183471013055164	-0.6324209	-0.6605324	-0.08593694	0.39541835
183471025744747	-0.63267124	-0.6603353	-0.08646419	0.39523196
183471032001362	-0.6329736	-0.6600862	-0.08698328	0.39505017
183470969760997	-0.63331956	-0.659787	-0.08749001	0.39488366
183470977260997	-0.63372684	-0.6594485	-0.08806705	0.3946673
183470984760997	-0.6341927	-0.6590601	-0.08877174	0.39440957
183470992260997	-0.6347375	-0.6585971	-0.089497276	0.39414254
183470999760997	-0.6352914	-0.6581069	-0.090152755	0.39391974
183471007260997	-0.6358521	-0.6575848	-0.09076618	0.39374587
183471014760997	-0.6364152	-0.65704226	-0.09135865	0.39360487
183471022260997	-0.6369672	-0.6565065	-0.09195266	0.39346772
183471029760997	-0.63753814	-0.65594286	-0.092568725	0.39333853
183471137345268	-0.6381084	-0.65534616	-0.09321099	0.39325678
183471141797820	-0.6381311	-0.65534097	-0.093128435	0.39324817
183471147276570	-0.63849026	-0.6549305	-0.09353562	0.3932525
183471156667299	-0.63891953	-0.6544277	-0.09410697	0.3932558
183471167546570	-0.6395326	-0.65369916	-0.094964676	0.39326474
183471177367820	-0.6401735	-0.65289724	-0.09586613	0.3933355
183471182231310	-0.64085084	-0.6520294	-0.09676449	0.39345208
183471184776570	-0.6415717	-0.65108436	-0.09765842	0.39362153
183471192276570	-0.64230245	-0.65009886	-0.098560646	0.39383352
183471199776570	-0.64300215	-0.64911556	-0.09950038	0.3940774
