183465848217353	-0.0024422223	0.0061055557	0.0061055557
183465855717353	-0.0012211112	0.0024422223	0.007326667
183465863217353	0.0	-0.0036633336	0.0048844446
183465870717353	0.01099	-0.0024422223	0.0036633336
183465878217353	0.019537779	0.0	0.0012211112
183465896368447	0.026864445	0.0024422223	0.0048844446
183465906409593	0.017095556	0.007326667	0.015874445
183465916486937	0.009768889	0.012211111	0.013432222
183465924907666	0.0	0.018316668	0.007326667
183465936207718	-0.013432222	0.019537779	0.0061055557
183465941580895	-0.018316668	0.017095556	0.007326667
183465954650322	-0.013432222	0.017095556	0.007326667
183465959507926	-0.0024422223	0.015874445	0.015874445
183465974507926	0.007326667	0.007326667	0.01099
183465968217353	0.0024422223	0.007326667	0.014653334
183465975717353	-0.008547778	0.0048844446	0.018316668
183465983217353	-0.014653334	0.0048844446	0.007326667
183466027319749	-0.0061055557	0.007326667	0.0061055557
183466042319749	0.0036633336	-0.0024422223	0.014653334
183466049993291	0.009768889	-0.0061055557	0.02075889
183466059432666	0.01099	-0.008547778	0.023201112
183466074432666	0.035412222	-0.013432222	0.03174889
183466043217353	0.05617111	-0.009768889	0.024422223
183466050717353	0.098910004	-0.01099	0.02198
183466058217353	0.14287001	-0.014653334	0.026864445
183466124476364	0.1526389	-0.009768889	0.034191113
183466073217353	0.1746189	-0.0024422223	0.03052778
183466080717353	0.23079	0.0048844446	0.03052778
183466148980114	0.2759711	0.007326667	0.03174889
183466095717353	0.2735289	0.015874445	0.047623336
183466173597093	0.23445335	0.029306669	0.046402223
183466110717353	0.1746189	0.035412222	0.048844445
183466118217353	0.10135223	0.039075557	0.06105556
183466125717353	0.0012211112	0.036633335	0.07326667
183466133217353	-0.11112112	0.04151778	0.085477784
183466140717353	-0.16362889	0.05006556	0.10013112
183466148217353	-0.15996556	0.039075557	0.10501556
183466155717353	-0.12943779	0.024422223	0.10501556
183466163217353	-0.12577444	0.02198	0.11112112
183466170717353	-0.12943779	0.017095556	0.10013112
183466272173186	-0.11966889	0.017095556	0.098910004
183466277449541	-0.091583334	0.009768889	0.098910004
183466284949541	-0.07448778	0.0061055557	0.09280445
183466292449541	-0.08792	0.0048844446	0.098910004
183466299949541	-0.123332225	0.0048844446	0.102573335
183466307449541	-0.13432223	0.0036633336	0.09402556
183466314949541	-0.13676445	0.013432222	0.09036223
183466322449541	-0.13554333	0.017095556	0.081814446
183466329949541	-0.11478445	0.017095556	0.091583334
183466337449541	-0.06105556	0.02198	0.09402556
183466344949541	-0.024422223	0.023201112	0.09646778
183466352449541	-0.045181114	0.04151778	0.089141116
183466359949541	-0.06716111	0.05250778	0.07937223
183466395622822	-0.059834447	0.06105556	0.09524667
183466403673968	-0.025643334	0.06594	0.09402556
183466417180582	0.01099	0.07570889	0.09646778
183466421844697	0.037854444	0.078151114	0.10867889
183466434064124	0.048844445	0.08059334	0.10501556
183466445198551	0.018316668	0.08669889	0.09402556
183466451986363	-0.04151778	0.089141116	0.10135223
183466466986363	-0.01099	0.081814446	0.091583334
183466434949541	0.059834447	0.070824444	0.07448778
183466489869124	0.08303556	0.06349778	0.07937223
183466449949541	0.070824444	0.06716111	0.070824444
183466510999488	0.048844445	0.068382226	0.057392225
183466515642249	0.042738892	0.070824444	0.04396
183466528503343	0.059834447	0.070824444	0.03297
183466535211728	0.06594	0.06105556	0.039075557
183466548729645	0.07326667	0.06349778	0.024422223
183466559617613	0.08792	0.06594	0.0048844446
183466570178238	0.091583334	0.059834447	-0.007326667
183466509949541	0.07448778	0.05250778	-0.015874445
183466517449541	0.02075889	0.058613338	-0.018316668
183466597003915	-0.0012211112	0.05372889	-0.02198
183466606239593	0.024422223	0.04396	-0.018316668
183466648418707	0.05006556	0.03052778	-0.007326667
183466648593030	0.051286668	0.03297	-0.012211111
183466648662145	0.019537779	0.045181114	-0.018316668
183466654553655	0.0048844446	0.045181114	-0.0024422223
183466666950218	0.0048844446	0.045181114	-0.0036633336
183466675023707	-0.0012211112	0.04029667	0.008547778
183466680516884	-0.007326667	0.036633335	0.017095556
183466692896728	-0.009768889	0.034191113	0.026864445
183466701138290	-0.01099	0.03297	0.023201112
183466709889436	-0.0012211112	0.026864445	0.018316668
183466722661207	-0.0061055557	0.025643334	0.02075889
183466727244592	-0.009768889	0.028085556	0.026864445
183466722235218	-0.0012211112	0.026864445	0.018316668
183466748960270	0.0048844446	0.03174889	0.018316668
183466758654124	-0.008547778	0.03174889	0.015874445
183466771512561	-0.017095556	0.029306669	0.012211111
183466752235218	-0.025643334	0.025643334	0.009768889
183466759735218	-0.012211111	0.017095556	0.0036633336
183466767235218	0.0024422223	0.009768889	0.0024422223
183466774735218	0.017095556	0.0061055557	-0.0061055557
183466782235218	0.015874445	0.007326667	-0.017095556
183466789735218	0.013432222	0.0048844446	-0.014653334
183466797235218	0.024422223	0.0012211112	-0.013432222
183466804735218	0.034191113	-0.0048844446	-0.013432222
183466812235218	0.018316668	-0.0048844446	-0.009768889
183466819735218	0.013432222	-0.009768889	-0.0048844446
183466827235218	0.018316668	-0.01099	0.014653334
183466834735218	0.02198	-0.014653334	0.019537779
183466895407770	0.018316668	-0.01099	0.017095556
183466899462353	0.019537779	-0.008547778	0.0048844446
183466914462353	-0.0024422223	0.0012211112	0.0048844446
183466919796103	-0.018316668	0.009768889	0.012211111
183466932039853	-0.019537779	0.014653334	0.0024422223
183466943624176	-0.015874445	0.018316668	-0.0048844446
183466950490582	-0.0036633336	0.019537779	-0.007326667
183466965490582	-0.0061055557	0.019537779	0.0012211112
183466973090634	0.0061055557	0.017095556	-0.0048844446
183466980608290	0.012211111	0.017095556	-0.023201112
183466993086311	0.02075889	0.01099	-0.019537779
183466924735218	0.012211111	0.01099	-0.01099
183467012555582	0.0036633336	0.017095556	-0.025643334
183466947235218	0.0012211112	0.017095556	-0.025643334
183466954735218	0.017095556	0.01099	-0.017095556
183466962235218	0.02198	0.0024422223	-0.02198
183466969735218	0.015874445	-0.0012211112	-0.029306669
183466977235218	0.02075889	-0.0061055557	-0.026864445
183467073403290	0.024422223	-0.009768889	-0.025643334
183467097173499	0.024422223	-0.009768889	-0.025643334
183467098257092	0.018316668	-0.0048844446	-0.023201112
183467102704332	0.0061055557	-0.0048844446	-0.017095556
183467110204332	0.0024422223	-0.0036633336	-0.0024422223
183467117704332	0.0	-0.007326667	0.007326667
183467133263186	0.0024422223	-0.013432222	-0.0048844446
183467143210269	-0.007326667	-0.012211111	-0.0036633336
183467140204332	-0.0012211112	-0.017095556	0.0048844446
183467147704332	0.01099	-0.018316668	0.0061055557
183467155204332	0.024422223	-0.014653334	-0.0061055557
183467162704332	0.02198	-0.007326667	-0.0048844446
183467170204332	-0.0024422223	0.0024422223	-0.0012211112
183467177704332	-0.008547778	0.012211111	-0.007326667
183467185204332	0.0036633336	0.015874445	-0.0048844446
183467192704332	0.008547778	0.013432222	-0.007326667
183467200204332	0.0061055557	0.015874445	-0.012211111
183467207704332	0.0048844446	0.015874445	-0.014653334
183467215204332	0.0061055557	0.014653334	-0.0036633336
183467222704332	0.013432222	0.01099	-0.0024422223
183467230204332	0.015874445	0.0048844446	-0.0012211112
183467237704332	0.013432222	0.0036633336	0.0061055557
183467245204332	-0.0012211112	0.008547778	0.007326667
183467252704332	-0.02075889	0.018316668	0.012211111
183467260204332	-0.012211111	0.018316668	0.012211111
183467267704332	-0.0048844446	0.02075889	0.01099
183467275204332	-0.0036633336	0.018316668	0.023201112
183467282704332	0.0048844446	0.02075889	0.018316668
183467290204332	0.034191113	0.023201112	0.0
183467297704332	0.04029667	0.026864445	-0.0024422223
183467305204332	0.04396	0.034191113	0.0
183467312704332	0.051286668	0.048844445	-0.018316668
183467320204332	0.05006556	0.054950003	-0.029306669
183467327704332	0.03174889	0.06349778	-0.017095556
183467335204332	0.015874445	0.06594	-0.0061055557
183467342704332	0.0048844446	0.07204556	-0.0036633336
183467350204332	0.0024422223	0.078151114	-0.0048844446
183467357704332	-0.0048844446	0.081814446	0.0036633336
183467365204332	0.0024422223	0.081814446	0.0012211112
183467372704332	0.0012211112	0.08669889	-0.0012211112
183467380204332	-0.017095556	0.08792	0.008547778
183467387704332	-0.03174889	0.08792	0.009768889
183467395204332	-0.036633335	0.09280445	0.014653334
183467402704332	-0.02198	0.089141116	0.013432222
183467410204332	-0.0048844446	0.08792	0.015874445
183467510411155	-0.013432222	0.091583334	0.013432222
183467517778915	-0.029306669	0.10135223	0.009768889
183467525278915	-0.025643334	0.10501556	0.007326667
183467536216363	-0.015874445	0.10867889	0.028085556
183467548391676	0.0048844446	0.11356334	0.008547778
183467560323551	0.02075889	0.117226675	0.0
183467568153446	0.035412222	0.11966889	0.009768889
183467580172613	0.046402223	0.11966889	0.007326667
183467585560530	0.04151778	0.12577444	-0.008547778
183467597818134	0.03052778	0.12699556	-0.007326667
183467605527092	0.026864445	0.12943779	0.0024422223
183467613388550	0.035412222	0.12699556	0.0036633336
183467624285634	0.039075557	0.12699556	0.0048844446
183467607778915	0.047623336	0.12577444	0.01099
183467646633915	0.04029667	0.14409111	0.019537779
183467637778915	0.04396	0.15019667	0.015874445
183467645278915	0.048844445	0.15386	0.009768889
183467652778915	0.039075557	0.15630223	0.01099
183467660278915	0.019537779	0.16362889	0.009768889
183467667778915	0.028085556	0.16607112	0.008547778
183467675278915	0.026864445	0.16485001	0.008547778
183467682778915	0.012211111	0.16485001	0.02075889
183467690278915	0.0061055557	0.16607112	0.023201112
183467750841155	0.009768889	0.16729222	0.025643334
183467705278915	0.008547778	0.16851334	0.028085556
183467712778915	0.023201112	0.16973445	0.036633335
183467720278915	0.026864445	0.17339778	0.03297
183467727778915	0.03052778	0.17339778	0.017095556
183467798416363	0.04396	0.17095557	0.013432222
183467807737978	0.05250778	0.17339778	0.019537779
183467750278915	0.047623336	0.17217667	0.0048844446
183467825727769	0.045181114	0.1746189	0.008547778
183467765278915	0.047623336	0.1746189	0.014653334
183467845381623	0.04151778	0.18316667	0.015874445
183467849874436	0.05006556	0.1856089	0.007326667
183467863048290	0.058613338	0.18683001	0.02198
183467795278915	0.05006556	0.18927222	0.02075889
183467896015998	0.046402223	0.18683001	0.019537779
183467896191884	0.06349778	0.18194556	0.02198
183467903050373	0.07326667	0.17950334	0.015874445
183467910550373	0.06594	0.17706113	0.013432222
183467918050373	0.059834447	0.17950334	0.0048844446
183467939323759	0.045181114	0.17828223	0.017095556
183467954323759	0.05250778	0.17828223	0.015874445
183467948050373	0.05372889	0.17950334	0.01099
183467975237561	0.054950003	0.17828223	0.02075889
183467963050373	0.06227667	0.17584	0.034191113
183467970550373	0.054950003	0.17095557	0.03174889
183467999627300	0.06105556	0.16973445	0.036633335
183468003331207	0.059834447	0.17217667	0.039075557
183468018331207	0.03174889	0.17706113	0.03052778
183468008050373	0.02075889	0.18194556	0.026864445
183468015550373	0.01099	0.18805112	0.03174889
183468023050373	0.019537779	0.18927222	0.034191113
183468030550373	0.024422223	0.18805112	0.03052778
183468038050373	0.025643334	0.18194556	0.025643334
183468045550373	0.017095556	0.17950334	0.025643334
183468053050373	0.035412222	0.17339778	0.023201112
183468102755165	0.03052778	0.16973445	0.023201112
183468083050373	0.03052778	0.16118668	0.026864445
183468146981415	0.04396	0.15630223	0.026864445
183468153693654	0.048844445	0.15874445	0.025643334
183468105550373	0.06105556	0.15386	0.015874445
183468172221102	0.058613338	0.15386	0.01099
183468220433082	0.046402223	0.1526389	0.012211111
183468220646936	0.051286668	0.15874445	0.02198
183468220723915	0.051286668	0.15996556	0.014653334
183468227307925	0.05006556	0.15752333	0.019537779
183468236299436	0.03297	0.15752333	0.019537779
183468242403186	0.025643334	0.1526389	0.019537779
183468249903186	0.025643334	0.14897557	0.03297
183468269775946	0.019537779	0.15141778	0.028085556
183468276895738	0.02198	0.15141778	0.014653334
183468288272352	0.017095556	0.15141778	0.026864445
183468299180842	0.015874445	0.15019667	0.019537779
183468307886936	0.04151778	0.14531223	0.014653334
183468294903186	0.05006556	0.14042778	0.029306669
183468328142925	0.042738892	0.13432223	0.03174889
183468336269175	0.048844445	0.1306589	0.014653334
183468346521154	0.05617111	0.12699556	0.012211111
183468353405373	0.045181114	0.12089001	0.024422223
183468366078498	0.03174889	0.11966889	0.019537779
183468381078498	0.02198	0.106236674	0.029306669
183468362403186	0.013432222	0.09768889	0.03297
183468369903186	0.0036633336	0.089141116	0.03174889
183468377403186	0.0024422223	0.07693	0.036633335
183468384903186	0.01099	0.06227667	0.035412222
183468392403186	0.008547778	0.046402223	0.035412222
183468399903186	0.0024422223	0.034191113	0.034191113
183468407403186	-0.0012211112	0.023201112	0.045181114
183468414903186	-0.009768889	0.0061055557	0.025643334
183468422403186	-0.029306669	-0.009768889	0.018316668
183468429903186	-0.047623336	-0.025643334	0.023201112
183468531992925	-0.070824444	-0.037854444	0.007326667
183468533150529	-0.08425667	-0.054950003	-0.0012211112
183468538492300	-0.08792	-0.07937223	0.0048844446
183468538609123	-0.09036223	-0.09646778	0.017095556
183468538689852	-0.059834447	-0.12211112	0.0024422223
183468545314644	-0.04151778	-0.15141778	0.0024422223
183468556767508	-0.05006556	-0.16729222	-0.008547778
183468566247665	-0.081814446	-0.18438779	-0.019537779
183468572835581	-0.11600556	-0.19782001	-0.009768889
183468575314644	-0.117226675	-0.21613668	-0.017095556
183468582814644	-0.1306589	-0.23323223	-0.023201112
183468590314644	-0.12455334	-0.2515489	-0.028085556
183468597814644	-0.12943779	-0.27475002	-0.018316668
183468605314644	-0.11356334	-0.29062447	-0.03174889
183468612814644	-0.081814446	-0.31260446	-0.05372889
183468620314644	-0.07693	-0.33214223	-0.06105556
183468627814644	-0.085477784	-0.35656446	-0.06960334
183468635314644	-0.10135223	-0.38220778	-0.06960334
183468642814644	-0.11966889	-0.40174556	-0.081814446
183468650314644	-0.12455334	-0.42128336	-0.089141116
183468657814644	-0.12699556	-0.44448447	-0.08425667
183468665314644	-0.11600556	-0.4689067	-0.08669889
183468672814644	-0.10135223	-0.49943447	-0.09036223
183468680314644	-0.10379445	-0.5250778	-0.09524667
183468687814644	-0.14164889	-0.5507211	-0.091583334
183468695314644	-0.17217667	-0.56659555	-0.098910004
183468702814644	-0.19782001	-0.59346	-0.09768889
183468758898706	-0.19537778	-0.61666113	-0.09768889
183468768383185	-0.1965989	-0.6423045	-0.102573335
183468725314644	-0.20148334	-0.6679478	-0.10135223
183468732814644	-0.20514667	-0.6972545	-0.089141116
183468740314644	-0.2295689	-0.72900337	-0.08669889
183468747814644	-0.24055889	-0.7631945	-0.09402556
183468755314644	-0.24666445	-0.77906895	-0.081814446
183468762814644	-0.24910668	-0.7949434	-0.07570889
183468770314644	-0.24788557	-0.8083756	-0.091583334
183468777814644	-0.24055889	-0.8205867	-0.10135223
183468785314644	-0.2283478	-0.81570226	-0.10867889
183468792814644	-0.20148334	-0.8169234	-0.109900005
183468869039019	-0.20148334	-0.79250115	-0.123332225
183468807814644	-0.19049335	-0.7558678	-0.13310112
183468815314644	-0.23079	-0.7558678	-0.039075557
183468822814644	-0.035412222	-0.81570226	-0.16851334
183468830314644	-0.054950003	-0.7082445	-0.12699556
183468837814644	-0.07448778	-0.7815111	-0.11234222
183468925960581	-0.22590557	-0.7558678	-0.098910004
183468852814644	-0.3724389	-0.70580226	-0.11234222
183468860314644	-0.33458444	-0.71923447	-0.10013112
183468867814644	-0.21003112	-0.7070234	-0.10135223
183468875314644	-0.15996556	-0.7009178	-0.11112112
183468882814644	-0.19537778	-0.69603336	-0.109900005
183468985173758	-0.27230778	-0.68138003	-0.10745778
183468992673758	-0.30405667	-0.68138003	-0.10013112
183469000173758	-0.30894113	-0.67283225	-0.089141116
183469007673758	-0.2845189	-0.6618422	-0.10745778
183469015173758	-0.2503278	-0.66062117	-0.117226675
183469022673758	-0.24910668	-0.6520734	-0.11600556
183469030173758	-0.25521225	-0.63742	-0.11600556
183469037673758	-0.24055889	-0.6325356	-0.117226675
183469045173758	-0.20636779	-0.6288723	-0.11966889
183469052673758	-0.18316667	-0.6191034	-0.117226675
183469060173758	-0.19293556	-0.60445005	-0.123332225
183469089211727	-0.23689556	-0.5873545	-0.11600556
183469097197508	-0.26376	-0.56659555	-0.109900005
183469082673758	-0.25887558	-0.5470578	-0.10867889
183469090173758	-0.23811668	-0.5262989	-0.12455334
183469125191727	-0.22224224	-0.5092034	-0.13798556
183469134540894	-0.19415668	-0.4933289	-0.13188
183469144327612	-0.16362889	-0.47745445	-0.12943779
183469154110894	-0.16973445	-0.45425335	-0.11966889
183469127673758	-0.1856089	-0.4359367	-0.109900005
183469135173758	-0.20026223	-0.4151778	-0.098910004
183469142673758	-0.19782001	-0.39808223	-0.10135223
183469150173758	-0.18438779	-0.37488112	-0.11356334
183469157673758	-0.16240779	-0.35412225	-0.10745778
183469165173758	-0.13920668	-0.3394689	-0.10379445
183469172673758	-0.10501556	-0.32970002	-0.117226675
183469180173758	-0.078151114	-0.3162678	-0.106236674
183469243126258	-0.068382226	-0.29673	-0.091583334
183469253261050	-0.059834447	-0.28085557	-0.08669889
183469202673758	-0.058613338	-0.25399113	-0.08059334
183469210173758	-0.04151778	-0.23689556	-0.07326667
183469217673758	-0.03297	-0.21369445	-0.058613338
183469225173758	-0.015874445	-0.18683001	-0.046402223
183469232673758	0.02075889	-0.16851334	-0.05006556
183469308054435	0.051286668	-0.15508112	-0.036633335
183469247673758	0.051286668	-0.14042778	-0.029306669
183469327474227	0.04029667	-0.12577444	-0.025643334
183469340189800	0.03052778	-0.10379445	-0.017095556
183469349819019	0.028085556	-0.08792	-0.008547778
183469362724331	0.057392225	-0.06594	-0.0024422223
183469371599019	0.07448778	-0.04029667	0.007326667
183469292673758	0.07693	-0.023201112	0.014653334
183469300173758	0.07937223	-0.0036633336	0.013432222
183469307673758	0.06594	0.017095556	0.015874445
183469409517560	0.05006556	0.03174889	0.014653334
183469417017560	0.054950003	0.05372889	0.025643334
183469424517560	0.057392225	0.07326667	0.03174889
183469432017560	0.07448778	0.09280445	0.026864445
183469439517560	0.09036223	0.106236674	0.023201112
183469447017560	0.10013112	0.11112112	0.035412222
183469454517560	0.09646778	0.12455334	0.035412222
183469462017560	0.091583334	0.13798556	0.024422223
183469469517560	0.102573335	0.14409111	0.026864445
183469477017560	0.11356334	0.15386	0.037854444
183469484517560	0.12089001	0.15874445	0.034191113
183469492017560	0.12455334	0.17584	0.02075889
183469499517560	0.12211112	0.19537778	0.03297
183469507017560	0.12943779	0.21247335	0.036633335
183469514517560	0.13554333	0.23445335	0.017095556
183469522017560	0.123332225	0.24910668	0.02198
183469529517560	0.10379445	0.2735289	0.024422223
183469537017560	0.09280445	0.29673	0.017095556
183469544517560	0.109900005	0.3174889	0.014653334
183469552017560	0.16362889	0.3382478	0.014653334
183469602237300	0.19415668	0.35900667	0.013432222
183469611860268	0.18683001	0.3858711	-0.0012211112
183469619605946	0.1965989	0.41762	0.0048844446
183469582017560	0.21003112	0.4493689	0.0061055557
183469589517560	0.22346334	0.47501224	-0.013432222
183469597017560	0.24055889	0.5018767	-0.034191113
183469604517560	0.27841336	0.5287411	-0.04151778
183469612017560	0.32115224	0.5580478	-0.05006556
183469619517560	0.37366003	0.5836911	-0.07326667
183469627017560	0.3834289	0.60445005	-0.09036223
183469634517560	0.35168	0.6191034	-0.081814446
183469642017560	0.31138334	0.6337567	-0.078151114
183469649517560	0.26986557	0.64841	-0.08303556
183469657017560	0.2503278	0.6557367	-0.089141116
183469664517560	0.2625389	0.6459678	-0.09402556
183469672017560	0.31138334	0.6325356	-0.09524667
183469679517560	0.39686114	0.6020078	-0.10013112
183469687017560	0.42006224	0.58124894	-0.10745778
183469694517560	0.44692668	0.5482789	-0.11844778
183469702017560	0.4591378	0.52141446	-0.102573335
183469709517560	0.42250445	0.4921078	-0.089141116
183469717017560	0.36267	0.45791668	-0.089141116
183469724517560	0.28818223	0.42128336	-0.09768889
183469732017560	0.24178001	0.37854445	-0.091583334
183469739517560	0.25887558	0.35168	-0.10135223
183469841026935	0.29062447	0.33580557	-0.10745778
183469848523914	0.29184556	0.32970002	-0.10135223
183469856023914	0.25643334	0.33214223	-0.102573335
183469863523914	0.23201112	0.3614489	-0.13920668
183469880791102	0.25399113	0.34069002	-0.15508112
183469878523914	0.15996556	0.3284789	-0.06716111
183469886023914	-0.07937223	0.36633334	0.06349778
183469893523914	0.16485001	0.2075889	-0.028085556
183469901023914	0.18316667	0.32359445	0.05006556
183469932225268	0.17339778	0.2515489	0.15630223
183469939848966	-0.30772	0.4273889	0.13432223
183469923523914	-0.53484666	0.42006224	0.30039334
183469931023914	-0.34191114	0.41884112	0.27475002
183469938523914	-0.19415668	0.42372558	0.24544334
183469946023914	-0.2185789	0.41395667	0.2185789
183469953523914	-0.36633334	0.41395667	0.21247335
183469961023914	-0.5238567	0.39197668	0.23323223
183469968523914	-0.67039	0.35778558	0.24788557
183469976023914	-0.77052116	0.34801668	0.24300112
183469983523914	-0.7778478	0.3260367	0.20881
183469991023914	-0.7265611	0.28329778	0.2185789
183469998523914	-0.67283225	0.24422224	0.21980001
183470006023914	-0.60811335	0.19537778	0.20514667
183470013523914	-0.54339445	0.14775445	0.19293556
183470021023914	-0.45547447	0.11234222	0.1856089
183470028523914	-0.33458444	0.07204556	0.15630223
183470036023914	-0.19782001	0.037854444	0.13676445
183470043523914	-0.12089001	0.01099	0.12699556
