179920123530268	-5.7427745	-4.3525443	-6.6185474
179920131030268	-5.790631	-4.362116	-6.640083
179920138530268	-5.7762737	-4.398008	-6.6089764
179920146030268	-5.7834525	-4.429115	-6.6161547
179920153530268	-5.797809	-4.402794	-6.661618
179920161030268	-5.814559	-4.4315076	-6.690332
179920168530268	-5.814559	-4.421936	-6.6975107
179920176030268	-5.7858453	-4.402794	-6.695118
179920183530268	-5.790631	-4.386044	-6.7118673
179920191030268	-5.7762737	-4.3405805	-6.704689
179920198530268	-5.771488	-4.3094735	-6.652047
179920206030268	-5.773881	-4.3669014	-6.5443697
179920213530268	-5.7810597	-4.35733	-6.489335
179920221030268	-5.771488	-4.371687	-6.431907
179920228530268	-5.7523456	-4.412365	-6.491728
179920236030268	-5.7690954	-4.4482574	-6.582655
179920243530268	-5.8169518	-4.421936	-6.6329045
179920251030268	-5.8504515	-4.3836513	-6.6759753
179920313097142	-5.879165	-4.3357944	-6.664011
179920266030268	-5.9030933	-4.278367	-6.6927247
179920273530268	-5.9150577	-4.2424746	-6.6831536
179920281030268	-5.8767724	-4.2161536	-6.6281185
179920288530268	-5.8217373	-4.220939	-6.5539412
179920296030268	-5.7834525	-4.2664027	-6.4534426
179920303530268	-5.749953	-4.2951164	-6.4031935
179920311030268	-5.7451673	-4.3094735	-6.4151573
179920318530268	-5.7858453	-4.328616	-6.5898337
179920326030268	-5.838487	-4.371687	-6.6855464
179920333530268	-5.8911295	-4.429115	-6.745367
179920341030268	-5.8863435	-4.4745784	-6.795616
179920348530268	-5.8911295	-4.4721856	-6.7525454
179920356030268	-5.8360944	-4.486542	-6.771688
179920363530268	-5.8265233	-4.469793	-6.7669024
179920371030268	-5.7786665	-4.4482574	-6.73101
179920378530268	-5.749953	-4.386044	-6.6927247
179920386030268	-5.7260246	-4.369294	-6.6568327
179920486712507	-5.7116675	-4.3812585	-6.652047
179920494212507	-5.7523456	-4.362116	-6.599405
179920501712507	-5.76431	-4.319045	-6.580262
179920509212507	-5.788238	-4.321438	-6.5252275
179920516712507	-5.814559	-4.328616	-6.5084777
179920524212507	-5.790631	-4.2592244	-6.518049
179920531712507	-5.8360944	-4.211368	-6.5898337
179920539212507	-5.8672013	-4.240082	-6.6281185
179920546712507	-5.879165	-4.28076	-6.599405
179920554212507	-5.8743796	-4.2855453	-6.573084
179920561712507	-5.8193445	-4.2927237	-6.597012
179920569212507	-5.800202	-4.3118663	-6.570691
179920576712507	-5.7954164	-4.3070807	-6.580262
179920584212507	-5.7954164	-4.2927237	-6.599405
179920591712507	-5.749953	-4.321438	-6.599405
179920599212507	-5.76431	-4.3405805	-6.532406
179920606712507	-5.7834525	-4.345366	-6.558727
179920614212507	-5.812166	-4.2975097	-6.5898337
179920621712507	-5.831309	-4.314259	-6.640083
179920629212507	-5.7954164	-4.273581	-6.6687965
179920636712507	-5.8073807	-4.23051	-6.6999035
179920644212507	-5.802595	-4.2568316	-6.6927247
179920651712507	-5.800202	-4.2520456	-6.640083
179920659212507	-5.7547383	-4.2592244	-6.597012
179920666712507	-5.749953	-4.3118663	-6.5754766
179920674212507	-5.74756	-4.342973	-6.5204415
179920681712507	-5.7379885	-4.2759743	-6.530013
179920689212507	-5.8241305	-4.273581	-6.5898337
179920696712507	-5.8432727	-4.273581	-6.606583
179920704212507	-5.845666	-4.290331	-6.6424756
179920711712507	-5.8743796	-4.321438	-6.613762
179920719212507	-5.855237	-4.338187	-6.65444
179920726712507	-5.871987	-4.319045	-6.6352973
179920734212507	-5.8839507	-4.354937	-6.6257257
179920741712507	-5.8911295	-4.421936	-6.678368
179920749212507	-5.879165	-4.4410787	-6.664011
179920756712507	-5.9007006	-4.429115	-6.6855464
179920764212507	-5.910272	-4.4315076	-6.678368
179920771712507	-5.9150577	-4.429115	-6.6352973
179920779212507	-5.8839507	-4.4147577	-6.587441
179920786712507	-5.852844	-4.4075794	-6.539584
179920794212507	-5.831309	-4.4243293	-6.5204415
179920801712507	-5.8480587	-4.4051867	-6.582655
179920809212507	-5.8600225	-4.429115	-6.6089764
179920816712507	-5.869594	-4.4458647	-6.623333
179920824212507	-5.922236	-4.395615	-6.6281185
179920925717767	-5.8911295	-4.398008	-6.5754766
179920933217767	-5.8432727	-4.4339004	-6.5539412
179920940717767	-5.759524	-4.3932223	-6.5228343
179920948217767	-5.697311	-4.359723	-6.465407
179920955717767	-5.6877394	-4.354937	-6.463014
179920963217767	-5.692525	-4.3262234	-6.5204415
179920970717767	-5.7116675	-4.2831526	-6.5347986
179920978217767	-5.749953	-4.2448673	-6.580262
179920985717767	-5.7690954	-4.2568316	-6.6161547
179920993217767	-5.804988	-4.278367	-6.6352973
179921000717767	-5.802595	-4.3262234	-6.5515485
179921008217767	-5.773881	-4.3525443	-6.5754766
179921015717767	-5.8241305	-4.362116	-6.5946193
179921023217767	-5.869594	-4.3645086	-6.613762
179921030717767	-5.8767724	-4.3764725	-6.6257257
179921038217767	-5.852844	-4.409972	-6.6592255
179921045717767	-5.831309	-4.4410787	-6.649654
179921053217767	-5.802595	-4.4339004	-6.65444
179921060717767	-5.8073807	-4.402794	-6.6329045
179921068217767	-5.8073807	-4.3334017	-6.6448684
179921075717767	-5.7954164	-4.213761	-6.664011
179921083217767	-5.7930236	-4.1635113	-6.664011
179921090717767	-5.8241305	-4.15394	-6.661618
179921098217767	-5.8360944	-4.211368	-6.611369
179921105717767	-5.800202	-4.2664027	-6.6017976
179921113217767	-5.802595	-4.304688	-6.582655
179921120717767	-5.8432727	-4.347759	-6.606583
179921128217767	-5.864808	-4.338187	-6.664011
179921135717767	-5.8241305	-4.338187	-6.664011
179921143217767	-5.804988	-4.388437	-6.687939
179921150717767	-5.8073807	-4.3740797	-6.6568327
179921158217767	-5.7954164	-4.3669014	-6.6185474
179921165717767	-5.757131	-4.342973	-6.62094
179921173217767	-5.733203	-4.345366	-6.6257257
179921180717767	-5.690132	-4.328616	-6.6257257
179921188217767	-5.7284174	-4.3740797	-6.573084
179921195717767	-5.692525	-4.4171505	-6.5371914
179921203217767	-5.6997037	-4.3836513	-6.5443697
179921210717767	-5.773881	-4.359723	-6.513263
179921218217767	-5.7810597	-4.331009	-6.5850477
179921225717767	-5.773881	-4.359723	-6.6041903
179921233217767	-5.788238	-4.347759	-6.6568327
179921240717767	-5.804988	-4.3525443	-6.63769
179921248217767	-5.8073807	-4.359723	-6.6831536
179921255717767	-5.8432727	-4.3525443	-6.704689
179921263217767	-5.845666	-4.3357944	-6.6999035
179921364089694	-5.869594	-4.314259	-6.71426
179921371589694	-5.8743796	-4.3405805	-6.7166533
179921379089694	-5.85763	-4.371687	-6.666404
179921386589694	-5.8360944	-4.388437	-6.6975107
179921394089694	-5.8265233	-4.386044	-6.721439
179921415082767	-5.831309	-4.371687	-6.735796
179921409089694	-5.831309	-4.3501515	-6.728617
179921416589694	-5.8360944	-4.345366	-6.7238317
179921424089694	-5.8265233	-4.338187	-6.678368
179921431589694	-5.7834525	-4.338187	-6.6568327
179921439089694	-5.7954164	-4.3525443	-6.6568327
179921446589694	-5.7954164	-4.345366	-6.6257257
179921454089694	-5.812166	-4.3501515	-6.6305118
179921461589694	-5.8169518	-4.2568316	-6.6568327
179921469089694	-5.7547383	-4.2568316	-6.6568327
179921476589694	-5.7403817	-4.3238306	-6.680761
179921484089694	-5.74756	-4.342973	-6.6831536
179921491589694	-5.7379885	-4.347759	-6.649654
179921499089694	-5.74756	-4.35733	-6.666404
179921506589694	-5.773881	-4.3525443	-6.6568327
179921514089694	-5.7834525	-4.4004006	-6.661618
179921521589694	-5.7762737	-4.398008	-6.666404
179921529089694	-5.7834525	-4.3836513	-6.6592255
179921536589694	-5.7810597	-4.3908296	-6.680761
179921544089694	-5.812166	-4.4339004	-6.65444
179921551589694	-5.7858453	-4.395615	-6.6089764
179921611907194	-5.733203	-4.4051867	-6.546763
179921566589694	-5.6997037	-4.438686	-6.5084777
179921574089694	-5.704489	-4.4075794	-6.5204415
179921581589694	-5.697311	-4.402794	-6.530013
179921589089694	-5.7379885	-4.3669014	-6.5347986
179921596589694	-5.7284174	-4.321438	-6.546763
179921604089694	-5.721239	-4.3070807	-6.587441
179921611589694	-5.759524	-4.28076	-6.6257257
179921619089694	-5.7762737	-4.2448673	-6.6257257
179921626589694	-5.7451673	-4.338187	-6.62094
179921634089694	-5.706882	-4.4147577	-6.6257257
179921641589694	-5.723632	-4.426722	-6.6352973
179921649089694	-5.6997037	-4.4339004	-6.7118673
179921656589694	-5.6949177	-4.3836513	-6.71426
179921664089694	-5.7355957	-4.3932223	-6.7381887
179921671589694	-5.7260246	-4.3501515	-6.7429743
179921679089694	-5.6685967	-4.3405805	-6.7525454
179921686589694	-5.642276	-4.290331	-6.704689
179921786770840	-5.6303115	-4.331009	-6.6831536
179921794270840	-5.6063833	-4.386044	-6.65444
179921801770840	-5.584848	-4.3836513	-6.6759753
179921809270840	-5.582455	-4.3334017	-6.7166533
179921816770840	-5.623133	-4.3645086	-6.769295
179921824270840	-5.5944195	-4.2927237	-6.7764735
179921831770840	-5.5872407	-4.24726	-6.7645097
179921839270840	-5.5896335	-4.237689	-6.735796
179921846770840	-5.5633125	-4.2352962	-6.680761
179921854270840	-5.5896335	-4.1635113	-6.7094746
179921861770840	-5.5872407	-4.206582	-6.73101
179921869270840	-5.5776696	-4.2568316	-6.754938
179921876770840	-5.548956	-4.3262234	-6.7908306
179921884270840	-5.5872407	-4.304688	-6.862615
179921891770840	-5.6350975	-4.254439	-6.8889365
179921899270840	-5.6039906	-4.2592244	-6.8889365
179921906770840	-5.5920267	-4.254439	-6.8650084
179921914270840	-5.5800624	-4.28076	-6.8099732
179921921770840	-5.5202417	-4.2975097	-6.814759
179921929270840	-5.453243	-4.342973	-6.7932234
179921936770840	-5.424529	-4.302295	-6.786045
179921944270840	-5.4436717	-4.2711883	-6.843473
179921951770840	-5.4125648	-4.273581	-6.879365
179921959270840	-5.4388857	-4.2855453	-6.920043
179921966770840	-5.45085	-4.287938	-6.9224358
179921974270840	-5.4723854	-4.26401	-6.908079
179921981770840	-5.491528	-4.24726	-6.8985076
179921989270840	-5.517849	-4.1850467	-6.876972
179921996770840	-5.4891353	-4.156333	-6.8985076
179922004270840	-5.4580283	-4.1778684	-6.8482585
179922011770840	-5.4341	-4.2424746	-6.843473
179922019270840	-5.3982077	-4.2520456	-6.8985076
179922026770840	-5.3718867	-4.290331	-6.9535427
179922034270840	-5.3647084	-4.3357944	-6.960721
179922041770840	-5.3814583	-4.2711883	-6.9655066
179922049270840	-5.4053864	-4.23051	-6.946364
179922056770840	-5.400601	-4.2185464	-6.987042
179922064270840	-5.4125648	-4.199404	-6.987042
179922071770840	-5.426922	-4.182654	-7.003792
179922079270840	-5.4317074	-4.173083	-7.0396843
179922086770840	-5.4173503	-4.1778684	-7.099505
179922094270840	-5.3982077	-4.1754756	-7.099505
179922101770840	-5.395815	-4.1443686	-7.097112
179922109270840	-5.355137	-4.1347976	-7.0492554
179922116770840	-5.3407803	-4.1491547	-7.056434
179922124270840	-5.312066	-4.1347976	-7.1042905
179922225809746	-5.2666025	-4.1611185	-7.0875406
179922233309746	-5.261817	-4.15394	-7.066005
179922240809746	-5.276174	-4.1778684	-7.0803623
179922248309746	-5.276174	-4.1515474	-7.085148
179922255809746	-5.2642097	-4.1491547	-7.1449685
179922263309746	-5.285745	-4.1491547	-7.1952176
179922270809746	-5.312066	-4.15394	-7.24786
179922278309746	-5.328816	-4.1491547	-7.2861447
179922285809746	-5.2977095	-4.2161536	-7.283752
179922293309746	-5.319245	-4.206582	-7.2909307
179922300809746	-5.278567	-4.199404	-7.24786
179922308309746	-5.2689953	-4.194618	-7.1712894
179922315809746	-5.2546387	-4.2161536	-7.109076
179922323309746	-5.2402816	-4.261617	-7.1138616
179922330809746	-5.2139606	-4.28076	-7.1880393
179922338309746	-5.2235317	-4.2329035	-7.271788
179922345809746	-5.2259245	-4.15394	-7.2957163
179922353309746	-5.235496	-4.1467614	-7.30768
179922360809746	-5.2283173	-4.139583	-7.271788
179922368309746	-5.2331033	-4.1084766	-7.2287173
179922375809746	-5.197211	-4.0414777	-7.207182
179922383309746	-5.1756754	-4.046263	-7.283752
179922390809746	-5.1326046	-4.022335	-7.3028946
179922398309746	-5.0799623	-4.017549	-7.32443
179922405809746	-5.0440702	-3.9888353	-7.298109
179922413309746	-5.0679984	-3.938586	-7.3340015
179922420809746	-5.06082	-3.9457645	-7.331609
179922428309746	-5.0344987	-3.938586	-7.355537
179922435809746	-5.0512486	-3.9026937	-7.4153576
179922443309746	-5.048856	-3.9481573	-7.432107
179922450809746	-5.0105705	-3.9481573	-7.4775705
179922458309746	-4.996214	-3.991228	-7.489535
179922465809746	-5.0249276	-4.072584	-7.5493555
179922473309746	-4.9866424	-4.06062	-7.594819
179922480809746	-5.0009995	-4.065406	-7.6019974
179922488309746	-4.9770713	-4.058227	-7.6259255
179922495809746	-4.941179	-4.063013	-7.6163545
179922503309746	-4.9172506	-4.0366917	-7.570891
179922510809746	-4.8789654	-4.0677986	-7.5589266
179922518309746	-4.8526444	-4.0390844	-7.578069
179922525809746	-4.883751	-4.019942	-7.5828547
179922616527298	-4.8622155	-4.0007997	-7.5828547
179922629710839	-4.8502517	-3.979264	-7.635497
179922638408808	-4.85743	-4.0127635	-7.609176
179922659087194	-4.8693943	-3.9888353	-7.5732837
179922659196517	-4.8454657	-3.9840498	-7.587641
179922664873027	-4.833502	-3.979264	-7.5637126
179922673577454	-4.847859	-3.9553359	-7.580462
179922685518079	-4.8287163	-3.9026937	-7.570891
179922687373027	-4.814359	-3.885944	-7.5828547
179922694873027	-4.87418	-3.952943	-7.618747
179922702373027	-4.8598228	-3.938586	-7.609176
179922709873027	-4.85743	-3.9696927	-7.63789
179922717373027	-4.8454657	-4.0271206	-7.6163545
179922724873027	-4.831109	-3.9673	-7.5756764
179922749237819	-4.87418	-3.9744785	-7.542177
179922761741517	-4.87418	-3.9744785	-7.5469627
179922769008600	-4.84068	-3.938586	-7.6139617
179922784008600	-4.8382874	-3.979264	-7.63789
179922769873027	-4.8454657	-3.9768713	-7.676175
179922777373027	-4.843073	-4.005585	-7.664211
179922821960631	-4.7880383	-3.9864426	-7.6331043
179922830015214	-4.814359	-3.991228	-7.676175
179922841854850	-4.800002	-3.9768713	-7.6809607
179922848675319	-4.76411	-3.9696927	-7.6809607
179922860253496	-4.776074	-3.9816568	-7.6737823
179922868455735	-4.7880383	-3.9984066	-7.688139
179922880144641	-4.7952166	-3.9960139	-7.678568
179922887731516	-4.8239303	-4.019942	-7.7240314
179922895500423	-4.847859	-4.005585	-7.6977105
179922900335475	-4.883751	-3.9840498	-7.719246
179922913469433	-4.922036	-3.9553359	-7.7240314
179922923159798	-4.941179	-3.9098723	-7.7383885
179922934162662	-5.005785	-3.8644085	-7.786245
179922940571360	-5.0536413	-3.9098723	-7.793423
179922953171204	-5.0823555	-3.9720855	-7.7240314
179922961385475	-5.103891	-3.9816568	-7.6809607
179922972287402	-5.087141	-4.082155	-7.609176
179922984625839	-5.111069	-4.0797625	-7.580462
179922919873027	-5.099105	-4.0510488	-7.5924263
179923001576308	-5.1086764	-4.063013	-7.594819
179923012416725	-5.111069	-3.9864426	-7.5996046
179923021292558	-5.151747	-3.9625144	-7.6163545
179923031725527	-5.2259245	-3.9625144	-7.635497
179923039758287	-5.2235317	-3.9960139	-7.578069
179923052324225	-5.221139	-4.017549	-7.587641
179923059578704	-5.218746	-4.091727	-7.618747
179923066216048	-5.204389	-4.125226	-7.597212
179923077689746	-5.221139	-4.1204405	-7.5828547
179923082461152	-5.2402816	-4.091727	-7.5828547
179923093841829	-5.252246	-4.1036906	-7.5756764
179923106174173	-5.2498527	-4.1371903	-7.609176
179923113682350	-5.2833524	-4.115655	-7.5828547
179923126201621	-5.3072805	-4.098905	-7.530213
179923134927298	-5.3766723	-4.139583	-7.5062847
179923146178339	-5.426922	-4.1898327	-7.4440713
179923154787766	-5.4699926	-4.1036906	-7.422536
179923165695475	-5.54417	-4.1371903	-7.448857
179923158674173	-5.6350975	-4.24726	-7.4847493
179923166174173	-5.682954	-4.240082	-7.470392
179923173674173	-5.7140603	-4.223332	-7.4344997
179923181174173	-5.757131	-4.211368	-7.432107
179923188674173	-5.761917	-4.1922255	-7.4249287
179923196174173	-5.761917	-4.1778684	-7.4105716
179923203674173	-5.7427745	-4.1084766	-7.432107
179923211174173	-5.7451673	-4.141976	-7.4344997
179923218674173	-5.76431	-4.1467614	-7.4656067
179923226174173	-5.7523456	-4.1611185	-7.4512496
179923233674173	-5.757131	-4.24726	-7.372287
179923241174173	-5.814559	-4.302295	-7.379465
179923248674173	-5.8935223	-4.302295	-7.3698936
179923256174173	-5.994021	-4.362116	-7.350751
179923263674173	-6.0753765	-4.4554358	-7.3866434
179923271174173	-6.15434	-4.5415773	-7.3698936
179923278674173	-6.242874	-4.570291	-7.322037
179923286174173	-6.285945	-4.6372905	-7.2646093
179923293674173	-6.317052	-4.644469	-7.183254
179923301174173	-6.3314085	-4.6564326	-6.991828
179923308674173	-6.391229	-4.575077	-6.8219376
179923316174173	-6.4343	-4.508078	-6.680761
179923323674173	-6.4295144	-4.4578285	-6.558727
179923331174173	-6.4055862	-4.287938	-6.474978
179923338674173	-6.410372	-4.165904	-6.4462643
179923346174173	-6.707082	-5.005785	-4.833502
179923353674173	-6.611369	-4.031906	-5.584848
179923361174173	-5.6350975	-2.7972097	-6.3074803
179923368674173	-6.058627	-4.139583	-6.546763
179923376174173	-5.9318075	-4.2257247	-6.6927247
179923383674173	-5.7523456	-4.022335	-6.6975107
179923391174173	-5.8935223	-4.3645086	-6.503692
179923398674173	-5.759524	-4.058227	-6.3361945
179923406174173	-5.831309	-3.9720855	-6.3218374
179923497517402	-5.907879	-3.9744785	-6.4199433
179923508246672	-5.9342003	-4.024728	-6.407979
179923428674173	-5.9342003	-4.0773697	-6.285945
179923436174173	-5.898308	-4.1347976	-6.178268
179923536628443	-5.9294147	-4.156333	-6.1304116
179923544128443	-5.9653068	-4.130012	-5.9844494
179923554353131	-6.0323057	-4.132405	-5.905486
179923559128443	-6.1710896	-4.199404	-5.828916
179923566628443	-6.2309103	-4.2687955	-5.7355957
179923574128443	-6.314659	-4.3405805	-5.5944195
179923581628443	-6.350551	-4.412365	-5.45085
179923589128443	-6.3481584	-4.534399	-5.3240304
179923596628443	-6.407979	-4.4745784	-5.2977095
179923604128443	-6.472585	-4.4243293	-5.271388
179923611628443	-6.5491557	-4.421936	-5.197211
179923619128443	-6.5682983	-4.398008	-5.1756754
179923626628443	-6.5611196	-4.347759	-5.0823555
179923634128443	-6.570691	-4.409972	-4.989035
179923641628443	-6.6448684	-4.386044	-4.9459643
179923681623287	-6.71426	-4.3262234	-4.9770713
179923690775006	-6.8099732	-4.342973	-4.9579287
179923700853079	-6.8913293	-4.386044	-4.898108
179923708288704	-6.908079	-4.3932223	-4.8598228
179923679128443	-6.946364	-4.4051867	-4.7712884
179923729928808	-6.936793	-4.496114	-4.709075
179923709128443	-6.8985076	-4.5391846	-4.6492543
179923716628443	-6.9344	-4.4913282	-4.6205406
179923724128443	-6.9942207	-4.536792	-4.5391846
179923731628443	-7.0492554	-4.5678983	-4.517649
179923801359589	-7.109076	-4.5415773	-4.5726843
179923754128443	-7.149754	-4.6037908	-4.5391846
179923761628443	-7.159325	-4.6899323	-4.4147577
179923769128443	-7.1545396	-4.642076	-4.331009
179923776628443	-7.135397	-4.6971107	-4.2568316
179923784128443	-7.1186476	-4.76411	-4.197011
179923791628443	-7.125826	-4.776074	-4.182654
179923799128443	-7.1186476	-4.7306104	-4.1515474
179923875170162	-7.135397	-4.7545385	-4.130012
179923814128443	-7.1880393	-4.814359	-4.1180477
179923821628443	-7.2215385	-4.749753	-4.141976
179923909414068	-7.2622166	-4.7569313	-4.141976
179923913489224	-7.2933235	-4.692325	-4.168297
179923844128443	-7.34118	-4.706682	-4.165904
179923932908235	-7.365108	-4.699504	-4.101298
179923947908235	-7.3268228	-4.7449675	-4.098905
179923953229172	-7.300502	-4.867001	-4.074977
179923965724797	-7.2789664	-4.8933225	-4.1371903
179923978197089	-7.271788	-4.831109	-4.1754756
179923986711516	-7.3363943	-4.816752	-4.223332
179923995892766	-7.348358	-4.816752	-4.194618
179924008007349	-7.3698936	-4.85743	-4.180261
179924008197089	-7.3770723	-4.8047876	-4.1515474
179924015697089	-7.3603225	-4.8095737	-4.156333
179924023197089	-7.350751	-4.847859	-4.173083
179924030697089	-7.348358	-4.8454657	-4.1587257
179924038197089	-7.355537	-4.8454657	-4.1180477
179924064286360	-7.353144	-4.725825	-4.130012
179924053197089	-7.4105716	-4.6731825	-4.1108694
179924060697089	-7.4105716	-4.6372905	-4.1371903
