179919056807247	0.4403336	0.7322983	-0.1939217	0.4819128
179919064307247	0.43999782	0.73323965	-0.19484998	0.48041147
179919071807247	0.43956488	0.7344486	-0.19616888	0.4784202
179919079307247	0.4391447	0.73556316	-0.19737643	0.47659343
179919086807247	0.43870452	0.73657393	-0.19847865	0.4749775
179919188053914	0.4381831	0.73765355	-0.19973288	0.4732543
179919194430216	0.4376214	0.7387758	-0.20091555	0.47151968
179919201930216	0.43706024	0.739721	-0.20202693	0.47008133
179919209430216	0.4363383	0.7408688	-0.20342866	0.46833664
179919216930216	0.43565845	0.74192375	-0.20471184	0.46673766
179919224430216	0.43498218	0.7429007	-0.20588332	0.46529686
179919231930216	0.43425342	0.7439404	-0.20703986	0.46380097
179919239430216	0.4334821	0.7450315	-0.20829584	0.46220598
179919262737924	0.4328059	0.7459146	-0.20939371	0.4609175
179919254430216	0.4322237	0.7466308	-0.21029104	0.45989448
179919261930216	0.43151787	0.7476071	-0.21139108	0.4584647
179919269430216	0.43079218	0.748717	-0.21258043	0.4567828
179919276930216	0.4300225	0.74999535	-0.21393898	0.4547722
179919284430216	0.42922407	0.75141555	-0.21538399	0.45249438
179919291930216	0.42853257	0.75261015	-0.21658538	0.45058697
179919299430216	0.427847	0.7538591	-0.2178775	0.44852284
179919335799695	0.42719713	0.7550843	-0.21916129	0.44645125
179919346388445	0.42653626	0.7563291	-0.22043693	0.444343
179919360259799	0.42573982	0.7578481	-0.22199333	0.4417361
179919368996934	0.4251235	0.7591048	-0.22326162	0.4395271
179919336930216	0.42463097	0.76016724	-0.22427168	0.43764883
179919344430216	0.42421573	0.76104236	-0.22506495	0.43612084
179919351930216	0.42381445	0.7618215	-0.22580056	0.4347683
179919359430216	0.4234238	0.7625679	-0.22653583	0.43345588
179919366930216	0.4230216	0.76331073	-0.22725497	0.43216282
179919374430216	0.4225493	0.7640909	-0.22795326	0.43087634
179919381930216	0.421984	0.7649499	-0.22875692	0.4294782
179919389430216	0.4213953	0.7658086	-0.22964802	0.42804804
179919396930216	0.42076847	0.7667053	-0.23057698	0.4265574
179919404430216	0.42007816	0.7676479	-0.23150381	0.42503777
179919411930216	0.4193422	0.7686488	-0.23253937	0.4233872
179919419430216	0.41845453	0.769883	-0.23386912	0.42128527
179919426930216	0.41744062	0.77125615	-0.2353929	0.41892424
179919434430216	0.41666588	0.7722699	-0.2364679	0.41721892
179919441930216	0.41600838	0.7731446	-0.23739958	0.41572344
179919449430216	0.4154502	0.77389395	-0.2382226	0.41441432
179919456930216	0.4149371	0.7745929	-0.23904303	0.4131485
179919464430216	0.41442862	0.77532625	-0.23993687	0.41176257
179919471930216	0.41385585	0.7761637	-0.2409482	0.41016728
179919479430216	0.41333652	0.7769969	-0.24196662	0.40851054
179919486930216	0.41282043	0.7778593	-0.24294579	0.40680653
179919494430216	0.4122645	0.7787701	-0.24393491	0.4050321
179919501930216	0.41175345	0.7796378	-0.24488038	0.40330815
179919509430216	0.41121823	0.78056365	-0.24586403	0.4014609
179919516930216	0.41062805	0.781563	-0.24694283	0.39945367
179919524430216	0.4098378	0.7828181	-0.2483173	0.39694762
179919531930216	0.40903038	0.784104	-0.2497391	0.3943419
179919632910268	0.40824547	0.78530926	-0.2511394	0.3918599
179919640410268	0.40741566	0.78645384	-0.25250876	0.3895411
179919647910268	0.40659714	0.7875894	-0.2538638	0.3872144
179919655410268	0.4058417	0.788629	-0.2550481	0.38510692
179919662910268	0.4050638	0.7896552	-0.25618166	0.3830652
179919670410268	0.40439665	0.7905382	-0.2571078	0.38132447
179919677910268	0.40369347	0.79142815	-0.25808206	0.37956133
179919685410268	0.40298912	0.79230565	-0.25907385	0.37779936
179919692910268	0.40231627	0.79312754	-0.25999552	0.37615526
179919700410268	0.40154687	0.794061	-0.26108375	0.37424937
179919707910268	0.40045014	0.7954178	-0.26273566	0.37137616
179919715410268	0.3995586	0.7965075	-0.26403907	0.36906928
179919722910268	0.39885232	0.7973651	-0.2650229	0.3672718
179919730410268	0.3982318	0.79813015	-0.26590043	0.36564544
179919737910268	0.39762053	0.7988652	-0.2667981	0.3640482
179919745410268	0.39692476	0.7997045	-0.26785377	0.3621848
179919752910268	0.39612997	0.8006581	-0.2691076	0.36001223
179919760410268	0.39521042	0.80176497	-0.2705655	0.35745794
179919767910268	0.39457783	0.80255777	-0.27158695	0.3555981
179919775410268	0.3939924	0.80326796	-0.27246475	0.35396823
179919782910268	0.3934084	0.80396575	-0.27331164	0.35237712
179919790410268	0.39280626	0.80468905	-0.27421772	0.35069013
179919797910268	0.39222994	0.8053725	-0.27514467	0.34903613
179919805410268	0.3913769	0.80631906	-0.27653876	0.34669864
179919812910268	0.39089483	0.8068992	-0.27746707	0.34514797
179919820410268	0.39038134	0.80753297	-0.2784069	0.34348598
179919827910268	0.38967356	0.80840003	-0.27955526	0.3413105
179919835410268	0.389019	0.8091988	-0.28052735	0.33936128
179919842910268	0.3882419	0.8100865	-0.2815956	0.33724174
179919850410268	0.38758266	0.8107974	-0.28246525	0.33556026
179919857910268	0.38692012	0.8114728	-0.2833896	0.33390883
179919865410268	0.38617796	0.8122114	-0.28448972	0.33203146
179919872910268	0.38539442	0.81296396	-0.2856075	0.33013493
179919880410268	0.3845775	0.81374156	-0.2867673	0.3281605
179919887910268	0.38384795	0.8144369	-0.2877233	0.32644865
179919895410268	0.38317537	0.81506044	-0.2885277	0.32496932
179919902910268	0.38257793	0.8156032	-0.2892488	0.32366753
179919910410268	0.38199493	0.8161419	-0.28995803	0.32236102
179919917910268	0.38140202	0.8166845	-0.2906792	0.3210369
179919925410268	0.38077053	0.81725293	-0.2914809	0.3196095
179919932910268	0.3800646	0.81791586	-0.29239962	0.3179106
179919940410268	0.37933764	0.8185947	-0.29333377	0.31616616
179919947910268	0.3787711	0.81909645	-0.29408914	0.3148414
179919955410268	0.37826377	0.8195665	-0.29486135	0.3135031
179920056030268	0.37777722	0.8200489	-0.29561755	0.31211266
179920063530268	0.3773136	0.82048905	-0.29624015	0.31092474
179920071030268	0.3768814	0.820934	-0.29685158	0.30968866
179920078530268	0.37639672	0.8214186	-0.29746243	0.30840412
179920086030268	0.37580463	0.82198215	-0.29825822	0.30685216
179920093530268	0.37509933	0.82262665	-0.2992195	0.30504692
179920101030268	0.3744322	0.82326066	-0.30007863	0.30330715
179920108530268	0.373791	0.823866	-0.30082154	0.30171415
179920116030268	0.37315303	0.8244608	-0.3014964	0.30020174
179920123530268	0.37262014	0.8249514	-0.302064	0.29894295
179920131030268	0.37207463	0.82544804	-0.30266336	0.29764256
179920138530268	0.37143946	0.8259936	-0.30334818	0.29622164
179920146030268	0.37089327	0.8264476	-0.3039266	0.29504424
179920153530268	0.37041304	0.8268662	-0.30437824	0.29400724
179920161030268	0.36996612	0.82724255	-0.30476436	0.29311013
179920168530268	0.36952767	0.8276093	-0.30515745	0.2922176
179920176030268	0.3690775	0.8280082	-0.3055845	0.29120862
179920183530268	0.36864078	0.8283971	-0.30598912	0.29022923
179920191030268	0.36819503	0.82883054	-0.30640468	0.289117
179920198530268	0.3676418	0.8293691	-0.30692965	0.287716
179920206030268	0.367225	0.82974964	-0.30732888	0.2867236
179920213530268	0.36687717	0.8300654	-0.3076677	0.28589022
179920221030268	0.36656746	0.83033746	-0.3079705	0.28517035
179920228530268	0.366203	0.83065486	-0.30835617	0.28429642
179920236030268	0.36568257	0.8310886	-0.30898076	0.28301772
179920243530268	0.3653039	0.8313962	-0.30944	0.2820999
179920251030268	0.36497185	0.831668	-0.3098276	0.28130206
179920313097142	0.36464092	0.8319468	-0.3102041	0.28049073
179920266030268	0.36431268	0.83223546	-0.31048948	0.27974394
179920273530268	0.3639685	0.8325472	-0.31074068	0.2789847
179920281030268	0.36346704	0.83300376	-0.31123084	0.27772647
179920288530268	0.36317724	0.83327943	-0.3114852	0.27699202
179920296030268	0.36294326	0.83348644	-0.31171456	0.2764174
179920303530268	0.3627556	0.8336512	-0.3119747	0.275873
179920311030268	0.36259457	0.83380455	-0.31227514	0.2752807
179920318530268	0.36230263	0.8340871	-0.31273055	0.27429035
179920326030268	0.36208424	0.8343404	-0.31303695	0.2734578
179920333530268	0.36190394	0.83455354	-0.31323525	0.2728181
179920341030268	0.36171848	0.83473635	-0.31342772	0.27228332
179920348530268	0.36150673	0.83492583	-0.31366193	0.27171323
179920356030268	0.36127707	0.8351216	-0.31392717	0.27111003
179920363530268	0.3609963	0.8353271	-0.31419566	0.2705391
179920371030268	0.36066732	0.8355838	-0.31451103	0.26981798
179920378530268	0.3602795	0.83589727	-0.31491166	0.26889598
179920386030268	0.3597612	0.83631843	-0.3154452	0.26765227
179920486712507	0.35929742	0.8366921	-0.31593972	0.26652175
179920494212507	0.35894576	0.8369463	-0.3163848	0.26566812
179920501712507	0.35867214	0.83715963	-0.3167911	0.26487988
179920509212507	0.3584317	0.83731824	-0.31722578	0.26418343
179920516712507	0.35821044	0.8374563	-0.31769535	0.26348078
179920524212507	0.35803115	0.83758414	-0.3180803	0.2628524
179920531712507	0.35778373	0.83776593	-0.31841454	0.2622047
179920539212507	0.35742676	0.8380355	-0.31878927	0.26137328
179920546712507	0.35708034	0.83827806	-0.31918427	0.26058573
179920554212507	0.3567227	0.8385134	-0.31958708	0.2598235
179920561712507	0.3563917	0.8387394	-0.3199253	0.25913134
179920569212507	0.3560998	0.83894056	-0.32023847	0.2584936
179920576712507	0.3558347	0.8391462	-0.32053706	0.25782016
179920584212507	0.35558626	0.83934325	-0.3208584	0.2571213
179920591712507	0.3553561	0.8395278	-0.3211801	0.2564343
179920599212507	0.3551669	0.8396526	-0.32155034	0.25582314
179920606712507	0.35495788	0.8397959	-0.32195896	0.25512797
179920614212507	0.35473862	0.8399449	-0.32237348	0.2544177
179920621712507	0.35447997	0.84012187	-0.32277933	0.2536783
179920629212507	0.35417348	0.8403445	-0.32316458	0.2528775
179920636712507	0.3539062	0.84054637	-0.32343978	0.25222793
179920644212507	0.35362917	0.8407565	-0.3237001	0.25158182
179920651712507	0.35336107	0.84095216	-0.32395437	0.25097623
179920659212507	0.35313937	0.84111553	-0.32413578	0.25050595
179920666712507	0.35290197	0.8412844	-0.32433432	0.25001633
179920674212507	0.35268447	0.8414189	-0.32457617	0.249556
179920681712507	0.35251743	0.8415255	-0.32480672	0.2491324
179920689212507	0.3523001	0.8416547	-0.32512495	0.24858749
179920696712507	0.35206273	0.8418015	-0.32546085	0.24798648
179920704212507	0.3518656	0.8419236	-0.3257681	0.24744783
179920711712507	0.3516536	0.8420262	-0.3260783	0.24699105
179920719212507	0.35146946	0.8421258	-0.3263368	0.24657191
179920726712507	0.3512753	0.8422361	-0.32657397	0.24615742
179920734212507	0.35106662	0.8423539	-0.32678246	0.24577527
179920741712507	0.3508758	0.8424798	-0.32692608	0.24542493
179920749212507	0.35068437	0.8425951	-0.32709858	0.2450725
179920756712507	0.35049093	0.84270585	-0.3272637	0.24474786
179920764212507	0.35028386	0.84281754	-0.3274118	0.24446154
179920771712507	0.3500641	0.8429239	-0.32758266	0.24418063
179920779212507	0.34982374	0.8430409	-0.3277916	0.24384034
179920786712507	0.34950605	0.84317863	-0.32813075	0.24336298
179920794212507	0.34919965	0.8433089	-0.32850754	0.2428426
179920801712507	0.348965	0.8434376	-0.3287514	0.24240267
179920809212507	0.34875724	0.84356374	-0.3289239	0.24202828
179920816712507	0.3485511	0.8436903	-0.32907054	0.24168457
179920824212507	0.34836382	0.84380215	-0.3291921	0.24139851
179920925717767	0.34811944	0.84393835	-0.32933652	0.24107762
179920933217767	0.347908	0.84403145	-0.32964888	0.2406298
179920940717767	0.347641	0.84417677	-0.32981566	0.24027711
179920948217767	0.34743115	0.8442951	-0.32994398	0.2399882
179920955717767	0.3472464	0.8444013	-0.3300751	0.23970205
179920963217767	0.34708533	0.8445032	-0.33020452	0.23939745
179920970717767	0.34695917	0.844594	-0.3303241	0.23909457
179920978217767	0.34684545	0.84468764	-0.3304339	0.2387773
179920985717767	0.34671724	0.8447815	-0.33057523	0.2384352
179920993217767	0.34654328	0.84489596	-0.330762	0.23802322
179921000717767	0.34639865	0.8449672	-0.3309645	0.23769918
179921008217767	0.34621647	0.84505427	-0.33117688	0.23735888
179921015717767	0.34598225	0.8451532	-0.33142874	0.23699656
179921023217767	0.34580132	0.84523106	-0.3315892	0.23675811
179921030717767	0.34563628	0.8453171	-0.33171752	0.23651241
179921038217767	0.3454409	0.84543	-0.33181784	0.23625365
179921045717767	0.34520534	0.8455605	-0.33193132	0.23597094
179921053217767	0.34496102	0.84570146	-0.33205274	0.2356523
179921060717767	0.34471956	0.845833	-0.3322282	0.23528582
179921068217767	0.34450257	0.84595823	-0.3324155	0.23488876
179921075717767	0.3443354	0.84609497	-0.33249524	0.23452802
179921083217767	0.34419933	0.8462155	-0.3325212	0.23425567
179921090717767	0.34408826	0.84633046	-0.33252063	0.2340044
179921098217767	0.34398013	0.84641653	-0.3325708	0.23378097
179921105717767	0.3438893	0.8464814	-0.33266357	0.23354734
179921113217767	0.34379414	0.84655833	-0.33277315	0.23325214
179921120717767	0.34366447	0.84664714	-0.33291256	0.23292221
179921128217767	0.34355882	0.84673584	-0.33297962	0.23265913
179921135717767	0.34345913	0.8468317	-0.33306104	0.23234071
179921143217767	0.34334075	0.84694546	-0.33314607	0.2319794
179921150717767	0.3432141	0.84705937	-0.33326572	0.23157835
179921158217767	0.343065	0.8471689	-0.3334441	0.23114131
179921165717767	0.34294844	0.84727347	-0.33357432	0.2307427
179921173217767	0.34284827	0.8473686	-0.33370742	0.23034939
179921180717767	0.3427781	0.8474538	-0.33379734	0.23001005
179921188217767	0.3426868	0.84751636	-0.33395013	0.22969359
179921195717767	0.34259003	0.84756064	-0.3341799	0.22934012
179921203217767	0.3424858	0.84761244	-0.3343777	0.22901596
179921210717767	0.34236136	0.8476637	-0.33456376	0.22873999
179921218217767	0.3421937	0.8477542	-0.33471337	0.2284366
179921225717767	0.3419652	0.8478729	-0.334875	0.22810121
179921233217767	0.34173778	0.8479984	-0.33499524	0.22779904
179921240717767	0.34149486	0.8481186	-0.33511353	0.22754133
179921248217767	0.3412554	0.84824115	-0.33519685	0.22732145
179921255717767	0.3410318	0.84836304	-0.33525166	0.2271209
179921263217767	0.3408098	0.8484718	-0.33531126	0.22695972
179921364089694	0.34061426	0.848568	-0.3353484	0.22683871
179921371589694	0.34055248	0.8486099	-0.3354084	0.22668603
179921379089694	0.3403514	0.84870166	-0.33548498	0.22653127
179921386589694	0.34019756	0.84877527	-0.33556527	0.22636709
179921394089694	0.3400814	0.8488509	-0.33563527	0.22615446
179921415082767	0.33998823	0.8489243	-0.33568186	0.22594973
179921409089694	0.33991873	0.8490048	-0.3357007	0.22572377
179921416589694	0.33987486	0.84908134	-0.33572814	0.22546065
179921424089694	0.33983016	0.84915215	-0.3358028	0.22515023
179921431589694	0.3397661	0.84924793	-0.33589062	0.22475441
179921439089694	0.3397163	0.84932894	-0.3359784	0.2243919
179921446589694	0.3396335	0.8494026	-0.3361147	0.22403426
179921454089694	0.3395368	0.84948754	-0.3362095	0.22371647
179921461589694	0.3394437	0.84959614	-0.336226	0.22341985
179921469089694	0.33932742	0.8497076	-0.33620363	0.22320637
179921476589694	0.33916578	0.849833	-0.33623448	0.22292818
179921484089694	0.3390151	0.8499257	-0.33630067	0.22270373
179921491589694	0.33888474	0.84999996	-0.33640745	0.22245723
179921499089694	0.3387591	0.8500766	-0.33650956	0.2222017
179921506589694	0.33863562	0.85015106	-0.3365736	0.2220075
179921514089694	0.33848715	0.8502327	-0.33661306	0.2218614
179921521589694	0.33829936	0.8503347	-0.33664036	0.2217155
179921529089694	0.33808625	0.8504603	-0.33663312	0.22157007
179921536589694	0.33789158	0.8505795	-0.3366181	0.22143188
179921544089694	0.33772707	0.8506768	-0.3366378	0.22127916
179921551589694	0.33758116	0.8507575	-0.33672312	0.22106183
179921611907194	0.3374957	0.8508087	-0.33683017	0.22083215
179921566589694	0.33744797	0.85084575	-0.3369494	0.22057965
179921574089694	0.33744037	0.85086495	-0.3370756	0.22032507
179921581589694	0.33747843	0.8508628	-0.33722413	0.22004713
179921589089694	0.33758903	0.85083026	-0.3373824	0.21976078
179921596589694	0.33770806	0.8507972	-0.33751726	0.21949862
179921604089694	0.33784348	0.8507692	-0.33763853	0.21921183
179921611589694	0.33799753	0.8507472	-0.33773005	0.21891834
179921619089694	0.33813885	0.8507516	-0.33774897	0.21865417
179921626589694	0.33819154	0.8507979	-0.33773726	0.21841004
179921634089694	0.3381926	0.8508547	-0.3377783	0.21812364
179921641589694	0.33818614	0.8508984	-0.33786783	0.21782455
179921649089694	0.33819583	0.85096693	-0.337894	0.21750093
179921656589694	0.33816698	0.8510594	-0.3378573	0.21724087
179921664089694	0.33813787	0.8511422	-0.33779645	0.21705614
179921671589694	0.33810166	0.8512431	-0.33770338	0.21686147
179921679089694	0.33804885	0.8513702	-0.33758852	0.21662372
179921686589694	0.3380354	0.8514779	-0.3374584	0.21642387
179921786770840	0.33801758	0.85158885	-0.3373583	0.21617167
179921794270840	0.3379515	0.8516311	-0.3374222	0.21600807
179921801770840	0.3379378	0.85175735	-0.33734557	0.21565145
179921809270840	0.33798444	0.8518781	-0.33724117	0.21526399
179921816770840	0.3380633	0.85200256	-0.33714822	0.21479306
179921824270840	0.33820194	0.85210997	-0.33702365	0.21434331
179921831770840	0.3384009	0.85219336	-0.33689508	0.21390003
179921839270840	0.3386348	0.8522582	-0.33677897	0.21345384
179921846770840	0.33888787	0.8523243	-0.3366619	0.2129724
179921854270840	0.33913392	0.8524271	-0.3364456	0.21251014
179921861770840	0.33934763	0.8525604	-0.33615732	0.21209022
179921869270840	0.33954173	0.85270643	-0.33587292	0.2116425
179921876770840	0.33970726	0.85286194	-0.33562785	0.21113852
179921884270840	0.33986473	0.853014	-0.33538067	0.21066292
179921891770840	0.3400265	0.85316086	-0.33510008	0.21025379
179921899270840	0.34016567	0.8533357	-0.3347901	0.20981236
179921906770840	0.34026358	0.8535423	-0.3344604	0.20933788
179921914270840	0.34032062	0.85375243	-0.3341384	0.2089027
179921921770840	0.3403577	0.8539773	-0.33381352	0.20844147
179921929270840	0.34039503	0.85419285	-0.33355242	0.20791526
179921936770840	0.3404695	0.8543832	-0.3333015	0.20741257
179921944270840	0.34057257	0.8545869	-0.33300763	0.20687567
179921951770840	0.3406901	0.85479486	-0.3327003	0.20631671
179921959270840	0.34084597	0.8550044	-0.33240408	0.20566748
179921966770840	0.34103122	0.8552036	-0.33212546	0.20498112
179921974270840	0.34124348	0.8553835	-0.33184895	0.2043235
179921981770840	0.34143862	0.8555695	-0.33154613	0.20371023
179921989270840	0.3416294	0.8557521	-0.33120358	0.20317984
179921996770840	0.3418037	0.8559639	-0.3308028	0.20264633
179922004270840	0.3419565	0.85619	-0.33036926	0.20214005
179922011770840	0.34206083	0.856436	-0.32994696	0.20161036
179922019270840	0.34213468	0.85670996	-0.32949528	0.20105939
179922026770840	0.3422181	0.85700166	-0.3290094	0.20046918
179922034270840	0.34229913	0.85727966	-0.3286011	0.19981064
179922041770840	0.3424221	0.8575251	-0.32820275	0.19920057
179922049270840	0.34257165	0.8577558	-0.32779792	0.19861609
179922056770840	0.3427179	0.8580013	-0.32736486	0.19801623
179922064270840	0.3428672	0.8582403	-0.3269307	0.19743848
179922071770840	0.34299007	0.85849726	-0.32643995	0.19691984
179922079270840	0.3431001	0.8587615	-0.32592684	0.19642486
179922086770840	0.34320432	0.85903865	-0.32536668	0.195959
179922094270840	0.34333658	0.85932326	-0.32479274	0.19543092
179922101770840	0.34347942	0.8596142	-0.32418466	0.19490936
179922109270840	0.34361815	0.8598959	-0.32358205	0.19442299
179922116770840	0.3437627	0.8601733	-0.32299703	0.19391248
179922124270840	0.34394085	0.86045307	-0.32241437	0.1933243
179922225809746	0.3441287	0.8607162	-0.32187548	0.19271582
179922233309746	0.3441089	0.8607495	-0.32185987	0.19262809
179922240809746	0.34433475	0.8609838	-0.32138604	0.19196767
179922248309746	0.34458625	0.8612132	-0.3208936	0.19130996
179922255809746	0.3448307	0.861465	-0.32035428	0.19063866
179922263309746	0.34507084	0.8617251	-0.31975588	0.19003215
179922270809746	0.34530047	0.8619845	-0.31912678	0.18949525
179922278309746	0.34552163	0.8622445	-0.31847337	0.1890082
179922285809746	0.34572774	0.8625028	-0.3178681	0.18847089
179922293309746	0.34594667	0.86274016	-0.3173104	0.1879216
179922300809746	0.34615487	0.86298066	-0.31675622	0.18736815
179922308309746	0.34636053	0.8632065	-0.31623888	0.18682078
179922315809746	0.34655282	0.8634193	-0.31577402	0.18626595
179922323309746	0.34671295	0.86361825	-0.3153918	0.18569243
179922330809746	0.34689662	0.8638213	-0.31496704	0.18512519
179922338309746	0.34711248	0.864011	-0.31452993	0.18457775
179922345809746	0.3473588	0.8641942	-0.31405455	0.18406536
179922353309746	0.34761906	0.8643644	-0.3136056	0.18353967
179922360809746	0.34787565	0.864525	-0.31317312	0.18303457
179922368309746	0.3481291	0.86468583	-0.31273556	0.18254048
179922375809746	0.3483791	0.8648687	-0.31223255	0.18205775
179922383309746	0.3486093	0.8650813	-0.31168345	0.18154709
179922390809746	0.34886658	0.86527896	-0.31115082	0.1810239
179922398309746	0.34913805	0.8654693	-0.31063947	0.18046854
179922405809746	0.34941998	0.865638	-0.3101624	0.17993301
179922413309746	0.3497039	0.8658042	-0.3096667	0.17943478
179922420809746	0.3499903	0.8659696	-0.30917016	0.17893346
179922428309746	0.35027203	0.8661494	-0.30865195	0.1784058
179922435809746	0.35056478	0.8663504	-0.30804336	0.17790613
179922443309746	0.35083407	0.8665593	-0.30743822	0.17740439
179922450809746	0.35110757	0.8667655	-0.30684343	0.17688468
179922458309746	0.35135445	0.86697596	-0.30627528	0.17634715
179922465809746	0.35158822	0.8671647	-0.30578193	0.17580836
179922473309746	0.35180157	0.86736995	-0.3052549	0.17528433
179922480809746	0.35201415	0.86756116	-0.30476925	0.17475572
179922488309746	0.35223076	0.86775935	-0.30426133	0.17421883
179922495809746	0.35245815	0.8679563	-0.3037738	0.1736277
179922503309746	0.35266975	0.8681485	-0.3033251	0.17302091
179922510809746	0.35285693	0.86835825	-0.30289468	0.17233932
179922518309746	0.35303944	0.8685761	-0.30244341	0.17165871
179922525809746	0.35321486	0.8687929	-0.3019797	0.17101587
179922616527298	0.35338572	0.86901253	-0.301507	0.17037964
179922629710839	0.35355553	0.869232	-0.30102387	0.1697611
179922638408808	0.3537262	0.86943364	-0.30058908	0.16914237
179922659087194	0.3538833	0.86966825	-0.3001369	0.1684093
179922659196517	0.3538833	0.86966825	-0.3001369	0.1684093
179922664873027	0.35386792	0.86971563	-0.30008894	0.16828237
179922673577454	0.35401285	0.8698488	-0.29978323	0.16783343
179922685518079	0.35423133	0.869999	-0.299389	0.16729665
179922687373027	0.35446012	0.8701553	-0.29895496	0.16677466
179922694873027	0.35467902	0.87029356	-0.2985721	0.1662733
179922702373027	0.35491782	0.8704168	-0.29820758	0.1657717
179922709873027	0.35515073	0.8705396	-0.2978506	0.16526923
179922717373027	0.3553556	0.8706562	-0.29754516	0.164764
179922724873027	0.35555828	0.87077546	-0.29722	0.1642825
179922749237819	0.35572955	0.8708845	-0.2969094	0.16389494
179922761741517	0.35587025	0.87100184	-0.29658234	0.1635582
179922769008600	0.35598662	0.8711525	-0.29617542	0.16323899
179922784008600	0.35617587	0.8714605	-0.2954096	0.16256893
179922769873027	0.35617587	0.8714605	-0.2954096	0.16256893
179922777373027	0.3563486	0.8717378	-0.29473513	0.16192673
179922821960631	0.35643426	0.8718601	-0.294457	0.16158521
179922830015214	0.3565071	0.8719743	-0.2941993	0.16127767
179922841854850	0.3565764	0.8720874	-0.29392898	0.16100511
179922848675319	0.3566366	0.8722009	-0.29366067	0.16074623
179922860253496	0.3566876	0.87230414	-0.29341596	0.1605194
179922868455735	0.35673553	0.87239534	-0.29318923	0.16033205
179922880144641	0.35679743	0.8724675	-0.29301536	0.16011901
179922887731516	0.356871	0.87250954	-0.2929029	0.15993185
179922895500423	0.35696366	0.8725199	-0.2928586	0.15974945
179922900335475	0.35706666	0.87251383	-0.2928306	0.15960403
179922913469433	0.3571534	0.8725095	-0.2927903	0.15950695
179922923159798	0.3572188	0.8725179	-0.2926942	0.15949121
179922934162662	0.35727432	0.8725416	-0.292507	0.15958056
179922940571360	0.35730675	0.8725857	-0.29224983	0.15973768
179922953171204	0.35731795	0.87261724	-0.29203114	0.1599406
179922961385475	0.35730642	0.87262595	-0.29187235	0.16020784
179922972287402	0.35728672	0.87258685	-0.29189342	0.16042604
179922984625839	0.3572849	0.8724849	-0.29208964	0.16062778
179922919873027	0.35728848	0.87236303	-0.29233098	0.16084275
179923001576308	0.3573001	0.87222576	-0.29262	0.16103514
179923012416725	0.35733014	0.8720694	-0.29290748	0.1612931
179923021292558	0.35737455	0.87189955	-0.29320094	0.16157933
179923031725527	0.3574322	0.8717121	-0.29349068	0.1619374
179923039758287	0.3574513	0.8715201	-0.29380032	0.16236588
179923052324225	0.3574113	0.87134904	-0.29409015	0.16284652
179923059578704	0.35734692	0.8711597	-0.294459	0.16333386
179923066216048	0.35730508	0.87090933	-0.29496554	0.16384608
179923077689746	0.35724822	0.8706181	-0.29556766	0.16443098
179923082461152	0.35717395	0.87031364	-0.29619393	0.16507643
179923093841829	0.35707936	0.86999136	-0.29685673	0.16578776
179923106174173	0.35695174	0.8696627	-0.2975644	0.16651659
179923113682350	0.35694802	0.86962116	-0.29764876	0.16659066
179923126201621	0.35678688	0.8692383	-0.29847705	0.16744956
179923134927298	0.35658666	0.86885506	-0.29931557	0.16836645
179923146178339	0.35636848	0.86844134	-0.30021125	0.16936454
