183552994584036	-0.5264508	-0.726264	-0.10783651	0.4286742
183553002084036	-0.5269004	-0.7258832	-0.10707591	0.42895725
183553009584036	-0.5273025	-0.7255525	-0.106516376	0.42916173
183553113285286	-0.52768296	-0.72525305	-0.10590905	0.42935076
183553120785286	-0.5279845	-0.72502154	-0.105162665	0.42955452
183553128285286	-0.52830416	-0.7247388	-0.1045007	0.4298002
183553135785286	-0.528526	-0.7245033	-0.10390389	0.43006906
183553143285286	-0.5287145	-0.7242676	-0.10338454	0.4303593
183553150785286	-0.5288731	-0.7240195	-0.10295438	0.43068486
183553170931484	-0.5290431	-0.72374696	-0.102616124	0.43101493
183553165785286	-0.52921903	-0.72345	-0.10233561	0.43136376
183553190724921	-0.52937603	-0.72313297	-0.10197413	0.43178824
183553195453776	-0.52965534	-0.7226852	-0.10126514	0.43236184
183553210453776	-0.52995926	-0.7219955	-0.10008745	0.43341467
183553203285286	-0.52995926	-0.7219955	-0.10008745	0.43341467
183553210785286	-0.53005147	-0.72169507	-0.09973989	0.43388197
183553218285286	-0.530593	-0.7208418	-0.09892555	0.4348241
183553225785286	-0.5308705	-0.7203073	-0.09867927	0.43542668
183553267497942	-0.53115195	-0.719821	-0.0981683	0.43600294
183553276765911	-0.53138936	-0.719397	-0.09778479	0.43649906
183553286911588	-0.5315428	-0.7189751	-0.09731915	0.43711096
183553298942421	-0.53170043	-0.71856624	-0.0969067	0.43768296
183553306223619	-0.5318358	-0.7181864	-0.09659635	0.43821022
183553317104453	-0.5321336	-0.7176645	-0.096064866	0.43882
183553323099140	-0.5325449	-0.71700627	-0.09526466	0.43957087
183553285785286	-0.5328183	-0.71646	-0.09455592	0.4402829
183553293285286	-0.5330426	-0.71593195	-0.09388783	0.44101262
183553300785286	-0.53325176	-0.7154034	-0.093209	0.44176093
183553308285286	-0.5334329	-0.71489286	-0.09245076	0.44252747
183553315785286	-0.5336099	-0.71438366	-0.09168262	0.44329548
183553323285286	-0.53370863	-0.7139428	-0.09105552	0.4440154
183553391649036	-0.5338784	-0.7134303	-0.090350024	0.44477874
183553397393932	-0.53403026	-0.7129196	-0.08978314	0.44552937
183553411208098	-0.53416044	-0.7124251	-0.089319155	0.44625694
183553420155963	-0.534332	-0.7119227	-0.08894693	0.44692713
183553432246223	-0.53449833	-0.7113973	-0.08858598	0.44763616
183553442469192	-0.5346395	-0.71087307	-0.088265836	0.44836286
183553375785286	-0.53474903	-0.7103398	-0.08791776	0.44914505
183553383285286	-0.53485984	-0.70979667	-0.08757051	0.44993904
183553390785286	-0.5350016	-0.7092276	-0.08724493	0.4507305
183553398285286	-0.53518134	-0.7086204	-0.08686	0.45154557
183553405785286	-0.5353473	-0.708004	-0.086468875	0.45239007
183553413285286	-0.53547597	-0.70740134	-0.08604766	0.45326006
183553420785286	-0.5355906	-0.70682013	-0.08565777	0.45410454
183553517330807	-0.5357377	-0.7062477	-0.08532778	0.45488307
183553527077213	-0.53589153	-0.7056893	-0.08501888	0.4556257
183553546723671	-0.5362369	-0.70492387	-0.0841728	0.45656022
183553546837942	-0.5362369	-0.70492387	-0.0841728	0.45656022
183553554196223	-0.53642035	-0.70473623	-0.08370147	0.45672122
183553561696223	-0.53656155	-0.7041426	-0.08332704	0.45753872
183553573615025	-0.5366991	-0.7035342	-0.08294744	0.45838127
183553583363567	-0.5367721	-0.70298135	-0.08268909	0.45919016
183553590972421	-0.5368811	-0.7024314	-0.082501344	0.45993745
183553605972421	-0.5370044	-0.7018801	-0.08231875	0.4606672
183553620972421	-0.5373086	-0.70023257	-0.08180359	0.46290624
183553621696223	-0.5374338	-0.69964427	-0.08163118	0.46368018
183553629196223	-0.5375195	-0.6990796	-0.08149157	0.46445638
183553636696223	-0.5376551	-0.69849545	-0.08134503	0.46520337
183553644196223	-0.5378318	-0.6978758	-0.08115508	0.46596172
183553651696223	-0.53802264	-0.697208	-0.08087505	0.4667891
183553659196223	-0.5381844	-0.69657546	-0.08054491	0.46760327
183553666696223	-0.53832656	-0.69594556	-0.080168895	0.4684413
183553674196223	-0.53844184	-0.6953347	-0.07985976	0.46926814
183553681696223	-0.53856564	-0.69472706	-0.07964338	0.47006205
183553689196223	-0.53873104	-0.69411874	-0.07950818	0.47079358
183553736329296	-0.53895473	-0.69347554	-0.0793507	0.47151157
183553704196223	-0.5391487	-0.6928345	-0.07918779	0.4722588
183553756698827	-0.5393327	-0.6922018	-0.07906722	0.47299623
183553764935129	-0.5394827	-0.6915966	-0.07897129	0.47372562
183553726696223	-0.5395996	-0.69103706	-0.078894034	0.47442162
183553734196223	-0.5397332	-0.6904849	-0.07882457	0.4750847
183553741696223	-0.5398535	-0.6899422	-0.078777544	0.47574386
183553749196223	-0.5399707	-0.6894208	-0.07876893	0.47636768
183553756696223	-0.54004735	-0.6889321	-0.07877542	0.47698626
183553764196223	-0.5400858	-0.688454	-0.07877526	0.4776327
183553833795702	-0.5400973	-0.68800163	-0.07879123	0.47826836
183553779196223	-0.5400761	-0.68757397	-0.0788096	0.4789039
183553786696223	-0.54006946	-0.68715185	-0.07883006	0.47951356
183553794196223	-0.5401095	-0.68670183	-0.07888421	0.48010376
183553801696223	-0.5401397	-0.6862606	-0.07892125	0.48069432
183553809196223	-0.5401639	-0.68583316	-0.0789726	0.4812684
183553816696223	-0.54018223	-0.6853984	-0.07897693	0.481866
183553824196223	-0.5401697	-0.68497545	-0.0789526	0.48248512
183553831696223	-0.5401185	-0.68456626	-0.07889525	0.48313218
183553839196223	-0.54008025	-0.68416095	-0.07877897	0.4837676
183553846696223	-0.5400439	-0.68372554	-0.07867672	0.48444
183553854196223	-0.5399515	-0.6833281	-0.07864858	0.48510778
183553861696223	-0.539854	-0.6829504	-0.0786643	0.48574522
183553869196223	-0.5397743	-0.6825653	-0.078717075	0.48636627
183553876696223	-0.5396693	-0.6822066	-0.078757696	0.4869791
183553884196223	-0.53958505	-0.6818204	-0.07876502	0.48761153
183553996688515	-0.5396119	-0.68125206	-0.07848089	0.48842147
183553996805129	-0.5396119	-0.68125206	-0.07848089	0.48842147
183554006886327	-0.53972	-0.68107224	-0.07815188	0.48860526
183554017616431	-0.53969884	-0.6806258	-0.07812204	0.48925537
183554019305129	-0.5396882	-0.6801877	-0.07807746	0.48988304
183554026805129	-0.539656	-0.6797675	-0.07803291	0.49050826
183554034305129	-0.5396659	-0.6793202	-0.07796308	0.4911279
183554041805129	-0.5396846	-0.67887723	-0.077990666	0.49171516
183554049305129	-0.53971326	-0.67844415	-0.078044444	0.4922726
183554056805129	-0.53970426	-0.6780438	-0.0781222	0.49282137
183554064305129	-0.5396963	-0.6776556	-0.078190126	0.49335298
183554071805129	-0.5396566	-0.6772817	-0.07823279	0.4939028
183554079305129	-0.53960687	-0.6769205	-0.078272596	0.49444565
183554086805129	-0.5395496	-0.6765839	-0.0783311	0.4949593
183554094305129	-0.5394549	-0.6762778	-0.07839697	0.49547026
183554101805129	-0.53930664	-0.67601043	-0.078444324	0.49598873
183554139492473	-0.53913325	-0.67575127	-0.07844555	0.49652994
183554147938463	-0.5390119	-0.67547655	-0.078408346	0.4970411
183554161324869	-0.5389151	-0.6751952	-0.07839276	0.49753043
183554169116692	-0.53881955	-0.6749139	-0.07836521	0.49801987
183554176493515	-0.5387356	-0.67463446	-0.07830112	0.49849907
183554191004921	-0.53865075	-0.6743754	-0.07823833	0.49895087
183554154305129	-0.5386017	-0.6740856	-0.078129806	0.4994123
183554208698411	-0.5385517	-0.67380595	-0.07802675	0.4998595
183554220906536	-0.53850776	-0.6735605	-0.07794761	0.50024986
183554226842004	-0.53850746	-0.67330325	-0.077859536	0.5006102
183554184305129	-0.5385289	-0.6730497	-0.07778749	0.500939
183554191805129	-0.5385426	-0.6728301	-0.07774605	0.50122565
183554255392733	-0.5386081	-0.67259556	-0.07775691	0.50146836
183554206805129	-0.5387142	-0.67236704	-0.0777339	0.5016643
183554214305129	-0.53882354	-0.672187	-0.07775252	0.50178534
183554221805129	-0.53896517	-0.67203575	-0.07776052	0.50183445
183554229305129	-0.53908104	-0.6719302	-0.07769824	0.50186104
183554236805129	-0.53920835	-0.67187977	-0.07757806	0.50181043
183554244305129	-0.53937197	-0.6718832	-0.07739645	0.501658
183554251805129	-0.5395838	-0.6719369	-0.077216804	0.5013858
183554259305129	-0.5398449	-0.67204016	-0.07706763	0.50098914
183554266805129	-0.5401536	-0.672177	-0.07692985	0.5004937
183554351149088	-0.54048014	-0.67234415	-0.076746136	0.49994463
183554281805129	-0.540797	-0.67256194	-0.07645205	0.4993539
183554289305129	-0.54110354	-0.6728187	-0.07606418	0.49873465
183554296805129	-0.5413289	-0.6731525	-0.075784914	0.49808177
183554304305129	-0.54157853	-0.6735614	-0.075560555	0.49729118
183554404804556	-0.5418957	-0.67399096	-0.07534567	0.49639538
183554412152317	-0.54206127	-0.67404383	-0.07518812	0.4961665
183554419652317	-0.5424265	-0.6745417	-0.0748044	0.49514788
183554427152317	-0.54280895	-0.6750997	-0.07434526	0.49403632
183554434652317	-0.5431884	-0.6757273	-0.07378781	0.49284306
183554442152317	-0.5434829	-0.67646414	-0.0732329	0.49158895
183554449652317	-0.5437964	-0.6772462	-0.07273326	0.49023774
183554471381015	-0.54458374	-0.67884403	-0.07160412	0.4873113
183554472152317	-0.54489166	-0.6797432	-0.0709179	0.4858118
183554479652317	-0.5451877	-0.6806929	-0.07028179	0.48423973
183554504924348	-0.5455292	-0.68166596	-0.06967684	0.4825708
183554494652317	-0.5458915	-0.68271935	-0.06900898	0.48076454
183554502152317	-0.54623234	-0.6838351	-0.06836511	0.4788801
183554509652317	-0.5465517	-0.6850041	-0.067676015	0.47693872
183554517152317	-0.5468663	-0.68622196	-0.06700494	0.47491804
183554524652317	-0.54725564	-0.6874553	-0.06623752	0.47278872
183554532152317	-0.5477549	-0.6886914	-0.065196805	0.470551
183554539652317	-0.54813457	-0.68993944	-0.06411773	0.4684239
183554547152317	-0.5484805	-0.6912054	-0.06308619	0.46628806
183554554652317	-0.5488827	-0.6924832	-0.062164735	0.46403703
183554562152317	-0.5493213	-0.69380707	-0.06125777	0.4616549
183554569652317	-0.5498009	-0.695179	-0.060399804	0.4591265
183554577152317	-0.5504823	-0.69644135	-0.059598647	0.456494
183554584652317	-0.55063224	-0.6976022	-0.05826027	0.45470998
183554592152317	-0.55072993	-0.69894385	-0.05686938	0.45270288
183554599652317	-0.5508023	-0.70052594	-0.055877324	0.4502865
183554607152317	-0.5515413	-0.7017209	-0.055147227	0.44760343
183554614652317	-0.5522528	-0.7026821	-0.05417399	0.44533134
183554622152317	-0.55245215	-0.703988	-0.05310208	0.44314536
183554629652317	-0.552772	-0.70526963	-0.05210785	0.44082057
183554699315390	-0.5533994	-0.7063878	-0.051413424	0.43831748
183554705358983	-0.5541088	-0.70741624	-0.05061816	0.43584806
183554716625650	-0.5547515	-0.70847297	-0.049630668	0.43342084
183554659652317	-0.5553564	-0.7095738	-0.048615456	0.43095347
183554667152317	-0.5560666	-0.71083	-0.047950808	0.42803204
183554744925754	-0.5568024	-0.7115099	-0.04736565	0.42600626
183554682152317	-0.5573021	-0.71265715	-0.046086147	0.42356855
183554689652317	-0.5578288	-0.7139305	-0.045042187	0.42083433
183554697152317	-0.5584764	-0.71511674	-0.04416708	0.41804484
183554704652317	-0.5592947	-0.7162546	-0.043117292	0.41510212
183554712152317	-0.55996937	-0.71743894	-0.04234229	0.412217
183554719652317	-0.56058556	-0.7187305	-0.041410387	0.40921327
183554727152317	-0.5612074	-0.71999246	-0.04022962	0.40624952
183554734652317	-0.5616755	-0.72139144	-0.038997054	0.40322998
183554742152317	-0.5621026	-0.72286534	-0.0376732	0.40010887
183554749652317	-0.56258875	-0.7242971	-0.036558215	0.39692703
183554757152317	-0.5630188	-0.7256888	-0.0355909	0.39385158
183554868717160	-0.56346434	-0.7269986	-0.03471541	0.39086545
183554868821483	-0.5635492	-0.7269884	-0.034543622	0.3907774
183554880761223	-0.5636524	-0.727045	-0.034423	0.39053392
183554889364296	-0.563932	-0.72840565	-0.033859164	0.3876333
183554900532108	-0.5641931	-0.72968864	-0.033347253	0.3848748
183554911323827	-0.56439203	-0.7309302	-0.03291766	0.38225538
183554918488358	-0.5645349	-0.73217493	-0.03252467	0.3796872
183554930518150	-0.5646698	-0.7333671	-0.032222744	0.37720367
183554936439869	-0.56477994	-0.73453987	-0.03195335	0.3747719
183554950971587	-0.56478894	-0.73571414	-0.031592343	0.3724784
183554958752369	-0.56474906	-0.7369102	-0.031200781	0.37020057
183554967295962	-0.56466144	-0.7380999	-0.030720767	0.36799774
183554951321483	-0.5645229	-0.73925906	-0.030245842	0.365917
183554991206744	-0.5641128	-0.74158007	-0.02940572	0.3618995
183554973821483	-0.5641128	-0.74158007	-0.02940572	0.3618995
183554981321483	-0.56391203	-0.74271387	-0.029070487	0.35990873
183554988821483	-0.5637766	-0.743753	-0.028714718	0.35799846
183555027362160	-0.5627753	-0.7478785	-0.02660738	0.35107532
183555018821483	-0.5627753	-0.7478785	-0.02660738	0.35107532
183555026321483	-0.5624649	-0.74886495	-0.02593219	0.3495171
183555033821483	-0.56213063	-0.74981713	-0.025234884	0.34806147
183555041321483	-0.56178916	-0.7507455	-0.024565477	0.34665647
183555048821483	-0.56124246	-0.7524076	-0.023477579	0.3440038
183555109789244	-0.56096935	-0.7531666	-0.022971654	0.3428204
183555122931639	-0.5606638	-0.7538717	-0.022350555	0.34181017
183555128426744	-0.56030446	-0.7545375	-0.021647742	0.3409744
183555141455546	-0.5598987	-0.75519043	-0.020932198	0.34023938
183555151108046	-0.5595025	-0.75580645	-0.02029978	0.33956093
183555160081691	-0.55914694	-0.7563833	-0.019797683	0.3388909
183555101321483	-0.5588484	-0.756919	-0.019458627	0.33820623
183555178817160	-0.5586118	-0.75742245	-0.019321846	0.33747712
183555187859087	-0.5584509	-0.75784826	-0.019242752	0.33679128
183555200912212	-0.5583024	-0.75820154	-0.019056927	0.33625266
183555208709504	-0.55811906	-0.75851613	-0.01874805	0.33586437
183555138821483	-0.5579082	-0.758818	-0.018346323	0.33555514
183555146321483	-0.5576974	-0.7591159	-0.017929513	0.33525407
183555153821483	-0.5574957	-0.75941896	-0.017601198	0.33492044
183555161321483	-0.5573277	-0.75969213	-0.0173251	0.33459452
183555251963514	-0.55720615	-0.7599114	-0.017043212	0.33431354
183555263347629	-0.5571063	-0.7601	-0.016764626	0.33406523
183555276402160	-0.5570358	-0.76026994	-0.016494289	0.33380955
183555283902160	-0.55710864	-0.76028574	-0.01637806	0.33365732
183555291402160	-0.5570746	-0.76039994	-0.016090328	0.33346814
183555298902160	-0.5570478	-0.760508	-0.015811864	0.33327964
183555306402160	-0.5570489	-0.76060635	-0.015570916	0.33306473
183555313902160	-0.55708176	-0.7606817	-0.015371318	0.33284673
183555321402160	-0.55713165	-0.76074076	-0.015185244	0.3326366
183555328902160	-0.55719334	-0.7607768	-0.015002416	0.33245954
183555336402160	-0.5572387	-0.76079434	-0.014787635	0.33235273
183555343902160	-0.55727935	-0.76079977	-0.014552959	0.33228257
183555351402160	-0.55733466	-0.76080185	-0.014335984	0.3321943
183555358902160	-0.55743194	-0.7607828	-0.014156611	0.3320826
183555366402160	-0.5575575	-0.7607443	-0.013979217	0.3319673
183555373902160	-0.5576644	-0.76071054	-0.013883628	0.33186927
183555381402160	-0.5578033	-0.7606658	-0.01388549	0.33173835
183555388902160	-0.5579946	-0.7605811	-0.013888457	0.33161074
183555396402160	-0.55821395	-0.7604676	-0.013899002	0.33150136
183555403902160	-0.5584852	-0.7603197	-0.013897128	0.33138347
183555449876639	-0.5589088	-0.7601009	-0.013965226	0.33116862
183555426402160	-0.55910873	-0.7600102	-0.014037325	0.33103615
183555433902160	-0.5593171	-0.7599098	-0.014068892	0.33091316
183555483830493	-0.5595427	-0.75981027	-0.014034844	0.3307618
183555493848098	-0.559799	-0.7597048	-0.013991516	0.33057213
183555504820858	-0.5600571	-0.7595869	-0.013994465	0.3304058
183555514679920	-0.56032383	-0.75945526	-0.014050903	0.3302538
183555471402160	-0.5605696	-0.7593328	-0.01408948	0.33011678
183555478902160	-0.5607948	-0.7592138	-0.014105586	0.33000708
183555486402160	-0.5610335	-0.75909364	-0.014142791	0.32987633
183555493902160	-0.5612539	-0.7589686	-0.014217609	0.32978553
183555501402160	-0.5614386	-0.75885403	-0.014397873	0.32972717
183555508902160	-0.56161284	-0.7587266	-0.014614127	0.32971427
183555516402160	-0.5618046	-0.75856245	-0.014851081	0.3297547
183555594168670	-0.5621382	-0.75821173	-0.015423653	0.32996616
183555531402160	-0.5621382	-0.75821173	-0.015423653	0.32996616
183555538902160	-0.5623286	-0.75800276	-0.015701326	0.33010915
183555546402160	-0.5625183	-0.75780404	-0.01598162	0.3302286
183555553902160	-0.56265414	-0.7576124	-0.01627835	0.33042207
183555561402160	-0.5628283	-0.7573963	-0.016544238	0.33060786
183555568902160	-0.5630015	-0.7571719	-0.016774094	0.33081493
183555576402160	-0.5631521	-0.7569454	-0.016935533	0.33106905
183555583902160	-0.5632721	-0.756731	-0.017123248	0.33134526
183555591402160	-0.5634155	-0.7565116	-0.017320331	0.33159196
183555598902160	-0.56362826	-0.7562398	-0.01756003	0.33183786
183555606402160	-0.5638015	-0.7559836	-0.017805055	0.33211407
183555613902160	-0.563956	-0.7557139	-0.01802431	0.33245358
183555724984087	-0.5641222	-0.7554338	-0.018219348	0.3327971
183555725900285	-0.5641894	-0.75547576	-0.018149348	0.33259225
183555733400285	-0.5642586	-0.75547427	-0.0181198	0.3324795
183555740900285	-0.5643615	-0.755192	-0.018314643	0.33293486
183555748400285	-0.5644787	-0.75488025	-0.018473689	0.33343446
183555755900285	-0.5646162	-0.75453925	-0.018618884	0.3339647
183555763400285	-0.56473184	-0.75422	-0.018797066	0.33448008
183555770900285	-0.56483316	-0.7538967	-0.018985614	0.33502653
183555802396952	-0.56521153	-0.7528875	-0.019522458	0.33662325
183555800900285	-0.56521153	-0.7528875	-0.019522458	0.33662325
183555822506900	-0.56535524	-0.7522414	-0.019841436	0.33780593
183555815900285	-0.56535524	-0.7522414	-0.019841436	0.33780593
183555823400285	-0.56541055	-0.75188696	-0.020024959	0.33849052
183555830900285	-0.565435	-0.7515389	-0.020235483	0.33920962
183555838400285	-0.5655196	-0.750775	-0.020642195	0.3407324
183555881274295	-0.56559837	-0.7503599	-0.020864258	0.34150162
183555853400285	-0.56565094	-0.74995786	-0.021108693	0.34228173
183555860900285	-0.56572443	-0.74952716	-0.021348115	0.3430878
183555868400285	-0.5657916	-0.74906707	-0.021580908	0.3439662
183555875900285	-0.565838	-0.7486277	-0.021834191	0.3448293
183555883400285	-0.5659033	-0.7481918	-0.022099283	0.34565058
183555890900285	-0.5660271	-0.74772006	-0.022394395	0.3464487
183555898400285	-0.5661467	-0.74723315	-0.022714892	0.34728184
183555905900285	-0.5662871	-0.74674445	-0.023076119	0.3480793
183555913400285	-0.5664177	-0.74625003	-0.02333256	0.34890917
183555920900285	-0.56650186	-0.74578553	-0.023472229	0.34975538
183555928400285	-0.5665291	-0.7453262	-0.023594076	0.3506807
183555935900285	-0.56655145	-0.74484897	-0.023736931	0.35164773
183555943400285	-0.5665852	-0.74436617	-0.023885433	0.3526044
183555950900285	-0.5666236	-0.74387604	-0.024086747	0.3535619
183555958400285	-0.5666306	-0.74340814	-0.024346668	0.3545157
183555965900285	-0.56661165	-0.74294305	-0.02461584	0.3555009
