183552837084036	6.300302	-4.342973	-5.8839507
183552889983359	6.2524457	-4.3764725	-5.852844
183552852084036	6.192625	-4.4171505	-5.8360944
183552859584036	6.235696	-4.3334017	-5.869594
183552867084036	6.2668023	-4.2329035	-5.9030933
183552874584036	6.352944	-4.213761	-5.8672013
183552882084036	6.4031935	-4.2711883	-5.8337016
183552889584036	6.4127645	-4.319045	-5.845666
183552897084036	6.384051	-4.28076	-5.8743796
183552904584036	6.3218374	-4.2711883	-5.869594
183552912084036	6.35773	-4.3238306	-5.855237
183552919584036	6.3194447	-4.331009	-5.879165
183552927084036	6.32423	-4.342973	-5.84088
183552934584036	6.3625154	-4.2951164	-5.845666
183552942084036	6.422336	-4.287938	-5.8241305
183552949584036	6.4462643	-4.261617	-5.8097734
183552957084036	6.4343	-4.3118663	-5.8073807
183552964584036	6.4127645	-4.321438	-5.7930236
183552972084036	6.4869423	-4.2592244	-5.7523456
183552979584036	6.4845495	-4.2568316	-5.7834525
183552987084036	6.5443697	-4.2185464	-5.812166
183552994584036	6.582655	-4.2329035	-5.788238
183553002084036	6.501299	-4.316652	-5.812166
183553009584036	6.4677997	-4.278367	-5.7523456
183553113285286	6.410372	-4.3357944	-5.7427745
183553120785286	6.384051	-4.369294	-5.7523456
183553128285286	6.3720865	-4.4147577	-5.733203
183553135785286	6.381658	-4.347759	-5.716453
183553143285286	6.4055862	-4.2999024	-5.697311
183553150785286	6.424729	-4.2759743	-5.6614184
183553170931484	6.4008007	-4.2759743	-5.6279187
183553165785286	6.398408	-4.319045	-5.548956
183553190724921	6.3960147	-4.4004006	-5.5298133
183553195453776	6.587441	-4.388437	-5.625526
183553210453776	6.5515485	-4.3836513	-5.572884
183553203285286	6.4271216	-4.371687	-5.611169
183553210785286	6.4606214	-4.2664027	-5.601598
183553218285286	6.424729	-4.3669014	-5.73081
183553225785286	6.7429743	-4.2520456	-5.4819565
183553267497942	6.448657	-4.5391846	-5.532206
183553276765911	6.3218374	-4.412365	-5.5896335
183553286911588	6.472585	-4.3812585	-5.5274205
183553298942421	6.4869423	-4.347759	-5.556134
183553306223619	6.4773707	-4.3118663	-5.568098
183553317104453	6.546763	-4.438686	-5.582455
183553323099140	6.5946193	-4.520042	-5.608776
183553285785286	6.5635123	-4.4889355	-5.625526
183553293285286	6.5850477	-4.479364	-5.5776696
183553300785286	6.5922265	-4.505685	-5.541777
183553308285286	6.5850477	-4.534399	-5.5369916
183553315785286	6.5898337	-4.520042	-5.541777
183553323285286	6.6041903	-4.45065	-5.5298133
183553391649036	6.6448684	-4.4721856	-5.5274205
183553397393932	6.687939	-4.4075794	-5.4891353
183553411208098	6.695118	-4.3740797	-5.4699926
183553420155963	6.6448684	-4.3740797	-5.4580283
183553432246223	6.661618	-4.3812585	-5.410172
183553442469192	6.647261	-4.371687	-5.393422
183553375785286	6.666404	-4.3908296	-5.3910294
183553383285286	6.647261	-4.3908296	-5.410172
183553390785286	6.6592255	-4.395615	-5.4293146
183553398285286	6.65444	-4.45065	-5.4484572
183553405785286	6.623333	-4.508078	-5.424529
183553413285286	6.6281185	-4.4913282	-5.4125648
183553420785286	6.5922265	-4.4745784	-5.4053864
183553517330807	6.5539412	-4.4339004	-5.410172
183553527077213	6.582655	-4.436293	-5.393422
183553546723671	6.640083	-4.465007	-5.367101
183553546837942	6.664011	-4.462614	-5.369494
183553554196223	6.661618	-4.4674	-5.355137
183553561696223	6.640083	-4.4674	-5.3359947
183553573615025	6.6592255	-4.465007	-5.3240304
183553583363567	6.6687965	-4.362116	-5.2833524
183553590972421	6.5898337	-4.338187	-5.2666025
183553605972421	6.5515485	-4.395615	-5.2331033
183553620972421	6.541977	-4.409972	-5.245067
183553621696223	6.6089764	-4.4745784	-5.218746
183553629196223	6.647261	-4.4674	-5.204389
183553636696223	6.649654	-4.4841495	-5.2426744
183553644196223	6.666404	-4.520042	-5.2331033
183553651696223	6.704689	-4.615755	-5.1828537
183553659196223	6.6711893	-4.634897	-5.206782
183553666696223	6.73101	-4.615755	-5.211568
183553674196223	6.7812595	-4.5320063	-5.218746
183553681696223	6.7932234	-4.503292	-5.1900325
183553689196223	6.778867	-4.5248275	-5.1493545
183553736329296	6.8075805	-4.546363	-5.13739
183553704196223	6.8578296	-4.546363	-5.103891
183553756698827	6.838687	-4.534399	-5.0847483
183553764935129	6.8721867	-4.4889355	-5.070391
183553726696223	6.8482585	-4.438686	-5.0799623
183553734196223	6.826723	-4.4410787	-5.099105
183553741696223	6.853044	-4.421936	-5.0679984
183553749196223	6.8315086	-4.4004006	-5.048856
183553756696223	6.8243303	-4.3836513	-5.0656056
183553764196223	6.855437	-4.359723	-5.058427
183553833795702	6.8482585	-4.35733	-5.0536413
183553779196223	6.8075805	-4.359723	-5.0105705
183553786696223	6.788438	-4.3788652	-4.9938207
183553794196223	6.8339014	-4.4075794	-4.9938207
183553801696223	6.862615	-4.4243293	-4.9986067
183553809196223	6.8410797	-4.4458647	-5.0081778
183553816696223	6.862615	-4.486542	-4.989035
183553824196223	6.9056864	-4.4913282	-4.9722853
183553831696223	6.920043	-4.5391846	-4.9363933
183553839196223	6.908079	-4.584648	-4.9674997
183553846696223	6.95115	-4.584648	-4.9028935
183553854196223	6.9702926	-4.558327	-4.8646083
183553861696223	6.9678993	-4.56072	-4.871787
183553869196223	6.95115	-4.575077	-4.814359
183553876696223	6.9559355	-4.5798626	-4.792824
183553884196223	6.987042	-4.6061835	-4.7808595
183553996688515	7.015756	-4.599005	-4.74736
183553996805129	7.0229344	-4.6229334	-4.7138605
183554006886327	7.015756	-4.668397	-4.733003
183554017616431	7.0133634	-4.651647	-4.752146
183554019305129	7.0229344	-4.6372905	-4.792824
183554026805129	7.018149	-4.65404	-4.766503
183554034305129	7.058827	-4.634897	-4.766503
183554041805129	7.0803623	-4.57747	-4.7401814
183554049305129	7.0779696	-4.56072	-4.7210393
183554056805129	7.0468626	-4.5272202	-4.6779685
183554064305129	7.0085773	-4.54397	-4.625326
183554071805129	7.025327	-4.558327	-4.615755
183554079305129	7.042077	-4.5296135	-4.6468616
183554086805129	7.058827	-4.476971	-4.666004
183554094305129	7.018149	-4.5152564	-4.642076
183554101805129	6.9966135	-4.5128636	-4.6468616
183554139492473	7.01097	-4.503292	-4.6372905
183554147938463	7.0133634	-4.5320063	-4.651647
183554161324869	7.0229344	-4.575077	-4.6468616
183554169116692	7.04447	-4.615755	-4.627719
183554176493515	7.0396843	-4.644469	-4.615755
183554191004921	7.02772	-4.6325045	-4.6229334
183554154305129	7.051648	-4.6325045	-4.627719
183554208698411	7.0636125	-4.6037908	-4.6325045
183554220906536	7.0325055	-4.5942197	-4.666004
183554226842004	6.9966135	-4.584648	-4.668397
183554184305129	6.9894347	-4.5535417	-4.6707897
183554191805129	6.9583282	-4.5631127	-4.6779685
183554255392733	6.9415784	-4.5224347	-4.682754
183554206805129	6.936793	-4.536792	-4.718646
183554214305129	6.9152575	-4.505685	-4.76411
183554221805129	6.9009004	-4.493721	-4.807181
183554229305129	6.896115	-4.5248275	-4.816752
183554236805129	6.8721867	-4.520042	-4.8646083
183554244305129	6.893722	-4.5296135	-4.9196434
183554251805129	6.876972	-4.479364	-4.9698925
183554259305129	6.855437	-4.4674	-5.0105705
183554266805129	6.8315086	-4.493721	-5.029713
183554351149088	6.855437	-4.503292	-5.0344987
183554281805129	6.867401	-4.4913282	-5.087141
183554289305129	6.8602223	-4.469793	-5.130212
183554296805129	6.8458657	-4.3118663	-5.1349974
183554304305129	6.829116	-4.2257247	-5.197211
183554404804556	6.836294	-4.223332	-5.206782
183554412152317	6.812366	-4.287938	-5.206782
183554419652317	6.7836523	-4.3788652	-5.235496
183554427152317	6.73101	-4.3788652	-5.285745
183554434652317	6.7094746	-4.3740797	-5.352744
183554442152317	6.6975107	-4.2999024	-5.395815
183554449652317	6.664011	-4.2424746	-5.4317074
183554471381015	6.6759753	-4.278367	-5.419743
183554472152317	6.6424756	-4.319045	-5.4341
183554479652317	6.613762	-4.2448673	-5.4436717
183554504924348	6.597012	-4.2592244	-5.4436717
183554494652317	6.530013	-4.2831526	-5.5633125
183554502152317	6.5204415	-4.237689	-5.5968122
183554509652317	6.5108705	-4.2448673	-5.615955
183554517152317	6.5611196	-4.1898327	-5.6279187
183554524652317	6.599405	-4.2520456	-5.6590257
183554532152317	6.599405	-4.4051867	-5.7140603
183554539652317	6.6089764	-4.4147577	-5.6781683
183554547152317	6.5850477	-4.3501515	-5.690132
183554554652317	6.5539412	-4.261617	-5.7451673
183554562152317	6.532406	-4.237689	-5.8097734
183554569652317	6.4797635	-4.1635113	-5.9413786
183554577152317	7.513463	-4.4195433	-5.9342003
183554584652317	7.704889	-5.2570314	-5.020142
183554592152317	6.4271216	-4.316652	-5.3910294
183554599652317	5.7284174	-2.9742785	-5.907879
183554607152317	6.1806607	-3.8548372	-5.8337016
183554614652317	6.6041903	-4.4721856	-5.611169
183554622152317	6.4534426	-4.1611185	-5.682954
183554629652317	6.4031935	-3.859623	-5.8097734
183554699315390	6.530013	-4.0558343	-5.8169518
183554705358983	6.5515485	-4.287938	-5.946164
183554716625650	6.4821568	-4.4315076	-6.128019
183554659652317	6.4127645	-4.2711883	-6.2117677
183554667152317	6.257231	-3.9050865	-6.7262244
183554744925754	6.769295	-4.7856455	-5.790631
183554682152317	6.664011	-4.2017965	-6.465407
183554689652317	5.946164	-3.8356948	-6.613762
183554697152317	5.7451673	-3.9026937	-6.384051
183554704652317	6.084948	-3.9673	-6.5276203
183554712152317	6.0490556	-3.8069808	-6.448657
183554719652317	5.7834525	-3.912265	-6.5898337
183554727152317	5.6949177	-4.0031924	-6.6831536
183554734652317	5.6757755	-3.8476589	-6.8482585
183554742152317	5.651847	-3.818945	-6.9726853
183554749652317	5.7810597	-3.8237305	-6.9296145
183554757152317	5.831309	-3.8739798	-6.9128647
183554868717160	5.838487	-3.9170506	-6.9320073
183554868821483	5.800202	-3.9696927	-6.9128647
183554880761223	5.7858453	-3.8285162	-6.9296145
183554889364296	5.790631	-3.682554	-6.8889365
183554900532108	5.8672013	-3.7830527	-6.814759
183554911323827	5.8935223	-3.8165522	-6.7094746
183554918488358	5.8624153	-3.830909	-6.786045
183554930518150	5.864808	-3.8237305	-6.735796
183554936439869	5.8480587	-3.8404803	-6.719046
183554950971587	5.8073807	-3.885944	-6.762117
183554958752369	5.704489	-3.8117664	-6.7645097
183554967295962	5.6350975	-3.859623	-6.8051877
183554951321483	5.6446686	-3.888337	-6.7764735
183554991206744	5.625526	-3.8356948	-6.762117
183554973821483	5.5920267	-3.7830527	-6.843473
183554981321483	5.5513487	-3.76391	-6.893722
183554988821483	5.5274205	-3.8285162	-6.960721
183555027362160	5.4628143	-3.8333018	-7.01097
183555018821483	5.1900325	-3.778267	-7.0899334
183555026321483	5.1469617	-3.790231	-7.152147
183555033821483	5.1469617	-3.735196	-7.1880393
183555041321483	5.1493545	-3.656233	-7.23111
183555048821483	5.2283173	-3.5940197	-7.2933235
183555109789244	5.2402816	-3.641876	-7.288538
183555122931639	5.221139	-3.6897326	-7.32443
183555128426744	5.2019963	-3.682554	-7.314859
183555141455546	5.1876397	-3.6227336	-7.331609
183555151108046	5.209175	-3.5270207	-7.3627152
183555160081691	5.197211	-3.4360933	-7.4273214
183555101321483	5.197211	-3.347559	-7.446464
183555178817160	5.2163534	-3.266203	-7.479964
183555187859087	5.204389	-3.3236306	-7.460821
183555200912212	5.1996036	-3.4767714	-7.4153576
183555208709504	5.204389	-3.5198421	-7.429714
183555138821483	5.151747	-3.4600215	-7.456035
183555146321483	5.0943193	-3.35713	-7.4536424
183555153821483	5.06082	-3.2733815	-7.470392
183555161321483	4.9986067	-3.2709885	-7.501499
183555251963514	4.95075	-3.3260236	-7.503892
183555263347629	4.9028935	-3.3714871	-7.556534
183555276402160	4.7952166	-3.3643086	-7.597212
183555283902160	4.7138605	-3.3810585	-7.652247
183555291402160	4.6564326	-3.3116665	-7.661818
183555298902160	4.6085763	-3.278167	-7.678568
183555306402160	4.5726843	-3.2159536	-7.7216387
183555313902160	4.5391846	-3.1896327	-7.7144604
183555321402160	4.453043	-3.2159536	-7.7383885
183555328902160	4.4339004	-3.2279177	-7.728817
183555336402160	4.462614	-3.306881	-7.704889
183555343902160	4.4578285	-3.330809	-7.7312098
183555351402160	4.4554358	-3.2949169	-7.786245
183555358902160	4.4721856	-3.2757742	-7.8293157
183555366402160	4.4985065	-3.2446675	-7.8580294
183555373902160	4.505685	-3.182454	-7.8317084
183555381402160	4.4817567	-3.1776686	-7.798209
183555388902160	4.4578285	-3.2590244	-7.795816
183555396402160	4.4674	-3.2925239	-7.7886376
183555403902160	4.4985065	-3.2925239	-7.850851
183555449876639	4.5415773	-3.2614172	-7.8987074
183555426402160	4.5559344	-3.2231321	-7.905886
183555433902160	4.534399	-3.2877383	-7.893922
183555483830493	4.503292	-3.3092737	-7.9106717
183555493848098	4.510471	-3.2829528	-7.932207
183555504820858	4.5224347	-3.2757742	-7.9106717
183555514679920	4.5296135	-3.2350962	-7.8891363
183555471402160	4.4913282	-3.2685957	-7.8699937
183555478902160	4.5128636	-3.2614172	-7.8723865
183555486402160	4.56072	-3.225525	-7.9274216
183555493902160	4.599005	-3.1848469	-7.925029
183555501402160	4.6085763	-3.1322048	-7.9106717
183555508902160	4.5966125	-3.0747771	-7.8580294
183555516402160	4.634897	-3.1082766	-7.798209
183555594168670	4.6755753	-3.158526	-7.752745
183555531402160	4.658826	-3.1728828	-7.7551384
183555538902160	4.6468616	-3.1633115	-7.745567
183555546402160	4.6564326	-3.1920254	-7.800602
183555553902160	4.6875396	-3.237489	-7.7551384
183555561402160	4.6636114	-3.2542388	-7.7742805
183555568902160	4.6372905	-3.306881	-7.769495
183555576402160	4.6707897	-3.3523445	-7.7671022
183555583902160	4.709075	-3.2973096	-7.7647095
183555591402160	4.725825	-3.2973096	-7.7671022
183555598902160	4.752146	-3.2877383	-7.7407813
183555606402160	4.74736	-3.3212378	-7.7216387
183555613902160	4.7401814	-3.333202	-7.702496
183555724984087	4.733003	-3.2997024	-7.7383885
183555725900285	4.773681	-3.2973096	-7.733603
183555733400285	4.814359	-3.3140593	-7.7216387
183555740900285	4.84068	-3.3690944	-7.7216387
183555748400285	4.847859	-3.3954153	-7.7096744
183555755900285	4.8861437	-3.426522	-7.7096744
183555763400285	4.8933225	-3.4121652	-7.7240314
183555770900285	4.883751	-3.4169507	-7.7001033
183555802396952	4.8646083	-3.37388	-7.6737823
183555800900285	4.800002	-3.3714871	-7.678568
183555822506900	4.8191447	-3.3786657	-7.652247
183555815900285	4.87418	-3.359523	-7.585248
183555823400285	4.95075	-3.37388	-7.52782
183555830900285	4.9363933	-3.4193435	-7.515856
183555838400285	4.924429	-3.3882368	-7.487142
183555881274295	4.8933225	-3.4097722	-7.4847493
183555853400285	4.907679	-3.4337006	-7.4919276
183555860900285	4.955536	-3.4719856	-7.4919276
183555868400285	5.0273204	-3.4863427	-7.4656067
183555875900285	5.048856	-3.4624143	-7.4919276
183555883400285	5.020142	-3.4791641	-7.5254273
183555890900285	5.0536413	-3.5030923	-7.530213
183555898400285	5.087141	-3.5437703	-7.489535
183555905900285	5.0919266	-3.505485	-7.5086775
183555913400285	5.0775695	-3.5892339	-7.489535
183555920900285	5.096712	-3.5940197	-7.5182486
183555928400285	5.103891	-3.5796626	-7.4584284
183555935900285	5.1900325	-3.5653057	-7.4105716
183555943400285	5.197211	-3.5318062	-7.3842506
183555950900285	5.2307105	-3.5270207	-7.3459654
183555958400285	5.2546387	-3.4767714	-7.350751
183555965900285	5.2642097	-3.4504502	-7.331609
183555973400285	5.2570314	-3.4217365	-7.34118
183555980900285	5.261817	-3.400201	-7.367501
183555988400285	5.2953167	-3.4169507	-7.381858
183555995900285	5.3072805	-3.4528432	-7.3698936
183556003400285	5.312066	-3.4983068	-7.338787
183556010900285	5.343173	-3.5198421	-7.2957163
183556018400285	5.3623157	-3.5844483	-7.2861447
183556025900285	5.352744	-3.5724843	-7.245467
183556033400285	5.3742795	-3.562913	-7.223932
183556040900285	5.369494	-3.5365918	-7.2095747
183556048400285	5.3814583	-3.534199	-7.23111
183556149270701	5.424529	-3.522235	-7.219146
183556155573566	5.4460645	-3.5581272	-7.2095747
183556163073566	5.474778	-3.6011982	-7.1808605
183556170573566	5.4317074	-3.6059837	-7.166504
183556178073566	5.4699926	-3.591627	-7.159325
183556185573566	5.4699926	-3.5964124	-7.1473613
183556193073566	5.4795637	-3.6179478	-7.1473613
183556200573566	5.4891353	-3.603591	-7.133004
183556208073566	5.4628143	-3.6275191	-7.133004
183556215573566	5.4580283	-3.6753755	-7.1186476
183556223073566	5.460421	-3.6873398	-7.099505
183556230573566	5.4436717	-3.67059	-7.0492554
183556238073566	5.4867425	-3.737589	-7.092326
183556245573566	5.4891353	-3.682554	-7.0612197
183556253073566	5.4676	-3.6514473	-7.0612197
183556294370024	5.460421	-3.5796626	-7.051648
183556275573566	5.491528	-3.5700915	-7.015756
183556283073566	5.515456	-3.5318062	-6.948757
183556290573566	5.541777	-3.5126636	-6.8985076
183556298073566	5.5250273	-3.522235	-6.8721867
183556305573566	5.575277	-3.5413775	-6.9056864
183556313073566	5.6446686	-3.534199	-6.9152575
183556320573566	5.6303115	-3.586841	-6.867401
183556328073566	5.6733823	-3.629912	-6.869794
183556335573566	5.7116675	-3.6370904	-6.9056864
183556343073566	5.7260246	-3.629912	-6.893722
183556350573566	5.7547383	-3.6346977	-6.867401
183556358073566	5.7786665	-3.6681972	-6.798009
183556365573566	5.7523456	-3.6658044	-6.7669024
183556373073566	5.721239	-3.6729827	-6.7238317
183556380573566	5.7020965	-3.6921253	-6.680761
183556388073566	5.7451673	-3.7040894	-6.647261
183556462011066	5.7786665	-3.751946	-6.680761
183556403073566	5.802595	-3.7663028	-6.6927247
183556410573566	5.802595	-3.739982	-6.6855464
183556418073566	5.838487	-3.7567315	-6.6568327
183556425573566	5.855237	-3.8069808	-6.65444
183556433073566	5.855237	-3.8213377	-6.661618
183556440573566	5.831309	-3.8739798	-6.65444
183556448073566	5.828916	-3.8907297	-6.6329045
183556455573566	5.831309	-3.8763726	-6.6257257
183556463073566	5.828916	-3.842873	-6.613762
183556470573566	5.800202	-3.8356948	-6.6448684
183556478073566	5.7690954	-3.885944	-6.647261
183556579470337	5.7403817	-3.912265	-6.6185474
183556586970337	5.7690954	-3.8572302	-6.5898337
183556594470337	5.800202	-3.8141594	-6.606583
183556601970337	5.8073807	-3.7710886	-6.570691
183556609470337	5.838487	-3.7423747	-6.597012
183556616970337	5.869594	-3.737589	-6.5946193
183556624470337	5.895915	-3.7686956	-6.62094
183556631970337	5.9342003	-3.7950168	-6.6161547
183556639470337	5.938986	-3.7950168	-6.62094
183556646970337	5.936593	-3.8165522	-6.6352973
183556654470337	5.9294147	-3.8524444	-6.687939
183556661970337	5.946164	-3.8811584	-6.664011
183556669470337	5.979664	-3.8931224	-6.6759753
183556676970337	5.9676995	-3.938586	-6.6759753
183556684470337	5.960521	-3.9481573	-6.611369
183556691970337	5.9748783	-3.8572302	-6.5682983
183556699470337	5.9820566	-3.737589	-6.5515485
183556706970337	5.9700923	-3.7710886	-6.532406
183556714470337	5.9653068	-3.802195	-6.501299
183556763326274	5.9988065	-3.842873	-6.45105
183556729470337	6.013163	-3.845266	-6.391229
183556780051587	6.02752	-3.8548372	-6.352944
183556744470337	6.056234	-3.871587	-6.367301
183556802288462	6.101698	-3.8955152	-6.407979
183556759470337	6.0729837	-3.9218364	-6.4271216
183556766970337	6.0634127	-3.940979	-6.381658
183556774470337	6.0227346	-3.9457645	-6.3720865
183556781970337	5.986842	-3.9361932	-6.34098
183556789470337	5.9916277	-3.940979	-6.317052
183556796970337	5.9676995	-3.9361932	-6.302695
183556804470337	5.9748783	-3.9074793	-6.3314085
183556811970337	5.9748783	-3.8524444	-6.314659
183556819470337	6.0227346	-3.8763726	-6.3481584
183556826970337	6.0658054	-3.9170506	-6.3385873
183556834470337	6.099305	-3.952943	-6.355337
183556841970337	6.113662	-3.912265	-6.3385873
183556849470337	6.0825553	-3.9481573	-6.326623
183556856970337	6.068198	-3.9553359	-6.326623
183556864470337	6.084948	-3.95055	-6.3361945
183556871970337	6.053841	-3.9720855	-6.35773
183556879470337	6.096912	-3.9649072	-6.352944
183556886970337	6.1040907	-3.9720855	-6.355337
183556894470337	6.068198	-3.926622	-6.3625154
183556901970337	6.0346985	-3.9433718	-6.2931237
183557002782732	6.0227346	-3.9696927	-6.3338017
183557010282732	5.9844494	-3.979264	-6.3218374
183557017782732	5.977271	-4.0103707	-6.3290157
183557025282732	6.0227346	-4.031906	-6.3385873
183557032782732	6.053841	-4.0127635	-6.3792653
183557040282732	6.0514483	-4.0295134	-6.4055862
183557047782732	6.053841	-4.0438704	-6.3696938
183557055282732	6.0394845	-4.034299	-6.355337
183557062782732	5.994021	-4.0007997	-6.3361945
183557070282732	5.977271	-3.993621	-6.3625154
183557104311430	5.9844494	-3.9577286	-6.364908
183557092782732	6.020342	-3.9840498	-6.3720865
183557100282732	6.108876	-3.9242291	-6.384051
183557107782732	6.0825553	-3.8548372	-6.381658
183557115282732	6.108876	-3.8237305	-6.343373
183557122782732	6.111269	-3.9170506	-6.3050876
183557166776795	6.0514483	-3.9553359	-6.32423
183557173854764	6.0227346	-3.9625144	-6.3696938
183557185699139	6.020342	-3.95055	-6.3960147
183557197616587	6.111269	-3.9481573	-6.391229
183557204671691	6.125626	-3.9601214	-6.3744793
183557167782732	6.099305	-3.952943	-6.355337
183557221595180	6.058627	-3.9457645	-6.3481584
183557236595180	6.0634127	-4.005585	-6.3122663
183557205282732	5.9653068	-4.0390844	-6.2955165
183557212782732	5.989235	-4.0510488	-6.3361945
183557285972107	6.0251274	-4.074977	-6.35773
183557242782732	6.1447687	-4.048656	-6.4175506
183557250282732	6.1232333	-4.0271206	-6.3601227
183557331997003	6.1040907	-3.9840498	-6.300302
183557338130128	6.068198	-3.9146578	-6.283552
183557351595076	6.0083776	-3.845266	-6.2883377
183557359345649	5.9700923	-3.8739798	-6.309873
183557370038930	6.0370917	-3.871587	-6.2979093
183557377976586	6.068198	-3.8500516	-6.32423
183557388641691	6.0251274	-3.8285162	-6.350551
183557396947628	6.06102	-3.8356948	-6.3720865
183557426220128	6.0634127	-3.9074793	-6.364908
183557426917524	6.0323057	-3.926622	-6.34098
183557427024138	6.013163	-3.9170506	-6.3696938
183557435700180	6.017949	-4.0127635	-6.3768725
