183554017616431	0.03052778	0.17095557	-0.012211111
183554019305129	0.03297	0.16729222	-0.018316668
183554026805129	0.03052778	0.16362889	-0.0024422223
183554034305129	0.015874445	0.16729222	0.0012211112
183554041805129	0.009768889	0.16362889	0.0036633336
183554049305129	0.017095556	0.16118668	0.0
183554056805129	0.017095556	0.15386	0.0012211112
183554064305129	0.026864445	0.15141778	-0.0048844446
183554071805129	0.03174889	0.15141778	-0.0061055557
183554079305129	0.03174889	0.14775445	-0.007326667
183554086805129	0.034191113	0.14653334	-0.023201112
183554094305129	0.048844445	0.14409111	-0.035412222
183554101805129	0.064718895	0.14042778	-0.03297
183554139492473	0.058613338	0.13310112	-0.02198
183554147938463	0.04396	0.13310112	-0.026864445
183554161324869	0.04029667	0.12943779	-0.03174889
183554169116692	0.04151778	0.12211112	-0.029306669
183554176493515	0.04151778	0.117226675	-0.03052778
183554191004921	0.045181114	0.11600556	-0.014653334
183554154305129	0.046402223	0.11356334	-0.012211111
183554208698411	0.039075557	0.10867889	-0.019537779
183554220906536	0.034191113	0.10501556	-0.0061055557
183554226842004	0.028085556	0.10135223	0.0
183554184305129	0.019537779	0.09646778	-0.012211111
183554191805129	0.0012211112	0.09768889	-0.0024422223
183554255392733	-0.0036633336	0.08792	0.0036633336
183554206805129	-0.015874445	0.07937223	-0.007326667
183554214305129	-0.024422223	0.06594	-0.0061055557
183554221805129	-0.012211111	0.048844445	-0.013432222
183554229305129	-0.009768889	0.025643334	-0.014653334
183554236805129	-0.014653334	0.0	-0.015874445
183554244305129	-0.03052778	-0.024422223	-0.01099
183554251805129	-0.05617111	-0.045181114	-0.015874445
183554259305129	-0.07937223	-0.06349778	-0.02075889
183554266805129	-0.081814446	-0.08303556	-0.019537779
183554351149088	-0.06105556	-0.10379445	-0.017095556
183554281805129	-0.04151778	-0.12211112	-0.01099
183554289305129	-0.045181114	-0.13676445	-0.023201112
183554296805129	-0.068382226	-0.16118668	-0.03052778
183554304305129	-0.09402556	-0.18316667	-0.024422223
183554404804556	-0.10745778	-0.20636779	-0.028085556
183554412152317	-0.09768889	-0.23323223	-0.03052778
183554419652317	-0.09524667	-0.26009667	-0.029306669
183554427152317	-0.08303556	-0.28818223	-0.03174889
183554434652317	-0.07326667	-0.31382558	-0.05372889
183554442152317	-0.09646778	-0.33336335	-0.058613338
183554449652317	-0.12699556	-0.35168	-0.048844445
183554471381015	-0.09402556	-0.40907225	-0.064718895
183554472152317	-0.109900005	-0.43105224	-0.070824444
183554479652317	-0.13920668	-0.45181113	-0.07326667
183554504924348	-0.14409111	-0.47867557	-0.085477784
183554494652317	-0.15386	-0.49943447	-0.09768889
183554502152317	-0.1526389	-0.5238567	-0.106236674
183554509652317	-0.16362889	-0.5470578	-0.109900005
183554517152317	-0.1746189	-0.57514334	-0.10013112
183554524652317	-0.16729222	-0.5971234	-0.09768889
183554532152317	-0.14164889	-0.60811335	-0.106236674
183554539652317	-0.14287001	-0.6252089	-0.09768889
183554547152317	-0.17706113	-0.6386411	-0.08792
183554554652317	-0.19904111	-0.6618422	-0.091583334
183554562152317	-0.21735778	-0.67039	-0.09524667
183554569652317	-0.3052778	-0.78273225	0.0012211112
183554577152317	-0.08425667	-0.7351089	-0.034191113
183554584652317	-0.05617111	-0.74121445	-0.07326667
183554592152317	-0.12089001	-0.75831	-0.123332225
183554599652317	-0.31382558	-0.7314456	0.0012211112
183554607152317	-0.30772	-0.71435004	0.0024422223
183554614652317	-0.14653334	-0.72534	-0.08059334
183554622152317	-0.16729222	-0.7314456	-0.04151778
183554629652317	-0.31016225	-0.7216767	-0.007326667
183554699315390	-0.34069002	-0.71923447	-0.01099
183554705358983	-0.27475002	-0.71923447	-0.0061055557
183554716625650	-0.25399113	-0.7228978	-0.009768889
183554659652317	-0.31871	-0.7204556	-0.023201112
183554667152317	-0.35778558	-0.61544	0.03297
183554744925754	-0.16729222	-0.7900589	0.034191113
183554682152317	-0.20636779	-0.73633003	-0.025643334
183554689652317	-0.29917222	-0.75831	-0.012211111
183554697152317	-0.30283555	-0.7973856	0.04151778
183554704652317	-0.3284789	-0.78273225	0.0024422223
183554712152317	-0.31504667	-0.81081784	-0.034191113
183554719652317	-0.26986557	-0.8205867	-0.018316668
183554727152317	-0.22224224	-0.83401895	-0.051286668
183554734652317	-0.19782001	-0.84623003	-0.06594
183554742152317	-0.25765446	-0.83890337	-0.06349778
183554749652317	-0.29184556	-0.8327978	-0.078151114
183554757152317	-0.31382558	-0.81326	-0.070824444
183554868717160	-0.31260446	-0.79616445	-0.08425667
183554868821483	-0.31138334	-0.77906895	-0.10013112
183554880761223	-0.32115224	-0.76930004	-0.11478445
183554889364296	-0.3370267	-0.7546467	-0.11478445
183554900532108	-0.34435335	-0.7326667	-0.12821667
183554911323827	-0.34435335	-0.7167922	-0.14775445
183554918488358	-0.35412225	-0.69114894	-0.14775445
183554930518150	-0.35778558	-0.6789378	-0.15508112
183554936439869	-0.32115224	-0.6655056	-0.17339778
183554950971587	-0.29062447	-0.65329444	-0.17950334
183554958752369	-0.26498112	-0.6459678	-0.18683001
183554967295962	-0.2515489	-0.62643003	-0.19293556
183554951321483	-0.23689556	-0.6117767	-0.20392556
183554991206744	-0.24788557	-0.5788067	-0.20881
183554973821483	-0.25399113	-0.5580478	-0.18927222
183554981321483	-0.22346334	-0.54461557	-0.19782001
183554988821483	-0.18805112	-0.5324045	-0.20636779
183555027362160	-0.10867889	-0.4921078	-0.19415668
183555018821483	-0.081814446	-0.47257003	-0.18683001
183555026321483	-0.070824444	-0.4566956	-0.18072446
183555033821483	-0.08425667	-0.43227336	-0.15996556
183555041321483	-0.09646778	-0.41273558	-0.15630223
183555048821483	-0.08792	-0.38953447	-0.1526389
183555109789244	-0.047623336	-0.36511225	-0.14775445
183555122931639	0.0024422223	-0.3394689	-0.14164889
183555128426744	0.035412222	-0.31871	-0.14042778
183555141455546	0.04029667	-0.2942878	-0.12943779
183555151108046	0.026864445	-0.26498112	-0.11966889
183555160081691	-0.0012211112	-0.24055889	-0.10867889
183555101321483	-0.042738892	-0.2185789	-0.10135223
183555178817160	-0.06594	-0.1965989	-0.085477784
183555187859087	-0.05006556	-0.18194556	-0.07570889
183555200912212	-0.008547778	-0.16851334	-0.06960334
183555208709504	0.037854444	-0.15508112	-0.06105556
183555138821483	0.057392225	-0.14897557	-0.05250778
183555146321483	0.04396	-0.13920668	-0.054950003
183555153821483	0.03297	-0.11966889	-0.051286668
183555161321483	0.03052778	-0.102573335	-0.039075557
183555251963514	0.03052778	-0.08303556	-0.036633335
183555263347629	0.028085556	-0.06960334	-0.03297
183555276402160	0.03297	-0.054950003	-0.025643334
183555283902160	0.046402223	-0.04029667	-0.017095556
183555291402160	0.047623336	-0.035412222	-0.014653334
183555298902160	0.04151778	-0.029306669	-0.008547778
183555306402160	0.03052778	-0.023201112	-0.0012211112
183555313902160	0.025643334	-0.01099	-0.0012211112
183555321402160	0.026864445	-0.0024422223	0.0036633336
183555328902160	0.037854444	0.007326667	0.0024422223
183555336402160	0.047623336	0.018316668	0.0024422223
183555343902160	0.047623336	0.025643334	0.0048844446
183555351402160	0.039075557	0.035412222	0.013432222
183555358902160	0.042738892	0.04029667	0.024422223
183555366402160	0.03297	0.045181114	0.019537779
183555373902160	0.0012211112	0.047623336	0.019537779
183555381402160	-0.01099	0.05617111	0.029306669
183555388902160	-0.015874445	0.06349778	0.036633335
183555396402160	-0.012211111	0.07570889	0.051286668
183555403902160	-0.0036633336	0.08425667	0.037854444
183555449876639	-0.0061055557	0.08669889	0.028085556
183555426402160	-0.007326667	0.085477784	0.028085556
183555433902160	-0.0012211112	0.07693	0.03297
183555483830493	-0.0012211112	0.07204556	0.042738892
183555493848098	-0.009768889	0.07570889	0.04396
183555504820858	-0.018316668	0.07693	0.048844445
183555514679920	-0.018316668	0.07448778	0.04151778
183555471402160	-0.0061055557	0.07570889	0.04029667
183555478902160	0.0	0.08669889	0.04396
183555486402160	0.0061055557	0.09524667	0.04396
183555493902160	-0.0048844446	0.10745778	0.03174889
183555501402160	-0.009768889	0.10745778	0.03297
183555508902160	-0.017095556	0.11356334	0.04029667
183555516402160	-0.025643334	0.12455334	0.034191113
183555594168670	-0.023201112	0.13432223	0.026864445
183555531402160	-0.02075889	0.13920668	0.04029667
183555538902160	-0.02075889	0.14531223	0.035412222
183555546402160	-0.017095556	0.15508112	0.02075889
183555553902160	-0.015874445	0.15752333	0.03174889
183555561402160	-0.012211111	0.16118668	0.03052778
183555568902160	0.0061055557	0.16240779	0.029306669
183555576402160	0.014653334	0.16485001	0.025643334
183555583902160	0.007326667	0.16118668	0.03052778
183555591402160	-0.008547778	0.16485001	0.051286668
183555598902160	-0.007326667	0.16973445	0.037854444
183555606402160	0.0061055557	0.17828223	0.037854444
183555613902160	0.018316668	0.18316667	0.045181114
183555724984087	0.02198	0.18927222	0.05006556
183555725900285	0.024422223	0.1965989	0.036633335
183555733400285	0.03297	0.20026223	0.03174889
183555740900285	0.04151778	0.20636779	0.04029667
183555748400285	0.04396	0.21491556	0.047623336
183555755900285	0.042738892	0.21980001	0.037854444
183555763400285	0.04396	0.22346334	0.035412222
183555770900285	0.047623336	0.22224224	0.048844445
183555802396952	0.059834447	0.21613668	0.036633335
183555800900285	0.064718895	0.21980001	0.04029667
183555822506900	0.068382226	0.22468445	0.04396
183555815900285	0.06594	0.23811668	0.03052778
183555823400285	0.078151114	0.24544334	0.036633335
183555830900285	0.07204556	0.25277	0.046402223
183555838400285	0.068382226	0.26009667	0.05006556
183555881274295	0.06716111	0.26742333	0.039075557
183555853400285	0.06716111	0.27475002	0.046402223
183555860900285	0.078151114	0.2845189	0.05250778
183555868400285	0.08059334	0.2869611	0.045181114
183555875900285	0.07204556	0.29184556	0.042738892
183555883400285	0.05617111	0.29795113	0.054950003
183555890900285	0.048844445	0.30405667	0.05250778
183555898400285	0.042738892	0.30772	0.05617111
183555905900285	0.05617111	0.30405667	0.054950003
183555913400285	0.09036223	0.29917222	0.048844445
183555920900285	0.11112112	0.2955089	0.046402223
183555928400285	0.11478445	0.2942878	0.05372889
183555935900285	0.11600556	0.28940335	0.06105556
183555943400285	0.10501556	0.29184556	0.06105556
183555950900285	0.10501556	0.29795113	0.051286668
183555958400285	0.11356334	0.30405667	0.047623336
183555965900285	0.106236674	0.30772	0.05006556
183555973400285	0.11112112	0.30161446	0.04151778
183555980900285	0.11600556	0.29795113	0.039075557
183555988400285	0.11112112	0.29673	0.035412222
183555995900285	0.11112112	0.29673	0.037854444
183556003400285	0.12577444	0.28940335	0.03297
183556010900285	0.12943779	0.28818223	0.034191113
183556018400285	0.13188	0.28940335	0.037854444
183556025900285	0.13310112	0.29062447	0.036633335
183556033400285	0.12821667	0.29306668	0.04029667
183556040900285	0.12577444	0.29306668	0.036633335
183556048400285	0.117226675	0.30283555	0.037854444
183556149270701	0.10745778	0.30649891	0.037854444
183556155573566	0.10501556	0.31016225	0.03174889
183556163073566	0.11356334	0.30772	0.03052778
183556170573566	0.11356334	0.3052778	0.036633335
183556178073566	0.11478445	0.29917222	0.03297
183556185573566	0.11234222	0.2955089	0.036633335
183556193073566	0.10013112	0.29306668	0.03052778
183556200573566	0.08669889	0.2942878	0.04396
183556208073566	0.078151114	0.29062447	0.05250778
183556215573566	0.08425667	0.2869611	0.03052778
183556223073566	0.085477784	0.2820767	0.03174889
183556230573566	0.089141116	0.27108666	0.05617111
183556238073566	0.098910004	0.26620224	0.046402223
183556245573566	0.10501556	0.25765446	0.034191113
183556253073566	0.09768889	0.2515489	0.048844445
183556294370024	0.07693	0.23933779	0.05250778
183556275573566	0.07204556	0.23689556	0.04029667
183556283073566	0.057392225	0.23323223	0.047623336
183556290573566	0.05250778	0.2283478	0.047623336
183556298073566	0.05006556	0.2283478	0.045181114
183556305573566	0.042738892	0.22346334	0.045181114
183556313073566	0.039075557	0.21613668	0.047623336
183556320573566	0.047623336	0.21125223	0.048844445
183556328073566	0.054950003	0.21247335	0.034191113
183556335573566	0.06105556	0.20881	0.023201112
183556343073566	0.057392225	0.2075889	0.03052778
183556350573566	0.037854444	0.2075889	0.03174889
183556358073566	0.034191113	0.20148334	0.028085556
183556365573566	0.034191113	0.19293556	0.024422223
183556373073566	0.028085556	0.18438779	0.03174889
183556380573566	0.029306669	0.18194556	0.037854444
183556388073566	0.028085556	0.1856089	0.028085556
183556462011066	0.036633335	0.19415668	0.023201112
183556403073566	0.048844445	0.1965989	0.012211111
183556410573566	0.05250778	0.19171445	0.019537779
183556418073566	0.045181114	0.18438779	0.02198
183556425573566	0.036633335	0.17584	0.019537779
183556433073566	0.03174889	0.16851334	0.02198
183556440573566	0.037854444	0.15874445	0.028085556
183556448073566	0.042738892	0.14775445	0.036633335
183556455573566	0.03052778	0.14164889	0.03297
183556463073566	0.019537779	0.13432223	0.03174889
183556470573566	0.026864445	0.12821667	0.03297
183556478073566	0.035412222	0.12821667	0.025643334
183556579470337	0.051286668	0.11966889	0.017095556
183556586970337	0.05617111	0.11112112	0.015874445
183556594470337	0.059834447	0.10013112	0.01099
183556601970337	0.051286668	0.08792	0.0036633336
183556609470337	0.034191113	0.08303556	0.013432222
183556616970337	0.017095556	0.07937223	0.019537779
183556624470337	0.015874445	0.081814446	0.023201112
183556631970337	0.015874445	0.081814446	0.015874445
183556639470337	0.008547778	0.078151114	0.018316668
183556646970337	-0.0024422223	0.068382226	0.028085556
183556654470337	-0.0061055557	0.059834447	0.03052778
183556661970337	-0.007326667	0.057392225	0.026864445
183556669470337	-0.012211111	0.05006556	0.035412222
183556676970337	0.0024422223	0.04396	0.035412222
183556684470337	0.015874445	0.042738892	0.026864445
183556691970337	0.019537779	0.035412222	0.02075889
183556699470337	0.0061055557	0.035412222	0.018316668
183556706970337	0.008547778	0.028085556	0.013432222
183556714470337	0.009768889	0.02075889	0.013432222
183556763326274	0.008547778	0.02075889	0.019537779
183556729470337	-0.0036633336	0.015874445	0.02075889
183556780051587	-0.023201112	0.015874445	0.025643334
183556744470337	-0.028085556	0.01099	0.03052778
183556802288462	-0.026864445	0.0061055557	0.03052778
183556759470337	-0.024422223	0.0012211112	0.035412222
183556766970337	-0.024422223	0.0012211112	0.028085556
183556774470337	-0.019537779	-0.0012211112	0.024422223
183556781970337	-0.0048844446	-0.009768889	0.028085556
183556789470337	0.0036633336	-0.008547778	0.025643334
183556796970337	0.0048844446	-0.01099	0.014653334
183556804470337	-0.0061055557	-0.01099	0.013432222
183556811970337	-0.023201112	-0.008547778	0.009768889
183556819470337	-0.02075889	-0.0061055557	0.018316668
183556826970337	-0.017095556	-0.0024422223	0.013432222
183556834470337	-0.007326667	0.0024422223	0.015874445
183556841970337	-0.0024422223	0.0012211112	0.013432222
183556849470337	0.008547778	0.0048844446	0.0024422223
183556856970337	0.019537779	0.0	0.0024422223
183556864470337	0.023201112	-0.0024422223	0.0024422223
183556871970337	0.024422223	-0.0012211112	0.0061055557
183556879470337	0.024422223	0.0	0.007326667
183556886970337	0.01099	0.0036633336	-0.0024422223
183556894470337	0.0061055557	0.009768889	-0.01099
183556901970337	0.0061055557	0.0061055557	-0.0036633336
183557002782732	0.012211111	0.0048844446	-0.0061055557
183557010282732	0.03052778	0.0	-0.018316668
183557017782732	0.028085556	-0.0012211112	-0.017095556
183557025282732	0.025643334	-0.0048844446	-0.0061055557
183557032782732	0.013432222	-0.0012211112	0.0
183557040282732	0.007326667	0.0012211112	-0.0036633336
183557047782732	0.0048844446	0.0	0.0061055557
183557055282732	0.007326667	-0.0036633336	0.0061055557
183557062782732	0.01099	-0.0024422223	0.0012211112
183557070282732	0.02075889	0.0	0.0024422223
183557104311430	0.01099	0.014653334	0.01099
183557092782732	0.012211111	0.019537779	0.0061055557
183557100282732	0.008547778	0.023201112	0.014653334
183557107782732	-0.01099	0.028085556	0.024422223
183557115282732	-0.018316668	0.028085556	0.028085556
183557122782732	-0.012211111	0.025643334	0.018316668
183557166776795	-0.009768889	0.028085556	0.012211111
183557173854764	-0.0012211112	0.026864445	0.012211111
183557185699139	-0.0024422223	0.028085556	0.018316668
183557197616587	0.0	0.028085556	0.008547778
183557204671691	-0.0024422223	0.026864445	-0.0024422223
183557167782732	-0.0061055557	0.02198	0.013432222
183557221595180	-0.0061055557	0.024422223	0.012211111
183557236595180	0.007326667	0.015874445	0.01099
183557205282732	0.015874445	0.014653334	0.0024422223
183557212782732	0.023201112	0.017095556	-0.008547778
183557285972107	-0.017095556	0.024422223	0.024422223
183557242782732	-0.012211111	0.024422223	0.025643334
183557250282732	-0.015874445	0.018316668	0.037854444
183557331997003	-0.015874445	0.019537779	0.03174889
183557338130128	-0.014653334	0.02075889	0.023201112
183557351595076	-0.018316668	0.019537779	0.019537779
183557359345649	-0.013432222	0.024422223	0.018316668
183557370038930	-0.0061055557	0.025643334	0.009768889
183557377976586	-0.007326667	0.023201112	0.008547778
