1999494646112	-0.037854444	-0.2075889	0.015874445
1999504152935	-0.08792	-0.25277	0.015874445
1999513721685	-0.12699556	-0.27719223	0.009768889
1999525644289	-0.15019667	-0.30649891	0.0036633336
1999532754341	-0.14164889	-0.32115224	-0.0036633336
1999541962310	-0.12577444	-0.33580557	-0.01099
1999551944810	-0.12577444	-0.36389112	-0.017095556
1999561541737	-0.14531223	-0.39564002	-0.02075889
1999570610696	-0.16485001	-0.42983112	-0.03052778
1999580661425	-0.19293556	-0.46646446	-0.036633335
1999590220591	-0.21125223	-0.4908867	-0.05372889
1999599770019	-0.23201112	-0.5104245	-0.057392225
1999609323716	-0.25643334	-0.54095227	-0.06594
1999621121112	-0.29795113	-0.57636446	-0.07326667
1999627335227	-0.31504667	-0.59468114	-0.08425667
1999637580019	-0.3394689	-0.62154555	-0.09524667
1999647454498	-0.37488112	-0.6435256	-0.11844778
1999657115643	-0.37976557	-0.6691689	-0.12943779
1999666394029	-0.37732336	-0.6887067	-0.12943779
1999676228300	-0.38220778	-0.70946556	-0.14164889
1999684619446	-0.39930335	-0.7265611	-0.14531223
1999695405748	-0.43227336	-0.75831	-0.14164889
1999704933821	-0.4689067	-0.80471224	-0.1306589
1999717323768	-0.49943447	-0.8364611	-0.13798556
1999723950175	-0.47867557	-0.85599893	-0.14775445
1999733631893	-0.4273889	-0.87920004	-0.15141778
1999743207154	-0.37366003	-0.9048434	-0.16607112
1999752746164	-0.35778558	-0.9268234	-0.17339778
1999762282414	-0.36267	-0.94514006	-0.17950334
1999771131321	-0.36877558	-0.9597934	-0.19049335
1999781409393	-0.37732336	-0.96712005	-0.20026223
1999791018560	-0.3724389	-0.9610145	-0.21003112
1999800562831	-0.40907225	-0.97811	-0.22102112
1999812890123	-0.44082114	-0.9952056	-0.24055889
1999818922050	-0.45059	-0.9915423	-0.25765446
1999829215123	-0.4713489	-0.9854367	-0.27963445
1999838831633	-0.4798967	-0.97688895	-0.30283555
1999848364498	-0.49455002	-0.97933114	-0.31993112
1999857837102	-0.5287411	-0.9976478	-0.3284789
1999867382518	-0.5568267	-1.01108	-0.3394689
1999877066268	-0.58613336	-1.0196278	-0.34313223
1999886536581	-0.59590226	-1.0306178	-0.34801668
1999895798404	-0.5910178	-1.0416079	-0.35412225
1999906759237	-0.5702589	-1.0403867	-0.35290113
1999915819185	-0.52996224	-1.0428289	-0.35290113
1999925648560	-0.48478112	-1.0464922	-0.35900667
1999932442935	-0.44448447	-1.0562612	-0.3614489
1999941700643	-0.40785113	-1.0477134	-0.36633334
1999953830279	-0.43471557	-1.0684723	-0.3834289
1999964141112	-0.5153089	-1.1051056	-0.39564002
1999971219029	-0.5971234	-1.1258645	-0.4041878
1999983421685	-0.62765115	-1.1612767	-0.41395667
1999992405175	-0.5678167	-1.0355023	-0.44692668
2000001634289	0.13676445	-1.0977789	-0.3834289
2000009824445	0.019537779	-1.053819	-0.47379112
2000020140435	-0.39197668	-1.1600556	-0.4566956
2000030139914	-0.8364611	-1.12098	-0.3931978
2000039573768	-0.8962956	-1.2052367	-0.37976557
2000048791477	-0.91461223	-1.2833878	-0.43105224
2000059348716	-0.7167922	-1.2467545	-0.45303226
2000068631320	-0.42372558	-1.1124322	-0.45547447
2000077091685	-0.34069002	-1.0562612	-0.47501224
2000087289706	-0.4273889	-1.0867889	-0.4481478
2000099607935	-0.53484666	-1.1417389	-0.42983112
2000105394497	-0.55316335	-1.1478444	-0.45181113
2000115504133	-0.5153089	-1.1392968	-0.46158
2000124723560	-0.48966557	-1.12098	-0.46768558
2000135133352	-0.5018767	-1.119759	-0.4689067
2000142507414	-0.5421733	-1.1466234	-0.45181113
2000155124497	-0.5519422	-1.1698245	-0.4261678
2000163886789	-0.52141446	-1.1576134	-0.4249467
2000172966997	-0.4493689	-1.1185378	-0.4261678
2000182959237	-0.39197668	-1.0965579	-0.4273889
2000195292414	-0.36877558	-1.0953367	-0.43227336
2000201985279	-0.34435335	-1.0977789	-0.43105224
2000211633820	-0.31138334	-1.0928944	-0.42250445
2000220698404	-0.2869611	-1.0696933	-0.4151778
2000230727310	-0.2869611	-1.0562612	-0.41029334
2000239955487	-0.25643334	-1.0416079	-0.40540892
2000249967258	-0.23323223	-1.0257334	-0.39808223
2000259325539	-0.23323223	-1.0147433	-0.38709223
2000268673560	-0.26009667	-1.020849	-0.37610224
2000278687987	-0.2845189	-1.0123012	-0.36389112
2000290993300	-0.30649891	-0.9878789	-0.34191114
2000297619393	-0.3052778	-0.9720045	-0.33214223
2000307151320	-0.26742333	-0.93415004	-0.32725778
2000316834549	-0.23201112	-0.8865267	-0.32481557
2000326381008	-0.24544334	-0.86943114	-0.33336335
2000335895227	-0.25399113	-0.86943114	-0.32237336
2000345390799	-0.23933779	-0.8413456	-0.30772
2000354989029	-0.2075889	-0.8034911	-0.31504667
2000364210904	-0.1746189	-0.76075226	-0.30405667
2000373443299	-0.16485001	-0.7326667	-0.29184556
2000386532102	-0.15508112	-0.7082445	-0.27230778
2000393154289	-0.12943779	-0.67161113	-0.26376
2000402866633	-0.14531223	-0.63742	-0.24544334
2000412388508	-0.21369445	-0.6191034	-0.23323223
2000421215956	-0.27719223	-0.61666113	-0.22102112
2000431383768	-0.29917222	-0.59834445	-0.21369445
2000443701893	-0.2735289	-0.5556056	-0.20026223
2000450602935	-0.24666445	-0.5226356	-0.1965989
2000460048924	-0.21613668	-0.5030978	-0.18438779
2000468945487	-0.17950334	-0.47745445	-0.16485001
2000482091893	-0.17095557	-0.4591378	-0.1526389
2000488780122	-0.19049335	-0.45547447	-0.14409111
2000498419445	-0.17828223	-0.42983112	-0.13188
2000507909237	-0.16485001	-0.41395667	-0.12577444
2000517470174	-0.15386	-0.40052447	-0.11112112
2000527018872	-0.15019667	-0.39564002	-0.10745778
2000536582101	-0.15508112	-0.3724389	-0.10867889
2000546125487	-0.15874445	-0.36267	-0.11234222
2000555706841	-0.15874445	-0.3504589	-0.10745778
2000565240799	-0.13188	-0.3309211	-0.10013112
2000577504654	-0.123332225	-0.3284789	-0.085477784
2000584003143	-0.14287001	-0.31260446	-0.07448778
2000594007466	-0.17828223	-0.31016225	-0.064718895
2000603556529	-0.20881	-0.30772	-0.06105556
2000613110799	-0.20392556	-0.29795113	-0.059834447
2000622173508	-0.20636779	-0.28818223	-0.06716111
2000632256997	-0.17339778	-0.2820767	-0.059834447
2000641350279	-0.12577444	-0.25765446	-0.05617111
2000650040851	-0.070824444	-0.23201112	-0.05250778
2000662793091	-0.028085556	-0.20514667	-0.046402223
2000672801997	-0.012211111	-0.16973445	-0.054950003
2000679981216	-0.025643334	-0.15386	-0.06227667
2000689592101	-0.06594	-0.15508112	-0.05372889
2000699144237	-0.10379445	-0.14653334	-0.05617111
2000708714914	-0.11844778	-0.13920668	-0.054950003
2000717726268	-0.08059334	-0.12089001	-0.06227667
2000727803924	0.0012211112	-0.08669889	-0.047623336
2000737325070	0.058613338	-0.05617111	-0.028085556
2000746984133	0.07937223	-0.035412222	-0.015874445
2000756454601	0.091583334	-0.019537779	-0.0061055557
2000768166476	0.09768889	-0.01099	0.0048844446
2000775539549	0.08059334	-0.009768889	0.013432222
2000785203195	0.058613338	-0.017095556	0.019537779
2000794744028	0.034191113	-0.02198	0.023201112
2000804294237	0.014653334	-0.009768889	0.025643334
2000813856008	-0.007326667	0.008547778	0.025643334
2000822719133	-0.019537779	0.012211111	0.026864445
2000833005591	-0.0048844446	0.013432222	0.03052778
2000842588768	0.013432222	0.015874445	0.03297
2000852089653	0.018316668	0.01099	0.03174889
2000865651268	0.008547778	0.012211111	0.03297
2000869984601	-0.0048844446	0.0024422223	0.04151778
2000880810903	-0.009768889	-0.012211111	0.048844445
2000890336945	-0.0048844446	-0.012211111	0.048844445
2000899914966	0.009768889	-0.014653334	0.042738892
2000909510903	0.035412222	-0.01099	0.039075557
2000918596216	0.07937223	0.0036633336	0.034191113
2000928574862	0.11356334	0.012211111	0.025643334
2000937948976	0.11112112	0.009768889	0.02198
2000947655747	0.09768889	0.014653334	0.018316668
2000959970383	0.08792	0.028085556	0.009768889
2000967511476	0.078151114	0.04029667	0.0048844446
2000976337830	0.06349778	0.039075557	-0.0012211112
2000985903403	0.047623336	0.04029667	-0.01099
2000995428403	0.028085556	0.03174889	-0.012211111
2001005006789	0.0061055557	0.025643334	-0.015874445
2001014678820	0.018316668	0.036633335	-0.0048844446
2001023488612	0.045181114	0.05006556	0.0012211112
2001033771476	0.05617111	0.05372889	0.009768889
2001043362622	0.039075557	0.05250778	0.01099
2001055440747	0.029306669	0.046402223	0.013432222
2001061541893	0.042738892	0.048844445	0.013432222
2001072172883	0.06594	0.045181114	0.014653334
2001079094549	0.09402556	0.06227667	0.019537779
2001088480643	0.10013112	0.07448778	0.025643334
2001101724862	0.10013112	0.07570889	0.035412222
2001110733612	0.09768889	0.08792	0.035412222
2001120773091	0.08059334	0.09036223	0.034191113
2001130249133	0.06716111	0.08303556	0.025643334
2001139799289	0.068382226	0.07570889	0.029306669
2001152044601	0.07204556	0.07570889	0.018316668
2001157403716	0.06227667	0.07937223	0.015874445
2001168211893	0.05372889	0.07693	0.019537779
2001177953664	0.05372889	0.07448778	0.025643334
2001187067049	0.046402223	0.068382226	0.03052778
2001197098351	0.04029667	0.05250778	0.03052778
2001206642205	0.05006556	0.05250778	0.026864445
2001214095851	0.07570889	0.057392225	0.024422223
2001225294445	0.089141116	0.06716111	0.02198
2001234970382	0.08303556	0.070824444	0.025643334
2001247245955	0.07326667	0.068382226	0.026864445
2001252658768	0.06594	0.07937223	0.025643334
2001264781997	0.05006556	0.08059334	0.024422223
2001271563195	0.036633335	0.085477784	0.013432222
2001281049653	0.051286668	0.09646778	0.009768889
2001291926476	0.068382226	0.10501556	0.0048844446
2001301404132	0.098910004	0.11234222	0.01099
2001316404132	0.10501556	0.10745778	0.019537779
2001321768768	0.09402556	0.091583334	0.029306669
2001328500435	0.07937223	0.089141116	0.042738892
2001340326007	0.06594	0.09036223	0.04029667
2001347330643	0.04151778	0.081814446	0.042738892
2001356844445	0.039075557	0.07570889	0.051286668
2001366495435	0.05006556	0.070824444	0.05006556
2001376005851	0.07937223	0.07937223	0.05006556
2001385588560	0.102573335	0.089141116	0.045181114
2001396696476	0.12699556	0.089141116	0.039075557
2001406055903	0.13798556	0.09402556	0.04396
2001413741684	0.13310112	0.098910004	0.039075557
2001425180330	0.11600556	0.10501556	0.04151778
2001437519549	0.089141116	0.098910004	0.051286668
2001444840591	0.048844445	0.08669889	0.05006556
2001454430278	0.012211111	0.07570889	0.04151778
2001465319445	0.019537779	0.07326667	0.042738892
2001472715487	0.042738892	0.06594	0.04396
2001483769809	0.06716111	0.07937223	0.04151778
2001492587830	0.09280445	0.08425667	0.034191113
2001502155851	0.09524667	0.091583334	0.034191113
2001510000903	0.064718895	0.078151114	0.03297
2001521461424	0.04151778	0.06594	0.042738892
2001533729862	0.034191113	0.06716111	0.042738892
2001539649497	0.023201112	0.06960334	0.036633335
2001550010382	0.024422223	0.078151114	0.037854444
2001559563455	0.03297	0.07448778	0.04029667
2001568636164	0.064718895	0.078151114	0.039075557
2001578662622	0.12211112	0.091583334	0.039075557
2001588546632	0.14897557	0.09768889	0.048844445
2001597763039	0.13554333	0.09524667	0.051286668
2001607297153	0.11356334	0.10501556	0.05250778
2001616813976	0.085477784	0.10379445	0.05250778
2001629336945	0.045181114	0.09036223	0.04396
2001635970486	0.039075557	0.07693	0.04151778
2001645493507	0.04029667	0.07570889	0.037854444
2001652983872	0.042738892	0.081814446	0.029306669
2001665242205	0.046402223	0.08059334	0.028085556
2001673600278	0.042738892	0.09036223	0.036633335
2001683850434	0.042738892	0.09280445	0.03297
2001692655226	0.04396	0.09524667	0.037854444
2001702991528	0.046402223	0.11112112	0.039075557
2001712535903	0.034191113	0.11966889	0.03052778
2001724152622	0.037854444	0.14287001	0.037854444
2001731580122	0.042738892	0.15508112	0.037854444
2001741265174	0.04151778	0.16240779	0.036633335
2001750765122	0.03297	0.14897557	0.04396
2001760266528	0.029306669	0.14287001	0.054950003
2001769126372	0.048844445	0.15019667	0.058613338
2001779422570	0.07448778	0.17339778	0.06594
2001788963403	0.10135223	0.18438779	0.08303556
2001798725799	0.11356334	0.18805112	0.09402556
2001807588247	0.15019667	0.21003112	0.10013112
2001819841164	0.17339778	0.23201112	0.10379445
2001827049080	0.16607112	0.24300112	0.10867889
2001836719966	0.1526389	0.24788557	0.10867889
2001846272413	0.15508112	0.24910668	0.106236674
2001855850382	0.17950334	0.25643334	0.10745778
2001865133976	0.2075889	0.26986557	0.11234222
2001874538507	0.21980001	0.28085557	0.11844778
2001884536216	0.21247335	0.29184556	0.11844778
2001894135330	0.19537778	0.30161446	0.12089001
2001903685695	0.16240779	0.30405667	0.12211112
2001916006684	0.13432223	0.31871	0.12577444
2001924127413	0.12089001	0.32970002	0.12577444
2001932365538	0.1306589	0.35168	0.123332225
2001941452726	0.12211112	0.36511225	0.12699556
2001951471684	0.09646778	0.38831335	0.12943779
2001961028507	0.046402223	0.38465002	0.1306589
2001970142466	0.0048844446	0.36877558	0.13188
2001980143299	0.0024422223	0.37976557	0.12943779
2001989598924	0.035412222	0.40540892	0.12089001
2001998935955	0.06227667	0.42128336	0.1306589
2002011517570	0.09646778	0.44448447	0.13676445
2002017961476	0.117226675	0.4591378	0.14409111
2002027564757	0.13188	0.47501224	0.15508112
2002037074809	0.13432223	0.4921078	0.16240779
2002047030747	0.12943779	0.51164556	0.16973445
2002056594028	0.10745778	0.52019334	0.1746189
2002066093663	0.09524667	0.5153089	0.18805112
2002075422049	0.09768889	0.5262989	0.19171445
2002086670278	0.106236674	0.5360678	0.19904111
2002094864497	0.12577444	0.5482789	0.2185789
2002106651945	0.13554333	0.56171113	0.23567446
2002113899757	0.13432223	0.5702589	0.25399113
2002122864340	0.12699556	0.58979666	0.27230778
2002133120382	0.10867889	0.6020078	0.26864445
2002142736476	0.11356334	0.61299783	0.27230778
2002152231372	0.15996556	0.6349778	0.27230778
2002161875747	0.1965989	0.64108336	0.26620224
2002170649965	0.2185789	0.6520734	0.25765446
2002180937986	0.23933779	0.65451556	0.25643334
2002190468143	0.2625389	0.6618422	0.2613178
2002202821320	0.27719223	0.68504333	0.26742333
2002209545226	0.22468445	0.6789378	0.27963445
2002218427413	0.19171445	0.6691689	0.2869611
2002228696580	0.1965989	0.6667267	0.2955089
2002238516893	0.20636779	0.68138003	0.29062447
2002247829340	0.21491556	0.6740534	0.28574002
2002257616268	0.23933779	0.66062117	0.27108666
2002264609393	0.25765446	0.65940005	0.26498112
2002274656892	0.2503278	0.65940005	0.26009667
2002283976736	0.21613668	0.6581789	0.26376
2002298976736	0.14897557	0.65085226	0.2613178
2002305336215	0.064718895	0.6117767	0.26498112
2002315638611	0.025643334	0.5836911	0.27108666
2002325420382	0.028085556	0.5873545	0.26864445
2002335081476	0.057392225	0.5788067	0.25765446
2002344123820	0.11478445	0.5739222	0.24666445
2002354116163	0.1746189	0.56659555	0.23323223
2002363632778	0.22224224	0.57148004	0.2185789
2002370410382	0.23323223	0.5641534	0.21125223
2002379637413	0.21613668	0.54461557	0.20636779
2002392934028	0.21247335	0.51775116	0.20514667
2002401387726	0.23445335	0.5018767	0.21125223
2002410786163	0.2515489	0.5030978	0.21613668
2002417545538	0.26986557	0.50676113	0.22712667
2002430369913	0.26009667	0.48722336	0.23933779
2002439095174	0.24544334	0.46035892	0.24178001
2002448691528	0.25277	0.44082114	0.24666445
2002457444653	0.2759711	0.43471557	0.24910668
2002467752934	0.26498112	0.4273889	0.24910668
2002476841215	0.23933779	0.39930335	0.23933779
2002488361945	0.28085557	0.39808223	0.24055889
2002496069288	0.33214223	0.40540892	0.23933779
2002505827309	0.3614489	0.40663	0.21613668
2002517630694	0.37610224	0.40052447	0.20881
2002526266788	0.36633334	0.38953447	0.21125223
2002535781840	0.3309211	0.35534334	0.20514667
2002545344028	0.2759711	0.3162678	0.20636779
2002554907882	0.2283478	0.29795113	0.20148334
2002564426736	0.18683001	0.2845189	0.18927222
2002574002361	0.15630223	0.26498112	0.18927222
2002586419757	0.14164889	0.25643334	0.17828223
2002591669444	0.14775445	0.2515489	0.16485001
2002602709653	0.15019667	0.24422224	0.15508112
2002612235278	0.13920668	0.24055889	0.14287001
2002621812257	0.12455334	0.22346334	0.14042778
2002631363507	0.11356334	0.21369445	0.12821667
2002640905017	0.11356334	0.20026223	0.12455334
2002647679549	0.10501556	0.18194556	0.12699556
2002656693194	0.10013112	0.1746189	0.11600556
2002668555330	0.08059334	0.16240779	0.11844778
2002680432882	0.064718895	0.15386	0.11844778
2002686732622	0.07570889	0.14531223	0.10867889
2002696615799	0.12089001	0.13554333	0.10501556
2002707750330	0.15874445	0.13676445	0.11234222
2002716297465	0.16973445	0.12699556	0.106236674
2002725871007	0.18194556	0.11600556	0.10379445
2002735390382	0.19293556	0.11112112	0.10135223
2002744531476	0.19415668	0.10867889	0.09768889
2002754525538	0.18194556	0.10013112	0.098910004
2002764087674	0.1746189	0.09768889	0.09402556
2002775995069	0.17706113	0.091583334	0.09402556
2002783099080	0.15996556	0.070824444	0.08059334
2002792752309	0.14409111	0.068382226	0.07204556
2002802292465	0.13188	0.048844445	0.06349778
2002811874392	0.12699556	0.05250778	0.057392225
2002820951840	0.10379445	0.045181114	0.057392225
2002830984861	0.09524667	0.034191113	0.05250778
2002840669184	0.078151114	0.018316668	0.05006556
2002850250330	0.068382226	0.0036633336	0.039075557
2002861616267	0.07570889	0.0	0.035412222
2002871459236	0.085477784	0.0036633336	0.02075889
2002878575226	0.078151114	0.007326667	0.012211111
2002887946319	0.058613338	-0.01099	0.014653334
2002897505278	0.051286668	-0.018316668	0.009768889
2002907060069	0.048844445	-0.015874445	0.0024422223
2002916614236	0.051286668	-0.014653334	-0.0024422223
2002926545226	0.04151778	-0.025643334	-0.007326667
2002936113090	0.036633335	-0.036633335	-0.0048844446
2002945641423	0.04396	-0.035412222	-0.008547778
2002955216163	0.046402223	-0.024422223	-0.014653334
2002967551788	0.039075557	-0.025643334	-0.017095556
2002973989288	0.028085556	-0.03052778	-0.013432222
2002983597778	0.017095556	-0.037854444	-0.009768889
2002993109236	0.023201112	-0.037854444	0.0012211112
2003003063663	0.03052778	-0.026864445	0.0048844446
2003012507101	0.024422223	-0.019537779	0.013432222
2003021293090	0.009768889	-0.02198	0.025643334
2003031731996	0.014653334	-0.024422223	0.037854444
2003041382309	0.023201112	-0.029306669	0.05250778
2003050861736	0.029306669	-0.024422223	0.05617111
2003064388455	0.015874445	-0.03297	0.06349778
2003069084028	-0.0048844446	-0.037854444	0.064718895
2003079155955	-0.017095556	-0.05006556	0.068382226
2003089125226	-0.007326667	-0.035412222	0.06227667
2003098661059	-0.014653334	-0.039075557	0.051286668
2003107520069	-0.028085556	-0.034191113	0.037854444
2003117824757	-0.046402223	-0.03174889	0.039075557
2003127331684	-0.05250778	-0.03052778	0.03297
2003136858142	-0.051286668	-0.036633335	0.019537779
2003146413819	-0.028085556	-0.035412222	0.009768889
2003158873715	-0.01099	-0.028085556	0.0
2003165495850	-0.0061055557	-0.028085556	-0.0048844446
2003174683142	-0.013432222	-0.039075557	-0.0024422223
2003184703871	-0.024422223	-0.035412222	-0.009768889
2003194274236	-0.03052778	-0.042738892	-0.013432222
