1376931804630	0.12943779	0.15752333	-0.01099
1376942244161	0.117226675	0.14042778	-0.012211111
1376952005047	0.11234222	0.12089001	-0.007326667
1376959723484	0.098910004	0.10745778	-0.009768889
1376971301193	0.08303556	0.091583334	-0.012211111
1376978842547	0.06227667	0.07693	-0.013432222
1376986453016	0.024422223	0.05617111	-0.017095556
1376999352286	0.0012211112	0.03174889	-0.01099
1377009983068	0.0012211112	0.01099	-0.008547778
1377019145776	0.0012211112	-0.015874445	-0.018316668
1377029483224	-0.008547778	-0.037854444	-0.01099
1377039151297	0.0	-0.057392225	-0.024422223
1377047883588	0.0048844446	-0.081814446	-0.024422223
1377059903432	-0.0061055557	-0.102573335	-0.018316668
1377065761557	-0.023201112	-0.12577444	-0.02198
1377077075828	-0.035412222	-0.14653334	-0.023201112
1377087525463	-0.06349778	-0.17828223	-0.024422223
1377096126245	-0.091583334	-0.20270446	-0.03052778
1377104989630	-0.106236674	-0.21980001	-0.02198
1377116213380	-0.109900005	-0.24422224	-0.023201112
1377126262234	-0.11600556	-0.27108666	-0.019537779
1377133850828	-0.12577444	-0.30039334	-0.017095556
1377145686818	-0.1306589	-0.33336335	-0.012211111
1377155033797	-0.12211112	-0.3724389	0.0
1377165343120	-0.109900005	-0.41273558	0.0048844446
1377174247338	-0.10013112	-0.46035892	0.017095556
1377181156088	-0.11112112	-0.50676113	0.02198
1377191592391	-0.13676445	-0.5482789	0.025643334
1377206389943	-0.16362889	-0.58491224	0.018316668
1377211571766	-0.15752333	-0.6056711	0.024422223
1377221543953	-0.15019667	-0.61788225	0.018316668
1377233057390	-0.14775445	-0.6288723	0.013432222
1377238997599	-0.14409111	-0.63009334	0.0024422223
1377253555828	-0.17950334	-0.6459678	-0.007326667
1377256265463	-0.22590557	-0.66306335	-0.017095556
1377271265463	-0.25521225	-0.68138003	-0.028085556
1377278815880	-0.28574002	-0.6899278	-0.04151778
1377293815880	-0.33580557	-0.7082445	-0.059834447
1377298540515	-0.37976557	-0.7265611	-0.07448778
1377310427390	-0.4273889	-0.73755115	-0.081814446
1377318779890	-0.46280113	-0.74976224	-0.091583334
1377329770672	-0.47867557	-0.76441556	-0.09646778
1377344770672	-0.48722336	-0.78029	-0.091583334
1377357173901	-0.4921078	-0.79128003	-0.098910004
1377357914995	-0.52141446	-0.81326	-0.10013112
1377367704682	-0.53851	-0.8181445	-0.10135223
1377377377859	-0.5556056	-0.8401245	-0.09524667
1377387380880	-0.5690378	-0.85722005	-0.10379445
1377395417859	-0.5971234	-0.8743156	-0.11112112
1377405741765	-0.62643003	-0.88896894	-0.11356334
1377415520359	-0.6471889	-0.92316	-0.12455334
1377425329995	-0.66428447	-0.9463611	-0.12455334
1377435065047	-0.70336	-0.9646778	-0.12943779
1377441835203	-0.72411895	-0.97688895	-0.12089001
1377453532078	-0.6972545	-0.9866578	-0.11478445
1377468532078	-0.6667267	-0.9976478	-0.12577444
1377478966088	-0.6447467	-1.0049745	-0.1306589
1377483520151	-0.63131446	-1.0061955	-0.14287001
1377491815307	-0.56049	-0.81448114	-0.18683001
1377501942078	0.5519422	-0.9549089	0.02075889
1377511860203	0.62643003	-0.97933114	-0.19537778
1377522828692	-0.22102112	-1.0281756	-0.12211112
1377532434109	-1.0025322	-1.0159645	-0.22224224
1377543799682	-1.020849	-1.0391656	-0.17828223
1377551012286	-0.8266923	-1.0611455	-0.23201112
1377561637078	-0.7387723	-1.0721356	-0.3162678
1377569913588	-0.49821335	-1.0379444	-0.31260446
1377579700203	-0.3931978	-0.9610145	-0.34557447
1377590668484	-0.58491224	-0.9744467	-0.33458444
1377602320828	-0.69237006	-0.9866578	-0.34435335
1377606633120	-0.66306335	-0.97566783	-0.3712178
1377619716713	-0.6789378	-0.97688895	-0.39197668
1377627363172	-0.71923447	-0.9927634	-0.4151778
1377642306297	-0.77418447	-0.9976478	-0.43349445
1377645788901	-0.8169234	-1.0049745	-0.45059
1377659136817	-0.81936556	-1.0025322	-0.4566956
1377669633588	-0.8169234	-1.0025322	-0.46280113
1377674825776	-0.8169234	-1.0049745	-0.45425335
1377688561505	-0.79128003	-1.0049745	-0.4591378
1377696531817	-0.7522045	-1.0123012	-0.4566956
1377707262286	-0.69481224	-1.0135223	-0.44692668
1377717086036	-0.63742	-1.0086378	-0.45303226
1377723977130	-0.59834445	-1.0049745	-0.4481478
1377738977130	-0.57514334	-1.0025322	-0.44448447
1377748359161	-0.5653745	-0.99032116	-0.4383789
1377752050619	-0.5788067	-0.9744467	-0.42983112
1377765934890	-0.5690378	-0.9683412	-0.42861003
1377774715307	-0.5458367	-0.9524667	-0.41762
1377782168797	-0.54950005	-0.94880337	-0.4151778
1377794039682	-0.53118336	-0.9463611	-0.4163989
1377804407859	-0.4921078	-0.93537116	-0.40296668
1377813785047	-0.4493689	-0.9182756	-0.3944189
1377824325255	-0.4273889	-0.9060645	-0.39686114
1377829810411	-0.40663	-0.88896894	-0.39075556
1377842649109	-0.35656446	-0.8718734	-0.38709223
1377851659630	-0.29673	-0.84623003	-0.36999667
1377859834109	-0.29673	-0.82791334	-0.36633334
1377871563067	-0.3602278	-0.8071545	-0.35900667
1377878549057	-0.4163989	-0.79128003	-0.35412225
1377893549057	-0.40907225	-0.7717422	-0.34557447
1377898201713	-0.3809867	-0.75831	-0.3394689
1377911345515	-0.3309211	-0.74121445	-0.33336335
1377919993849	-0.28329778	-0.7204556	-0.32725778
1377930716713	-0.26742333	-0.70580226	-0.31504667
1377939332651	-0.25765446	-0.6752745	-0.30649891
1377949772234	-0.2845189	-0.64841	-0.29306668
1377960869994	-0.31504667	-0.6423045	-0.28818223
1377965270151	-0.32725778	-0.6203245	-0.28818223
1377977157338	-0.35656446	-0.59346	-0.27475002
1377988775932	-0.39930335	-0.56049	-0.2759711
1377997421036	-0.3931978	-0.54095227	-0.25277
1378008144890	-0.34069002	-0.5092034	-0.23445335
1378016912963	-0.28818223	-0.48966557	-0.21735778
1378027375359	-0.24300112	-0.4713489	-0.20392556
1378036389786	-0.22224224	-0.45059	-0.19049335
1378046904682	-0.23445335	-0.43349445	-0.18072446
1378054282546	-0.27719223	-0.42006224	-0.18072446
1378062809109	-0.30283555	-0.40785113	-0.17584
1378076965619	-0.29306668	-0.3931978	-0.1746189
1378082993328	-0.27108666	-0.3809867	-0.16851334
1378092320828	-0.23201112	-0.36877558	-0.15386
1378107320828	-0.19904111	-0.34679556	-0.14775445
1378113898588	-0.19171445	-0.3260367	-0.14164889
1378122158067	-0.18316667	-0.31138334	-0.13554333
1378132813796	-0.15996556	-0.29306668	-0.12455334
1378143632338	-0.15019667	-0.2625389	-0.10745778
1378152518171	-0.16362889	-0.24788557	-0.102573335
1378163009109	-0.17339778	-0.23079	-0.09402556
1378169238119	-0.15996556	-0.21369445	-0.085477784
1378182388953	-0.14653334	-0.20392556	-0.08425667
1378191080046	-0.13310112	-0.1856089	-0.07448778
1378198353328	-0.13432223	-0.17584	-0.06716111
1378211029005	-0.13676445	-0.15752333	-0.064718895
1378219632338	-0.13554333	-0.13798556	-0.059834447
1378227179057	-0.13554333	-0.12455334	-0.05617111
1378239530151	-0.15019667	-0.11478445	-0.051286668
1378252206661	-0.15630223	-0.09524667	-0.057392225
1378260244630	-0.14531223	-0.085477784	-0.05006556
1378271093953	-0.13920668	-0.06716111	-0.039075557
1378276609473	-0.14531223	-0.048844445	-0.036633335
1378291267703	-0.13920668	-0.03297	-0.03052778
1378295178848	-0.12821667	-0.02075889	-0.023201112
1378308238640	-0.10501556	-0.0024422223	-0.013432222
1378316950880	-0.08669889	0.018316668	-0.012211111
1378326863640	-0.068382226	0.029306669	-0.0048844446
1378332748640	-0.051286668	0.04396	0.012211111
1378347748640	-0.029306669	0.06716111	0.02075889
1378355643119	-0.015874445	0.08303556	0.029306669
1378365743536	0.0048844446	0.10013112	0.04151778
1378373344265	0.026864445	0.11478445	0.047623336
1378381305567	0.042738892	0.12699556	0.06105556
1378392525046	0.05372889	0.14164889	0.070824444
1378404165098	0.05372889	0.14775445	0.078151114
1378414133380	0.039075557	0.15752333	0.091583334
1378421793119	0.04029667	0.16485001	0.08303556
1378432844682	0.058613338	0.17584	0.09768889
1378443332911	0.085477784	0.1856089	0.10501556
1378451072390	0.102573335	0.1965989	0.09768889
1378460699057	0.11234222	0.2075889	0.10745778
1378470001505	0.11478445	0.22346334	0.11234222
1378480098328	0.10745778	0.2283478	0.10867889
1378489965932	0.10379445	0.24055889	0.10501556
1378499058848	0.11966889	0.25399113	0.10745778
1378508869525	0.117226675	0.26620224	0.109900005
1378518179525	0.10379445	0.2845189	0.10745778
1378529720723	0.10501556	0.29795113	0.11356334
1378538880984	0.11844778	0.31993112	0.11600556
1378549690359	0.12211112	0.34557447	0.11600556
1378560969473	0.13676445	0.36877558	0.11234222
1378566443067	0.15630223	0.4041878	0.117226675
1378578800046	0.14897557	0.43471557	0.10501556
1378588145984	0.13554333	0.45547447	0.098910004
1378596988900	0.11966889	0.47623336	0.10013112
1378608345359	0.102573335	0.4908867	0.10379445
1378617604994	0.089141116	0.4933289	0.10745778
1378627274369	0.08425667	0.48600224	0.11234222
1378638032077	0.09036223	0.4798967	0.13310112
1378643726973	0.098910004	0.47745445	0.14287001
1378658072650	0.12211112	0.47501224	0.15752333
1378665709369	0.13676445	0.47867557	0.16607112
1378674012182	0.14897557	0.4823389	0.17095557
1378683804577	0.16118668	0.49577114	0.18316667
1378694414005	0.16240779	0.5153089	0.19049335
1378705086192	0.16240779	0.5372889	0.18316667
1378717168900	0.18316667	0.55438447	0.17828223
1378721337494	0.21003112	0.5678167	0.17584
1378733332494	0.21491556	0.57270116	0.17217667
1378744228640	0.22346334	0.5775856	0.16851334
1378752467338	0.23933779	0.5885756	0.17950334
1378763102754	0.24055889	0.59956557	0.18683001
1378773596140	0.21247335	0.62154555	0.19415668
1378779594838	0.19049335	0.63986224	0.19049335
1378792154525	0.2185789	0.6679478	0.19171445
1378798068692	0.2503278	0.6899278	0.18072446
1378810451713	0.27475002	0.7167922	0.17217667
1378822885984	0.29184556	0.7314456	0.17217667
1378830552859	0.31871	0.73755115	0.17584
1378839688796	0.3309211	0.7424356	0.18927222
1378848741348	0.3309211	0.74121445	0.21125223
1378862309838	0.3492378	0.7424356	0.23079
1378870039265	0.38831335	0.7338878	0.2613178
1378881963900	0.42250445	0.7265611	0.27841336
1378885920359	0.43960002	0.71435004	0.2942878
1378898562234	0.4701278	0.70336	0.3052778
1378909238744	0.48722336	0.6935911	0.30772
1378917224421	0.48600224	0.6789378	0.30039334
1378928931661	0.48844448	0.67039	0.30039334
1378933930567	0.50554	0.6655056	0.29306668
1378944438119	0.50554	0.65940005	0.2869611
1378956365463	0.48844448	0.65451556	0.27719223
1378969869421	0.47379112	0.66062117	0.26620224
1378974006556	0.45181113	0.66062117	0.25521225
1378986522338	0.4493689	0.6667267	0.24178001
1378995540254	0.4493689	0.66428447	0.23323223
1379005482806	0.4261678	0.66062117	0.23323223
1379015438431	0.3944189	0.65940005	0.23079
1379024895984	0.37854445	0.65329444	0.21735778
1379035118744	0.37366003	0.6435256	0.21491556
1379040844734	0.36267	0.63131446	0.21247335
1379052689890	0.35168	0.62643003	0.19415668
1379063601036	0.3370267	0.6288723	0.1965989
1379074740671	0.3052778	0.63131446	0.18438779
1379081680671	0.27230778	0.6447467	0.17706113
1379091681244	0.24666445	0.6520734	0.17584
1379101242129	0.2295689	0.6581789	0.17828223
1379112883119	0.24055889	0.6520734	0.18927222
1379121414734	0.27719223	0.63009334	0.18438779
1379132018900	0.3382478	0.61666113	0.20636779
1379140952702	0.36511225	0.59590226	0.21247335
1379151039994	0.3712178	0.56293225	0.21369445
1379162387077	0.35534334	0.53973114	0.21980001
1379167617598	0.32237336	0.5226356	0.21980001
1379178559213	0.29306668	0.5006556	0.22224224
1379191345619	0.27719223	0.4823389	0.2185789
1379198357650	0.28329778	0.4701278	0.22102112
1379210865306	0.29062447	0.45791668	0.22346334
1379215600046	0.2942878	0.44692668	0.21735778
1379228650619	0.29917222	0.43960002	0.21613668
1379237682598	0.30039334	0.4249467	0.20636779
1379246040463	0.29673	0.40540892	0.20514667
1379258471713	0.27963445	0.38953447	0.19782001
1379264729838	0.25643334	0.3724389	0.19415668
1379277321140	0.23445335	0.35168	0.1856089
1379286161608	0.21613668	0.34313223	0.17217667
1379296940046	0.20636779	0.32725778	0.16607112
1379305386556	0.19537778	0.3162678	0.15141778
1379316175463	0.19415668	0.31016225	0.15386
1379325234421	0.16729222	0.29795113	0.14409111
1379340234421	0.14287001	0.27963445	0.14653334
1379355234421	0.13920668	0.26009667	0.14775445
1379355339838	0.15752333	0.24055889	0.14653334
1379360371140	0.16485001	0.21369445	0.14775445
1379372097598	0.16485001	0.20392556	0.12943779
1379384268640	0.12455334	0.3260367	0.11356334
1379392983067	0.21613668	0.23567446	0.18805112
1379405088431	0.13310112	0.15386	0.08792
1379410341608	0.15019667	0.11478445	0.091583334
1379425341608	0.2759711	0.15141778	0.07570889
1379432424785	0.26009667	0.12455334	0.09646778
1379443358171	0.106236674	0.09402556	0.07693
1379449912806	0.070824444	0.08792	0.06105556
1379461288431	0.12699556	0.09036223	0.059834447
1379466439369	0.11478445	0.08059334	0.051286668
1379481439369	0.089141116	0.08059334	0.04029667
1379488477754	0.08059334	0.08425667	0.026864445
1379499168483	0.078151114	0.081814446	0.017095556
1379507631921	0.07937223	0.07693	0.012211111
1379518032598	0.081814446	0.078151114	0.007326667
1379527779160	0.085477784	0.07326667	0.0036633336
1379537440827	0.091583334	0.06716111	0.0024422223
1379547974056	0.07937223	0.064718895	-0.0024422223
1379562974056	0.05372889	0.051286668	-0.007326667
1379566267390	0.05617111	0.045181114	-0.009768889
1379577541608	0.05250778	0.04029667	-0.0012211112
1379587629994	0.035412222	0.035412222	-0.0012211112
1379602629994	0.01099	0.04029667	0.008547778
1379607611973	0.018316668	0.034191113	0.026864445
1379612590150	0.0048844446	0.024422223	0.018316668
1379626172233	0.034191113	0.024422223	0.018316668
1379634880775	0.06227667	0.023201112	0.024422223
1379645461192	0.03297	0.0061055557	0.013432222
1379652146087	0.0061055557	0.007326667	0.01099
1379663549577	-0.026864445	0.0012211112	0.012211111
1379674441869	-0.039075557	-0.0036633336	0.013432222
1379680966400	-0.009768889	-0.0024422223	0.014653334
1379692666660	0.024422223	0.0012211112	0.014653334
1379702872233	0.035412222	-0.0024422223	0.013432222
1379712381035	0.037854444	0.0036633336	0.018316668
1379726889733	0.029306669	0.0036633336	0.023201112
1379727465410	0.018316668	-0.0048844446	0.02075889
1379742465410	0.017095556	-0.0061055557	0.012211111
1379750903692	0.02075889	-0.0012211112	0.013432222
1379762847233	0.017095556	0.0012211112	0.0024422223
1379767736400	0.0061055557	0.008547778	0.0012211112
1379780909421	0.0	0.009768889	-0.008547778
1379789296556	-0.0036633336	0.01099	-0.008547778
1379798973379	-0.008547778	0.007326667	0.0012211112
1379809672962	-0.009768889	0.0	-0.0024422223
1379820543119	-0.009768889	-0.008547778	0.0024422223
1379828337129	-0.012211111	-0.015874445	0.0048844446
1379835689525	-0.014653334	-0.02075889	0.0036633336
1379849083067	-0.015874445	-0.023201112	0.0048844446
1379856878223	-0.03052778	-0.026864445	0.0
1379867433587	-0.045181114	-0.03174889	-0.0036633336
1379877934317	-0.04396	-0.029306669	-0.0024422223
1379887238796	-0.051286668	-0.028085556	0.0036633336
1379897614212	-0.047623336	-0.026864445	0.0024422223
1379906524369	-0.029306669	-0.029306669	0.0036633336
1379916831087	-0.026864445	-0.025643334	0.0
1379926495879	-0.03052778	-0.023201112	-0.0048844446
1379934778848	-0.018316668	-0.019537779	-0.0061055557
1379945413119	0.014653334	-0.02198	-0.009768889
1379954299889	0.03052778	-0.017095556	-0.009768889
1379965939473	0.03174889	-0.012211111	-0.01099
1379971354160	0.026864445	-0.009768889	-0.01099
1379983427546	0.015874445	-0.0036633336	-0.015874445
1379991704473	0.009768889	0.0012211112	-0.018316668
1380003992389	0.007326667	0.0	-0.015874445
1380014503483	0.0012211112	0.0024422223	-0.02198
1380022855879	-0.0036633336	0.0048844446	-0.009768889
1380032842546	-0.0048844446	0.0	-0.0061055557
1380043124942	-0.012211111	-0.0048844446	-0.0024422223
1380051346139	-0.0061055557	-0.0048844446	0.0024422223
1380063406139	0.007326667	-0.0061055557	0.009768889
1380068420879	0.0012211112	-0.0048844446	0.014653334
1380082960514	-0.0024422223	-0.0024422223	0.01099
1380087771400	-0.007326667	-0.008547778	0.013432222
1380100232806	-0.017095556	-0.008547778	0.014653334
1380111345254	-0.019537779	-0.0036633336	0.018316668
1380116399837	-0.023201112	0.0048844446	0.023201112
1380128686035	-0.014653334	0.0012211112	0.018316668
1380141251504	-0.01099	0.0036633336	0.008547778
1380145134316	-0.0012211112	0.008547778	0.012211111
1380156606973	-0.007326667	0.007326667	0.009768889
1380167158796	-0.01099	0.009768889	0.0061055557
1380177626660	-0.017095556	0.0048844446	0.0024422223
1380187138952	-0.013432222	0.009768889	0.0024422223
1380197109629	-0.008547778	0.017095556	0.008547778
1380206597337	-0.017095556	0.012211111	-0.0024422223
1380216291816	-0.02075889	0.008547778	0.007326667
1380225910462	-0.01099	0.0036633336	0.0024422223
1380235594264	-0.013432222	0.0036633336	0.0036633336
1380245360150	-0.018316668	0.0024422223	0.008547778
1380253484577	-0.019537779	0.0061055557	0.0024422223
1380264654941	-0.02075889	0.008547778	0.0061055557
1380270691973	-0.036633335	0.0061055557	0.009768889
1380284280410	-0.039075557	0.0061055557	0.0
1380295625827	-0.046402223	0.012211111	0.012211111
1380301263952	-0.045181114	0.01099	0.0048844446
1380313215931	-0.04151778	0.013432222	0.012211111
1380321519212	-0.03297	0.012211111	0.018316668
1380331928171	-0.023201112	0.013432222	0.007326667
1380342229837	-0.008547778	0.019537779	0.014653334
1380351195931	0.0048844446	0.015874445	0.018316668
1380362262546	0.0024422223	0.015874445	0.02075889
1380371033535	0.0	0.02075889	0.026864445
1380381016712	0.008547778	0.02075889	0.025643334
1380390647598	0.013432222	0.018316668	0.035412222
1380400671868	0.013432222	0.01099	0.036633335
1380409961400	0.0048844446	0.013432222	0.03297
1380419687598	-0.0048844446	0.01099	0.035412222
1380429475306	-0.009768889	0.008547778	0.029306669
1380439383743	-0.009768889	0.008547778	0.02075889
1380448844108	-0.01099	0.008547778	0.02198
1380458493952	-0.008547778	0.008547778	0.012211111
1380466167441	-0.01099	0.009768889	0.007326667
1380475865566	-0.008547778	0.009768889	0.0048844446
1380485550462	0.0036633336	0.009768889	0.0048844446
1380495221139	-0.0048844446	0.0048844446	-0.0036633336
1380504355827	-0.014653334	0.0	-0.0061055557
1380514681660	-0.023201112	-0.0012211112	-0.007326667
1380524340879	-0.034191113	-0.0024422223	-0.01099
1380532837493	-0.034191113	-0.0061055557	-0.007326667
1380544976452	-0.03174889	-0.008547778	-0.012211111
1380553961712	-0.03297	-0.009768889	-0.0048844446
1380565144837	-0.04151778	-0.01099	-0.01099
1380574310045	-0.047623336	-0.012211111	-0.014653334
1380584963535	-0.046402223	-0.013432222	-0.0061055557
1380592168066	-0.042738892	-0.014653334	-0.008547778
1380603101243	-0.03174889	-0.015874445	-0.007326667
1380613666139	-0.023201112	-0.017095556	-0.007326667
1380623278223	-0.019537779	-0.017095556	-0.0048844446
1380631565358	-0.025643334	-0.019537779	-0.0048844446
