1985572782107	0.4261678	0.56171113	0.13310112
1985580491326	0.41151446	0.5653745	0.11600556
1985589869763	0.35534334	0.5580478	0.09768889
1985599065649	0.2869611	0.5372889	0.08059334
1985608800961	0.26376	0.51775116	0.07693
1985618351534	0.23079	0.50798225	0.08303556
1985627784399	0.22590557	0.5030978	0.08303556
1985638774243	0.22224224	0.49821335	0.08059334
1985649439816	0.2295689	0.49821335	0.07693
1985656622680	0.24300112	0.49577114	0.07937223
1985671622680	0.24910668	0.5030978	0.07448778
1985678392263	0.25521225	0.5006556	0.07448778
1985685966847	0.25643334	0.4823389	0.07570889
1985694195753	0.2515489	0.48111778	0.07937223
1985704066951	0.21613668	0.46158	0.08669889
1985715345180	0.20636779	0.45303226	0.09402556
1985723163930	0.22102112	0.44326335	0.10013112
1985733281534	0.23567446	0.43960002	0.09768889
1985742269503	0.25399113	0.43960002	0.085477784
1985751991743	0.2820767	0.42983112	0.08669889
1985764394399	0.29795113	0.41762	0.081814446
1985770895649	0.29795113	0.41273558	0.070824444
1985780539659	0.27230778	0.39564002	0.068382226
1985791772315	0.23567446	0.37366003	0.06349778
1985806683722	0.2075889	0.35168	0.054950003
1985809995284	0.19415668	0.3260367	0.054950003
1985818579295	0.20270446	0.31260446	0.051286668
1985828339659	0.2075889	0.30283555	0.05372889
1985838124607	0.2075889	0.2869611	0.047623336
1985851722263	0.1856089	0.2613178	0.05006556
1985859893513	0.16729222	0.2295689	0.058613338
1985868428982	0.15630223	0.20636779	0.048844445
1985880026951	0.1526389	0.18805112	0.046402223
1985886663461	0.15752333	0.16851334	0.05617111
1985895789138	0.16362889	0.1526389	0.048844445
1985906347680	0.15752333	0.13554333	0.046402223
1985916046586	0.16607112	0.10745778	0.04396
1985931046586	0.16973445	0.085477784	0.05006556
1985934662888	0.16607112	0.058613338	0.046402223
1985947860336	0.16118668	0.037854444	0.05006556
1985956735753	0.13310112	0.0061055557	0.046402223
1985962084972	0.102573335	-0.02198	0.036633335
1985971680180	0.08425667	-0.04396	0.03052778
1985981223513	0.08669889	-0.068382226	0.026864445
1985990574763	0.08669889	-0.08792	0.025643334
1986000284763	0.06716111	-0.09768889	0.023201112
1986010340545	0.037854444	-0.11356334	0.02198
1986019758930	0.015874445	-0.14653334	0.023201112
1986028835128	0.0061055557	-0.17095557	0.014653334
1986038821430	0.0	-0.1856089	0.0036633336
1986051246065	-0.024422223	-0.19782001	-0.008547778
1986058118513	-0.06349778	-0.23445335	-0.009768889
1986069736170	-0.10745778	-0.25765446	-0.01099
1986076740909	-0.14042778	-0.27475002	-0.018316668
1986086767836	-0.13188	-0.2869611	-0.017095556
1986096406586	-0.10745778	-0.31138334	-0.0061055557
1986105727159	-0.08669889	-0.32359445	-0.008547778
1986115322003	-0.09646778	-0.33214223	-0.01099
1986124957680	-0.13554333	-0.36877558	-0.007326667
1986134722003	-0.16973445	-0.42006224	-0.007326667
1986147203253	-0.19537778	-0.45181113	-0.0061055557
1986153112419	-0.19293556	-0.4798967	-0.007326667
1986162410753	-0.18072446	-0.49821335	-0.0048844446
1986172539555	-0.16729222	-0.5104245	-0.007326667
1986182218826	-0.17339778	-0.53851	-0.007326667
1986191834347	-0.18805112	-0.56049	-0.012211111
1986200925492	-0.2283478	-0.59468114	-0.03174889
1986210452888	-0.2613178	-0.62765115	-0.036633335
1986220037888	-0.27963445	-0.65451556	-0.042738892
1986229683357	-0.29917222	-0.68626446	-0.054950003
1986242435492	-0.32237336	-0.70458114	-0.06349778
1986249281742	-0.32359445	-0.73755115	-0.06349778
1986258390753	-0.32237336	-0.77418447	-0.06227667
1986269667940	-0.29673	-0.7888378	-0.06960334
1986278003930	-0.28818223	-0.8071545	-0.078151114
1986287769659	-0.29673	-0.83768225	-0.09280445
1986297221326	-0.32237336	-0.85111445	-0.10379445
1986306333149	-0.32970002	-0.8621045	-0.11356334
1986316294451	-0.33458444	-0.8767578	-0.11966889
1986325677940	-0.35290113	-0.9048434	-0.11600556
1986337668826	-0.38953447	-0.93903446	-0.117226675
1986351079867	-0.41395667	-0.95735115	-0.11844778
1986354111846	-0.42250445	-0.95857227	-0.123332225
1986368621378	-0.4261678	-0.9732256	-0.12577444
1986372825128	-0.41884112	-0.9854367	-0.13188
1986382941794	-0.41151446	-0.9927634	-0.12943779
1986392277836	-0.43471557	-0.9952056	-0.1306589
1986401973565	-0.49943447	-1.0159645	-0.13554333
1986411525701	-0.5690378	-1.0318389	-0.14164889
1986421067732	-0.6142189	-1.0477134	-0.15386
1986436067732	-0.63009334	-1.0525978	-0.17217667
1986441966326	-0.6239878	-1.0489345	-0.18927222
1986456966326	-0.6117767	-1.0367234	-0.19904111
1986461702471	-0.62154555	-1.0355023	-0.21491556
1986471322211	-0.6325356	-1.0367234	-0.23201112
1986478704086	-0.6520734	-1.0403867	-0.24544334
1986488531794	-0.68138003	-1.0452712	-0.26498112
1986498050076	-0.70946556	-1.0452712	-0.27963445
1986508738565	-0.7522045	-1.0672512	-0.29795113
1986517842159	-0.79250115	-1.07702	-0.32237336
1986531362107	-0.8303556	-1.0928944	-0.34191114
1986538772211	-0.83401895	-1.1038845	-0.36267
1986544989867	-0.8230289	-1.1222012	-0.3834289
1986555262836	-0.8120389	-1.1380756	-0.39808223
1986564765961	-0.8169234	-1.1600556	-0.40296668
1986573779659	-0.83524	-1.1783723	-0.40907225
1986583378201	-0.8621045	-1.2003523	-0.41762
1986593299971	-0.88896894	-1.2272167	-0.43471557
1986602802055	-0.90240115	-1.2565234	-0.44570556
1986612156898	-0.8962956	-1.28583	-0.4566956
1986624700076	-0.86088336	-1.2870512	-0.47257003
1986630900388	-0.82913446	-1.28583	-0.48722336
1986640383357	-0.8205867	-1.3004833	-0.5006556
1986649992732	-0.82547116	-1.3004833	-0.5092034
1986659783878	-0.83768225	-1.3017045	-0.5140878
1986670664242	-0.8486723	-1.3114734	-0.51164556
1986679059346	-0.8413456	-1.3041468	-0.52752
1986688900701	-0.8181445	-1.28583	-0.53484666
1986698455596	-0.79128003	-1.2711767	-0.5336256
1986707992523	-0.74121445	-1.2443123	-0.53484666
1986720081378	-0.7070234	-1.2345434	-0.53851
1986726837003	-0.69237006	-1.2321012	-0.5324045
1986736471273	-0.66428447	-1.2052367	-0.5287411
1986745805544	-0.61544	-1.1808145	-0.5153089
1986755665544	-0.57636446	-1.1502867	-0.49821335
1986765356898	-0.5788067	-1.1344123	-0.49455002
1986774884190	-0.62643003	-1.13197	-0.4798967
1986784470180	-0.6789378	-1.1466234	-0.46524334
1986794202888	-0.6581789	-1.1405178	-0.4591378
1986803633096	-0.57148004	-1.1136534	-0.45059
1986815985961	-0.47745445	-1.0672512	-0.4493689
1986822655336	-0.4273889	-1.0245123	-0.44082114
1986832908148	-0.41762	-1.0049745	-0.4273889
1986841410388	-0.41762	-0.9829945	-0.4261678
1986851076065	-0.41884112	-0.9744467	-0.4261678
1986861740700	-0.4163989	-0.96712005	-0.42372558
1986873662211	-0.4261678	-0.9500245	-0.42128336
1986879849555	-0.44448447	-0.93415004	-0.42250445
1986890390648	-0.47501224	-0.91094893	-0.41273558
1986898860596	-0.5006556	-0.89019006	-0.38709223
1986912105023	-0.52141446	-0.87065226	-0.37366003
1986918156325	-0.5092034	-0.8437878	-0.35656446
1986928455544	-0.46646446	-0.81570226	-0.34313223
1986938362211	-0.39808223	-0.7815111	-0.32725778
1986947260336	-0.32970002	-0.7436567	-0.30772
1986956305753	-0.27841336	-0.7167922	-0.2869611
1986966371638	-0.24666445	-0.6752745	-0.26864445
1986975891586	-0.26376	-0.6520734	-0.2503278
1986984948721	-0.32359445	-0.6459678	-0.23567446
1986995212732	-0.38709223	-0.63619894	-0.22590557
1987007549294	-0.40785113	-0.6239878	-0.21980001
1987014566377	-0.38220778	-0.59468114	-0.21247335
1987023651430	-0.33580557	-0.55316335	-0.21125223
1987033066534	-0.29062447	-0.5238567	-0.20148334
1987042691377	-0.24300112	-0.4933289	-0.19782001
1987055471846	-0.20270446	-0.4591378	-0.19904111
1987061877940	-0.19293556	-0.4371578	-0.1965989
1987070962471	-0.19293556	-0.42983112	-0.18683001
1987080813044	-0.1965989	-0.4163989	-0.17950334
1987090454659	-0.21491556	-0.39808223	-0.16729222
1987102985961	-0.23323223	-0.38220778	-0.15141778
1987109332523	-0.21613668	-0.3614489	-0.13554333
1987119091221	-0.16973445	-0.33580557	-0.12455334
1987128717211	-0.11844778	-0.32237336	-0.117226675
1987138856638	-0.08303556	-0.29673	-0.11356334
1987147708096	-0.059834447	-0.27230778	-0.102573335
1987157524711	-0.06227667	-0.25521225	-0.091583334
1987166797263	-0.06960334	-0.24178001	-0.09280445
1987176112002	-0.054950003	-0.22590557	-0.08059334
1987185896169	-0.04029667	-0.19415668	-0.06349778
1987198526482	-0.059834447	-0.17950334	-0.04396
1987204803148	-0.098910004	-0.1746189	-0.037854444
1987214552315	-0.106236674	-0.16362889	-0.03052778
1987224122732	-0.09402556	-0.14897557	-0.028085556
1987233491898	-0.07937223	-0.13798556	-0.025643334
1987243183044	-0.089141116	-0.12211112	-0.023201112
1987252680700	-0.09646778	-0.106236674	-0.024422223
1987262240440	-0.07326667	-0.07326667	-0.018316668
1987271857263	-0.05617111	-0.047623336	-0.008547778
1987281414450	-0.089141116	-0.03297	-0.01099
1987293814971	-0.14287001	-0.03052778	-0.008547778
1987300239346	-0.16607112	-0.029306669	-0.0048844446
1987310016065	-0.12455334	0.0	-0.013432222
1987319735492	-0.07204556	0.035412222	-0.018316668
1987329170127	-0.039075557	0.05006556	-0.012211111
1987338972002	-0.015874445	0.07326667	-0.007326667
1987348526377	-0.012211111	0.06716111	0.0024422223
1987358082888	0.0012211112	0.068382226	0.01099
1987367596429	0.018316668	0.06105556	0.028085556
1987377240804	0.06105556	0.07204556	0.042738892
1987389093929	0.085477784	0.08669889	0.05250778
1987396082002	0.08059334	0.08059334	0.05617111
1987405728929	0.068382226	0.08792	0.046402223
1987415278148	0.04151778	0.085477784	0.03174889
1987424869606	0.03052778	0.08425667	0.026864445
1987434345961	0.036633335	0.08059334	0.03174889
1987444222054	0.059834447	0.08792	0.03174889
1987453342523	0.085477784	0.09524667	0.02198
1987463022054	0.098910004	0.089141116	0.02198
1987472362731	0.08303556	0.091583334	0.024422223
1987486418356	0.047623336	0.081814446	0.02198
1987491211742	0.008547778	0.06105556	0.023201112
1987500820492	-0.0036633336	0.051286668	0.03052778
1987510542159	0.034191113	0.06960334	0.024422223
1987520143252	0.068382226	0.085477784	0.009768889
1987529503200	0.07937223	0.089141116	0.0036633336
1987539250544	0.07937223	0.08669889	0.0
1987548856898	0.09280445	0.09402556	-0.008547778
1987558558252	0.07570889	0.09646778	-0.015874445
1987568392054	0.046402223	0.07570889	-0.014653334
1987580597054	0.028085556	0.06960334	-0.0061055557
1987587235179	0.014653334	0.05372889	-0.0048844446
1987596511794	0.029306669	0.05006556	-0.0012211112
1987607190231	0.05617111	0.05250778	0.0024422223
1987616641846	0.09280445	0.06716111	-0.0024422223
1987625453877	0.10867889	0.07448778	-0.013432222
1987635110023	0.109900005	0.06227667	-0.02198
1987644937523	0.10135223	0.046402223	-0.02075889
1987654569450	0.117226675	0.047623336	-0.024422223
1987664896638	0.13676445	0.059834447	-0.02198
1987676182106	0.12577444	0.05250778	-0.02198
1987682586846	0.109900005	0.046402223	-0.013432222
1987692438356	0.09036223	0.04029667	-0.009768889
1987701931898	0.06594	0.03174889	-0.01099
1987711579033	0.07326667	0.029306669	-0.008547778
1987721166065	0.10379445	0.047623336	-0.013432222
1987730597783	0.123332225	0.05250778	-0.012211111
1987740128981	0.11478445	0.05006556	-0.01099
1987749722263	0.085477784	0.036633335	-0.015874445
1987759960908	0.06716111	0.026864445	-0.014653334
1987772152992	0.070824444	0.026864445	-0.019537779
1987778788200	0.09280445	0.03052778	-0.02198
1987788732627	0.11234222	0.03297	-0.018316668
1987798128461	0.09524667	0.035412222	-0.029306669
1987807431690	0.05372889	0.03174889	-0.028085556
1987816848617	0.029306669	0.023201112	-0.02075889
1987826411533	0.015874445	0.02075889	-0.019537779
1987836623565	0.047623336	0.028085556	-0.02198
1987845903408	0.09036223	0.04151778	-0.019537779
1987855311846	0.109900005	0.048844445	-0.019537779
1987869612367	0.11844778	0.05250778	-0.02075889
1987874035283	0.11600556	0.046402223	-0.018316668
1987884110023	0.10501556	0.04396	-0.018316668
1987893628408	0.11478445	0.047623336	-0.018316668
1987902589606	0.12211112	0.048844445	-0.014653334
1987912656481	0.10135223	0.039075557	-0.023201112
1987921945283	0.09524667	0.04029667	-0.023201112
1987931380283	0.12211112	0.047623336	-0.018316668
1987940994398	0.14409111	0.06960334	-0.02075889
1987950527783	0.14775445	0.078151114	-0.015874445
1987962912575	0.12211112	0.064718895	-0.01099
1987969993148	0.085477784	0.064718895	0.0048844446
1987979367679	0.046402223	0.051286668	0.008547778
1987988952731	0.017095556	0.05372889	0.01099
1987998646742	0.026864445	0.048844445	0.012211111
1988008114502	0.054950003	0.06349778	0.009768889
1988017741325	0.08425667	0.07448778	0.018316668
1988027452367	0.10135223	0.085477784	0.02075889
1988036731325	0.10379445	0.08425667	0.024422223
1988046329763	0.109900005	0.08792	0.024422223
1988059141742	0.117226675	0.09036223	0.025643334
1988066768408	0.11600556	0.09646778	0.026864445
1988074935960	0.117226675	0.10867889	0.028085556
1988084748304	0.12089001	0.11600556	0.03052778
1988094277367	0.13310112	0.13310112	0.024422223
1988105574971	0.1526389	0.15508112	0.02198
1988113068669	0.16973445	0.17095557	0.023201112
1988122515544	0.1856089	0.19049335	0.03052778
1988132428929	0.20148334	0.20881	0.042738892
1988142193512	0.21003112	0.23201112	0.048844445
1988154423408	0.20148334	0.24422224	0.06349778
1988161312575	0.19171445	0.2503278	0.07204556
1988170619554	0.18438779	0.26009667	0.07937223
1988180362262	0.1856089	0.27230778	0.085477784
1988189237940	0.21613668	0.29917222	0.091583334
1988202143512	0.22102112	0.31871	0.09402556
1988208853981	0.22346334	0.33458444	0.10745778
1988218651898	0.21247335	0.34069002	0.11600556
1988228427002	0.18805112	0.34313223	0.117226675
1988238105335	0.15386	0.34557447	0.12089001
1988249836481	0.106236674	0.35656446	0.12455334
1988257122940	0.091583334	0.36999667	0.13188
1988268091898	0.08425667	0.38831335	0.13310112
1988275720075	0.09646778	0.39930335	0.13920668
1988285298200	0.12699556	0.41395667	0.14531223
1988294769137	0.18927222	0.44692668	0.14653334
1988304414137	0.22346334	0.46280113	0.15874445
1988313950387	0.2295689	0.47257003	0.16485001
1988323569033	0.22102112	0.48356003	0.16729222
1988333073044	0.20026223	0.47501224	0.17217667
1988345503877	0.19415668	0.46768558	0.18438779
1988357238096	0.19415668	0.46768558	0.19049335
1988367623096	0.18683001	0.46158	0.19049335
1988372536689	0.17950334	0.4689067	0.19293556
1988380854346	0.18194556	0.48111778	0.19904111
1988390257523	0.20881	0.5030978	0.1965989
1988399857262	0.23201112	0.5226356	0.19171445
1988409365127	0.23933779	0.53973114	0.19049335
1988418799658	0.24788557	0.56293225	0.19049335
1988428732367	0.23079	0.59590226	0.18316667
1988440842731	0.19537778	0.61788225	0.19049335
1988447977731	0.15752333	0.63742	0.19537778
1988457479450	0.13432223	0.6435256	0.20636779
1988469209710	0.13188	0.66428447	0.2185789
1988476424294	0.14775445	0.68138003	0.21980001
1988485918356	0.16485001	0.69237006	0.22712667
1988495454814	0.17706113	0.69114894	0.23445335
1988504958252	0.18805112	0.7009178	0.24544334
1988514557679	0.20514667	0.70946556	0.26009667
1988524119658	0.23933779	0.7326667	0.26376
1988536548460	0.27841336	0.7448778	0.27230778
1988542842575	0.32115224	0.7485411	0.27230778
1988552454606	0.35778558	0.7534256	0.26864445
1988562376741	0.36511225	0.7570889	0.25765446
1988571992731	0.33214223	0.7448778	0.2625389
1988581302471	0.29062447	0.72534	0.27475002
1988590944971	0.27108666	0.71435004	0.28574002
1988600486950	0.27963445	0.7131289	0.29062447
1988610127210	0.32481557	0.71557117	0.28818223
1988619645908	0.34313223	0.7021389	0.2820767
1988632091325	0.33336335	0.6972545	0.27475002
1988638595023	0.29917222	0.68626446	0.26620224
1988648655023	0.27841336	0.6655056	0.26620224
1988658064294	0.2759711	0.65085226	0.25277
1988669816846	0.28574002	0.6557367	0.23811668
1988677342731	0.3052778	0.65085226	0.22468445
1988686589919	0.32481557	0.6337567	0.21369445
1988696345439	0.34435335	0.6337567	0.21003112
1988705638929	0.34435335	0.6288723	0.20392556
1988715616741	0.3602278	0.6105556	0.19782001
1988728178564	0.37610224	0.60811335	0.19904111
1988734529554	0.35656446	0.58979666	0.19782001
1988744643043	0.31138334	0.5507211	0.19293556
1988759643043	0.27475002	0.52141446	0.19537778
1988766345596	0.27230778	0.49943447	0.19537778
1988773777418	0.29673	0.49943447	0.1965989
1988782907887	0.32359445	0.51164556	0.19782001
1988797907887	0.29917222	0.49577114	0.19782001
1988802328200	0.26498112	0.47257003	0.20026223
1988817328200	0.25399113	0.4493689	0.20270446
1988823335596	0.29184556	0.4383789	0.19782001
1988829777731	0.32481557	0.43105224	0.19171445
1988839356325	0.3174889	0.42006224	0.1856089
1988853501950	0.2735289	0.3944189	0.17828223
1988858607887	0.23323223	0.35778558	0.18316667
1988869378825	0.19904111	0.33458444	0.17828223
1988878193564	0.20270446	0.31871	0.17584
1988891293460	0.22346334	0.31871	0.17217667
1988897520960	0.24178001	0.30894113	0.16607112
1988906125596	0.25277	0.28085557	0.16240779
1988919218200	0.27963445	0.27108666	0.15508112
1988926432366	0.29917222	0.25887558	0.15141778
1988935088460	0.29306668	0.23811668	0.14287001
1988944509971	0.25765446	0.21247335	0.13310112
1988954051689	0.21003112	0.19293556	0.12089001
1988963615595	0.16118668	0.16240779	0.11356334
1988973122106	0.15141778	0.13554333	0.106236674
1988986375908	0.16973445	0.12211112	0.10135223
1988995877054	0.18438779	0.11356334	0.09768889
1989005319970	0.17095557	0.109900005	0.09768889
1989015894554	0.15386	0.09280445	0.10379445
1989021697158	0.12821667	0.078151114	0.10745778
1989032479293	0.106236674	0.057392225	0.102573335
1989042537991	0.09280445	0.048844445	0.09768889
1989049665231	0.09280445	0.046402223	0.09646778
1989060286116	0.10379445	0.058613338	0.09036223
1989071836377	0.08059334	0.04029667	0.09036223
1989083096585	0.07204556	0.02198	0.08425667
1989088453825	0.068382226	0.013432222	0.081814446
1989100151950	0.059834447	0.012211111	0.070824444
1989111132991	0.023201112	-0.012211111	0.064718895
1989119459450	-0.012211111	-0.03052778	0.06227667
1989128976220	-0.054950003	-0.042738892	0.05250778
1989138334866	-0.07693	-0.051286668	0.04151778
1989147082470	-0.054950003	-0.05006556	0.034191113
1989155615127	0.024422223	-0.04029667	0.03052778
1989167129293	0.08425667	-0.03052778	0.028085556
1989176682887	0.10501556	-0.04151778	0.036633335
1989186138981	0.09280445	-0.057392225	0.042738892
1989195676012	0.06349778	-0.06227667	0.042738892
1989207352106	0.012211111	-0.07693	0.035412222
1989214482262	-0.01099	-0.098910004	0.037854444
1989226746950	-0.0061055557	-0.09768889	0.037854444
1989233874137	-0.009768889	-0.098910004	0.026864445
1989242778877	-0.028085556	-0.10013112	0.02198
1989252455127	-0.04029667	-0.10501556	0.02075889
1989261949085	-0.035412222	-0.098910004	0.015874445
1989272000022	-0.019537779	-0.09036223	0.01099
1989281746741	-0.0012211112	-0.08669889	0.015874445
1989291326637	-0.017095556	-0.078151114	0.012211111
1989303683981	-0.035412222	-0.07937223	0.009768889
1989309673981	-0.05006556	-0.08303556	0.01099
1989319996533	-0.06594	-0.09280445	0.024422223
1989329640179	-0.045181114	-0.07937223	0.028085556
1989339126429	-0.04029667	-0.07448778	0.035412222
1989348666897	-0.028085556	-0.06960334	0.04396
1989357657366	-0.013432222	-0.05617111	0.042738892
1989367784814	-0.009768889	-0.047623336	0.051286668
1989377313616	-0.0061055557	-0.04029667	0.058613338
1989386846741	-0.017095556	-0.051286668	0.05617111
1989399245856	-0.03297	-0.06105556	0.06105556
