179584673197539	0.018316668	0.059834447	0.01099
179584680697539	-0.009768889	0.06227667	0.012211111
179584688197539	-0.02198	0.06594	0.008547778
179584695697539	-0.026864445	0.07326667	0.0048844446
179584703197539	-0.04151778	0.07204556	0.007326667
179584737654726	-0.05372889	0.08059334	0.008547778
179584749585508	-0.048844445	0.07937223	0.008547778
179584725697539	-0.047623336	0.078151114	0.009768889
179584733197539	-0.045181114	0.07937223	0.012211111
179584740697539	-0.04151778	0.08792	0.008547778
179584748197539	-0.045181114	0.09280445	0.0
179584755697539	-0.045181114	0.09768889	-0.0036633336
179584763197539	-0.023201112	0.10745778	-0.0048844446
179584770697539	-0.014653334	0.11234222	-0.008547778
179584778197539	-0.024422223	0.11112112	-0.009768889
179584835848320	-0.037854444	0.109900005	-0.008547778
179584846841914	-0.047623336	0.109900005	-0.008547778
179584856535976	-0.05250778	0.12211112	-0.008547778
179584808197539	-0.051286668	0.13554333	-0.0061055557
179584815697539	-0.046402223	0.13432223	-0.008547778
179584880812070	-0.046402223	0.13920668	-0.0048844446
179584830697539	-0.045181114	0.14042778	0.0012211112
179584838197539	-0.05372889	0.13920668	-0.0036633336
179584909825091	-0.06716111	0.14531223	-0.0012211112
179584853197539	-0.07326667	0.14409111	0.0061055557
179584931495195	-0.07448778	0.13554333	0.014653334
179584868197539	-0.07448778	0.14409111	0.018316668
179584875697539	-0.057392225	0.15752333	0.018316668
179584961679205	-0.05006556	0.15630223	0.019537779
179584971556601	-0.046402223	0.15752333	0.012211111
179584898197539	-0.047623336	0.15630223	0.008547778
179584905697539	-0.058613338	0.15386	-0.0012211112
179584913197539	-0.09768889	0.15508112	-0.009768889
179584920697539	-0.11844778	0.15508112	-0.012211111
179584928197539	-0.11234222	0.15874445	-0.014653334
179585028749674	-0.09524667	0.15874445	-0.01099
179585036249674	-0.07693	0.16729222	-0.009768889
179585043749674	-0.06105556	0.16485001	-0.0036633336
179585051249674	-0.05006556	0.16729222	0.0048844446
179585062364362	-0.042738892	0.1856089	0.008547778
179585072066914	-0.05372889	0.18316667	0.012211111
179585081511445	-0.06960334	0.18316667	0.012211111
179585091223528	-0.08303556	0.18316667	0.012211111
179585101044882	-0.07326667	0.19415668	0.013432222
179585112518216	-0.06960334	0.19049335	0.018316668
179585122216445	-0.07204556	0.18438779	0.018316668
179585111249674	-0.06349778	0.18805112	0.02075889
179585118749674	-0.05617111	0.18805112	0.023201112
179585126249674	-0.05372889	0.19293556	0.03052778
179585133749674	-0.04151778	0.19293556	0.034191113
179585171946966	-0.035412222	0.19293556	0.026864445
179585181669726	-0.037854444	0.1965989	0.02075889
179585156249674	-0.06105556	0.18683001	0.026864445
179585163749674	-0.068382226	0.19049335	0.019537779
179585212002435	-0.07570889	0.18805112	0.02198
179585178749674	-0.08669889	0.18805112	0.023201112
179585229502955	-0.09768889	0.18438779	0.025643334
179585193749674	-0.09280445	0.18805112	0.025643334
179585244457539	-0.08425667	0.18805112	0.025643334
179585253628424	-0.078151114	0.18927222	0.023201112
179585216249674	-0.07204556	0.1856089	0.02198
179585273022070	-0.07448778	0.18927222	0.025643334
179585282862330	-0.06960334	0.19782001	0.026864445
179585293508372	-0.07448778	0.19904111	0.029306669
179585246249674	-0.09036223	0.1965989	0.029306669
179585253749674	-0.08425667	0.1965989	0.03052778
179585261249674	-0.06105556	0.20270446	0.018316668
179585268749674	-0.064718895	0.19537778	0.018316668
179585276249674	-0.068382226	0.18683001	0.017095556
179585283749674	-0.07204556	0.18194556	0.017095556
179585291249674	-0.07693	0.1746189	0.017095556
179585298749674	-0.070824444	0.16118668	0.024422223
179585306249674	-0.064718895	0.16485001	0.025643334
179585313749674	-0.046402223	0.17095557	0.03174889
179585321249674	-0.04396	0.16851334	0.037854444
179585328749674	-0.051286668	0.15996556	0.03297
179585336249674	-0.07204556	0.15141778	0.028085556
179585343749674	-0.078151114	0.14897557	0.025643334
179585351249674	-0.05250778	0.15996556	0.019537779
179585358749674	-0.04396	0.15630223	0.0061055557
179585458822799	-0.057392225	0.13554333	0.0036633336
179585466322799	-0.042738892	0.12699556	0.0036633336
179585473822799	-0.026864445	0.12821667	0.0061055557
179585481322799	-0.03052778	0.12943779	0.0024422223
179585488822799	-0.045181114	0.11844778	0.0024422223
179585496322799	-0.05372889	0.106236674	0.012211111
179585503822799	-0.059834447	0.09524667	0.014653334
179585511322799	-0.05250778	0.085477784	0.013432222
179585518822799	-0.042738892	0.08669889	0.01099
179585526322799	-0.051286668	0.07570889	0.008547778
179585533822799	-0.03052778	0.06960334	0.0048844446
179585541322799	-0.017095556	0.06349778	0.0048844446
179585548822799	-0.014653334	0.042738892	0.0012211112
179585556322799	-0.008547778	0.03174889	0.0
179585589097695	-0.0036633336	0.014653334	-0.0012211112
179585571322799	-0.019537779	-0.009768889	-0.0036633336
179585578822799	0.0048844446	-0.02075889	-0.007326667
179585586322799	0.009768889	-0.026864445	-0.014653334
179585593822799	-0.01099	-0.036633335	-0.02198
179585601322799	0.0061055557	-0.045181114	-0.028085556
179585608822799	0.015874445	-0.05617111	-0.034191113
179585616322799	0.02198	-0.078151114	-0.025643334
179585623822799	0.04396	-0.10013112	-0.017095556
179585631322799	0.06716111	-0.11356334	-0.007326667
179585638822799	0.070824444	-0.13188	-0.0024422223
179585646322799	0.091583334	-0.14164889	-0.0012211112
179585653822799	0.089141116	-0.15386	-0.0024422223
179585661322799	0.07937223	-0.16851334	0.0
179585668822799	0.06594	-0.19171445	-0.0024422223
179585676322799	0.064718895	-0.21369445	-0.0024422223
179585683822799	0.081814446	-0.24055889	-0.0061055557
179585691322799	0.11356334	-0.2759711	-0.01099
179585698822799	0.14531223	-0.32115224	-0.009768889
179585706322799	0.16362889	-0.35656446	-0.0061055557
179585713822799	0.16240779	-0.38953447	0.013432222
179585721322799	0.14042778	-0.42128336	0.019537779
179585728822799	0.117226675	-0.45059	0.029306669
179585736322799	0.12577444	-0.46768558	0.034191113
179585743822799	0.13798556	-0.47745445	0.037854444
179585751322799	0.16485001	-0.49455002	0.035412222
179585758822799	0.22346334	-0.51653004	0.034191113
179585766322799	0.2503278	-0.5421733	0.028085556
179585773822799	0.24422224	-0.56659555	0.023201112
179585781322799	0.22590557	-0.58979666	0.012211111
179585788822799	0.20026223	-0.6142189	-0.0012211112
179585796322799	0.1856089	-0.64108336	-0.013432222
179585803822799	0.17950334	-0.6618422	-0.026864445
179585905804153	0.18683001	-0.6764956	-0.026864445
179585913304153	0.22346334	-0.69237006	-0.028085556
179585920804153	0.27108666	-0.7021389	-0.028085556
179585928304153	0.30161446	-0.7131289	-0.03052778
179585935804153	0.30283555	-0.71923447	-0.034191113
179585943304153	0.31382558	-0.72778225	-0.04029667
179585950804153	0.08792	-0.9085067	-0.09280445
179585958304153	0.16485001	-0.7522045	-0.034191113
179585965804153	0.14653334	-0.7851745	-0.08792
179585973304153	0.3394689	-0.7851745	-0.037854444
179585980804153	0.40785113	-0.7546467	-0.017095556
179585988304153	0.22346334	-0.76930004	-0.047623336
179585995804153	0.24666445	-0.7619734	-0.03297
179586032858893	0.32725778	-0.7631945	-0.04396
179586041991340	0.26376	-0.7766267	-0.037854444
179586050315715	0.23201112	-0.78273225	-0.026864445
179586059412174	0.24055889	-0.7851745	-0.03297
179586033304153	0.23689556	-0.7900589	-0.037854444
179586040804153	0.26376	-0.7863956	-0.039075557
179586086720768	0.28085557	-0.7778478	-0.039075557
179586096492955	0.27475002	-0.7717422	-0.03297
179586106394986	0.26742333	-0.76441556	-0.04151778
179586070804153	0.24422224	-0.7522045	-0.047623336
179586078304153	0.22468445	-0.7314456	-0.047623336
179586085804153	0.21980001	-0.71557117	-0.05250778
179586093304153	0.22102112	-0.6996967	-0.05372889
179586100804153	0.23811668	-0.6679478	-0.06227667
179586165833424	0.25765446	-0.6447467	-0.064718895
179586175881184	0.25643334	-0.6203245	-0.07204556
179586185285715	0.23445335	-0.6032289	-0.07204556
179586194869465	0.22712667	-0.58491224	-0.07326667
179586204666601	0.22590557	-0.5690378	-0.07448778
179586145804153	0.20026223	-0.5556056	-0.07204556
179586153304153	0.18805112	-0.52996224	-0.078151114
179586160804153	0.1746189	-0.51164556	-0.07937223
179586168304153	0.16851334	-0.5043189	-0.07326667
179586175804153	0.16851334	-0.48844448	-0.07448778
179586183304153	0.13676445	-0.46646446	-0.06594
179586190804153	0.109900005	-0.45181113	-0.06227667
179586198304153	0.09768889	-0.43471557	-0.057392225
179586205804153	0.09280445	-0.41762	-0.048844445
179586213304153	0.10867889	-0.3931978	-0.04151778
179586220804153	0.12821667	-0.36999667	-0.04151778
179586228304153	0.11478445	-0.35900667	-0.04396
179586328901184	0.106236674	-0.34313223	-0.047623336
179586336401184	0.08792	-0.32359445	-0.048844445
179586343901184	0.048844445	-0.31016225	-0.05006556
179586351401184	0.028085556	-0.30161446	-0.045181114
179586358901184	0.02075889	-0.2820767	-0.05006556
179586366401184	0.0048844446	-0.25887558	-0.05372889
179586384276653	-0.009768889	-0.23811668	-0.059834447
179586394283372	-0.009768889	-0.21003112	-0.06960334
179586403392069	-0.02075889	-0.19415668	-0.07204556
179586396401184	-0.034191113	-0.16362889	-0.08669889
179586424831392	-0.045181114	-0.14653334	-0.09402556
179586433670194	-0.054950003	-0.123332225	-0.10135223
179586418901184	-0.070824444	-0.10501556	-0.098910004
179586426401184	-0.07326667	-0.08792	-0.09524667
179586433901184	-0.08059334	-0.059834447	-0.09280445
179586441401184	-0.091583334	-0.036633335	-0.08303556
179586479488111	-0.10501556	-0.0012211112	-0.07693
179586456401184	-0.10379445	0.04396	-0.08059334
179586463901184	-0.11356334	0.06227667	-0.07937223
179586471401184	-0.14164889	0.08425667	-0.07693
179586478901184	-0.14775445	0.10745778	-0.07570889
179586486401184	-0.16973445	0.12577444	-0.06960334
179586493901184	-0.1856089	0.14775445	-0.06227667
179586501401184	-0.16240779	0.17584	-0.054950003
179586508901184	-0.13798556	0.1965989	-0.048844445
179586516401184	-0.14287001	0.21125223	-0.04151778
179586523901184	-0.15874445	0.24178001	-0.03052778
179586531401184	-0.16362889	0.26376	-0.024422223
179586538901184	-0.17828223	0.2869611	-0.02198
179586546401184	-0.20514667	0.2955089	-0.0061055557
179586553901184	-0.2185789	0.31504667	0.0
179586561401184	-0.22468445	0.32725778	0.008547778
179586568901184	-0.22590557	0.3394689	0.014653334
179586576401184	-0.2185789	0.35290113	0.02075889
179586583901184	-0.2075889	0.36999667	0.024422223
179586591401184	-0.19415668	0.38465002	0.03052778
179586598901184	-0.19904111	0.40540892	0.029306669
179586606401184	-0.2185789	0.40785113	0.026864445
179586613901184	-0.22224224	0.41395667	0.028085556
179586621401184	-0.21613668	0.41395667	0.03297
179586628901184	-0.19782001	0.41762	0.029306669
179586636401184	-0.1965989	0.41395667	0.028085556
179586643901184	-0.19904111	0.4249467	0.028085556
179586739739986	-0.21980001	0.4273889	0.03052778
179586658901184	-0.22712667	0.43105224	0.029306669
179586762424882	-0.1965989	0.44326335	0.037854444
179586768510767	-0.18072446	0.45059	0.042738892
179586775107486	-0.17706113	0.4566956	0.04029667
179586783358528	-0.17706113	0.46646446	0.04029667
179586792847382	-0.17828223	0.46768558	0.039075557
179586803285715	-0.17950334	0.46768558	0.03297
179586805107486	-0.19904111	0.46158	0.03174889
179586812607486	-0.19904111	0.46524334	0.03174889
179586820107486	-0.18316667	0.46158	0.025643334
179586843582069	-0.17339778	0.46280113	0.017095556
179586835107486	-0.16973445	0.46035892	0.009768889
179586863751757	-0.16118668	0.45547447	0.0061055557
179586850107486	-0.15996556	0.4359367	0.0036633336
179586882704778	-0.16118668	0.4249467	-0.0024422223
179586865107486	-0.15141778	0.4151778	0.0012211112
179586872607486	-0.16485001	0.3944189	-0.0048844446
179586880107486	-0.1856089	0.3712178	-0.009768889
179586887607486	-0.16851334	0.35290113	-0.01099
179586895107486	-0.14409111	0.33580557	-0.014653334
179586902607486	-0.11478445	0.32725778	-0.017095556
179586910107486	-0.109900005	0.30161446	-0.013432222
179586917607486	-0.12821667	0.2735289	-0.01099
179586925107486	-0.14531223	0.24910668	-0.009768889
179586932607486	-0.12943779	0.23201112	-0.017095556
179586940107486	-0.09036223	0.21613668	-0.017095556
179586947607486	-0.07326667	0.1965989	-0.02198
179586955107486	-0.06716111	0.18072446	-0.023201112
179587016235403	-0.07570889	0.15752333	-0.028085556
179586970107486	-0.068382226	0.13310112	-0.03052778
179586977607486	-0.046402223	0.11356334	-0.04029667
179586985107486	-0.024422223	0.10135223	-0.05250778
179586992607486	-0.037854444	0.07937223	-0.06349778
179587000107486	-0.023201112	0.051286668	-0.068382226
179587007607486	0.009768889	0.03174889	-0.07937223
179587015107486	0.037854444	-0.0024422223	-0.07937223
179587022607486	0.045181114	-0.042738892	-0.09402556
179587030107486	0.06960334	-0.06960334	-0.109900005
179587037607486	0.08669889	-0.09280445	-0.12577444
179587045107486	0.08792	-0.106236674	-0.13432223
179587052607486	0.06716111	-0.13310112	-0.14164889
179587060107486	0.05617111	-0.14287001	-0.15386
179587195740819	0.05006556	-0.15141778	-0.16973445
179587201406757	0.029306669	-0.15996556	-0.1746189
179587202703527	0.024422223	-0.15874445	-0.18316667
179587203761652	0.02075889	-0.15752333	-0.18805112
179587207493059	0.02198	-0.15752333	-0.19049335
179587209384673	0.03174889	-0.15752333	-0.18927222
179587210515298	0.054950003	-0.14409111	-0.18194556
179587217555663	0.05250778	-0.12943779	-0.17584
179587225055663	0.028085556	-0.11112112	-0.16851334
179587232555663	-0.0012211112	-0.081814446	-0.15508112
179587240055663	-0.03174889	-0.06349778	-0.13920668
179587247555663	-0.04151778	-0.028085556	-0.123332225
179587255055663	-0.034191113	-0.0036633336	-0.10745778
179587262555663	-0.02075889	0.02075889	-0.09036223
179587270055663	0.014653334	0.05617111	-0.06716111
179587277555663	0.047623336	0.08059334	-0.039075557
179587285055663	0.05372889	0.109900005	-0.0048844446
179587292555663	0.04029667	0.14164889	0.037854444
179587300055663	0.026864445	0.16118668	0.08303556
179587307555663	-0.012211111	0.17706113	0.11600556
179587315055663	-0.06105556	0.19293556	0.14653334
179587322555663	-0.07204556	0.22346334	0.16607112
179587330055663	-0.06960334	0.2515489	0.1746189
179587337555663	-0.054950003	0.27719223	0.18194556
179587345055663	-0.028085556	0.3174889	0.16851334
179587352555663	0.0061055557	0.35168	0.14653334
179587360055663	0.03297	0.3809867	0.123332225
179587367555663	0.03052778	0.40540892	0.09524667
179587375055663	-0.0061055557	0.42372558	0.08669889
179587382555663	-0.04396	0.42250445	0.08669889
179587390055663	-0.07570889	0.42006224	0.08792
179587397555663	-0.09768889	0.42250445	0.09402556
179587405055663	-0.09524667	0.42250445	0.10379445
179587412555663	-0.07937223	0.44448447	0.117226675
179587420055663	-0.064718895	0.45547447	0.13310112
179587427555663	-0.036633335	0.48600224	0.14775445
179587435055663	-0.0061055557	0.5030978	0.17095557
179587442555663	-0.0024422223	0.52019334	0.18927222
179587450055663	-0.03174889	0.5287411	0.21003112
179587457555663	-0.047623336	0.5324045	0.22590557
179587465055663	-0.070824444	0.5287411	0.23201112
179587472555663	-0.10135223	0.5153089	0.24178001
179587480055663	-0.117226675	0.5104245	0.24544334
179587487555663	-0.109900005	0.5030978	0.24910668
179587495055663	-0.10013112	0.50554	0.24178001
179587502555663	-0.10501556	0.5104245	0.22468445
179587510055663	-0.12943779	0.50676113	0.21125223
179587632111340	-0.14531223	0.49455002	0.18927222
179587633365246	-0.14287001	0.47379112	0.16851334
179587638706444	-0.13676445	0.45059	0.15141778
179587641150194	-0.13920668	0.43105224	0.13798556
179587644602277	-0.13432223	0.40785113	0.11844778
179587647505298	-0.109900005	0.38831335	0.10013112
179587654432173	-0.070824444	0.36389112	0.091583334
179587661932173	-0.034191113	0.33214223	0.09036223
179587669432173	-0.01099	0.30405667	0.091583334
179587676932173	0.0024422223	0.2735289	0.09402556
179587684432173	0.014653334	0.2503278	0.09524667
179587691932173	0.02075889	0.22346334	0.106236674
179587699432173	0.039075557	0.18316667	0.12699556
179587706932173	0.07326667	0.14897557	0.14287001
179587714432173	0.064718895	0.11356334	0.15874445
179587721932173	0.04396	0.068382226	0.17217667
179587729432173	0.048844445	0.05006556	0.17706113
179587736932173	0.06594	0.037854444	0.18316667
179587744432173	0.06594	0.015874445	0.18072446
179587751932173	0.05250778	0.0048844446	0.17706113
179587759432173	0.017095556	0.0048844446	0.15019667
179587766932173	0.0	-0.0036633336	0.123332225
179587774432173	0.034191113	-0.0012211112	0.07448778
179587781932173	0.05372889	0.008547778	0.012211111
179587789432173	0.08792	0.0048844446	-0.036633335
179587796932173	0.15141778	0.0036633336	-0.06960334
179587844343319	0.17095557	-0.009768889	-0.09768889
179587853775663	0.1746189	-0.03052778	-0.10135223
179587865429100	0.16240779	-0.06349778	-0.102573335
179587873347850	0.11112112	-0.091583334	-0.109900005
179587834432173	0.042738892	-0.13310112	-0.11112112
179587841932173	0.02075889	-0.1746189	-0.12089001
179587849432173	-0.017095556	-0.2185789	-0.13920668
179587856932173	-0.06594	-0.26864445	-0.14287001
179587923376913	-0.08303556	-0.31016225	-0.15508112
179587871932173	-0.09402556	-0.34435335	-0.17706113
179587942370246	-0.13310112	-0.37732336	-0.18438779
179587953078215	-0.13920668	-0.39808223	-0.19049335
179587961474829	-0.117226675	-0.39930335	-0.18927222
179587901932173	-0.10013112	-0.36755446	-0.19049335
179587981852798	-0.11478445	-0.3284789	-0.19293556
179587916932173	-0.09646778	-0.2942878	-0.17828223
179587924432173	-0.06960334	-0.24422224	-0.16851334
179587931932173	-0.058613338	-0.21980001	-0.15386
179587939432173	-0.028085556	-0.18316667	-0.13554333
179587946932173	0.0048844446	-0.15630223	-0.11478445
179587954432173	0.017095556	-0.1306589	-0.09524667
179587961932173	0.025643334	-0.10013112	-0.07937223
179587969432173	0.04396	-0.07693	-0.054950003
179587976932173	0.051286668	-0.05250778	-0.045181114
179588078561652	0.03297	-0.042738892	-0.028085556
179588086061652	0.018316668	-0.04396	-0.017095556
179588093561652	0.037854444	-0.035412222	-0.008547778
179588101061652	0.05006556	-0.028085556	0.0
179588108561652	0.042738892	-0.029306669	0.009768889
179588116061652	0.039075557	-0.019537779	0.02198
179588123561652	0.007326667	-0.0012211112	0.026864445
179588131061652	-0.03052778	0.008547778	0.018316668
179588138561652	-0.051286668	0.0012211112	0.02075889
179588146061652	-0.039075557	-0.0012211112	0.014653334
179588153561652	-0.009768889	-0.0036633336	0.0036633336
179588161061652	-0.008547778	-0.019537779	-0.0036633336
179588191279517	-0.019537779	-0.03297	-0.0061055557
179588176061652	-0.024422223	-0.042738892	-0.0048844446
179588183561652	-0.036633335	-0.04029667	-0.012211111
179588191061652	-0.05372889	-0.05006556	-0.013432222
179588198561652	-0.070824444	-0.05617111	-0.018316668
179588206061652	-0.06105556	-0.06227667	-0.024422223
179588213561652	-0.08303556	-0.07326667	-0.04151778
179588221061652	-0.11112112	-0.08059334	-0.039075557
179588228561652	-0.117226675	-0.098910004	-0.047623336
179588236061652	-0.11112112	-0.10501556	-0.05372889
179588243561652	-0.10135223	-0.10867889	-0.058613338
179588251061652	-0.081814446	-0.10135223	-0.054950003
179588258561652	-0.046402223	-0.08792	-0.045181114
179588266061652	-0.036633335	-0.07693	-0.037854444
179588273561652	-0.0048844446	-0.06960334	-0.03174889
179588281061652	0.023201112	-0.054950003	-0.026864445
179588288561652	0.029306669	-0.042738892	-0.028085556
179588296061652	0.017095556	-0.034191113	-0.02075889
179588303561652	0.018316668	-0.018316668	-0.008547778
179588311061652	0.034191113	0.0024422223	0.009768889
179588318561652	0.04151778	0.025643334	0.028085556
179588326061652	0.035412222	0.029306669	0.047623336
179588333561652	0.03052778	0.03052778	0.06349778
179588341061652	0.05250778	0.037854444	0.07448778
179588348561652	0.051286668	0.036633335	0.06960334
179588356061652	0.051286668	0.048844445	0.06105556
179588363561652	0.057392225	0.05372889	0.051286668
179588371061652	0.054950003	0.057392225	0.039075557
179588378561652	0.04396	0.05617111	0.02198
179588470141808	0.026864445	0.047623336	0.02075889
179588479249100	0.009768889	0.039075557	0.02198
179588489478006	-0.015874445	0.023201112	0.018316668
179588408561652	-0.02075889	0.013432222	0.019537779
179588508684308	-0.0061055557	0.0036633336	0.017095556
179588516485819	0.0012211112	-0.015874445	0.017095556
179588523684308	0.007326667	-0.018316668	0.0048844446
179588531184308	-0.0048844446	-0.019537779	-0.01099
179588538684308	-0.023201112	-0.029306669	-0.01099
179588546184308	-0.025643334	-0.03174889	-0.023201112
179588553684308	-0.023201112	-0.035412222	-0.035412222
179588561184308	0.0061055557	-0.03174889	-0.045181114
179588568684308	0.046402223	-0.02075889	-0.047623336
179588576184308	0.06349778	-0.019537779	-0.05006556
179588583684308	0.07326667	-0.018316668	-0.04151778
179588591184308	0.08303556	-0.0024422223	-0.03052778
179588598684308	0.06105556	0.0	-0.02198
179588606184308	0.04151778	0.0	-0.015874445
179588613684308	0.039075557	0.0036633336	-0.0048844446
179588621184308	0.048844445	0.007326667	-0.0061055557
179588628684308	0.05372889	0.0024422223	-0.012211111
179588636184308	0.05617111	0.0	-0.018316668
179588643684308	0.06349778	0.0048844446	-0.023201112
179588651184308	0.064718895	0.0024422223	-0.03052778
179588658684308	0.070824444	0.0	-0.024422223
179588666184308	0.07326667	0.0	-0.024422223
179588673684308	0.05006556	0.0012211112	-0.03052778
179588681184308	0.029306669	-0.0036633336	-0.026864445
179588688684308	0.015874445	-0.012211111	-0.03052778
179588696184308	0.009768889	-0.009768889	-0.036633335
179588703684308	-0.0048844446	-0.025643334	-0.035412222
179588711184308	-0.0048844446	-0.03297	-0.04029667
179588718684308	-0.007326667	-0.03297	-0.04151778
179588726184308	-0.0061055557	-0.028085556	-0.04029667
179588733684308	-0.008547778	-0.024422223	-0.035412222
179588741184308	-0.007326667	-0.028085556	-0.028085556
179588748684308	-0.01099	-0.018316668	-0.026864445
179588756184308	-0.018316668	-0.023201112	-0.02075889
179588763684308	-0.026864445	-0.01099	-0.02198
179588771184308	-0.034191113	-0.025643334	-0.02075889
179588778684308	-0.039075557	-0.023201112	-0.023201112
179588786184308	-0.042738892	-0.02198	-0.025643334
179588793684308	-0.035412222	-0.012211111	-0.02075889
179588898423527	-0.03174889	-0.009768889	-0.013432222
179588905436079	-0.017095556	0.0	-0.013432222
179588912936079	-0.008547778	0.009768889	-0.007326667
179588920436079	-0.015874445	0.012211111	0.0
179588926864621	-0.018316668	0.014653334	-0.0036633336
179588934364621	-0.03052778	0.01099	-0.008547778
179588941864621	-0.054950003	0.0	-0.009768889
179588949364621	-0.064718895	-0.009768889	-0.014653334
179588956864621	-0.07448778	-0.018316668	-0.018316668
179588964364621	-0.08059334	-0.026864445	-0.024422223
179588971864621	-0.07693	-0.03297	-0.03297
179588979364621	-0.06594	-0.04151778	-0.035412222
179588986864621	-0.070824444	-0.039075557	-0.04151778
179588994364621	-0.070824444	-0.035412222	-0.04029667
