179999313055547	-0.03297	-0.04151778	-0.034191113
179999320555547	-0.047623336	-0.04029667	-0.03052778
179999328055547	-0.05006556	-0.036633335	-0.03174889
179999335555547	-0.04029667	-0.034191113	-0.03052778
179999343055547	-0.036633335	-0.036633335	-0.026864445
179999350555547	-0.034191113	-0.026864445	-0.02198
179999358055547	-0.019537779	-0.012211111	-0.018316668
179999365555547	-0.0048844446	-0.0012211112	-0.018316668
179999373055547	0.0061055557	0.0036633336	-0.014653334
179999380555547	0.0036633336	0.013432222	-0.012211111
179999388055547	0.008547778	0.015874445	-0.012211111
179999395555547	0.018316668	0.013432222	-0.007326667
179999403055547	0.023201112	0.015874445	-0.009768889
179999410555547	0.025643334	0.025643334	-0.014653334
179999418055547	0.024422223	0.024422223	-0.02075889
179999425555547	0.035412222	0.02198	-0.028085556
179999433055547	0.05372889	0.028085556	-0.035412222
179999440555547	0.05250778	0.025643334	-0.04029667
179999448055547	0.04151778	0.03052778	-0.035412222
179999455555547	0.036633335	0.03174889	-0.04151778
179999463055547	0.03297	0.035412222	-0.035412222
179999470555547	0.025643334	0.03174889	-0.035412222
179999478055547	0.0	0.015874445	-0.035412222
179999485555547	-0.018316668	0.015874445	-0.036633335
179999493055547	-0.059834447	0.0012211112	-0.028085556
179999500555547	-0.15508112	-0.025643334	-0.02075889
179999508055547	-0.23933779	-0.03174889	-0.019537779
179999515555547	-0.26742333	-0.035412222	-0.017095556
179999523055547	-0.26498112	-0.04151778	-0.017095556
179999530555547	-0.27230778	-0.047623336	-0.017095556
179999633241329	-0.27475002	-0.046402223	-0.014653334
179999640109610	-0.24422224	-0.048844445	-0.013432222
179999646520964	-0.20636779	-0.045181114	-0.018316668
179999654020964	-0.16118668	-0.035412222	-0.029306669
179999661520964	-0.109900005	-0.029306669	-0.03052778
179999669020964	-0.07693	-0.023201112	-0.025643334
179999676520964	-0.10013112	-0.013432222	-0.029306669
179999684020964	-0.11600556	0.0024422223	-0.029306669
179999691520964	-0.10501556	0.012211111	-0.02198
179999699020964	-0.06227667	0.029306669	-0.015874445
179999706520964	-0.028085556	0.037854444	-0.012211111
179999714020964	-0.007326667	0.05006556	-0.0048844446
179999721520964	0.012211111	0.06716111	0.0
179999729020964	0.026864445	0.085477784	-0.0024422223
179999736520964	0.019537779	0.09402556	-0.0012211112
179999744020964	-0.0024422223	0.10135223	0.01099
179999751520964	-0.009768889	0.12577444	0.015874445
179999759020964	-0.018316668	0.13798556	0.015874445
179999766520964	-0.026864445	0.14287001	0.019537779
179999774020964	-0.03052778	0.16240779	0.012211111
179999781520964	-0.018316668	0.16973445	0.0024422223
179999789020964	0.019537779	0.17706113	0.008547778
179999796520964	0.048844445	0.1746189	0.01099
179999804020964	0.05006556	0.17584	0.01099
179999811520964	0.04029667	0.17339778	0.014653334
179999819020964	0.029306669	0.16485001	0.0048844446
179999826520964	0.0012211112	0.14653334	0.012211111
179999834020964	-0.02198	0.123332225	0.02198
179999841520964	-0.0048844446	0.11234222	0.035412222
179999849020964	0.06227667	0.091583334	0.05372889
179999856520964	0.15141778	0.08059334	0.06716111
179999864020964	0.31382558	0.06716111	0.08059334
179999871520964	0.5238567	0.04396	0.085477784
179999879020964	0.66062117	0.026864445	0.078151114
179999957906901	0.60811335	0.01099	0.06227667
179999894020964	0.4383789	0.0012211112	0.036633335
179999975814922	0.3712178	-0.007326667	0.02075889
179999984742995	0.44692668	-0.025643334	0.018316668
179999996150808	0.5873545	-0.047623336	0.02198
180000001629037	0.68260115	-0.048844445	0.0
180000013379714	0.63131446	-0.04396	-0.04029667
180000018042891	0.5128667	-0.045181114	-0.070824444
180000032215860	0.45547447	-0.048844445	-0.09036223
180000041564662	0.45059	-0.047623336	-0.102573335
180000048095755	0.44570556	-0.03052778	-0.11112112
180000059674089	0.42861003	-0.015874445	-0.12211112
180000071059037	0.40296668	0.008547778	-0.14897557
180000081289558	0.35900667	0.02198	-0.15141778
180000091604297	0.34191114	0.037854444	-0.15386
180000100779922	0.32725778	0.048844445	-0.1526389
180000110135130	0.29795113	0.05006556	-0.14409111
180000120199349	0.25887558	0.045181114	-0.13798556
180000130475287	0.25277	0.026864445	-0.12211112
180000140857266	0.2942878	0.0048844446	-0.10501556
180000148219818	0.32725778	-0.008547778	-0.10135223
180000158642370	0.33580557	-0.018316668	-0.10501556
180000166154193	0.3260367	-0.024422223	-0.10745778
180000175597474	0.27841336	-0.029306669	-0.106236674
180000183556120	0.19171445	-0.035412222	-0.10379445
180000194214401	0.08792	-0.04396	-0.10013112
180000176059037	-0.009768889	-0.051286668	-0.102573335
180000211936432	-0.05250778	-0.05006556	-0.109900005
180000222202735	-0.037854444	-0.035412222	-0.10013112
180000232966589	0.0024422223	-0.017095556	-0.091583334
180000241361016	0.047623336	0.0061055557	-0.089141116
180000252200287	0.06105556	0.02198	-0.098910004
180000262016589	0.039075557	0.03297	-0.10379445
180000272424037	-0.0048844446	0.026864445	-0.09402556
180000283837422	-0.017095556	0.024422223	-0.07937223
180000291199505	-0.012211111	0.024422223	-0.059834447
180000302251797	-0.0061055557	0.02075889	-0.047623336
180000311523047	0.019537779	0.024422223	-0.035412222
180000321774610	0.03052778	0.028085556	-0.023201112
180000329196172	0.023201112	0.034191113	-0.018316668
180000341738516	-0.0061055557	0.04029667	-0.02198
180000348559037	-0.045181114	0.046402223	-0.028085556
180000363559037	-0.098910004	0.047623336	-0.02075889
180000311059037	-0.07448778	0.045181114	-0.01099
180000318559037	-0.051286668	0.051286668	-0.0061055557
180000326059037	-0.05250778	0.045181114	0.0012211112
180000333559037	-0.051286668	0.024422223	0.007326667
180000341059037	-0.007326667	0.026864445	0.0061055557
180000348559037	-0.0024422223	0.026864445	0.01099
180000356059037	-0.013432222	0.025643334	0.015874445
180000363559037	-0.015874445	0.02075889	0.017095556
180000371059037	-0.026864445	0.015874445	0.02075889
180000378559037	-0.048844445	0.01099	0.008547778
180000386059037	-0.06227667	0.007326667	0.0012211112
180000393559037	-0.057392225	0.007326667	0.0048844446
180000401059037	-0.03174889	0.009768889	0.0036633336
180000503837526	-0.029306669	0.013432222	-0.0012211112
180000511170339	-0.04151778	0.02075889	-0.0036633336
180000526065703	-0.06716111	0.012211111	-0.0024422223
180000531689401	-0.05372889	0.017095556	-0.012211111
180000539380547	-0.025643334	0.02198	-0.015874445
180000546982214	-0.02198	0.02075889	-0.013432222
180000559129609	-0.018316668	0.013432222	-0.0048844446
180000566642891	-0.017095556	0.0024422223	0.0061055557
180000578240443	-0.015874445	0.0012211112	0.02075889
180000571170339	-0.008547778	0.0024422223	0.034191113
180000578670339	-0.0061055557	0.0048844446	0.04029667
180000586170339	-0.0036633336	-0.0012211112	0.04396
180000593670339	0.0048844446	-0.0024422223	0.042738892
180000601170339	-0.0024422223	0.0	0.037854444
180000608670339	-0.0012211112	0.007326667	0.04029667
180000616170339	0.0036633336	0.007326667	0.042738892
180000623670339	0.0036633336	0.014653334	0.042738892
180000631170339	0.009768889	0.012211111	0.05006556
180000638670339	0.008547778	0.012211111	0.05006556
180000646170339	-0.007326667	0.014653334	0.042738892
180000653670339	-0.019537779	0.018316668	0.04029667
180000661170339	-0.02075889	0.023201112	0.039075557
180000668670339	-0.014653334	0.009768889	0.039075557
180000676170339	-0.014653334	-0.009768889	0.035412222
180000683670339	-0.009768889	-0.008547778	0.026864445
180000691170339	-0.009768889	-0.014653334	0.017095556
180000698670339	-0.009768889	-0.01099	0.007326667
180000706170339	-0.009768889	-0.01099	-0.0048844446
180000713670339	-0.0024422223	-0.008547778	-0.009768889
180000721170339	-0.0012211112	-0.01099	-0.012211111
180000728670339	0.009768889	-0.02075889	-0.014653334
180000736170339	0.0024422223	-0.026864445	-0.018316668
180000743670339	-0.014653334	-0.04151778	-0.015874445
180000751170339	-0.009768889	-0.04151778	-0.01099
180000758670339	-0.0024422223	-0.045181114	-0.0036633336
180000766170339	0.007326667	-0.036633335	-0.0024422223
180000773670339	0.012211111	-0.03174889	0.0036633336
180000781170339	0.02075889	-0.023201112	0.0036633336
180000788670339	0.02198	-0.018316668	0.0024422223
180000796170339	-0.007326667	-0.013432222	0.0
180000803670339	-0.034191113	-0.017095556	-0.0024422223
180000811170339	-0.026864445	-0.018316668	-0.0036633336
180000818670339	-0.013432222	-0.029306669	0.0048844446
180000826170339	0.009768889	-0.029306669	0.01099
180000833670339	0.02198	-0.023201112	0.01099
180000841170339	0.012211111	-0.014653334	0.014653334
180000848670339	-0.009768889	-0.009768889	0.015874445
180000856170339	-0.023201112	0.0	0.007326667
180000958799193	-0.03052778	0.01099	0.0012211112
180000966299193	-0.036633335	0.0012211112	0.0
180000973799193	-0.04029667	-0.0048844446	-0.0024422223
180000981299193	-0.03297	-0.007326667	0.0
180000988799193	-0.0036633336	-0.0036633336	-0.0036633336
180000996299193	0.01099	0.0012211112	-0.009768889
180001003799193	0.013432222	0.007326667	-0.013432222
180001027192057	0.0036633336	0.015874445	-0.013432222
180001033815443	-0.018316668	0.02075889	-0.012211111
180001026299193	-0.03297	0.02198	-0.018316668
180001033799193	-0.037854444	0.02198	-0.013432222
180001041299193	-0.047623336	0.014653334	-0.0024422223
180001048799193	-0.047623336	0.008547778	0.0036633336
180001056299193	-0.04396	0.0	0.0024422223
180001063799193	-0.03052778	0.0036633336	0.0
180001071299193	-0.023201112	0.009768889	-0.0048844446
180001078799193	-0.02075889	0.019537779	-0.007326667
180001086299193	-0.013432222	0.028085556	-0.009768889
180001093799193	-0.023201112	0.03052778	-0.017095556
180001101299193	-0.04396	0.05372889	-0.037854444
180001108799193	0.0012211112	0.029306669	-0.014653334
180001116299193	-0.009768889	0.029306669	-0.017095556
180001123799193	-0.08303556	0.013432222	-0.024422223
180001131299193	-0.06105556	-0.0024422223	-0.008547778
180001138799193	-0.013432222	0.0024422223	-0.008547778
180001146299193	-0.009768889	0.008547778	-0.0012211112
180001153799193	-0.0012211112	0.017095556	0.0012211112
180001161299193	-0.0024422223	0.023201112	0.0
180001168799193	-0.017095556	0.026864445	0.0012211112
180001176299193	-0.009768889	0.02198	0.0061055557
180001183799193	0.007326667	0.036633335	-0.0036633336
180001191299193	0.0036633336	0.036633335	-0.01099
180001198799193	0.0048844446	0.037854444	-0.015874445
180001206299193	0.007326667	0.047623336	-0.02075889
180001213799193	0.012211111	0.047623336	-0.02075889
180001221299193	0.019537779	0.051286668	-0.015874445
180001228799193	0.009768889	0.04396	-0.013432222
180001236299193	0.01099	0.04151778	-0.007326667
180001243799193	0.0048844446	0.03174889	-0.0024422223
180001251299193	-0.0024422223	0.03297	-0.0012211112
180001258799193	-0.0048844446	0.04029667	-0.0036633336
180001266299193	-0.01099	0.04151778	-0.0061055557
180001273799193	-0.017095556	0.04151778	-0.01099
180001378285495	-0.018316668	0.04151778	-0.012211111
180001378469036	-0.017095556	0.036633335	-0.008547778
180001385969036	-0.0036633336	0.039075557	-0.007326667
180001395636484	-0.0036633336	0.039075557	-0.0048844446
180001404753620	0.01099	0.03174889	-0.0061055557
180001414638411	0.017095556	0.03052778	-0.007326667
180001415969036	0.007326667	0.024422223	-0.01099
180001423469036	-0.008547778	0.019537779	-0.014653334
180001430969036	-0.017095556	0.028085556	-0.017095556
180001438469036	-0.009768889	0.037854444	-0.023201112
180001445969036	-0.0061055557	0.04396	-0.028085556
180001469490963	-0.01099	0.04029667	-0.024422223
180001460969036	-0.017095556	0.04151778	-0.029306669
180001490073567	-0.024422223	0.036633335	-0.023201112
180001500411640	-0.03052778	0.039075557	-0.02075889
180001483469036	-0.03052778	0.047623336	-0.019537779
180001490969036	-0.045181114	0.05617111	-0.015874445
180001498469036	-0.024422223	0.06105556	-0.013432222
180001505969036	-0.007326667	0.06349778	-0.012211111
180001513469036	-0.009768889	0.057392225	-0.0048844446
180001559219297	-0.028085556	0.06105556	0.0024422223
180001568667369	-0.036633335	0.06227667	-0.0012211112
180001578306328	-0.039075557	0.064718895	-0.0036633336
180001587919505	-0.046402223	0.06716111	-0.007326667
180001597475442	-0.057392225	0.064718895	-0.008547778
180001558469036	-0.058613338	0.070824444	-0.015874445
180001565969036	-0.05617111	0.06594	-0.012211111
180001573469036	-0.05250778	0.07937223	-0.012211111
180001580969036	-0.05617111	0.078151114	-0.012211111
180001588469036	-0.057392225	0.07937223	-0.009768889
180001595969036	-0.057392225	0.08792	-0.013432222
180001603469036	-0.06594	0.08792	-0.0061055557
180001610969036	-0.06960334	0.09036223	-0.0048844446
180001618469036	-0.06105556	0.098910004	-0.01099
180001625969036	-0.05250778	0.10501556	-0.0048844446
180001633469036	-0.064718895	0.10745778	-0.0024422223
180001640969036	-0.06227667	0.10745778	0.0012211112
180001648469036	-0.058613338	0.10745778	0.007326667
180001655969036	-0.064718895	0.10745778	0.02075889
180001663469036	-0.068382226	0.10745778	0.02075889
180001670969036	-0.068382226	0.11356334	0.014653334
180001678469036	-0.06960334	0.11844778	0.015874445
180001685969036	-0.07326667	0.12455334	0.02198
180001693469036	-0.07937223	0.12577444	0.02198
180001700969036	-0.07448778	0.13432223	0.024422223
180001708469036	-0.06227667	0.14653334	0.034191113
180001715969036	-0.057392225	0.15019667	0.039075557
180001723469036	-0.039075557	0.16118668	0.04029667
180001824413046	-0.03297	0.16485001	0.04151778
180001831913046	-0.036633335	0.16118668	0.04029667
180001839413046	-0.047623336	0.16362889	0.036633335
180001846913046	-0.058613338	0.16729222	0.029306669
180001854413046	-0.07448778	0.15508112	0.024422223
180001861913046	-0.08669889	0.14775445	0.025643334
180001869413046	-0.08303556	0.14042778	0.024422223
180001876913046	-0.08669889	0.13310112	0.02198
180001884413046	-0.07570889	0.14164889	0.029306669
180001891913046	-0.06960334	0.1526389	0.028085556
180001899413046	-0.06716111	0.15141778	0.037854444
180001906913046	-0.05617111	0.16118668	0.035412222
180001914413046	-0.05617111	0.15874445	0.037854444
180001921913046	-0.047623336	0.16118668	0.034191113
180001929413046	-0.047623336	0.16607112	0.03052778
180001936913046	-0.034191113	0.16851334	0.04151778
180001944413046	-0.019537779	0.16973445	0.04151778
180001951913046	-0.019537779	0.1746189	0.035412222
180001959413046	-0.051286668	0.17584	0.04151778
180001966913046	-0.07448778	0.17339778	0.042738892
180001974413046	-0.089141116	0.17584	0.046402223
180001981913046	-0.08425667	0.17095557	0.04396
180001989413046	-0.06716111	0.16362889	0.04396
180001996913046	-0.06960334	0.16973445	0.037854444
180002004413046	-0.070824444	0.15996556	0.042738892
180002011913046	-0.054950003	0.16118668	0.04151778
180002019413046	-0.045181114	0.16607112	0.039075557
180002026913046	-0.036633335	0.16607112	0.039075557
180002034413046	-0.035412222	0.16851334	0.035412222
180002041913046	-0.05006556	0.16729222	0.04029667
180002049413046	-0.057392225	0.16607112	0.04396
180002056913046	-0.06227667	0.16851334	0.047623336
180002143011380	-0.07937223	0.15630223	0.039075557
180002079413046	-0.070824444	0.1526389	0.03297
180002086913046	-0.05617111	0.15630223	0.02198
180002168221796	-0.04396	0.15386	0.013432222
180002178831432	-0.042738892	0.1526389	0.009768889
180002109413046	-0.058613338	0.14409111	0.008547778
180002116913046	-0.06594	0.14409111	0.0012211112
180002124413046	-0.06349778	0.14409111	0.0036633336
180002234450650	-0.06960334	0.14164889	0.009768889
180002241856796	-0.070824444	0.15019667	0.0061055557
180002242356848	-0.07448778	0.13676445	0.017095556
180002251196067	-0.06227667	0.1306589	0.02075889
180002260456953	-0.05006556	0.12821667	0.02198
180002266983932	-0.05006556	0.13310112	0.019537779
180002272356848	-0.054950003	0.1306589	0.018316668
180002279856848	-0.059834447	0.12455334	0.014653334
180002287356848	-0.058613338	0.12455334	0.014653334
180002294856848	-0.058613338	0.12821667	0.012211111
180002302356848	-0.06227667	0.13432223	0.01099
180002309856848	-0.06105556	0.13554333	0.012211111
180002317356848	-0.057392225	0.13188	0.009768889
180002324856848	-0.046402223	0.12943779	0.02075889
180002332356848	-0.05250778	0.12455334	0.029306669
180002339856848	-0.04396	0.12455334	0.028085556
180002347356848	-0.03174889	0.12699556	0.023201112
180002354856848	-0.034191113	0.11478445	0.023201112
180002362356848	-0.037854444	0.11966889	0.015874445
180002369856848	-0.05006556	0.11844778	0.015874445
180002377356848	-0.05617111	0.117226675	0.017095556
180002384856848	-0.059834447	0.11356334	0.014653334
180002392356848	-0.064718895	0.10745778	0.008547778
180002399856848	-0.07326667	0.102573335	0.0061055557
180002407356848	-0.070824444	0.10013112	0.0012211112
180002414856848	-0.07448778	0.09280445	0.0024422223
180002422356848	-0.070824444	0.09646778	0.0012211112
180002429856848	-0.06594	0.091583334	0.0
180002437356848	-0.06105556	0.081814446	-0.0012211112
180002444856848	-0.059834447	0.070824444	0.0012211112
180002452356848	-0.057392225	0.06105556	0.0036633336
180002459856848	-0.05006556	0.064718895	-0.0036633336
180002467356848	-0.05372889	0.06716111	-0.0024422223
180002474856848	-0.06349778	0.068382226	-0.0024422223
180002482356848	-0.05372889	0.068382226	-0.0024422223
180002489856848	-0.04151778	0.06960334	0.0048844446
180002497356848	-0.028085556	0.06227667	0.009768889
180002504856848	-0.019537779	0.058613338	0.015874445
180002512356848	-0.026864445	0.048844445	0.014653334
180002519856848	-0.06105556	0.034191113	0.013432222
180002527356848	-0.06349778	0.034191113	0.014653334
180002534856848	-0.035412222	0.03052778	0.007326667
180002542356848	-0.017095556	0.024422223	0.0012211112
180002549856848	-0.023201112	0.012211111	-0.0048844446
180002557356848	-0.026864445	0.0036633336	-0.0048844446
180002564856848	-0.026864445	0.0048844446	-0.0048844446
180002572356848	-0.051286668	-0.012211111	-0.012211111
180002579856848	-0.06105556	-0.02198	-0.009768889
180002587356848	-0.048844445	-0.036633335	-0.0024422223
180002594856848	-0.03297	-0.047623336	0.0
180002695806900	-0.0061055557	-0.058613338	-0.0024422223
180002703306900	0.029306669	-0.070824444	0.0036633336
180002710806900	0.046402223	-0.09402556	0.008547778
180002718306900	0.057392225	-0.098910004	0.009768889
180002725806900	0.068382226	-0.10745778	0.008547778
180002733306900	0.07937223	-0.11356334	0.0048844446
180002740806900	0.07570889	-0.12821667	-0.0061055557
180002748306900	0.09402556	-0.14287001	-0.0048844446
180002755806900	0.10867889	-0.15996556	-0.0061055557
180002763306900	0.09402556	-0.18683001	-0.009768889
180002770806900	0.09646778	-0.20881	-0.013432222
180002778306900	0.11356334	-0.23079	-0.015874445
180002785806900	0.10379445	-0.2625389	-0.018316668
180002793306900	0.11112112	-0.28818223	-0.019537779
180002800806900	0.12455334	-0.30039334	-0.028085556
180002808306900	0.12821667	-0.32725778	-0.026864445
180002815806900	0.123332225	-0.34435335	-0.019537779
180002823306900	0.13554333	-0.35900667	-0.009768889
180002830806900	0.1526389	-0.3614489	-0.008547778
180002838306900	0.15874445	-0.37610224	-0.007326667
180002845806900	0.17584	-0.38831335	-0.0061055557
180002853306900	0.19415668	-0.39930335	-0.012211111
180002860806900	0.21003112	-0.41029334	-0.02075889
180002868306900	0.21125223	-0.4249467	-0.018316668
180002875806900	0.21003112	-0.44204223	-0.02198
180002883306900	0.21613668	-0.46035892	-0.023201112
180002890806900	0.21125223	-0.47501224	-0.023201112
180002898306900	0.19293556	-0.4921078	-0.029306669
180002905806900	0.19415668	-0.5043189	-0.035412222
180002913306900	0.22224224	-0.5189722	-0.046402223
180002920806900	0.24544334	-0.53118336	-0.05617111
180002928306900	0.26498112	-0.53973114	-0.06960334
180002935806900	0.26620224	-0.5507211	-0.07570889
180002943306900	0.26620224	-0.5641534	-0.07937223
180002950806900	0.26620224	-0.57636446	-0.08792
180002958306900	0.26376	-0.58979666	-0.08303556
180002965806900	0.24910668	-0.58979666	-0.07937223
180002973306900	0.23201112	-0.6020078	-0.08059334
180002980806900	0.24788557	-0.69237006	-0.11112112
180002988306900	0.3394689	-0.60811335	-0.08792
180002995806900	0.07937223	-0.6569578	-0.10379445
180003003306900	0.15630223	-0.66062117	-0.07448778
180003010806900	0.29795113	-0.64963114	-0.06105556
180003018306900	0.29184556	-0.6423045	-0.06960334
180003121262681	0.30405667	-0.63009334	-0.06594
180003128762681	0.26498112	-0.6252089	-0.07693
180003136262681	0.21613668	-0.63009334	-0.06960334
180003143762681	0.21247335	-0.6325356	-0.06349778
180003151262681	0.23079	-0.63742	-0.06716111
180003158762681	0.26498112	-0.63131446	-0.07448778
180003166262681	0.27841336	-0.6337567	-0.08425667
180003173762681	0.27108666	-0.64108336	-0.09280445
180003181262681	0.26009667	-0.63742	-0.09036223
180003188762681	0.23933779	-0.63742	-0.098910004
180003196262681	0.25277	-0.62765115	-0.10745778
180003203762681	0.25521225	-0.62765115	-0.11356334
180003211262681	0.23567446	-0.61666113	-0.11356334
180003218762681	0.22590557	-0.6142189	-0.10135223
180003226262681	0.23323223	-0.59468114	-0.10135223
180003233762681	0.24300112	-0.5702589	-0.109900005
180003241262681	0.24178001	-0.5568267	-0.106236674
180003248762681	0.21613668	-0.54095227	-0.10745778
180003256262681	0.21003112	-0.5324045	-0.109900005
180003263762681	0.19171445	-0.5250778	-0.10867889
180003271262681	0.16607112	-0.51653004	-0.10867889
180003278762681	0.13920668	-0.5043189	-0.10745778
180003286262681	0.13554333	-0.48844448	-0.109900005
180003293762681	0.123332225	-0.47257003	-0.11356334
180003301262681	0.12211112	-0.4566956	-0.117226675
180003308762681	0.09768889	-0.4493689	-0.12211112
180003316262681	0.06716111	-0.4383789	-0.123332225
180003323762681	0.057392225	-0.4273889	-0.1306589
180003331262681	0.03297	-0.41884112	-0.14287001
180003338762681	0.0	-0.4163989	-0.13920668
180003346262681	-0.028085556	-0.39564002	-0.14042778
180003353762681	-0.047623336	-0.36999667	-0.14164889
180003361262681	-0.045181114	-0.35168	-0.13798556
180003368762681	-0.03174889	-0.33458444	-0.13432223
180003376262681	-0.02075889	-0.31016225	-0.13188
180003383762681	-0.03052778	-0.2955089	-0.12821667
180003391262681	-0.039075557	-0.27841336	-0.12699556
180003398762681	-0.06349778	-0.26620224	-0.12211112
180003406262681	-0.078151114	-0.25765446	-0.10501556
180003413762681	-0.07326667	-0.24422224	-0.09768889
180003421262681	-0.051286668	-0.22224224	-0.09402556
180003428762681	-0.05617111	-0.19904111	-0.09280445
180003534049035	-0.07448778	-0.18438779	-0.09524667
180003535040962	-0.09036223	-0.1746189	-0.09280445
180003540732525	-0.11478445	-0.15874445	-0.09036223
180003550447942	-0.14042778	-0.15019667	-0.07937223
180003556850442	-0.13920668	-0.12577444	-0.07570889
180003567451796	-0.117226675	-0.09768889	-0.06105556
180003570732525	-0.10501556	-0.07693	-0.051286668
180003578232525	-0.09402556	-0.057392225	-0.046402223
180003585732525	-0.08059334	-0.042738892	-0.03297
180003593232525	-0.08425667	-0.026864445	-0.026864445
180003600732525	-0.085477784	-0.008547778	-0.023201112
