2784834555407	0.024422223	-0.012211111	0.0048844446
2784844106241	0.019537779	-0.013432222	0.0036633336
2784853688793	0.02198	-0.008547778	0.0024422223
2784863236918	0.024422223	-0.01099	0.0036633336
2784873391657	0.025643334	-0.007326667	0.0048844446
2784883728220	0.02198	-0.013432222	0.0061055557
2784893857647	0.023201112	-0.015874445	0.009768889
2784903825147	0.028085556	-0.0036633336	0.0061055557
2784915645876	0.02075889	-0.0061055557	0.0012211112
2784924527335	0.018316668	-0.01099	0.007326667
2784933162230	0.017095556	-0.018316668	0.01099
2784942321293	0.023201112	-0.017095556	0.0061055557
2784952125876	0.02198	-0.014653334	0.009768889
2784961623897	0.03052778	-0.012211111	0.009768889
2784971218168	0.026864445	-0.018316668	0.01099
2784980736553	0.025643334	-0.019537779	0.015874445
2784990422074	0.02198	-0.019537779	0.013432222
2784997758428	0.025643334	-0.014653334	0.009768889
2785006579001	0.03297	-0.0048844446	0.0024422223
2785016159834	0.026864445	-0.013432222	0.0024422223
2785025786501	0.024422223	-0.012211111	0.0036633336
2785035329939	0.024422223	-0.013432222	0.0061055557
2785045007230	0.025643334	-0.013432222	0.0061055557
2785054754053	0.026864445	-0.007326667	0.0048844446
2785064604053	0.02198	-0.018316668	0.01099
2785075828845	0.023201112	-0.017095556	0.0061055557
2785086005459	0.02198	-0.015874445	0.0061055557
2785095480199	0.024422223	-0.014653334	0.007326667
2785104974678	0.02198	-0.013432222	0.0061055557
2785114492282	0.025643334	-0.0012211112	0.0012211112
2785123966293	0.029306669	-0.0024422223	0.0024422223
2785133869001	0.024422223	-0.008547778	0.0036633336
2785143855928	0.019537779	-0.009768889	0.0061055557
2785153128949	0.025643334	-0.009768889	0.0036633336
2785162275564	0.024422223	-0.008547778	0.0048844446
2785169668637	0.018316668	-0.013432222	0.007326667
2785178656189	0.018316668	-0.015874445	0.0061055557
2785188123949	0.026864445	-0.009768889	0.0036633336
2785198621189	0.024422223	-0.01099	0.0036633336
2785208223168	0.02075889	-0.007326667	0.0
2785218435668	0.02075889	-0.02075889	0.0036633336
2785227680928	0.018316668	-0.024422223	0.012211111
2785237259730	0.025643334	-0.02075889	0.01099
2785247835824	0.029306669	-0.009768889	0.009768889
2785256142595	0.029306669	-0.01099	0.008547778
2785266786084	0.02198	-0.018316668	0.008547778
2785277155043	0.015874445	-0.018316668	0.009768889
2785286779782	0.02198	-0.014653334	0.009768889
2785296080564	0.029306669	-0.014653334	0.012211111
2785306363584	0.03297	-0.008547778	0.0061055557
2785316855564	0.03052778	-0.009768889	0.0036633336
2785325046657	0.028085556	-0.0061055557	0.0024422223
2785334613480	0.026864445	-0.01099	0.0036633336
2785343099001	0.023201112	-0.009768889	0.0048844446
2785351726866	0.024422223	-0.017095556	0.0061055557
2785361112543	0.019537779	-0.019537779	0.01099
2785370583741	0.02075889	-0.014653334	0.009768889
2785380233949	0.02075889	-0.01099	0.0048844446
2785390537334	0.019537779	-0.009768889	0.0048844446
2785399920772	0.019537779	-0.015874445	0.01099
2785409957334	0.024422223	-0.02075889	0.013432222
2785421543011	0.029306669	-0.012211111	0.01099
2785430326866	0.025643334	-0.015874445	0.009768889
2785439548116	0.028085556	-0.009768889	0.007326667
2785449205355	0.03174889	-0.009768889	0.0036633336
2785458836188	0.03174889	-0.0061055557	0.0048844446
2785468129574	0.023201112	-0.008547778	0.0048844446
2785478293272	0.024422223	-0.008547778	0.0061055557
2785487603011	0.025643334	-0.012211111	0.007326667
2785496129105	0.026864445	-0.009768889	0.0061055557
2785504674053	0.023201112	-0.009768889	0.0048844446
2785514072699	0.023201112	-0.0048844446	0.0012211112
2785523689157	0.015874445	-0.012211111	0.0061055557
2785533324209	0.024422223	-0.01099	0.008547778
2785542932803	0.026864445	-0.0048844446	0.0048844446
2785552516188	0.029306669	-0.0061055557	0.0012211112
2785562730407	0.02198	-0.0036633336	0.0012211112
2785572583845	0.019537779	-0.01099	0.0024422223
2785583043897	0.018316668	-0.013432222	0.0024422223
2785592675043	0.02198	-0.014653334	0.0036633336
2785602189938	0.024422223	-0.008547778	0.0036633336
2785611797074	0.025643334	-0.007326667	0.0
2785621417803	0.025643334	-0.01099	0.0061055557
2785630895303	0.024422223	-0.017095556	0.008547778
2785640522022	0.025643334	-0.012211111	0.0012211112
2785648572647	0.03174889	-0.014653334	0.0061055557
2785657495511	0.023201112	-0.01099	0.0048844446
2785666976136	0.02198	-0.009768889	0.0036633336
2785676731449	0.025643334	-0.013432222	0.0036633336
2785686400199	0.024422223	-0.014653334	0.007326667
2785696554470	0.025643334	-0.013432222	0.008547778
2785706628897	0.028085556	-0.017095556	0.008547778
2785715936657	0.024422223	-0.012211111	0.0061055557
2785726069209	0.026864445	-0.0061055557	0.0024422223
2785735895407	0.02198	-0.009768889	0.0024422223
2785745685303	0.023201112	-0.012211111	0.0036633336
2785755324105	0.02075889	-0.014653334	0.0061055557
2785764763636	0.024422223	-0.01099	0.009768889
2785774139626	0.025643334	-0.01099	0.0061055557
2785783818220	0.02075889	-0.015874445	0.007326667
2785793492126	0.02198	-0.019537779	0.008547778
2785802148168	0.02198	-0.02075889	0.01099
2785810585043	0.023201112	-0.015874445	0.014653334
2785819992803	0.034191113	-0.0061055557	0.009768889
2785829603115	0.026864445	-0.013432222	0.012211111
2785839261032	0.023201112	-0.014653334	0.007326667
2785848942282	0.028085556	-0.017095556	0.008547778
2785858653584	0.026864445	-0.01099	0.008547778
2785868508792	0.02198	-0.01099	0.009768889
2785879134105	0.025643334	-0.007326667	0.007326667
2785887931032	0.02198	-0.012211111	0.0048844446
2785898225772	0.024422223	-0.013432222	0.0061055557
2785907689730	0.026864445	-0.007326667	0.0024422223
2785917332699	0.023201112	-0.0036633336	0.0012211112
2785930192438	0.019537779	-0.009768889	0.0012211112
2785938076813	0.023201112	-0.007326667	0.0012211112
2785946624261	0.023201112	-0.0012211112	-0.0024422223
2785954838220	0.018316668	-0.01099	0.0
2785963437855	0.017095556	-0.014653334	0.0061055557
2785973076865	0.02075889	-0.013432222	0.0061055557
2785982574001	0.02198	-0.0048844446	0.0024422223
2785992218688	0.018316668	-0.014653334	0.008547778
2786001845980	0.018316668	-0.012211111	0.0061055557
2786011364053	0.018316668	-0.0061055557	0.0048844446
2786021472542	0.02198	-0.0061055557	0.0012211112
2786031607334	0.019537779	-0.01099	0.0012211112
2786040980928	0.017095556	-0.013432222	0.0048844446
2786051163115	0.024422223	-0.008547778	0.007326667
2786061169417	0.023201112	-0.009768889	0.0048844446
2786070640511	0.018316668	-0.009768889	0.0048844446
2786080219938	0.02075889	-0.012211111	0.008547778
2786089842022	0.02198	-0.023201112	0.01099
2786099437907	0.025643334	-0.017095556	0.01099
2786108726136	0.028085556	-0.013432222	0.0048844446
2786118183115	0.019537779	-0.018316668	0.009768889
2786127838272	0.025643334	-0.007326667	0.0036633336
2786137376865	0.023201112	-0.013432222	0.0048844446
2786146322386	0.02198	-0.012211111	0.0048844446
2786154739990	0.02198	-0.008547778	0.0036633336
2786164163115	0.018316668	-0.01099	0.0036633336
2786173818167	0.02075889	-0.01099	0.0036633336
2786183459626	0.028085556	-0.0061055557	-0.0012211112
2786193049105	0.019537779	-0.0036633336	0.0012211112
2786202768636	0.017095556	-0.014653334	0.007326667
2786212710042	0.024422223	-0.009768889	0.0048844446
2786222813688	0.024422223	-0.014653334	0.0048844446
2786232942126	0.02198	-0.02198	0.008547778
2786242211136	0.025643334	-0.014653334	0.0048844446
2786252083584	0.025643334	-0.007326667	0.008547778
2786261962022	0.017095556	-0.012211111	0.0061055557
2786271369157	0.015874445	-0.008547778	0.0012211112
2786280862594	0.023201112	-0.01099	0.007326667
2786290657230	0.02198	-0.017095556	0.012211111
2786300214678	0.02075889	-0.017095556	0.008547778
2786309774105	0.02075889	-0.02198	0.012211111
2786319143740	0.026864445	-0.02198	0.01099
2786328851501	0.034191113	-0.013432222	0.0061055557
2786337594157	0.03052778	-0.012211111	0.01099
2786345946917	0.025643334	-0.015874445	0.007326667
2786355295824	0.02198	-0.015874445	0.0048844446
2786365021709	0.02075889	-0.014653334	0.0036633336
2786374675251	0.02198	-0.012211111	0.0048844446
2786384255719	0.02198	-0.012211111	0.0061055557
2786394017803	0.026864445	-0.01099	0.009768889
2786403909730	0.023201112	-0.0048844446	0.0048844446
2786414038949	0.014653334	-0.012211111	0.0061055557
2786422929990	0.02198	-0.01099	0.0061055557
2786434385459	0.02198	-0.012211111	0.0036633336
2786445033428	0.019537779	-0.015874445	0.0036633336
2786454571813	0.024422223	-0.019537779	0.008547778
2786462810146	0.03052778	-0.019537779	0.012211111
2786471705199	0.03052778	-0.014653334	0.008547778
2786481696605	0.025643334	-0.025643334	0.01099
2786491378063	0.019537779	-0.02075889	0.012211111
2786500968115	0.025643334	-0.007326667	0.0024422223
2786508520667	0.029306669	-0.0024422223	0.0
2786517928011	0.028085556	-0.0036633336	-0.0012211112
2786527762073	0.026864445	-0.0061055557	0.0012211112
2786537190251	0.019537779	-0.017095556	0.0024422223
2786546777126	0.017095556	-0.018316668	0.0048844446
2786557522959	0.025643334	-0.012211111	0.009768889
2786567769938	0.023201112	-0.015874445	0.01099
2786576618532	0.02075889	-0.015874445	0.009768889
2786586572230	0.019537779	-0.009768889	0.0048844446
2786595696501	0.03052778	-0.0048844446	0.0036633336
2786605560511	0.029306669	-0.009768889	-0.0012211112
2786614808219	0.024422223	-0.012211111	-0.0024422223
2786624740355	0.02075889	-0.013432222	0.0061055557
2786634683792	0.023201112	-0.009768889	0.0024422223
2786644292907	0.024422223	-0.012211111	0.0061055557
2786653972438	0.023201112	-0.01099	0.007326667
2786661473480	0.024422223	-0.0061055557	0.0024422223
2786670542907	0.029306669	-0.0061055557	0.0012211112
2786680395146	0.02198	-0.007326667	0.0048844446
2786690036292	0.019537779	-0.01099	0.007326667
2786699864938	0.024422223	-0.01099	0.009768889
2786710079521	0.025643334	-0.017095556	0.01099
2786720036761	0.024422223	-0.017095556	0.008547778
2786729367021	0.02075889	-0.018316668	0.008547778
2786739410823	0.026864445	-0.013432222	0.0061055557
2786749413532	0.02198	-0.015874445	0.0024422223
2786759119365	0.025643334	-0.017095556	0.0048844446
2786768319365	0.028085556	-0.014653334	0.0061055557
2786777770511	0.02198	-0.01099	0.0061055557
2786787637178	0.024422223	-0.013432222	0.0061055557
2786796549000	0.03174889	-0.013432222	0.007326667
2786806603844	0.024422223	-0.017095556	0.009768889
2786815549730	0.02075889	-0.014653334	0.007326667
2786823855459	0.025643334	-0.015874445	0.0061055557
2786833353219	0.026864445	-0.01099	0.0048844446
2786843078375	0.017095556	-0.018316668	0.007326667
2786852656032	0.019537779	-0.014653334	0.0061055557
2786862408480	0.02198	-0.012211111	0.0036633336
2786871895615	0.023201112	-0.012211111	0.0048844446
2786882161240	0.023201112	-0.018316668	0.0061055557
2786892245511	0.025643334	-0.02075889	0.0048844446
2786901655928	0.029306669	-0.02075889	0.01099
2786911255198	0.026864445	-0.023201112	0.017095556
2786921102803	0.018316668	-0.02075889	0.017095556
2786931102178	0.02075889	-0.012211111	0.009768889
2786943356969	0.019537779	-0.014653334	0.009768889
2786951827803	0.018316668	-0.01099	0.01099
2786960242490	0.017095556	-0.015874445	0.012211111
2786969464834	0.029306669	-0.008547778	0.008547778
2786979047542	0.02198	-0.0061055557	0.007326667
2786988522177	0.018316668	-0.012211111	0.007326667
2786998228427	0.024422223	-0.009768889	0.0061055557
2787005845980	0.025643334	-0.01099	0.0036633336
2787015030980	0.025643334	-0.01099	0.0048844446
2787024601552	0.02075889	-0.009768889	0.0061055557
2787033941605	0.023201112	-0.019537779	0.007326667
2787043813323	0.023201112	-0.02198	0.0061055557
2787053630875	0.019537779	-0.015874445	0.0061055557
2787064424417	0.015874445	-0.017095556	0.008547778
2787073233323	0.017095556	-0.02198	0.01099
2787083780042	0.024422223	-0.017095556	0.01099
2787093794573	0.02075889	-0.02198	0.014653334
2787103280980	0.019537779	-0.02198	0.01099
2787112769000	0.02198	-0.019537779	0.008547778
2787121769000	0.023201112	-0.019537779	0.013432222
2787132033219	0.02198	-0.015874445	0.012211111
2787140580927	0.028085556	-0.018316668	0.008547778
2787150888792	0.034191113	-0.009768889	0.008547778
2787159628167	0.026864445	-0.0048844446	0.0048844446
2787168357698	0.018316668	-0.012211111	0.0061055557
2787177378115	0.02075889	-0.009768889	0.0061055557
2787186525198	0.026864445	-0.023201112	0.009768889
2787195871292	0.028085556	-0.018316668	0.01099
2787205488532	0.023201112	-0.023201112	0.014653334
2787215917854	0.024422223	-0.017095556	0.01099
2787225757125	0.023201112	-0.01099	0.008547778
2787236530302	0.025643334	-0.007326667	0.0024422223
2787245645198	0.02198	-0.015874445	0.0048844446
2787255854677	0.025643334	-0.009768889	-0.0012211112
2787265867698	0.02198	-0.014653334	0.008547778
2787275405875	0.026864445	-0.008547778	0.0024422223
2787285052750	0.034191113	-0.007326667	0.0
2787294534209	0.028085556	-0.013432222	0.0036633336
2787303687490	0.028085556	-0.008547778	0.0036633336
2787313523063	0.025643334	-0.0061055557	0.0024422223
2787322776969	0.019537779	-0.012211111	0.0024422223
2787332725667	0.024422223	-0.017095556	0.0048844446
2787342108011	0.023201112	-0.017095556	0.007326667
2787349878063	0.018316668	-0.012211111	0.007326667
2787359261657	0.015874445	-0.019537779	0.008547778
2787368467907	0.023201112	-0.014653334	0.007326667
2787378088896	0.023201112	-0.014653334	0.0036633336
2787387724677	0.02198	-0.017095556	0.008547778
2787397377438	0.03052778	-0.015874445	0.008547778
2787407161917	0.024422223	-0.0061055557	0.0048844446
2787417577438	0.026864445	-0.01099	0.007326667
2787427793792	0.034191113	-0.0048844446	0.0036633336
2787437444104	0.028085556	-0.0036633336	0.0048844446
2787448530198	0.024422223	-0.01099	0.0036633336
2787457022386	0.024422223	-0.013432222	0.0036633336
2787466720302	0.023201112	-0.008547778	0.0061055557
2787475900042	0.026864445	-0.012211111	0.009768889
2787485339677	0.023201112	-0.013432222	0.01099
2787495028531	0.02198	-0.012211111	0.013432222
2787504734521	0.029306669	-0.009768889	0.0061055557
2787514331448	0.025643334	-0.01099	0.008547778
2787521747750	0.028085556	-0.01099	0.007326667
2787531398271	0.025643334	-0.01099	0.007326667
2787540973844	0.026864445	-0.01099	0.008547778
2787550657646	0.025643334	-0.0061055557	0.0012211112
2787560322281	0.024422223	-0.009768889	0.0048844446
2787570541917	0.02075889	-0.014653334	0.0048844446
2787580703479	0.03297	-0.0048844446	0.0036633336
2787589827802	0.03052778	-0.009768889	0.0048844446
2787599965667	0.02198	-0.014653334	0.009768889
2787611050667	0.02198	-0.015874445	0.0061055557
2787620652750	0.017095556	-0.013432222	0.0048844446
2787629180875	0.02075889	-0.018316668	0.01099
2787638716448	0.025643334	-0.012211111	0.008547778
2787648070511	0.028085556	-0.0061055557	0.0024422223
2787656042958	0.024422223	-0.008547778	0.0012211112
2787665321083	0.024422223	-0.015874445	0.0012211112
2787674802698	0.018316668	-0.014653334	0.0048844446
2787684271708	0.02198	-0.014653334	0.0061055557
2787693964886	0.023201112	-0.0048844446	0.0024422223
2787703740927	0.018316668	-0.013432222	0.0048844446
2787714598792	0.02198	-0.015874445	0.0061055557
2787723479729	0.017095556	-0.018316668	0.0061055557
2787733987177	0.018316668	-0.02075889	0.008547778
2787746002906	0.023201112	-0.013432222	0.0048844446
2787754887125	0.018316668	-0.017095556	0.007326667
2787763568688	0.024422223	-0.019537779	0.008547778
2787771520927	0.024422223	-0.013432222	0.009768889
2787781015146	0.025643334	-0.014653334	0.009768889
2787791539000	0.025643334	-0.009768889	0.0061055557
2787800806344	0.025643334	-0.008547778	0.0048844446
2787808807021	0.024422223	-0.015874445	0.0061055557
2787817898271	0.025643334	-0.009768889	0.0048844446
2787827413063	0.028085556	-0.007326667	0.0061055557
2787837367073	0.023201112	-0.017095556	0.009768889
2787847030458	0.026864445	-0.012211111	0.0048844446
2787856854104	0.02075889	-0.013432222	0.0061055557
2787866605146	0.014653334	-0.019537779	0.007326667
2787876675771	0.02075889	-0.012211111	0.0012211112
2787886524417	0.026864445	-0.013432222	0.0048844446
2787896233792	0.023201112	-0.017095556	0.007326667
2787906379104	0.029306669	-0.009768889	0.0061055557
2787915741135	0.024422223	-0.0048844446	0.007326667
2787925497073	0.023201112	-0.01099	0.0048844446
2787935053375	0.019537779	-0.01099	0.0036633336
2787944574885	0.018316668	-0.018316668	0.008547778
2787956899625	0.019537779	-0.015874445	0.0048844446
2787964881292	0.024422223	-0.01099	0.007326667
2787973385458	0.019537779	-0.007326667	0.008547778
2787982496500	0.024422223	-0.0061055557	0.0061055557
2787990046135	0.029306669	-0.0048844446	0.007326667
2787999023583	0.026864445	-0.009768889	0.008547778
2788008507438	0.02198	-0.014653334	0.01099
2788018171708	0.023201112	-0.0048844446	0.0036633336
2788027831083	0.026864445	-0.008547778	0.007326667
2788037493740	0.028085556	-0.007326667	0.0061055557
2788047247125	0.02198	-0.013432222	0.0061055557
2788057371917	0.025643334	-0.009768889	0.0012211112
2788067339000	0.023201112	-0.007326667	0.0036633336
2788077516552	0.017095556	-0.008547778	0.0036633336
2788087586656	0.02198	-0.007326667	0.0012211112
2788097472854	0.019537779	-0.013432222	0.0036633336
2788107045302	0.018316668	-0.02075889	0.01099
2788116667542	0.029306669	-0.007326667	0.0048844446
2788126177073	0.024422223	-0.01099	0.0061055557
2788135781448	0.019537779	-0.008547778	0.0061055557
2788145387385	0.023201112	-0.009768889	0.0036633336
2788154940771	0.028085556	-0.013432222	0.0048844446
2788164328010	0.025643334	-0.013432222	0.0024422223
2788173798479	0.02075889	-0.009768889	0.0048844446
2788181202646	0.017095556	-0.012211111	0.007326667
2788190326917	0.024422223	-0.008547778	0.0048844446
2788199844677	0.02198	-0.007326667	0.0061055557
2788209448479	0.025643334	-0.009768889	0.0048844446
2788218915562	0.023201112	-0.015874445	0.0061055557
2788228719000	0.024422223	-0.017095556	0.01099
2788238505615	0.026864445	-0.009768889	0.01099
2788248690719	0.024422223	-0.009768889	0.009768889
2788258683062	0.02075889	-0.015874445	0.0048844446
2788268860354	0.02198	-0.018316668	0.008547778
2788278876812	0.028085556	-0.014653334	0.007326667
2788288754312	0.026864445	-0.015874445	0.007326667
2788298215146	0.026864445	-0.012211111	0.0061055557
2788307860042	0.02198	-0.02198	0.0036633336
2788317673896	0.019537779	-0.017095556	0.008547778
2788327002333	0.019537779	-0.014653334	0.01099
2788336616708	0.02075889	-0.012211111	0.0048844446
2788346093167	0.018316668	-0.008547778	0.0061055557
2788355637542	0.025643334	-0.007326667	0.009768889
2788365217698	0.02075889	-0.017095556	0.009768889
2788372423323	0.024422223	-0.018316668	0.01099
2788381387646	0.018316668	-0.017095556	0.009768889
2788391070458	0.023201112	-0.015874445	0.009768889
2788400655458	0.029306669	-0.0048844446	0.0024422223
2788410225146	0.023201112	-0.01099	0.0024422223
2788419758531	0.019537779	-0.01099	0.0024422223
2788429712333	0.02198	-0.013432222	0.007326667
2788439910146	0.023201112	-0.01099	0.0061055557
2788449879364	0.02075889	-0.018316668	0.008547778
2788461077698	0.02075889	-0.015874445	0.009768889
2788470061239	0.023201112	-0.01099	0.008547778
2788479811864	0.023201112	-0.0048844446	0.0036633336
2788489492073	0.02198	-0.013432222	0.0036633336
2788499086396	0.018316668	-0.017095556	0.008547778
2788508661604	0.019537779	-0.023201112	0.01099
2788522263687	0.023201112	-0.018316668	0.01099
