3160434454898	0.12089001	0.15630223	-0.024422223
3160445911044	0.089141116	0.18316667	-0.045181114
3160456313752	0.089141116	0.20026223	-0.045181114
3160463016148	0.123332225	0.20636779	-0.01099
3160475162710	0.098910004	0.2295689	-0.04396
3160482695992	0.13798556	0.26376	-0.01099
3160494902867	0.15508112	0.27719223	-0.014653334
3160503447085	0.14042778	0.29673	0.0012211112
3160513680471	0.14897557	0.3174889	0.019537779
3160521485679	0.14409111	0.3309211	0.025643334
3160527933544	0.13554333	0.35900667	0.045181114
3160539433856	0.13920668	0.3858711	0.04396
3160550254689	0.15141778	0.42372558	0.04151778
3160558902606	0.16240779	0.45181113	0.046402223
3160568500419	0.17584	0.47745445	0.057392225
3160581470210	0.20514667	0.50554	0.07448778
3160587807919	0.21369445	0.5421733	0.08059334
3160598934533	0.22712667	0.5690378	0.07937223
3160608041408	0.2820767	0.5922389	0.09036223
3160618097919	0.35168	0.6191034	0.10501556
3160628004950	0.39808223	0.6435256	0.11844778
3160637862919	0.40296668	0.6777167	0.11112112
3160647798179	0.38220778	0.70458114	0.11112112
3160655917033	0.36511225	0.71801335	0.10135223
3160667277554	0.35168	0.7314456	0.102573335
3160674762294	0.33458444	0.74609894	0.09768889
3160686682606	0.3284789	0.75953114	0.09036223
3160690845991	0.34191114	0.7717422	0.09280445
3160702040679	0.37366003	0.79250115	0.098910004
3160710880575	0.4041878	0.8034911	0.09280445
3160719498179	0.40052447	0.81081784	0.085477784
3160730755314	0.39808223	0.80593336	0.07448778
3160740596564	0.39564002	0.8071545	0.07326667
3160751484846	0.36999667	0.80104893	0.06227667
3160761312294	0.34069002	0.79128003	0.05617111
3160771642866	0.34435335	0.7851745	0.059834447
3160782512919	0.36755446	0.79250115	0.057392225
3160788609689	0.3858711	0.7986067	0.051286668
3160799688700	0.40052447	0.80227005	0.048844445
3160809580366	0.39686114	0.7973856	0.042738892
3160818974898	0.37732336	0.80471224	0.036633335
3160828624950	0.39808223	0.8095967	0.024422223
3160838072814	0.3944189	0.7888378	0.02198
3160845406669	0.38709223	0.7717422	0.015874445
3160857772085	0.40296668	0.7680789	0.009768889
3160866886773	0.41273558	0.77052116	0.01099
3160876350262	0.42250445	0.7570889	0.0036633336
3160885254950	0.41762	0.7485411	0.0024422223
3160893155939	0.38709223	0.74121445	0.01099
3160902435106	0.37488112	0.74121445	0.01099
3160912267710	0.35168	0.7351089	0.013432222
3160921540991	0.31504667	0.7106867	0.007326667
3160931911148	0.28329778	0.6752745	-0.0012211112
3160942490471	0.2820767	0.65940005	-0.0061055557
3160954385887	0.29184556	0.65451556	-0.007326667
3160960839377	0.31993112	0.6459678	-0.01099
3160971719168	0.34557447	0.63986224	-0.012211111
3160982603179	0.35412225	0.63619894	-0.01099
3160991243960	0.34557447	0.61666113	-0.007326667
3161000871304	0.3614489	0.6068922	0.0036633336
3161010619898	0.36389112	0.59590226	0.013432222
3161019925575	0.32115224	0.56659555	0.018316668
3161029772658	0.30161446	0.53973114	0.018316668
3161039012293	0.32725778	0.5104245	0.028085556
3161048846564	0.3284789	0.4921078	0.024422223
3161058079012	0.3052778	0.46768558	0.019537779
3161067595887	0.2942878	0.44204223	0.019537779
3161077156148	0.28818223	0.43105224	0.02198
3161085571877	0.28818223	0.41762	0.02075889
3161093068179	0.28085557	0.39075556	0.02198
3161104075106	0.27719223	0.3724389	0.02198
3161112983908	0.26376	0.35168	0.02198
3161123070418	0.24055889	0.33336335	0.02075889
3161133282918	0.22590557	0.29673	0.03174889
3161144960939	0.20514667	0.26742333	0.037854444
3161154491095	0.16607112	0.24666445	0.023201112
3161162309012	0.13920668	0.20881	0.024422223
3161173491408	0.14164889	0.17217667	0.026864445
3161183711460	0.14409111	0.14897557	0.026864445
3161191633960	0.13676445	0.12699556	0.023201112
3161201636095	0.11844778	0.10379445	0.015874445
3161211138700	0.08792	0.06105556	0.02198
3161220642085	0.06716111	0.03052778	0.019537779
3161230348283	0.05372889	0.007326667	0.028085556
3161240641043	0.025643334	-0.017095556	0.029306669
3161250394064	-0.009768889	-0.059834447	0.028085556
3161257508595	-0.039075557	-0.10379445	0.026864445
3161267309220	-0.03297	-0.13310112	0.026864445
3161275887606	-0.0036633336	-0.15752333	0.028085556
3161284810939	0.025643334	-0.17095557	0.028085556
3161294342189	0.014653334	-0.20148334	0.03297
3161303018439	-0.007326667	-0.24544334	0.029306669
3161314417293	-0.02198	-0.2820767	0.03174889
3161323871408	-0.05006556	-0.31504667	0.025643334
3161334838647	-0.070824444	-0.35656446	0.015874445
3161344644012	-0.085477784	-0.39564002	0.015874445
3161353791356	-0.10867889	-0.44692668	0.0061055557
3161363661356	-0.14164889	-0.49455002	0.009768889
3161373605366	-0.16485001	-0.5372889	0.01099
3161383865158	-0.19171445	-0.57636446	0.0048844446
3161392471252	-0.21735778	-0.6325356	0.007326667
3161402420575	-0.24300112	-0.6838223	0.0
3161411888804	-0.24300112	-0.71557117	0.0061055557
3161421569220	-0.23323223	-0.74976224	0.008547778
3161429916200	-0.23567446	-0.7754056	0.008547778
3161440653387	-0.24544334	-0.7986067	0.02075889
3161450231460	-0.28818223	-0.8315767	0.013432222
3161460927397	-0.31138334	-0.86088336	0.018316668
3161467118335	-0.32481557	-0.88896894	0.034191113
3161476549845	-0.30039334	-0.8950745	0.037854444
3161484234585	-0.25765446	-0.91461223	0.04396
3161492865262	-0.23079	-0.9500245	0.045181114
3161503917606	-0.20514667	-0.9842156	0.046402223
3161518373647	-0.18316667	-1.0147433	0.046402223
3161527108908	-0.16851334	-1.0525978	0.048844445
3161534193908	-0.20026223	-1.0782411	0.048844445
3161544269481	-0.25765446	-1.1014422	0.05372889
3161555607606	-0.3394689	-1.1270856	0.048844445
3161566589949	-0.4151778	-1.1502867	0.045181114
3161573345002	-0.48844448	-1.1844778	0.037854444
3161584820366	-0.5775856	-1.2101212	0.037854444
3161594592970	-0.6655056	-1.2467545	0.017095556
3161603288283	-0.71923447	-1.2736189	0.007326667
3161613783647	-0.7558678	-1.29682	-0.0024422223
3161620532033	-0.7863956	-1.3285689	-0.023201112
3161631067033	-0.7888378	-1.3493278	-0.045181114
3161643191824	-0.7570889	-1.3749712	-0.059834447
3161649413960	-0.7766267	-1.3896245	-0.07570889
3161658338543	-0.8743156	-1.4250367	-0.102573335
3161669907918	-0.9744467	-1.4433534	-0.14409111
3161676951720	-1.0355023	-1.4751023	-0.16362889
3161686522449	-1.05504	-1.4970822	-0.18194556
3161695933752	-1.0367234	-1.5080723	-0.21125223
3161707172241	-0.99886894	-1.5324945	-0.22102112
3161717721147	-0.94758224	-1.5361578	-0.22346334
3161727560262	-0.8987378	-1.5373789	-0.24422224
3161739824272	-0.86821	-1.5447056	-0.25399113
3161748343283	-0.8401245	-1.5520322	-0.26376
3161763343283	-0.8120389	-1.5544745	-0.2759711
3161766078960	-0.78395337	-1.5801178	-0.2735289
3161777570887	-0.71435004	-1.3615389	-0.38709223
3161783663543	0.18683001	-1.4445745	-0.0024422223
3161797111512	0.5580478	-1.5581379	-0.23323223
3161802945835	-0.36633334	-1.6985656	-0.18438779
3161816308543	-1.3884034	-1.5984346	-0.3260367
3161824250158	-1.1515079	-1.5532534	-0.36755446
3161835366981	-0.6068922	-1.6167512	-0.44082114
3161843190679	-0.43471557	-1.62652	-0.3284789
3161847363491	-0.20270446	-1.51662	-0.32237336
3161862066929	-0.29917222	-1.4775445	-0.3858711
3161866921981	-0.5580478	-1.504409	-0.3858711
3161881921981	-0.53484666	-1.5239468	-0.42250445
3161886884689	-0.4566956	-1.4946401	-0.4359367
3161899408543	-0.5018767	-1.46167	-0.45425335
3161908558283	-0.5324045	-1.4567856	-0.49821335
3161918741564	-0.56659555	-1.4689968	-0.5153089
3161927317658	-0.55316335	-1.460449	-0.49455002
3161936924585	-0.5189722	-1.4421322	-0.48722336
3161945883751	-0.5128667	-1.4519012	-0.47745445
3161955331095	-0.42983112	-1.4409112	-0.45425335
3161966401876	-0.27475002	-1.4177101	-0.4273889
3161979145522	-0.18072446	-1.3847401	-0.41151446
3161983587710	-0.20026223	-1.3529912	-0.40785113
3161994225678	-0.2759711	-1.3322322	-0.40907225
3162004692137	-0.2955089	-1.2992623	-0.41395667
3162014529793	-0.2955089	-1.27484	-0.41395667
3162022624845	-0.30405667	-1.2455333	-0.41762
3162031211095	-0.28818223	-1.2089001	-0.41395667
3162040561512	-0.2759711	-1.1881411	-0.40540892
3162051585835	-0.2503278	-1.1563922	-0.38465002
3162061735626	-0.24788557	-1.1295278	-0.36755446
3162071734585	-0.28818223	-1.0855678	-0.36755446
3162080667658	-0.34801668	-1.0599245	-0.35656446
3162090561095	-0.40174556	-1.0416079	-0.34435335
3162100370522	-0.41151446	-1.020849	-0.33580557
3162110661408	-0.37366003	-0.9854367	-0.32237336
3162119273595	-0.30405667	-0.9329289	-0.31138334
3162129108491	-0.26498112	-0.8950745	-0.29917222
3162138710053	-0.2869611	-0.86088336	-0.2942878
3162147775418	-0.3284789	-0.8315767	-0.2955089
3162157569793	-0.33458444	-0.7888378	-0.28818223
3162167457033	-0.34435335	-0.74732006	-0.27475002
3162182457033	-0.3382478	-0.7119078	-0.26742333
3162191114064	-0.31871	-0.6838223	-0.25399113
3162196322241	-0.26986557	-0.6386411	-0.23445335
3162202748178	-0.22346334	-0.5873545	-0.21491556
3162213426772	-0.19049335	-0.5580478	-0.19415668
3162222038803	-0.16851334	-0.5287411	-0.16485001
3162231622762	-0.123332225	-0.48600224	-0.14653334
3162242191616	-0.08792	-0.44692668	-0.1306589
3162252389012	-0.10013112	-0.42250445	-0.109900005
3162263038908	-0.117226675	-0.3834289	-0.10135223
3162271096408	-0.13676445	-0.34801668	-0.08059334
3162280922501	-0.15752333	-0.31504667	-0.068382226
3162291056095	-0.1746189	-0.26376	-0.07326667
3162300855210	-0.15386	-0.2185789	-0.07448778
3162310186772	-0.12699556	-0.19782001	-0.058613338
3162320002553	-0.091583334	-0.17950334	-0.04029667
3162329196824	-0.070824444	-0.16362889	-0.039075557
3162339009324	-0.07204556	-0.14042778	-0.034191113
3162348719064	-0.08425667	-0.11844778	-0.029306669
3162356560626	-0.10013112	-0.08792	-0.017095556
3162367776512	-0.109900005	-0.05250778	-0.012211111
3162380225053	-0.11844778	-0.013432222	-0.009768889
3162385439324	-0.14775445	0.014653334	0.0
3162394344428	-0.19782001	0.034191113	-0.015874445
3162403844012	-0.1746189	0.058613338	-0.013432222
3162413629272	-0.123332225	0.07204556	0.0024422223
3162423174845	-0.070824444	0.089141116	0.014653334
3162433935210	-0.0012211112	0.123332225	0.019537779
3162443434532	0.05372889	0.15508112	0.028085556
3162454509897	0.048844445	0.18438779	0.03297
3162462460887	0.034191113	0.21369445	0.028085556
3162472416043	0.018316668	0.22468445	0.04029667
3162482245262	-0.013432222	0.25643334	0.07326667
3162491869376	-0.042738892	0.27719223	0.070824444
3162501839532	-0.028085556	0.3162678	0.08303556
3162511412501	0.009768889	0.34679556	0.10379445
3162521168439	0.05372889	0.38220778	0.11356334
3162530733543	0.10867889	0.41395667	0.12089001
3162540445157	0.16240779	0.4481478	0.13798556
3162550564428	0.18927222	0.47623336	0.14897557
3162559081668	0.18683001	0.5030978	0.15630223
3162567197449	0.15141778	0.5226356	0.16729222
3162580824168	0.109900005	0.53973114	0.17950334
3162586378543	0.11844778	0.56293225	0.19904111
3162594987345	0.17706113	0.6007867	0.20148334
3162604108022	0.24300112	0.63131446	0.2075889
3162614461564	0.29917222	0.6655056	0.21247335
3162625406720	0.31260446	0.69237006	0.20881
3162635556095	0.27719223	0.7131289	0.21247335
3162645239532	0.23811668	0.72778225	0.21003112
3162653860105	0.19537778	0.7338878	0.20636779
3162662827241	0.17706113	0.7522045	0.2075889
3162673248803	0.18438779	0.77418447	0.20148334
3162683074637	0.19415668	0.79616445	0.20026223
3162691018647	0.21613668	0.80593336	0.21247335
3162701320887	0.21247335	0.8303556	0.20514667
3162710851564	0.17950334	0.8425667	0.19782001
3162721790001	0.14409111	0.8523356	0.20270446
3162732341616	0.09402556	0.86943114	0.20392556
3162741445574	0.07693	0.8877478	0.2075889
3162753900105	0.070824444	0.9097278	0.21125223
3162762411355	0.07937223	0.92071784	0.21369445
3162768561876	0.14287001	0.9378134	0.22590557
3162781289845	0.19171445	0.9463611	0.23689556
3162786408022	0.21369445	0.9512456	0.2515489
3162793993387	0.23689556	0.9683412	0.26986557
3162804062137	0.24910668	0.9915423	0.27963445
3162816341095	0.21125223	1.0074167	0.2845189
3162826712501	0.16729222	1.0257334	0.30649891
3162836650001	0.15141778	1.0391656	0.30772
3162844721720	0.16118668	1.0440501	0.32359445
3162853076459	0.22468445	1.0452712	0.34313223
3162864568178	0.27963445	1.053819	0.34557447
3162874537709	0.34191114	1.053819	0.35900667
3162883691459	0.4273889	1.0587034	0.36267
3162894238595	0.47257003	1.0684723	0.35778558
3162901848803	0.45425335	1.053819	0.3382478
3162912040470	0.44448447	1.0477134	0.33580557
3162926799116	0.4359367	1.0257334	0.3370267
3162932785782	0.3931978	1.0013112	0.3309211
3162944333543	0.3614489	0.97811	0.33580557
3162952720001	0.3370267	0.9817734	0.32115224
3162961617084	0.30039334	0.97933114	0.30772
3162970539845	0.27475002	0.97566783	0.29917222
3162981697970	0.25521225	0.96223557	0.28574002
3162988443647	0.2515489	0.94514006	0.28574002
3162994977553	0.28574002	0.9182756	0.29184556
3163005403959	0.32481557	0.8962956	0.29673
3163019881147	0.35534334	0.86943114	0.3052778
3163028254011	0.3724389	0.82913446	0.30161446
3163040249741	0.35290113	0.7998278	0.30161446
3163046708855	0.29062447	0.77906895	0.30161446
3163059106407	0.21369445	0.7436567	0.28940335
3163066980782	0.20881	0.71557117	0.27719223
3163078116928	0.28818223	0.7021389	0.26498112
3163086832241	0.36755446	0.69114894	0.2503278
3163096761043	0.39564002	0.67039	0.2295689
3163107283647	0.38220778	0.6252089	0.20514667
3163114737866	0.33580557	0.5775856	0.20270446
3163123623855	0.25399113	0.52141446	0.19415668
3163133554324	0.19537778	0.4798967	0.18316667
3163139721876	0.19537778	0.46280113	0.17706113
3163153552293	0.21613668	0.4481478	0.1746189
3163157971876	0.22590557	0.42983112	0.16729222
3163170324168	0.24300112	0.42128336	0.14042778
3163185324168	0.3944189	0.43105224	0.26498112
3163197821824	0.3809867	0.38831335	0.12821667
3163197941199	0.28940335	0.3309211	0.12211112
3163209360938	0.31382558	0.35534334	0.057392225
3163221713959	0.40663	0.36267	0.11234222
3163229488282	0.38465002	0.31504667	0.085477784
3163236165938	0.28329778	0.3052778	0.06960334
3163248647970	0.3260367	0.31993112	0.064718895
3163258546407	0.29306668	0.2955089	0.05617111
3163267518491	0.21003112	0.2515489	0.051286668
3163277823022	0.20392556	0.23445335	0.042738892
3163287739897	0.18438779	0.2075889	0.04396
3163295742813	0.16118668	0.18438779	0.04029667
3163305110938	0.18194556	0.16240779	0.04151778
3163314051824	0.20148334	0.14531223	0.048844445
3163323928647	0.18805112	0.12821667	0.045181114
3163330391720	0.19049335	0.10501556	0.037854444
3163341111615	0.20636779	0.07326667	0.046402223
3163350838855	0.20881	0.058613338	0.04396
3163360217293	0.19293556	0.046402223	0.035412222
3163370900053	0.16607112	0.028085556	0.025643334
3163383720313	0.12821667	0.019537779	0.02198
3163389932240	0.081814446	0.007326667	0.01099
3163399635522	0.029306669	-0.0036633336	0.0
3163408579532	0.0061055557	-0.008547778	-0.018316668
3163418993647	0.009768889	-0.0024422223	-0.029306669
3163429267032	0.012211111	-0.01099	-0.03052778
3163439167813	0.03174889	-0.023201112	-0.03052778
3163448334272	0.057392225	-0.035412222	-0.024422223
3163460771772	0.045181114	-0.03297	-0.024422223
3163468646668	0.028085556	-0.029306669	-0.014653334
3163479274636	-0.008547778	-0.036633335	-0.008547778
3163488220105	-0.034191113	-0.037854444	-0.0061055557
3163499947813	-0.03052778	-0.04151778	0.0
3163507432501	0.0036633336	-0.036633335	-0.0036633336
3163515102084	0.042738892	-0.019537779	-0.0036633336
3163522774480	0.07570889	-0.024422223	-0.0036633336
3163534802761	0.09280445	-0.037854444	0.008547778
3163542724063	0.09280445	-0.039075557	0.01099
3163552530678	0.081814446	-0.035412222	0.013432222
3163562647032	0.06594	-0.039075557	0.01099
3163572628855	0.057392225	-0.03174889	0.0024422223
3163583451876	0.06349778	-0.026864445	0.008547778
3163593652761	0.06594	-0.03297	0.015874445
3163603623334	0.064718895	-0.036633335	0.017095556
3163611567657	0.057392225	-0.045181114	0.019537779
3163620279584	0.054950003	-0.042738892	0.025643334
3163630526824	0.048844445	-0.039075557	0.02198
3163641116511	0.025643334	-0.046402223	0.02075889
3163651760574	0.009768889	-0.05006556	0.02198
3163658078022	0.0024422223	-0.057392225	0.02198
3163670805574	0.015874445	-0.051286668	0.017095556
3163678753334	0.03052778	-0.057392225	0.015874445
3163689671772	0.024422223	-0.059834447	0.023201112
3163698629011	0.03174889	-0.06227667	0.028085556
3163705500834	0.051286668	-0.06105556	0.036633335
3163715223438	0.046402223	-0.02198	0.025643334
3163725888647	0.16973445	-0.04151778	0.057392225
3163735435782	0.14164889	-0.06594	0.047623336
3163743718490	0.03174889	-0.059834447	0.047623336
3163752206824	0.01099	-0.05250778	0.017095556
3163764753074	0.029306669	-0.05006556	0.035412222
3163772607240	0.059834447	-0.051286668	0.03297
3163786030730	0.048844445	-0.04396	0.023201112
3163792364636	0.037854444	-0.04151778	0.028085556
3163803525469	0.015874445	-0.037854444	0.03052778
3163813447917	0.012211111	-0.036633335	0.034191113
3163819684011	0.023201112	-0.03297	0.03052778
3163832504219	0.035412222	-0.025643334	0.025643334
3163845827032	0.03052778	-0.023201112	0.019537779
3163853325209	0.0	-0.013432222	0.0048844446
3163857604480	-0.018316668	-0.017095556	-0.0061055557
3163869027344	-0.02075889	-0.018316668	-0.0048844446
3163883801459	-0.024422223	-0.008547778	-0.009768889
3163896970782	-0.012211111	-0.0061055557	-0.007326667
3163897090469	0.017095556	-0.0024422223	0.0048844446
3163902505886	0.024422223	0.0036633336	0.007326667
3163915488074	0.013432222	-0.0036633336	0.017095556
3163922935053	-0.0061055557	-0.0048844446	0.015874445
3163932306199	-0.01099	0.0036633336	0.013432222
3163946795782	-0.02075889	0.0012211112	0.009768889
3163953747605	-0.036633335	0.0036633336	0.009768889
3163965418230	-0.036633335	-0.0024422223	0.008547778
3163977424896	-0.025643334	0.0012211112	0.012211111
3163983036094	-0.02075889	0.0012211112	0.015874445
3163994056876	-0.019537779	-0.0024422223	0.019537779
3164005992865	-0.0048844446	-0.0061055557	0.03174889
3164012300990	0.019537779	-0.0061055557	0.042738892
3164024660990	0.03297	-0.0061055557	0.047623336
3164032145157	0.04029667	0.0012211112	0.046402223
3164043086824	0.04396	-0.0024422223	0.05372889
3164049558386	0.04151778	-0.0048844446	0.06105556
3164061546876	0.03174889	-0.0061055557	0.05372889
3164067621459	0.01099	-0.017095556	0.057392225
3164077750417	0.026864445	-0.009768889	0.057392225
3164087856615	0.064718895	-0.009768889	0.059834447
3164096673334	0.06716111	-0.015874445	0.054950003
3164106123803	0.057392225	-0.014653334	0.05250778
3164115983021	0.047623336	-0.018316668	0.042738892
3164127397344	0.03174889	-0.023201112	0.04151778
3164136801042	0.007326667	-0.019537779	0.03174889
3164143363751	-0.007326667	-0.024422223	0.025643334
3164153199480	-0.0061055557	-0.028085556	0.019537779
3164165271407	-0.0024422223	-0.019537779	0.009768889
3164177098073	0.0012211112	-0.007326667	0.0048844446
3164183317344	0.008547778	0.0048844446	0.0061055557
3164196712813	-0.0012211112	0.009768889	0.0012211112
3164202355938	-0.0061055557	0.009768889	0.0024422223
3164212501928	-0.008547778	0.012211111	0.0061055557
3164222138907	-0.0061055557	0.0036633336	0.0048844446
3164231754636	0.0	0.0061055557	0.012211111
3164241062501	-0.018316668	0.0036633336	0.013432222
3164251574688	-0.036633335	0.007326667	0.01099
3164259583282	-0.024422223	0.007326667	0.018316668
3164268209480	-0.013432222	0.007326667	0.019537779
3164278403073	-0.007326667	0.0036633336	0.025643334
3164286479584	0.025643334	0.0012211112	0.034191113
3164301479584	0.046402223	0.0012211112	0.03174889
3164312259896	0.048844445	0.0061055557	0.034191113
