179495592717417	-0.029306669	0.007326667	-0.03174889
179495600175177	-0.036633335	-0.0012211112	-0.023201112
179495609577052	-0.029306669	0.0012211112	-0.02075889
179495618948979	-0.012211111	0.0048844446	-0.018316668
179495628152417	0.0	0.01099	-0.014653334
179495636577313	0.007326667	0.023201112	-0.018316668
179495644242834	0.007326667	0.02075889	-0.008547778
179495655715073	0.0048844446	0.02198	-0.01099
179495663328146	0.012211111	0.03297	-0.0024422223
179495671816219	0.01099	0.046402223	0.0
179495684194448	0.007326667	0.035412222	0.0024422223
179495693074865	0.012211111	0.036633335	0.0061055557
179495674947209	0.007326667	0.034191113	0.008547778
179495712915229	0.0012211112	0.042738892	0.01099
179495724555073	0.009768889	0.05006556	0.012211111
179495733312000	0.0012211112	0.05006556	0.009768889
179495743803459	-0.0048844446	0.048844445	0.0061055557
179495753222677	-0.014653334	0.057392225	-0.0012211112
179495761005490	-0.03052778	0.05617111	-0.007326667
179495772290334	-0.036633335	0.059834447	-0.008547778
179495782520229	-0.03174889	0.06227667	-0.014653334
179495789955594	-0.03052778	0.059834447	-0.013432222
179495797591636	-0.026864445	0.06227667	-0.012211111
179495757447209	-0.02198	0.06227667	-0.007326667
179495764947209	-0.035412222	0.06227667	-0.0024422223
179495772447209	-0.054950003	0.06716111	-0.0012211112
179495779947209	-0.057392225	0.068382226	-0.0061055557
179495787447209	-0.054950003	0.081814446	-0.009768889
179495794947209	-0.057392225	0.081814446	-0.0036633336
179495802447209	-0.05006556	0.09768889	-0.007326667
179495809947209	-0.057392225	0.102573335	-0.0048844446
179495817447209	-0.057392225	0.102573335	-0.01099
179495824947209	-0.06594	0.10501556	-0.012211111
179495832447209	-0.07326667	0.10013112	-0.008547778
179495839947209	-0.07448778	0.106236674	-0.007326667
179495847447209	-0.07204556	0.10867889	-0.008547778
179495854947209	-0.06105556	0.11234222	-0.0061055557
179495862447209	-0.05372889	0.109900005	-0.0012211112
179495869947209	-0.045181114	0.117226675	-0.0024422223
179495877447209	-0.05372889	0.12089001	0.0024422223
179495884947209	-0.06105556	0.117226675	0.0036633336
179495892447209	-0.06594	0.12211112	0.0048844446
179495899947209	-0.07570889	0.12943779	0.0036633336
179495907447209	-0.06594	0.13920668	0.0012211112
179495914947209	-0.064718895	0.13432223	-0.0012211112
179496016998771	-0.05617111	0.13310112	-0.0024422223
179496024498771	-0.05372889	0.14164889	0.0061055557
179496031998771	-0.054950003	0.14164889	0.009768889
179496039498771	-0.06105556	0.14287001	0.013432222
179496046998771	-0.06716111	0.14897557	0.015874445
179496054498771	-0.07448778	0.15141778	0.017095556
179496061998771	-0.07204556	0.14897557	0.02075889
179496069498771	-0.070824444	0.16362889	0.02075889
179496076998771	-0.070824444	0.16607112	0.02198
179496084498771	-0.06105556	0.15874445	0.024422223
179496091998771	-0.051286668	0.15996556	0.023201112
179496099498771	-0.046402223	0.16362889	0.023201112
179496106998771	-0.05006556	0.16485001	0.028085556
179496114498771	-0.05250778	0.16729222	0.019537779
179496121998771	-0.05617111	0.17339778	0.013432222
179496129498771	-0.07326667	0.16729222	0.014653334
179496136998771	-0.07570889	0.16362889	0.02075889
179496144498771	-0.07204556	0.16485001	0.012211111
179496151998771	-0.06716111	0.16240779	0.008547778
179496159498771	-0.06594	0.15752333	0.01099
179496166998771	-0.06105556	0.15508112	0.009768889
179496174498771	-0.06716111	0.15019667	0.012211111
179496181998771	-0.064718895	0.15508112	0.014653334
179496189498771	-0.064718895	0.15630223	0.012211111
179496196998771	-0.06105556	0.15996556	0.013432222
179496204498771	-0.06227667	0.1526389	0.017095556
179496211998771	-0.05617111	0.16240779	0.018316668
179496219498771	-0.058613338	0.16607112	0.026864445
179496226998771	-0.042738892	0.17950334	0.023201112
179496234498771	-0.039075557	0.17828223	0.025643334
179496241998771	-0.047623336	0.16851334	0.03052778
179496249498771	-0.046402223	0.16729222	0.03174889
179496324399135	-0.039075557	0.16607112	0.037854444
179496334066167	-0.039075557	0.1746189	0.04029667
179496339889552	-0.03052778	0.17950334	0.037854444
179496353741323	-0.019537779	0.17584	0.037854444
179496362733458	-0.025643334	0.1746189	0.042738892
179496373753615	-0.023201112	0.17584	0.04029667
179496384193510	-0.025643334	0.16973445	0.039075557
179496391830646	-0.02075889	0.17095557	0.037854444
179496403178510	-0.029306669	0.17339778	0.03297
179496412005229	-0.036633335	0.16851334	0.034191113
179496423718719	-0.04396	0.17217667	0.025643334
179496431193667	-0.03052778	0.16851334	0.025643334
179496442971740	-0.02075889	0.17217667	0.024422223
179496450400958	-0.015874445	0.17217667	0.02075889
179496460740437	-0.012211111	0.15874445	0.025643334
179496468252156	-0.017095556	0.15508112	0.03174889
179496475973615	-0.015874445	0.16362889	0.03052778
179496487347833	-0.023201112	0.16240779	0.02198
179496494169083	-0.039075557	0.15996556	0.024422223
179496509169083	-0.034191113	0.14531223	0.029306669
179496510400958	-0.023201112	0.14409111	0.028085556
179496517900958	-0.014653334	0.14653334	0.025643334
179496525400958	-0.008547778	0.14531223	0.026864445
179496532900958	-0.013432222	0.13798556	0.028085556
179496540400958	-0.009768889	0.14653334	0.024422223
179496547900958	-0.018316668	0.15141778	0.023201112
179496583431167	-0.019537779	0.14897557	0.02075889
179496595422364	-0.014653334	0.13798556	0.026864445
179496606246323	-0.014653334	0.12943779	0.03174889
179496611055489	-0.013432222	0.12943779	0.035412222
179496622715333	-0.014653334	0.1306589	0.03297
179496592900958	-0.014653334	0.1306589	0.026864445
179496600400958	-0.023201112	0.12089001	0.029306669
179496651113198	-0.029306669	0.11600556	0.023201112
179496615400958	-0.028085556	0.10501556	0.02075889
179496664113094	-0.014653334	0.106236674	0.018316668
179496679113094	-0.015874445	0.10867889	0.0061055557
179496684037885	-0.024422223	0.09768889	0.0061055557
179496697260698	-0.028085556	0.10013112	-0.0012211112
179496707768354	-0.039075557	0.08425667	0.0012211112
179496715957625	-0.035412222	0.070824444	0.0024422223
179496728897417	-0.028085556	0.06349778	0.0036633336
179496736802885	-0.025643334	0.058613338	0.0061055557
179496747639187	-0.02198	0.054950003	0.0048844446
179496755839656	-0.025643334	0.04151778	0.012211111
179496764608979	-0.023201112	0.035412222	0.01099
179496772457156	-0.02075889	0.02075889	0.013432222
179496785102052	-0.018316668	0.009768889	0.009768889
179496795704187	-0.0061055557	0.0012211112	0.014653334
179496803160125	-0.02075889	-0.0048844446	0.013432222
179496807497521	-0.028085556	-0.012211111	0.014653334
179496742900958	-0.037854444	-0.028085556	0.007326667
179496826735489	-0.03052778	-0.05372889	0.009768889
179496757900958	-0.0036633336	-0.064718895	0.008547778
179496847968979	0.017095556	-0.07448778	-0.0024422223
179496861451427	0.018316668	-0.085477784	-0.009768889
179496868315229	0.017095556	-0.098910004	-0.012211111
179496880027781	0.02075889	-0.10501556	-0.009768889
179496888705281	0.03297	-0.12577444	-0.01099
179496896205281	0.026864445	-0.14653334	-0.01099
179496908461948	0.01099	-0.16607112	-0.012211111
179496917961427	0.025643334	-0.1856089	-0.01099
179496929047208	0.035412222	-0.20881	-0.009768889
179496935175594	0.042738892	-0.23445335	-0.007326667
179496949585073	0.05372889	-0.26376	-0.007326667
179496957135229	0.039075557	-0.28940335	-0.0036633336
179496965125646	0.03174889	-0.31382558	-0.007326667
179496977170073	0.048844445	-0.34435335	-0.013432222
179496983788614	0.059834447	-0.36877558	-0.018316668
179496994290385	0.04396	-0.3931978	-0.02198
179497000322104	0.05617111	-0.42006224	-0.024422223
179497014210541	0.07204556	-0.43349445	-0.024422223
179497018592416	0.08059334	-0.44692668	-0.029306669
179497030625750	0.11478445	-0.45303226	-0.03052778
179497041816531	0.1526389	-0.47745445	-0.019537779
179497052065541	0.17584	-0.4933289	-0.017095556
179497061338927	0.1965989	-0.5043189	-0.017095556
179497071577729	0.21125223	-0.5030978	-0.015874445
179497082016583	0.19904111	-0.50676113	-0.014653334
179497090076791	0.18805112	-0.5189722	-0.017095556
179497102853302	0.20148334	-0.5324045	-0.017095556
179497110256427	0.21980001	-0.5360678	-0.018316668
179497120425177	0.23201112	-0.5556056	-0.024422223
179497127877521	0.25643334	-0.56659555	-0.03174889
179497138547000	0.25521225	-0.58979666	-0.039075557
179497148054656	0.24788557	-0.6105556	-0.04396
179497163054656	0.23567446	-0.65085226	-0.051286668
179497113705281	0.24544334	-0.68260115	-0.048844445
179497121205281	0.25521225	-0.6996967	-0.048844445
179497128705281	0.27108666	-0.7131289	-0.05006556
179497136205281	0.2845189	-0.7167922	-0.05250778
179497212447416	0.06105556	-0.86943114	-0.12699556
179497223571896	0.21613668	-0.70946556	-0.068382226
179497233877677	0.102573335	-0.7436567	-0.12455334
179497243013250	0.22102112	-0.7656367	-0.07448778
179497253234291	0.30649891	-0.7302245	-0.06960334
179497263518718	0.19171445	-0.7351089	-0.08669889
179497272326427	0.2185789	-0.7424356	-0.070824444
179497282819031	0.26742333	-0.74121445	-0.07570889
179497292245437	0.24178001	-0.7424356	-0.07693
179497311222781	0.22346334	-0.74976224	-0.06716111
179497311325698	0.21735778	-0.74976224	-0.058613338
179497318935854	0.21613668	-0.7424356	-0.06227667
179497330301895	0.20881	-0.7338878	-0.059834447
179497338521895	0.24666445	-0.7216767	-0.06105556
179497346046062	0.2735289	-0.71923447	-0.064718895
179497356972520	0.26742333	-0.70946556	-0.064718895
179497366519500	0.26009667	-0.70580226	-0.06960334
179497376070333	0.24910668	-0.70946556	-0.070824444
179497381800906	0.23689556	-0.70336	-0.07693
179497394264031	0.2295689	-0.69603336	-0.085477784
179497404183250	0.20514667	-0.6935911	-0.09280445
179497415811531	0.17095557	-0.68260115	-0.098910004
179497424510541	0.14897557	-0.67161113	-0.10501556
179497435854187	0.14042778	-0.6679478	-0.109900005
179497443837208	0.12821667	-0.6655056	-0.11112112
179497456312781	0.109900005	-0.6667267	-0.117226675
179497463628250	0.12455334	-0.65451556	-0.12577444
179497475192833	0.12455334	-0.6581789	-0.13920668
179497482626322	0.13188	-0.65940005	-0.14409111
179497493664708	0.14164889	-0.6435256	-0.15630223
179497503647833	0.14042778	-0.63009334	-0.16118668
179497511294447	0.12699556	-0.61299783	-0.16118668
179497526294447	0.07326667	-0.57636446	-0.16362889
179497491325698	0.046402223	-0.5788067	-0.14775445
179497498825698	0.035412222	-0.5739222	-0.14409111
179497506325698	0.03297	-0.5653745	-0.14164889
179497513825698	0.03174889	-0.54950005	-0.14287001
179497521325698	0.029306669	-0.5421733	-0.14287001
179497528825698	0.03174889	-0.5226356	-0.14164889
179497536325698	0.03052778	-0.49577114	-0.14653334
179497543825698	-0.0036633336	-0.47501224	-0.14164889
179497551325698	-0.019537779	-0.4493689	-0.13554333
179497633718822	-0.03297	-0.4359367	-0.11234222
179497573825698	-0.013432222	-0.41029334	-0.109900005
179497581325698	-0.0024422223	-0.38220778	-0.106236674
179497588825698	-0.008547778	-0.3712178	-0.10379445
179497596325698	-0.012211111	-0.3614489	-0.09280445
179497711491427	-0.009768889	-0.3382478	-0.09402556
179497718991427	-0.028085556	-0.31382558	-0.091583334
179497719425333	-0.057392225	-0.30039334	-0.08425667
179497719504135	-0.06960334	-0.28329778	-0.085477784
179497728314760	-0.07204556	-0.2503278	-0.08303556
179497736196010	-0.06960334	-0.22712667	-0.085477784
179497746276062	-0.07570889	-0.21491556	-0.085477784
179497761276062	-0.081814446	-0.18194556	-0.07448778
179497764532729	-0.078151114	-0.17339778	-0.06105556
179497772032729	-0.054950003	-0.14531223	-0.05006556
179497779532729	-0.04151778	-0.11966889	-0.045181114
179497787032729	-0.03052778	-0.102573335	-0.035412222
179497794532729	-0.025643334	-0.07693	-0.025643334
179497802032729	-0.04151778	-0.05006556	-0.013432222
179497809532729	-0.034191113	-0.014653334	-0.013432222
179497817032729	-0.036633335	0.008547778	-0.009768889
179497853339499	-0.05617111	0.024422223	-0.0061055557
179497864122364	-0.06960334	0.034191113	-0.0036633336
179497874531687	-0.078151114	0.039075557	-0.0061055557
179497883696322	-0.085477784	0.04396	0.0
179497888118614	-0.07326667	0.057392225	-0.0036633336
179497897493822	-0.068382226	0.070824444	-0.0024422223
179497911051010	-0.06960334	0.081814446	-0.0024422223
179497920937312	-0.06227667	0.10501556	-0.0024422223
179497926091166	-0.058613338	0.11844778	0.0036633336
179497938700697	-0.070824444	0.12943779	0.009768889
179497951903458	-0.078151114	0.14164889	0.018316668
179497959203249	-0.06960334	0.15508112	0.02198
179497971931791	-0.05617111	0.1746189	0.026864445
179497979324551	-0.054950003	0.19171445	0.03297
179497991206843	-0.06349778	0.21125223	0.035412222
179497998126218	-0.06960334	0.2185789	0.034191113
179498008682833	-0.07448778	0.2283478	0.03052778
179498017985593	-0.07204556	0.23811668	0.03297
179498028273510	-0.08792	0.24178001	0.029306669
179498037379968	-0.10013112	0.25643334	0.029306669
179498046670489	-0.09646778	0.26620224	0.024422223
179498057171583	-0.106236674	0.26009667	0.03174889
179498063180072	-0.109900005	0.26986557	0.035412222
179498074135645	-0.109900005	0.2759711	0.03297
179498004532729	-0.11356334	0.28085557	0.034191113
179498012032729	-0.106236674	0.2845189	0.036633335
179498019532729	-0.09646778	0.28940335	0.037854444
179498027032729	-0.09768889	0.2955089	0.037854444
179498034532729	-0.09402556	0.30283555	0.037854444
179498042032729	-0.09402556	0.30772	0.035412222
179498049532729	-0.09036223	0.3174889	0.04029667
179498150069447	-0.09524667	0.33336335	0.047623336
179498157569447	-0.109900005	0.34191114	0.054950003
179498165069447	-0.11234222	0.34313223	0.057392225
179498172569447	-0.11112112	0.3504589	0.05617111
179498180069447	-0.123332225	0.34435335	0.054950003
179498187569447	-0.12455334	0.34557447	0.047623336
179498195069447	-0.12455334	0.34801668	0.04396
179498202569447	-0.12699556	0.34557447	0.045181114
179498210069447	-0.12821667	0.35900667	0.034191113
179498217569447	-0.13554333	0.36511225	0.024422223
179498225069447	-0.13432223	0.36755446	0.024422223
179498232569447	-0.1306589	0.37366003	0.025643334
179498240069447	-0.123332225	0.37732336	0.026864445
179498247569447	-0.11844778	0.3724389	0.034191113
179498255069447	-0.10745778	0.36511225	0.046402223
179498262569447	-0.08425667	0.36877558	0.06227667
179498270069447	-0.068382226	0.3834289	0.070824444
179498277569447	-0.07204556	0.3834289	0.081814446
179498324404656	-0.07204556	0.38709223	0.08425667
179498333638197	-0.06960334	0.39197668	0.08059334
179498344061999	-0.06960334	0.38220778	0.08059334
179498351996426	-0.06960334	0.37854445	0.07937223
179498363184291	-0.06960334	0.36633334	0.070824444
179498372531426	-0.07204556	0.35534334	0.058613338
179498381817833	-0.078151114	0.34069002	0.05617111
179498391104551	-0.078151114	0.33214223	0.04396
179498399164551	-0.07448778	0.3260367	0.03174889
179498410241010	-0.07937223	0.32359445	0.023201112
179498425241010	-0.08669889	0.3052778	0.009768889
179498375069447	-0.09280445	0.30894113	0.0048844446
179498382569447	-0.091583334	0.31382558	0.0
179498390069447	-0.085477784	0.31260446	0.0012211112
179498397569447	-0.07693	0.30649891	0.0036633336
179498405069447	-0.07448778	0.31016225	0.0024422223
179498412569447	-0.078151114	0.3052778	0.0024422223
179498420069447	-0.06960334	0.29673	0.0048844446
179498427569447	-0.06349778	0.2942878	0.0061055557
179498435069447	-0.07570889	0.28818223	0.008547778
179498442569447	-0.07693	0.28329778	0.0061055557
179498450069447	-0.08669889	0.2735289	0.0024422223
179498457569447	-0.09036223	0.26620224	0.0
179498465069447	-0.098910004	0.26498112	-0.0012211112
179498472569447	-0.102573335	0.25277	0.0
179498573271843	-0.09768889	0.2503278	-0.0012211112
179498583355541	-0.091583334	0.24666445	-0.0012211112
179498590768457	-0.089141116	0.23811668	-0.0012211112
179498599714239	-0.08669889	0.23201112	0.0
179498607963666	-0.089141116	0.23201112	-0.0024422223
179498617240853	-0.09402556	0.21613668	-0.0036633336
179498632240853	-0.109900005	0.19904111	-0.01099
179498647240853	-0.09524667	0.19537778	-0.018316668
179498648271843	-0.10013112	0.19293556	-0.018316668
179498655771843	-0.09036223	0.19171445	-0.013432222
179498663271843	-0.07937223	0.18683001	-0.009768889
179498670771843	-0.06349778	0.18683001	-0.012211111
179498704146062	-0.06105556	0.1746189	-0.007326667
179498685771843	-0.058613338	0.17339778	-0.0061055557
179498693271843	-0.036633335	0.16973445	-0.012211111
179498700771843	-0.03174889	0.16607112	-0.009768889
179498708271843	-0.02075889	0.16362889	-0.0061055557
179498715771843	-0.0024422223	0.16607112	-0.007326667
179498723271843	-0.0048844446	0.16362889	-0.007326667
179498730771843	-0.0036633336	0.16973445	-0.009768889
179498738271843	0.0	0.15141778	-0.0061055557
179498745771843	-0.0012211112	0.13554333	0.0012211112
179498753271843	-0.007326667	0.12089001	0.013432222
179498760771843	-0.012211111	0.10379445	0.01099
179498768271843	-0.018316668	0.08792	0.0061055557
179498828212051	-0.03297	0.070824444	0.007326667
179498840287937	-0.03174889	0.06716111	0.0
179498847158666	-0.023201112	0.06716111	-0.008547778
179498858589603	-0.018316668	0.068382226	-0.01099
179498870706218	-0.0048844446	0.06716111	-0.012211111
179498875006791	-0.0012211112	0.064718895	-0.014653334
179498820771843	-0.0061055557	0.06227667	-0.0036633336
179498828271843	0.012211111	0.057392225	0.0012211112
179498908106426	0.042738892	0.058613338	0.0061055557
179498843271843	0.06594	0.059834447	0.018316668
179498850771843	0.081814446	0.068382226	0.017095556
179498858271843	0.05617111	0.06594	0.013432222
179498865771843	0.014653334	0.057392225	0.013432222
179498873271843	0.015874445	0.047623336	0.012211111
179498880771843	0.0024422223	0.036633335	0.0012211112
179498971836582	-0.042738892	0.03052778	-0.0048844446
179498895771843	-0.06105556	0.025643334	-0.0012211112
179498903271843	-0.045181114	0.019537779	-0.015874445
179498997088041	-0.03297	0.018316668	-0.02198
179498918271843	-0.03297	0.018316668	-0.025643334
179499018885332	-0.018316668	0.025643334	-0.035412222
179499026385332	-0.023201112	0.02075889	-0.042738892
179499033885332	-0.046402223	0.025643334	-0.045181114
179499047872468	-0.064718895	0.015874445	-0.04396
179499048885332	-0.06960334	0.0061055557	-0.04029667
179499056385332	-0.06105556	0.015874445	-0.034191113
179499063885332	-0.054950003	0.023201112	-0.029306669
179499071385332	-0.051286668	0.036633335	-0.024422223
179499078885332	-0.047623336	0.04151778	-0.018316668
179499086385332	-0.039075557	0.042738892	-0.007326667
179499093885332	-0.019537779	0.047623336	-0.0036633336
179499101385332	-0.0048844446	0.057392225	0.0024422223
179499108885332	-0.008547778	0.05617111	0.0036633336
179499116385332	-0.0061055557	0.036633335	0.01099
179499123885332	0.007326667	0.039075557	0.013432222
179499164300280	0.007326667	0.046402223	0.014653334
179499168341530	-0.0024422223	0.042738892	0.014653334
179499181581426	-0.0012211112	0.039075557	0.008547778
179499192040593	0.008547778	0.04151778	0.0036633336
179499203126114	0.018316668	0.051286668	0.007326667
179499168885332	0.017095556	0.047623336	0.009768889
179499176385332	0.018316668	0.045181114	0.0061055557
179499183885332	0.013432222	0.05372889	0.0048844446
179499191385332	0.009768889	0.048844445	0.0061055557
179499198885332	0.008547778	0.04151778	0.0061055557
179499206385332	0.007326667	0.04029667	0.0036633336
179499272135749	0.015874445	0.036633335	0.0
179499281361374	0.015874445	0.04029667	-0.015874445
179499288026270	-0.0036633336	0.029306669	-0.02075889
179499303026270	-0.03174889	0.015874445	-0.024422223
179499258885332	-0.026864445	0.008547778	-0.018316668
179499266385332	-0.019537779	0.0061055557	-0.017095556
179499273885332	-0.01099	0.0024422223	-0.01099
179499281385332	-0.0036633336	0.0	-0.0061055557
179499288885332	0.012211111	0.009768889	-0.009768889
179499296385332	0.015874445	0.01099	-0.0061055557
179499303885332	0.007326667	0.009768889	0.0048844446
179499311385332	0.012211111	0.015874445	-0.0012211112
179499318885332	0.013432222	0.013432222	-0.0024422223
179499326385332	0.0036633336	0.012211111	-0.0036633336
179499333885332	0.0024422223	0.007326667	-0.0048844446
179499341385332	0.013432222	0.01099	-0.009768889
179499441977988	0.013432222	0.017095556	-0.015874445
179499454116478	0.0048844446	0.014653334	-0.01099
179499461457051	0.0012211112	0.009768889	-0.0061055557
179499476457051	0.0061055557	0.007326667	0.0024422223
179499479477988	0.01099	0.007326667	0.0
179499486977988	0.013432222	0.008547778	-0.0012211112
179499502981113	0.017095556	0.015874445	-0.0024422223
179499501977988	0.0036633336	0.015874445	-0.0024422223
179499509477988	0.0	0.019537779	-0.0048844446
179499516977988	-0.0048844446	0.025643334	-0.009768889
179499524477988	-0.014653334	0.012211111	-0.007326667
179499531977988	-0.009768889	0.007326667	-0.008547778
179499539477988	-0.018316668	-0.0012211112	-0.01099
179499546977988	-0.014653334	-0.0048844446	-0.012211111
179499554477988	-0.01099	-0.007326667	-0.008547778
179499561977988	-0.013432222	-0.0024422223	-0.013432222
179499569477988	-0.02198	-0.0048844446	-0.01099
179499576977988	-0.02075889	0.007326667	-0.01099
179499584477988	-0.025643334	0.0	-0.008547778
179499591977988	-0.026864445	-0.0024422223	-0.0061055557
179499638216999	-0.009768889	0.008547778	0.009768889
179499621977988	-0.008547778	0.012211111	0.0024422223
179499629477988	-0.0036633336	0.024422223	0.0061055557
179499686880801	-0.0012211112	0.02075889	0.01099
179499700623665	0.0061055557	0.028085556	0.012211111
179499705997728	0.013432222	0.035412222	0.014653334
179499718727624	-0.0036633336	0.04151778	0.014653334
179499729003197	-0.007326667	0.037854444	0.014653334
179499737792520	-0.0024422223	0.03174889	0.019537779
179499681977988	0.0	0.026864445	0.02198
179499689477988	0.0024422223	0.028085556	0.02198
179499696977988	0.024422223	0.03297	0.019537779
179499704477988	0.02198	0.028085556	0.018316668
179499711977988	0.01099	0.025643334	0.019537779
179499719477988	0.012211111	0.035412222	0.014653334
179499726977988	0.008547778	0.03174889	0.014653334
179499734477988	0.0036633336	0.03052778	0.013432222
179499741977988	0.0	0.023201112	0.009768889
179499749477988	-0.007326667	0.02198	0.0048844446
179499756977988	-0.0061055557	0.014653334	-0.0012211112
179499764477988	-0.0036633336	0.013432222	-0.0012211112
179499869207519	-0.014653334	0.023201112	-0.008547778
179499869311061	-0.018316668	0.018316668	-0.0036633336
179499877620957	-0.009768889	0.02075889	-0.01099
179499888243040	-0.009768889	0.015874445	-0.009768889
179499901847207	-0.0012211112	0.019537779	-0.009768889
179499909387832	-0.0012211112	0.019537779	-0.015874445
179499919888561	0.0012211112	0.019537779	-0.017095556
179499931622051	0.0012211112	0.02075889	-0.01099
179499939451686	-0.007326667	0.017095556	-0.012211111
179499949428769	-0.024422223	0.009768889	-0.007326667
179499959713197	-0.02075889	0.007326667	-0.0048844446
179499966886322	-0.02075889	0.008547778	-0.0024422223
179499979691634	-0.023201112	0.007326667	-0.0024422223
179499987176009	-0.0061055557	0.018316668	-0.0024422223
179499995798874	0.0024422223	0.019537779	-0.007326667
179500010798874	0.008547778	0.034191113	-0.009768889
179499996811061	0.0036633336	0.035412222	-0.0024422223
179500004311061	-0.0012211112	0.037854444	-0.0048844446
179500011811061	-0.01099	0.03297	0.0
179500019311061	-0.014653334	0.028085556	0.008547778
179500026811061	-0.0012211112	0.02075889	0.009768889
179500034311061	0.0036633336	0.023201112	-0.007326667
179500041811061	0.0012211112	0.019537779	-0.008547778
179500049311061	0.0012211112	0.018316668	-0.007326667
