179919360259799	0.03174889	0.04396	-0.024422223
179919368996934	0.025643334	0.051286668	-0.019537779
179919336930216	0.009768889	0.04151778	-0.012211111
179919344430216	0.007326667	0.03052778	-0.015874445
179919351930216	0.013432222	0.029306669	-0.019537779
179919359430216	0.009768889	0.028085556	-0.023201112
179919366930216	-0.014653334	0.025643334	-0.024422223
179919374430216	-0.023201112	0.018316668	-0.028085556
179919381930216	-0.013432222	0.0061055557	-0.03052778
179919389430216	-0.015874445	0.0036633336	-0.034191113
179919396930216	-0.035412222	-0.0048844446	-0.034191113
179919404430216	-0.035412222	-0.014653334	-0.025643334
179919411930216	-0.03297	-0.017095556	-0.02198
179919419430216	-0.037854444	-0.023201112	-0.02075889
179919426930216	-0.042738892	-0.013432222	-0.017095556
179919434430216	-0.036633335	-0.009768889	-0.007326667
179919441930216	-0.025643334	-0.008547778	-0.0048844446
179919449430216	-0.014653334	-0.009768889	0.0
179919456930216	0.0	-0.007326667	0.0012211112
179919464430216	-0.0036633336	-0.009768889	0.009768889
179919471930216	0.014653334	0.0024422223	0.01099
179919479430216	0.008547778	0.018316668	0.012211111
179919486930216	-0.0024422223	0.025643334	0.013432222
179919494430216	0.0036633336	0.03052778	0.014653334
179919501930216	0.0061055557	0.042738892	0.01099
179919509430216	0.0048844446	0.04151778	0.014653334
179919516930216	0.0024422223	0.03174889	0.009768889
179919524430216	0.009768889	0.03174889	0.007326667
179919531930216	0.013432222	0.025643334	0.007326667
179919632910268	0.0061055557	0.017095556	0.008547778
179919640410268	-0.0012211112	0.012211111	0.0036633336
179919647910268	-0.008547778	0.013432222	-0.0012211112
179919655410268	-0.017095556	0.009768889	-0.01099
179919662910268	-0.017095556	0.01099	-0.015874445
179919670410268	-0.02075889	-0.0012211112	-0.012211111
179919677910268	-0.017095556	-0.0036633336	-0.012211111
179919685410268	-0.018316668	0.0	-0.015874445
179919692910268	-0.012211111	0.0024422223	-0.02075889
179919700410268	-0.0036633336	0.0024422223	-0.017095556
179919707910268	-0.007326667	0.0036633336	-0.015874445
179919715410268	-0.013432222	0.009768889	-0.014653334
179919722910268	-0.008547778	0.012211111	-0.012211111
179919730410268	-0.0061055557	0.0061055557	-0.0061055557
179919737910268	0.0012211112	0.007326667	-0.007326667
179919745410268	0.007326667	0.007326667	-0.0024422223
179919752910268	0.014653334	0.012211111	-0.0061055557
179919760410268	0.015874445	0.017095556	-0.0036633336
179919767910268	0.0024422223	0.01099	-0.0036633336
179919775410268	-0.0036633336	0.013432222	-0.0036633336
179919782910268	0.0036633336	0.02198	-0.0061055557
179919790410268	0.013432222	0.02075889	-0.0036633336
179919797910268	0.023201112	0.014653334	-0.0048844446
179919805410268	0.045181114	0.023201112	-0.0061055557
179919812910268	0.04396	0.024422223	-0.008547778
179919820410268	0.035412222	0.025643334	-0.01099
179919827910268	0.017095556	0.02198	-0.009768889
179919835410268	0.0012211112	0.013432222	-0.01099
179919842910268	-0.0048844446	0.008547778	-0.014653334
179919850410268	0.0024422223	0.009768889	-0.017095556
179919857910268	0.017095556	0.008547778	-0.02075889
179919865410268	0.01099	0.0024422223	-0.023201112
179919872910268	0.009768889	-0.0061055557	-0.018316668
179919880410268	0.0	-0.008547778	-0.02075889
179919887910268	-0.01099	-0.01099	-0.024422223
179919895410268	-0.007326667	-0.013432222	-0.02198
179919902910268	-0.0024422223	-0.0061055557	-0.025643334
179919910410268	-0.0061055557	-0.0036633336	-0.023201112
179919917910268	-0.0036633336	-0.0012211112	-0.02198
179919925410268	-0.0012211112	0.0024422223	-0.017095556
179919932910268	-0.01099	0.0	-0.007326667
179919940410268	-0.0036633336	-0.0036633336	-0.007326667
179919947910268	0.015874445	0.0	-0.0012211112
179919955410268	0.018316668	0.007326667	0.0036633336
179920056030268	0.013432222	0.009768889	0.0012211112
179920063530268	0.008547778	0.013432222	0.0
179920071030268	-0.0061055557	0.009768889	0.0
179920078530268	-0.0048844446	0.013432222	0.0024422223
179920086030268	0.0012211112	0.017095556	-0.0061055557
179920093530268	0.0024422223	0.02198	-0.013432222
179920101030268	-0.008547778	0.009768889	-0.013432222
179920108530268	-0.025643334	-0.0012211112	-0.0048844446
179920116030268	-0.02198	0.0	-0.0036633336
179920123530268	-0.017095556	0.0036633336	-0.007326667
179920131030268	-0.025643334	-0.0012211112	-0.009768889
179920138530268	-0.024422223	-0.0036633336	-0.009768889
179920146030268	-0.028085556	0.0024422223	-0.012211111
179920153530268	-0.029306669	0.0012211112	-0.018316668
179920161030268	-0.024422223	0.0	-0.018316668
179920168530268	-0.018316668	0.008547778	-0.018316668
179920176030268	-0.017095556	0.008547778	-0.019537779
179920183530268	-0.018316668	0.018316668	-0.013432222
179920191030268	-0.028085556	0.023201112	-0.008547778
179920198530268	-0.03297	0.02198	-0.0036633336
179920206030268	-0.03174889	0.02198	0.0
179920213530268	-0.03297	0.019537779	0.0024422223
179920221030268	-0.028085556	0.019537779	0.0012211112
179920228530268	-0.02075889	0.01099	0.0061055557
179920236030268	-0.009768889	0.0024422223	0.0024422223
179920243530268	-0.007326667	0.0	0.0
179920251030268	-0.008547778	0.0048844446	-0.0012211112
179920313097142	-0.023201112	0.0048844446	-0.0036633336
179920266030268	-0.034191113	0.008547778	-0.0048844446
179920273530268	-0.024422223	0.019537779	-0.0048844446
179920281030268	-0.025643334	0.019537779	0.0
179920288530268	-0.024422223	0.014653334	0.0048844446
179920296030268	-0.008547778	0.015874445	0.008547778
179920303530268	0.0048844446	0.02075889	0.013432222
179920311030268	0.0061055557	0.02198	0.018316668
179920318530268	-0.0036633336	0.03174889	0.017095556
179920326030268	-0.015874445	0.028085556	0.013432222
179920333530268	-0.017095556	0.008547778	0.013432222
179920341030268	-0.013432222	0.009768889	0.007326667
179920348530268	-0.007326667	0.0048844446	0.0048844446
179920356030268	-0.015874445	-0.009768889	-0.0012211112
179920363530268	-0.013432222	0.0012211112	-0.008547778
179920371030268	-0.007326667	0.0061055557	-0.009768889
179920378530268	-0.01099	0.012211111	-0.013432222
179920386030268	-0.0061055557	0.012211111	-0.012211111
179920486712507	0.0024422223	0.013432222	-0.009768889
179920494212507	0.015874445	0.014653334	-0.0036633336
179920501712507	0.026864445	0.009768889	-0.0036633336
179920509212507	0.034191113	0.01099	0.0012211112
179920516712507	0.035412222	0.014653334	-0.0024422223
179920524212507	0.009768889	0.0012211112	-0.0012211112
179920531712507	-0.013432222	-0.0024422223	0.0024422223
179920539212507	-0.009768889	0.0024422223	-0.0024422223
179920546712507	-0.014653334	-0.0024422223	-0.0012211112
179920554212507	-0.014653334	-0.0061055557	-0.0024422223
179920561712507	-0.01099	0.0012211112	-0.0036633336
179920569212507	-0.007326667	0.012211111	-0.0012211112
179920576712507	0.0036633336	0.012211111	0.0012211112
179920584212507	0.009768889	0.013432222	0.0012211112
179920591712507	0.025643334	0.012211111	0.0012211112
179920599212507	0.029306669	0.015874445	0.0012211112
179920606712507	0.03297	0.01099	0.0
179920614212507	0.029306669	0.01099	-0.009768889
179920621712507	0.018316668	-0.0024422223	-0.0048844446
179920629212507	0.0061055557	-0.01099	-0.0012211112
179920636712507	0.0	-0.0048844446	-0.0061055557
179920644212507	-0.0036633336	-0.0012211112	-0.007326667
179920651712507	-0.01099	0.0012211112	-0.007326667
179920659212507	-0.015874445	0.0036633336	-0.007326667
179920666712507	-0.0048844446	0.0048844446	-0.008547778
179920674212507	0.009768889	0.0048844446	-0.0061055557
179920681712507	0.015874445	0.0	-0.0048844446
179920689212507	0.01099	-0.0024422223	0.0012211112
179920696712507	0.015874445	-0.0048844446	0.0048844446
179920704212507	0.008547778	-0.012211111	0.0012211112
179920711712507	0.0061055557	-0.012211111	0.0048844446
179920719212507	-0.0024422223	-0.009768889	0.0036633336
179920726712507	-0.013432222	-0.007326667	-0.0012211112
179920734212507	-0.019537779	0.0024422223	-0.0061055557
179920741712507	-0.015874445	-0.0012211112	-0.0036633336
179920749212507	-0.013432222	-0.0036633336	-0.008547778
179920756712507	-0.02198	-0.009768889	-0.008547778
179920764212507	-0.024422223	-0.013432222	-0.007326667
179920771712507	-0.026864445	-0.012211111	-0.0036633336
179920779212507	-0.02075889	-0.014653334	-0.008547778
179920786712507	-0.013432222	-0.009768889	-0.0048844446
179920794212507	-0.014653334	0.0	-0.0048844446
179920801712507	-0.023201112	0.0024422223	-0.0036633336
179920809212507	-0.026864445	0.0024422223	-0.0061055557
179920816712507	-0.026864445	0.0	-0.0061055557
179920824212507	-0.04029667	-0.0036633336	-0.008547778
179920925717767	-0.04029667	-0.0048844446	-0.009768889
179920933217767	-0.03052778	-0.0048844446	-0.018316668
179920940717767	-0.02075889	0.0012211112	-0.019537779
179920948217767	-0.015874445	0.0024422223	-0.014653334
179920955717767	-0.009768889	0.0012211112	-0.007326667
179920963217767	-0.0036633336	0.0048844446	-0.0024422223
179920970717767	-0.0012211112	0.0048844446	0.0012211112
179920978217767	0.0024422223	-0.0036633336	0.0048844446
179920985717767	0.0	-0.009768889	0.0061055557
179920993217767	0.0	-0.0048844446	0.0048844446
179921000717767	-0.0036633336	-0.013432222	0.0024422223
179921008217767	-0.008547778	-0.02198	-0.0012211112
179921015717767	-0.017095556	-0.019537779	0.0012211112
179921023217767	-0.019537779	-0.009768889	0.0
179921030717767	-0.025643334	-0.007326667	-0.009768889
179921038217767	-0.029306669	-0.007326667	-0.018316668
179921045717767	-0.026864445	-0.0061055557	-0.019537779
179921053217767	-0.012211111	-0.0024422223	-0.02198
179921060717767	0.0012211112	-0.0024422223	-0.018316668
179921068217767	-0.0012211112	0.0036633336	-0.015874445
179921075717767	-0.007326667	-0.0012211112	-0.01099
179921083217767	-0.013432222	0.0	-0.0024422223
179921090717767	-0.014653334	-0.0036633336	0.0036633336
179921098217767	-0.008547778	-0.007326667	0.013432222
179921105717767	-0.008547778	0.007326667	0.009768889
179921113217767	-0.009768889	0.009768889	0.0024422223
179921120717767	-0.013432222	0.009768889	0.0
179921128217767	-0.008547778	0.013432222	0.0036633336
179921135717767	-0.0061055557	0.023201112	-0.007326667
179921143217767	0.0	0.028085556	-0.01099
179921150717767	0.0024422223	0.02198	-0.007326667
179921158217767	0.0	0.019537779	0.0
179921165717767	0.0061055557	0.019537779	0.0012211112
179921173217767	0.0036633336	0.017095556	0.0061055557
179921180717767	0.0048844446	0.012211111	0.0036633336
179921188217767	0.024422223	0.015874445	-0.0048844446
179921195717767	0.019537779	0.013432222	-0.008547778
179921203217767	0.009768889	0.012211111	-0.014653334
179921210717767	0.0012211112	0.008547778	-0.02198
179921218217767	-0.007326667	0.0024422223	-0.029306669
179921225717767	-0.008547778	-0.0012211112	-0.03297
179921233217767	-0.015874445	-0.007326667	-0.034191113
179921240717767	-0.017095556	-0.009768889	-0.037854444
179921248217767	-0.018316668	-0.0036633336	-0.04029667
179921255717767	-0.018316668	-0.013432222	-0.036633335
179921263217767	-0.019537779	-0.015874445	-0.03052778
179921364089694	-0.025643334	-0.017095556	-0.029306669
179921371589694	-0.018316668	-0.009768889	-0.03052778
179921379089694	-0.009768889	-0.008547778	-0.018316668
179921386589694	-0.0024422223	0.0048844446	-0.014653334
179921394089694	-0.0036633336	0.007326667	-0.009768889
179921415082767	-0.0061055557	0.017095556	-0.0061055557
179921409089694	0.0012211112	0.028085556	-0.0048844446
179921416589694	0.01099	0.034191113	-0.007326667
179921424089694	0.01099	0.042738892	-0.009768889
179921431589694	0.01099	0.04151778	-0.007326667
179921439089694	0.012211111	0.03174889	-0.009768889
179921446589694	0.0024422223	0.03297	-0.017095556
179921454089694	-0.0048844446	0.029306669	-0.017095556
179921461589694	-0.017095556	0.013432222	-0.018316668
179921469089694	-0.017095556	0.0036633336	-0.015874445
179921476589694	-0.008547778	-0.0036633336	-0.015874445
179921484089694	0.0	0.0	-0.01099
179921491589694	0.0012211112	0.0036633336	-0.012211111
179921499089694	-0.01099	0.0012211112	-0.01099
179921506589694	-0.024422223	-0.0036633336	-0.014653334
179921514089694	-0.03052778	-0.0061055557	-0.024422223
179921521589694	-0.04151778	-0.0024422223	-0.03174889
179921529089694	-0.039075557	-0.0024422223	-0.028085556
179921536589694	-0.03174889	0.007326667	-0.024422223
179921544089694	-0.018316668	0.013432222	-0.018316668
179921551589694	-0.0024422223	0.023201112	-0.01099
179921611907194	0.0036633336	0.03174889	-0.0036633336
179921566589694	0.014653334	0.034191113	0.0024422223
179921574089694	0.028085556	0.039075557	0.01099
179921581589694	0.04151778	0.048844445	0.023201112
179921589089694	0.042738892	0.045181114	0.023201112
179921596589694	0.046402223	0.048844445	0.025643334
179921604089694	0.045181114	0.05372889	0.028085556
179921611589694	0.028085556	0.057392225	0.023201112
179921619089694	-0.0048844446	0.045181114	0.018316668
179921626589694	-0.007326667	0.037854444	0.015874445
179921634089694	0.0024422223	0.035412222	0.013432222
179921641589694	0.0048844446	0.045181114	0.007326667
179921649089694	-0.014653334	0.03052778	0.0048844446
179921656589694	-0.02198	0.024422223	0.0036633336
179921664089694	-0.025643334	0.026864445	0.0
179921671589694	-0.029306669	0.024422223	0.0012211112
179921679089694	-0.028085556	0.03052778	0.0048844446
179921686589694	-0.024422223	0.04151778	0.0012211112
179921786770840	-0.025643334	0.05250778	0.0
179921794270840	-0.017095556	0.06227667	-0.0036633336
179921801770840	-0.007326667	0.07326667	0.0048844446
179921809270840	0.0012211112	0.08425667	0.013432222
179921816770840	0.009768889	0.089141116	0.02075889
179921824270840	0.018316668	0.10013112	0.028085556
179921831770840	0.023201112	0.10867889	0.03297
179921839270840	0.023201112	0.12577444	0.03174889
179921846770840	0.0036633336	0.13310112	0.026864445
179921854270840	-0.024422223	0.12577444	0.029306669
179921861770840	-0.028085556	0.12577444	0.028085556
179921869270840	-0.024422223	0.12089001	0.028085556
179921876770840	-0.018316668	0.11234222	0.023201112
179921884270840	-0.023201112	0.109900005	0.019537779
179921891770840	-0.03174889	0.11478445	0.014653334
179921899270840	-0.04029667	0.11966889	0.0036633336
179921906770840	-0.05617111	0.11600556	-0.0012211112
179921914270840	-0.058613338	0.11844778	-0.0061055557
179921921770840	-0.04396	0.12699556	-0.009768889
179921929270840	-0.034191113	0.12577444	-0.0036633336
179921936770840	-0.034191113	0.13554333	0.0
179921944270840	-0.03297	0.13676445	0.0048844446
179921951770840	-0.019537779	0.15019667	0.01099
179921959270840	-0.01099	0.15996556	0.014653334
179921966770840	-0.008547778	0.16607112	0.015874445
179921974270840	-0.019537779	0.16485001	0.01099
179921981770840	-0.03052778	0.16118668	0.007326667
179921989270840	-0.042738892	0.16485001	0.0024422223
179921996770840	-0.06349778	0.16607112	0.0024422223
179922004270840	-0.07204556	0.16607112	-0.0061055557
179922011770840	-0.07937223	0.16362889	-0.01099
179922019270840	-0.08792	0.16485001	-0.0012211112
179922026770840	-0.07326667	0.16729222	0.0
179922034270840	-0.058613338	0.16729222	0.0012211112
179922041770840	-0.05617111	0.1746189	0.0012211112
179922049270840	-0.058613338	0.17584	0.0
179922056770840	-0.058613338	0.17584	-0.0012211112
179922064270840	-0.07693	0.16729222	-0.0036633336
179922071770840	-0.081814446	0.16240779	-0.0061055557
179922079270840	-0.09524667	0.15874445	-0.0036633336
179922086770840	-0.09280445	0.17584	-0.0012211112
179922094270840	-0.09768889	0.17950334	0.0
179922101770840	-0.10501556	0.1746189	0.0036633336
179922109270840	-0.10135223	0.17828223	0.0048844446
179922116770840	-0.08669889	0.19049335	0.007326667
179922124270840	-0.08059334	0.19293556	0.01099
179922225809746	-0.07204556	0.19293556	0.01099
179922233309746	-0.06105556	0.20514667	0.014653334
179922240809746	-0.06105556	0.21125223	0.018316668
179922248309746	-0.068382226	0.20881	0.019537779
179922255809746	-0.08669889	0.20392556	0.02198
179922263309746	-0.10013112	0.19537778	0.023201112
179922270809746	-0.109900005	0.18805112	0.024422223
179922278309746	-0.10379445	0.19293556	0.02075889
179922285809746	-0.089141116	0.19537778	0.019537779
179922293309746	-0.09280445	0.19415668	0.019537779
179922300809746	-0.09402556	0.19415668	0.02198
179922308309746	-0.09402556	0.1965989	0.02075889
179922315809746	-0.091583334	0.18927222	0.02075889
179922323309746	-0.08303556	0.1856089	0.02198
179922330809746	-0.06960334	0.18194556	0.024422223
179922338309746	-0.06960334	0.17950334	0.03052778
179922345809746	-0.059834447	0.18316667	0.03052778
179922353309746	-0.06105556	0.17950334	0.03174889
179922360809746	-0.06594	0.18438779	0.029306669
179922368309746	-0.07570889	0.18805112	0.025643334
179922375809746	-0.081814446	0.18683001	0.02198
179922383309746	-0.070824444	0.1856089	0.028085556
179922390809746	-0.06105556	0.1856089	0.03174889
179922398309746	-0.05372889	0.18194556	0.034191113
179922405809746	-0.05250778	0.17584	0.03297
179922413309746	-0.054950003	0.17828223	0.034191113
179922420809746	-0.057392225	0.18316667	0.03174889
179922428309746	-0.06960334	0.18194556	0.034191113
179922435809746	-0.07448778	0.17584	0.03297
179922443309746	-0.070824444	0.1746189	0.035412222
179922450809746	-0.07448778	0.17706113	0.03052778
179922458309746	-0.06594	0.17706113	0.026864445
179922465809746	-0.07448778	0.17095557	0.024422223
179922473309746	-0.064718895	0.17095557	0.02198
179922480809746	-0.068382226	0.17339778	0.023201112
179922488309746	-0.059834447	0.18194556	0.023201112
179922495809746	-0.05006556	0.17828223	0.018316668
179922503309746	-0.047623336	0.18927222	0.009768889
179922510809746	-0.048844445	0.18683001	0.008547778
179922518309746	-0.05372889	0.18683001	0.0048844446
179922525809746	-0.054950003	0.18316667	0.0048844446
179922616527298	-0.05372889	0.17950334	0.0036633336
179922629710839	-0.048844445	0.17950334	0.0048844446
179922638408808	-0.04151778	0.18438779	0.0012211112
179922659087194	-0.048844445	0.17095557	0.0012211112
179922659196517	-0.03174889	0.16607112	0.014653334
179922664873027	-0.03297	0.16362889	0.012211111
179922673577454	-0.028085556	0.15996556	0.017095556
179922685518079	-0.036633335	0.16118668	0.02075889
179922687373027	-0.036633335	0.16118668	0.019537779
179922694873027	-0.029306669	0.15996556	0.024422223
179922702373027	-0.03174889	0.15996556	0.024422223
179922709873027	-0.03052778	0.15508112	0.02075889
179922717373027	-0.034191113	0.15141778	0.02075889
179922724873027	-0.046402223	0.13920668	0.017095556
179922749237819	-0.057392225	0.12821667	0.013432222
179922761741517	-0.06960334	0.12089001	0.008547778
179922769008600	-0.068382226	0.123332225	0.0048844446
179922784008600	-0.06716111	0.11478445	0.0012211112
179922769873027	-0.05617111	0.11478445	0.0036633336
179922777373027	-0.047623336	0.10867889	0.0036633336
179922821960631	-0.042738892	0.10013112	0.0
179922830015214	-0.047623336	0.091583334	0.0024422223
179922841854850	-0.048844445	0.08303556	0.0036633336
179922848675319	-0.048844445	0.07570889	0.0036633336
179922860253496	-0.048844445	0.06594	0.0061055557
179922868455735	-0.03297	0.06960334	0.0061055557
179922880144641	-0.017095556	0.058613338	0.009768889
179922887731516	0.0012211112	0.05617111	0.012211111
179922895500423	0.007326667	0.048844445	0.014653334
179922900335475	0.0024422223	0.04151778	0.01099
179922913469433	-0.014653334	0.028085556	0.009768889
179922923159798	-0.04151778	0.014653334	0.013432222
179922934162662	-0.07204556	0.007326667	0.015874445
179922940571360	-0.07693	-0.0024422223	0.015874445
179922953171204	-0.07204556	-0.02075889	0.014653334
179922961385475	-0.036633335	-0.025643334	0.012211111
179922972287402	0.009768889	-0.035412222	0.012211111
179922984625839	0.024422223	-0.045181114	0.013432222
179922919873027	0.039075557	-0.045181114	0.013432222
179923001576308	0.042738892	-0.058613338	0.019537779
179923012416725	0.047623336	-0.064718895	0.023201112
179923021292558	0.04396	-0.07937223	0.03174889
179923031725527	0.034191113	-0.09646778	0.029306669
179923039758287	0.019537779	-0.11356334	0.02075889
179923052324225	0.034191113	-0.13188	0.019537779
179923059578704	0.06594	-0.1526389	0.029306669
179923066216048	0.08425667	-0.18072446	0.03052778
179923077689746	0.08792	-0.19904111	0.029306669
179923082461152	0.09036223	-0.22102112	0.03052778
179923093841829	0.098910004	-0.23811668	0.025643334
179923106174173	0.11844778	-0.25521225	0.028085556
179923113682350	0.117226675	-0.2759711	0.023201112
179923126201621	0.109900005	-0.29062447	0.018316668
179923134927298	0.11112112	-0.31260446	0.02198
179923146178339	0.10379445	-0.34069002	0.019537779
179923154787766	0.09524667	-0.37366003	0.02198
179923165695475	0.10867889	-0.39564002	0.02198
179923158674173	0.13920668	-0.4249467	0.02198
179923166174173	0.13920668	-0.45181113	0.015874445
179923173674173	0.13676445	-0.48478112	0.0036633336
179923181174173	0.12943779	-0.50798225	-0.0036633336
179923188674173	0.11356334	-0.52019334	-0.013432222
179923196174173	0.10379445	-0.52141446	-0.019537779
179923203674173	0.09524667	-0.53118336	-0.028085556
179923211174173	0.10135223	-0.54461557	-0.03297
179923218674173	0.10867889	-0.56293225	-0.023201112
179923226174173	0.123332225	-0.57148004	-0.02075889
179923233674173	0.14042778	-0.5971234	-0.009768889
179923241174173	0.1526389	-0.61299783	-0.008547778
179923248674173	0.15386	-0.62643003	-0.007326667
179923256174173	0.14897557	-0.64108336	-0.0012211112
179923263674173	0.16118668	-0.6557367	0.0048844446
179923271174173	0.16973445	-0.68260115	0.01099
179923278674173	0.19293556	-0.6984756	0.008547778
179923286174173	0.19049335	-0.72534	-0.0012211112
179923293674173	0.20026223	-0.74609894	-0.026864445
179923301174173	0.20881	-0.7754056	-0.05372889
179923308674173	0.22102112	-0.80227005	-0.07570889
179923316174173	0.24788557	-0.8315767	-0.09036223
179923323674173	0.2759711	-0.8535567	-0.10379445
179923331174173	0.29184556	-0.88286334	-0.11112112
179923338674173	0.3370267	-1.0403867	-0.11234222
179923346174173	0.42983112	-0.91094893	-0.12943779
179923353674173	0.10501556	-0.96589893	-0.17339778
179923361174173	-0.042738892	-0.95613	-0.12821667
179923368674173	0.19171445	-0.92316	-0.11112112
179923376174173	0.31871	-0.9072856	-0.09646778
179923383674173	0.31993112	-0.90362227	-0.098910004
179923391174173	0.36511225	-0.8987378	-0.08059334
179923398674173	0.34191114	-0.89385337	-0.07204556
179923406174173	0.31016225	-0.88042116	-0.06594
179923497517402	0.31504667	-0.86821	-0.058613338
179923508246672	0.3309211	-0.85966223	-0.05617111
179923428674173	0.33214223	-0.84745115	-0.059834447
179923436174173	0.33336335	-0.83890337	-0.06227667
179923536628443	0.32237336	-0.8315767	-0.058613338
179923544128443	0.30161446	-0.8303556	-0.06227667
179923554353131	0.2735289	-0.8364611	-0.057392225
179923559128443	0.25521225	-0.82913446	-0.05372889
179923566628443	0.24422224	-0.8169234	-0.048844445
179923574128443	0.23933779	-0.8095967	-0.051286668
179923581628443	0.2613178	-0.7973856	-0.06105556
179923589128443	0.2820767	-0.76930004	-0.07937223
179923596628443	0.25521225	-0.7546467	-0.09036223
179923604128443	0.22590557	-0.74732006	-0.09524667
179923611628443	0.21369445	-0.72900337	-0.10379445
179923619128443	0.18072446	-0.71557117	-0.09524667
179923626628443	0.16485001	-0.6984756	-0.09646778
179923634128443	0.17828223	-0.67283225	-0.09524667
179923641628443	0.15141778	-0.6557367	-0.09646778
179923681623287	0.11600556	-0.63619894	-0.09768889
179923690775006	0.10379445	-0.61544	-0.10013112
179923700853079	0.10745778	-0.5971234	-0.10135223
179923708288704	0.09280445	-0.57636446	-0.10135223
179923679128443	0.07204556	-0.5568267	-0.102573335
179923729928808	0.06594	-0.46402225	-0.10013112
179923709128443	0.047623336	-0.43960002	-0.09646778
179923716628443	0.04151778	-0.42250445	-0.09402556
179923724128443	0.03297	-0.40907225	-0.08792
179923731628443	-0.007326667	-0.38220778	-0.08425667
179923801359589	-0.05006556	-0.34069002	-0.08669889
179923754128443	-0.05006556	-0.32725778	-0.08425667
179923761628443	-0.068382226	-0.31138334	-0.08425667
179923769128443	-0.06960334	-0.29917222	-0.08669889
179923776628443	-0.057392225	-0.28085557	-0.08425667
179923784128443	-0.054950003	-0.27841336	-0.078151114
179923791628443	-0.06594	-0.26742333	-0.07570889
179923799128443	-0.054950003	-0.2515489	-0.06960334
179923875170162	-0.035412222	-0.23201112	-0.064718895
179923814128443	-0.039075557	-0.21491556	-0.06105556
179923821628443	-0.047623336	-0.1965989	-0.05372889
179923909414068	-0.05372889	-0.17950334	-0.046402223
179923913489224	-0.081814446	-0.16240779	-0.047623336
179923844128443	-0.11234222	-0.15019667	-0.042738892
179923932908235	-0.11600556	-0.13188	-0.04029667
179923947908235	-0.09280445	-0.12211112	-0.035412222
179923953229172	-0.06349778	-0.10867889	-0.024422223
179923965724797	-0.046402223	-0.089141116	-0.013432222
179923978197089	-0.05250778	-0.070824444	-0.017095556
179923986711516	-0.07448778	-0.05250778	-0.02075889
179923995892766	-0.081814446	-0.034191113	-0.015874445
179924008007349	-0.091583334	-0.023201112	-0.02198
179924008197089	-0.10135223	-0.012211111	-0.025643334
179924015697089	-0.081814446	0.0061055557	-0.023201112
179924023197089	-0.06594	0.019537779	-0.025643334
179924030697089	-0.05372889	0.024422223	-0.029306669
