3147971259538	-0.048844445	0.25643334	0.035412222
3147980362819	0.024422223	-0.21247335	-0.0036633336
3147990252507	-0.11600556	0.24910668	0.08059334
3148000207455	0.0024422223	-0.16607112	0.012211111
3148004881934	-0.057392225	0.15630223	0.04396
3148019881934	-0.04396	-0.02075889	0.051286668
3148024784903	0.025643334	-0.014653334	-0.0036633336
3148037927194	-0.06594	0.029306669	0.08792
3148050004434	0.09524667	-0.20636779	-0.007326667
3148055533861	-0.008547778	0.11234222	0.068382226
3148068682611	0.16729222	-0.2759711	-0.051286668
3148074531934	-0.028085556	0.23201112	0.10379445
3148086455423	0.064718895	-0.29795113	-0.0012211112
3148097518236	0.10379445	0.24422224	-0.04151778
3148105845736	0.03174889	-0.24178001	0.054950003
3148116549955	0.03052778	0.20270446	-0.042738892
3148123251309	0.13432223	-0.11478445	-0.05617111
3148135720267	-0.09280445	0.17584	0.085477784
3148142458132	-0.012211111	-0.08792	0.047623336
3148155024642	0.014653334	-0.08303556	-0.1306589
3148163040580	-0.13920668	0.20270446	-0.11966889
3148170469798	-0.089141116	0.01099	-0.22224224
3148178155059	0.08059334	0.31504667	-0.15508112
3148191059798	0.15019667	-0.23933779	-0.07570889
3148195635267	-0.046402223	0.2625389	0.13554333
3148210635267	-0.09280445	-0.31260446	0.14531223
3148215380892	-0.1306589	0.12089001	0.12699556
3148230310215	0.008547778	-0.3174889	-0.0061055557
3148237655475	-0.102573335	0.20392556	-0.123332225
3148249009382	-0.09402556	0.08669889	-0.14653334
3148256982611	0.028085556	0.14042778	-0.19171445
3148267716361	-0.06349778	0.22346334	-0.11112112
3148278390840	-0.01099	0.04029667	-0.12699556
3148287865475	0.13798556	0.27475002	-0.04029667
3148294875475	0.14409111	-0.13432223	-0.04029667
3148304490632	0.11600556	0.34557447	0.07937223
3148314944069	0.08303556	-0.29184556	0.15386
3148324807715	-0.068382226	0.12089001	0.24055889
3148334592611	0.08303556	-0.37732336	0.06227667
3148344168861	0.0036633336	0.22712667	-0.07448778
3148354142142	-0.019537779	0.017095556	-0.09402556
3148360717298	-0.013432222	0.17950334	-0.16607112
3148370335215	-0.098910004	0.2283478	-0.14653334
3148379827871	0.0048844446	0.09768889	-0.18316667
3148391976205	0.12577444	0.26498112	-0.09402556
3148398459538	0.12943779	-0.09280445	-0.091583334
3148408021882	0.16118668	0.30405667	0.042738892
3148419994486	0.24788557	-0.33336335	0.07693
3148430189017	0.13798556	0.18438779	0.18683001
3148439975788	0.06349778	-0.31993112	0.20270446
3148448470111	0.013432222	0.019537779	0.21735778
3148457484017	0.09646778	-0.3602278	0.17828223
3148468621152	-0.037854444	-0.058613338	0.109900005
3148477063809	0.06960334	-0.16362889	0.11356334
3148490342975	-0.014653334	0.14409111	0.07693
3148497182194	0.04029667	0.09646778	0.024422223
3148504617402	0.0036633336	0.081814446	0.0061055557
3148515114069	0.014653334	0.008547778	0.009768889
3148522998652	0.048844445	-0.015874445	-0.008547778
3148533477871	0.051286668	-0.0036633336	0.013432222
3148542045892	0.05006556	0.0036633336	0.0061055557
3148552798079	0.058613338	-0.0061055557	0.009768889
3148564242611	0.06227667	-0.007326667	0.009768889
3148567767142	0.058613338	0.0036633336	0.008547778
3148577655059	0.05006556	0.0012211112	0.008547778
3148592655059	0.039075557	-0.0012211112	0.0061055557
3148599979590	0.02075889	0.0	0.0
3148612491465	0.013432222	-0.0024422223	-0.0024422223
3148620985423	0.018316668	-0.0048844446	-0.0048844446
3148627627246	0.019537779	-0.008547778	-0.0048844446
3148638105059	0.015874445	-0.0048844446	-0.0024422223
3148651345475	0.0048844446	-0.014653334	0.0036633336
3148661656465	0.0024422223	-0.01099	0.007326667
3148667336204	0.0048844446	-0.007326667	0.007326667
3148678407506	0.0061055557	-0.014653334	0.0061055557
3148688017506	0.018316668	-0.018316668	0.013432222
3148697760423	0.015874445	-0.02198	0.017095556
3148704803392	0.019537779	-0.01099	0.017095556
3148712158340	0.017095556	-0.009768889	0.015874445
3148723919590	0.01099	-0.019537779	0.017095556
3148733715059	0.018316668	-0.015874445	0.015874445
3148744261100	0.025643334	-0.015874445	0.01099
3148752092819	0.015874445	-0.02075889	0.017095556
3148762736413	0.012211111	-0.023201112	0.009768889
3148774373184	0.019537779	-0.008547778	0.0061055557
3148784850579	0.01099	-0.012211111	0.008547778
3148790439538	0.0036633336	-0.02198	0.007326667
3148802407819	0.0024422223	-0.014653334	0.0048844446
3148814667871	0.009768889	-0.018316668	0.012211111
3148822360475	0.0024422223	-0.035412222	0.017095556
3148833649746	0.0061055557	-0.024422223	0.012211111
3148842843756	0.013432222	-0.013432222	0.01099
3148852147038	0.01099	-0.024422223	0.014653334
3148861467350	0.0048844446	-0.026864445	0.019537779
3148871556413	0.007326667	-0.024422223	0.015874445
3148877608079	0.013432222	-0.019537779	0.014653334
3148888940944	0.014653334	-0.024422223	0.017095556
3148898023027	0.019537779	-0.03174889	0.025643334
3148905319486	0.03297	-0.02198	0.024422223
3148916066100	0.051286668	0.0012211112	0.029306669
3148924569590	0.048844445	-0.0012211112	0.02198
3148934282246	0.029306669	-0.0048844446	0.019537779
3148944010683	0.025643334	-0.0061055557	0.018316668
3148954007402	0.03052778	-0.0012211112	0.015874445
3148964864329	0.029306669	-0.0048844446	0.02198
3148973713444	0.018316668	-0.008547778	0.02075889
3148985428236	0.015874445	0.0	0.023201112
3148992096986	0.026864445	-0.0048844446	0.02075889
3149002402663	0.042738892	-0.0061055557	0.026864445
3149012866256	0.05250778	-0.0048844446	0.028085556
3149021650944	0.05250778	-0.0061055557	0.026864445
3149031939798	0.06227667	-0.007326667	0.028085556
3149041658288	0.058613338	0.0	0.028085556
3149050774121	0.05250778	-0.007326667	0.02198
3149062053808	0.048844445	-0.007326667	0.019537779
3149068539069	0.045181114	-0.012211111	0.014653334
3149079666308	0.037854444	-0.01099	0.01099
3149086473340	0.04151778	-0.0061055557	0.01099
3149095870163	0.03297	-0.01099	0.01099
3149104843913	0.02198	-0.014653334	0.0012211112
3149115616621	0.03174889	-0.023201112	0.0024422223
3149125677298	0.046402223	-0.024422223	0.0012211112
3149134117923	0.058613338	-0.018316668	0.0012211112
3149146507038	0.05006556	-0.03297	-0.0012211112
3149156213704	0.045181114	-0.034191113	0.0
3149164853288	0.039075557	-0.03297	-0.0036633336
3149174947767	0.034191113	-0.026864445	-0.0061055557
3149186840944	0.039075557	-0.025643334	-0.0036633336
3149192251048	0.042738892	-0.03174889	0.0036633336
3149201757194	0.048844445	-0.039075557	0.0061055557
3149213887819	0.058613338	-0.03174889	0.009768889
3149223655423	0.046402223	-0.034191113	0.015874445
3149232703079	0.04029667	-0.037854444	0.02075889
3149242847558	0.047623336	-0.04396	0.02198
3149252263652	0.051286668	-0.039075557	0.018316668
3149261953340	0.04151778	-0.045181114	0.02075889
3149271195267	0.051286668	-0.051286668	0.013432222
3149281036048	0.05617111	-0.05006556	0.013432222
3149287342454	0.07448778	-0.037854444	0.018316668
3149296700631	0.06105556	-0.048844445	0.02075889
3149309372402	0.04029667	-0.057392225	0.015874445
3149313649277	0.047623336	-0.05250778	0.02198
3149327425631	0.059834447	-0.058613338	0.024422223
3149338490423	0.06349778	-0.046402223	0.026864445
3149347070892	0.059834447	-0.05250778	0.029306669
3149357871673	0.05250778	-0.05372889	0.03052778
3149369915787	0.057392225	-0.05006556	0.025643334
3149377739485	0.059834447	-0.048844445	0.024422223
3149392739485	0.048844445	-0.042738892	0.01099
3149399034537	0.025643334	-0.048844445	0.013432222
3149405673600	0.03174889	-0.04151778	0.01099
3149420673600	0.037854444	-0.036633335	0.01099
3149435673600	0.035412222	-0.035412222	0.013432222
3149444729017	0.046402223	-0.034191113	0.01099
3149445737350	0.057392225	-0.025643334	0.012211111
3149451070840	0.047623336	-0.029306669	0.013432222
3149458346725	0.03174889	-0.03297	0.02075889
3149466920787	0.028085556	-0.03297	0.028085556
3149476163131	0.03052778	-0.035412222	0.034191113
3149486199954	0.037854444	-0.04029667	0.03174889
3149501199954	0.051286668	-0.028085556	0.028085556
3149511520006	0.047623336	-0.015874445	0.03052778
3149515959746	0.04151778	-0.017095556	0.029306669
3149530959746	0.06105556	-0.01099	0.028085556
3149545959746	0.059834447	-0.0048844446	0.024422223
3149560959746	0.07204556	0.0024422223	0.024422223
3149575959746	0.07693	0.0036633336	0.019537779
3149590959746	0.07570889	0.007326667	0.015874445
3149605959746	0.08669889	0.0048844446	0.015874445
3149617746829	0.091583334	0.0024422223	0.014653334
3149623318756	0.09036223	0.0012211112	0.01099
3149624451621	0.102573335	-0.0024422223	0.007326667
3149625076412	0.13310112	0.015874445	-0.0024422223
3149625204694	0.14042778	0.02075889	-0.0061055557
3149632523444	0.11844778	0.017095556	0.0036633336
3149645572037	0.091583334	0.009768889	0.0
3149650731204	0.09280445	0.012211111	0.013432222
3149665731204	0.09646778	0.012211111	0.007326667
3149672607142	0.109900005	0.012211111	0.017095556
3149682707246	0.11966889	0.026864445	0.02075889
3149687741777	0.09646778	0.02198	0.019537779
3149702094277	0.091583334	0.024422223	0.026864445
3149709097558	0.08303556	0.039075557	0.018316668
3149717763131	0.08669889	0.042738892	0.013432222
3149730680892	0.102573335	0.06716111	0.013432222
3149737050110	0.091583334	0.068382226	0.014653334
3149748740527	0.070824444	0.07570889	0.0061055557
3149755876985	0.06594	0.06349778	0.023201112
3149769605579	0.07326667	0.064718895	0.03297
3149775078652	0.07326667	0.08669889	0.024422223
3149789188652	0.07570889	0.10867889	0.028085556
3149794622975	0.06960334	0.11966889	0.024422223
3149805251308	0.06594	0.12211112	0.024422223
3149815040058	0.081814446	0.12821667	0.034191113
3149825022766	0.09036223	0.13676445	0.03297
3149834741360	0.10013112	0.15508112	0.028085556
3149844245787	0.12455334	0.16729222	0.025643334
3149853361777	0.14653334	0.17706113	0.029306669
3149861141048	0.15019667	0.19049335	0.025643334
3149870621569	0.15874445	0.19171445	0.023201112
3149880162506	0.19049335	0.18927222	0.035412222
3149891028756	0.17706113	0.19049335	0.028085556
3149898234225	0.15874445	0.20026223	0.02198
3149909951985	0.19171445	0.21613668	0.018316668
3149920781725	0.2185789	0.23811668	0.018316668
3149930623600	0.24544334	0.24300112	0.035412222
3149939372506	0.23079	0.23201112	0.03174889
3149947057402	0.2185789	0.25521225	0.028085556
3149958401777	0.23811668	0.27719223	0.02198
3149968222714	0.22102112	0.27230778	0.015874445
3149978969902	0.22102112	0.28329778	0.026864445
3149989323235	0.24055889	0.30161446	0.025643334
3149996448496	0.23201112	0.30772	0.02198
3150006272037	0.22712667	0.3284789	0.034191113
3150015988391	0.2503278	0.34435335	0.034191113
3150025574798	0.27841336	0.35778558	0.048844445
3150036865318	0.31016225	0.38220778	0.05250778
3150045086568	0.33336335	0.42128336	0.051286668
3150052094329	0.34313223	0.4481478	0.05006556
3150066452037	0.32725778	0.47257003	0.05617111
3150071199121	0.32115224	0.5018767	0.059834447
3150083030579	0.3284789	0.5324045	0.054950003
3150092514016	0.38465002	0.5519422	0.057392225
3150102475110	0.46402225	0.5873545	0.08669889
3150111203131	0.48966557	0.61788225	0.09646778
3150122748912	0.47379112	0.6471889	0.09036223
3150131274381	0.4591378	0.66306335	0.09036223
3150142071360	0.44448447	0.6899278	0.08792
3150149178235	0.43227336	0.7082445	0.078151114
3150159457923	0.4371578	0.7167922	0.081814446
3150170935891	0.43105224	0.74609894	0.08303556
3150179198131	0.41029334	0.7558678	0.08303556
3150189900058	0.4261678	0.7766267	0.09280445
3150197530995	0.45791668	0.7986067	0.08792
3150207001516	0.48966557	0.81570226	0.08425667
3150216762193	0.5018767	0.82425004	0.08792
3150224849329	0.48966557	0.8327978	0.085477784
3150234169745	0.49577114	0.83524	0.091583334
3150243704225	0.5128667	0.8437878	0.081814446
3150253610318	0.4908867	0.83401895	0.07204556
3150263242818	0.4689067	0.82913446	0.070824444
3150275527454	0.4798967	0.83768225	0.06716111
3150282682870	0.5153089	0.8401245	0.07326667
3150291944277	0.54339445	0.83768225	0.070824444
3150302090943	0.5653745	0.8401245	0.06594
3150312131568	0.5556056	0.83524	0.070824444
3150322130162	0.5568267	0.8315767	0.058613338
3150331951100	0.55438447	0.83768225	0.05617111
3150341495631	0.52141446	0.82547116	0.05250778
3150350478443	0.50676113	0.8120389	0.042738892
3150362478548	0.5250778	0.7998278	0.046402223
3150368556152	0.52996224	0.7949434	0.039075557
3150379677454	0.53118336	0.7973856	0.03052778
3150389315318	0.5140878	0.7973856	0.03174889
3150399435735	0.47623336	0.7900589	0.024422223
3150410824954	0.4481478	0.76930004	0.02075889
3150417293704	0.42983112	0.74976224	0.008547778
3150432293704	0.40540892	0.7338878	0.0061055557
3150438483235	0.3834289	0.7167922	0.0061055557
3150443277037	0.36389112	0.7216767	-0.0036633336
3150455235891	0.33580557	0.69603336	-0.007326667
3150466826308	0.32481557	0.6655056	-0.01099
3150477211829	0.34557447	0.62643003	-0.012211111
3150485223600	0.35412225	0.6007867	-0.017095556
3150498218391	0.30772	0.58491224	-0.019537779
3150506060579	0.27719223	0.5653745	-0.017095556
3150521060579	0.2735289	0.5568267	-0.01099
3150523687975	0.28818223	0.5140878	0.01099
3150533277454	0.3174889	0.50554	0.008547778
3150543237922	0.33458444	0.4566956	0.02075889
3150553264068	0.3284789	0.4249467	0.034191113
3150558859589	0.29062447	0.39808223	0.017095556
3150572163287	0.22224224	0.35656446	-0.0024422223
3150579555943	0.1856089	0.3382478	-0.01099
3150590732766	0.17828223	0.32115224	-0.01099
3150599316829	0.20026223	0.28940335	0.0048844446
3150607501412	0.23933779	0.24910668	0.023201112
3150616281100	0.26376	0.2185789	0.03174889
3150625908339	0.24422224	0.19537778	0.037854444
3150634975891	0.20392556	0.19415668	0.028085556
3150646302818	0.16607112	0.19415668	0.018316668
3150656031881	0.13798556	0.18316667	0.012211111
3150666197454	0.12211112	0.17339778	-0.0012211112
3150674770006	0.11356334	0.14897557	-0.013432222
3150684495006	0.10013112	0.12943779	-0.012211111
3150694404068	0.091583334	0.10867889	-0.0036633336
3150704296829	0.085477784	0.08669889	0.0048844446
3150713865735	0.08303556	0.06594	0.015874445
3150723753287	0.10013112	0.04151778	0.018316668
3150732020995	0.09646778	0.0048844446	0.03052778
3150742669485	0.08425667	-0.025643334	0.039075557
3150752031308	0.089141116	-0.051286668	0.042738892
3150761709485	0.10135223	-0.06594	0.046402223
3150770730162	0.098910004	-0.08669889	0.051286668
3150784148964	0.05617111	-0.11966889	0.048844445
3150788452714	0.008547778	-0.15630223	0.04396
3150799338287	-0.009768889	-0.20514667	0.05372889
3150808671933	-0.0012211112	-0.23689556	0.068382226
3150815648547	-0.015874445	-0.26742333	0.07204556
3150826686881	-0.036633335	-0.29673	0.07204556
3150836436620	-0.047623336	-0.31504667	0.070824444
3150847632037	-0.064718895	-0.3614489	0.07326667
3150857335318	-0.09036223	-0.39564002	0.064718895
3150865621204	-0.13676445	-0.44448447	0.051286668
3150876045891	-0.18438779	-0.49943447	0.047623336
3150886165474	-0.20636779	-0.5482789	0.05006556
3150895442454	-0.2185789	-0.6007867	0.047623336
3150905077037	-0.21125223	-0.6337567	0.045181114
3150914587558	-0.19293556	-0.6569578	0.042738892
3150925064120	-0.18072446	-0.6789378	0.037854444
3150934512141	-0.19171445	-0.7070234	0.039075557
3150944136776	-0.22468445	-0.7436567	0.045181114
3150952937506	-0.25399113	-0.7778478	0.04151778
3150963666412	-0.25765446	-0.8095967	0.04396
3150972535735	-0.2625389	-0.8498934	0.042738892
3150984620110	-0.26864445	-0.88896894	0.03297
3150989799693	-0.30283555	-0.9378134	0.028085556
3150997707766	-0.3614489	-0.9915423	0.024422223
3151008038183	-0.42128336	-1.0416079	0.009768889
3151017879901	-0.4689067	-1.0843467	0.008547778
3151026210058	-0.48722336	-1.1087689	0.0048844446
3151038752349	-0.51164556	-1.1258645	0.0
3151049312297	-0.5250778	-1.1380756	-0.0061055557
3151059533547	-0.5324045	-1.1539501	-0.008547778
3151070565370	-0.5189722	-1.1686034	0.008547778
3151076914485	-0.48966557	-1.1722667	0.025643334
3151087009641	-0.47867557	-1.18692	0.035412222
3151096397297	-0.48844448	-1.2113422	0.046402223
3151106193235	-0.4921078	-1.2223322	0.046402223
3151115783964	-0.4933289	-1.2333223	0.03297
3151124601776	-0.4823389	-1.2467545	0.029306669
3151133249641	-0.43349445	-1.2491968	0.03297
3151144969224	-0.39075556	-1.2467545	0.03174889
3151153528912	-0.36877558	-1.2455333	0.035412222
3151161586828	-0.39930335	-1.2357645	0.029306669
3151169492610	-0.47501224	-1.2369856	0.0061055557
3151181558599	-0.55316335	-1.2455333	-0.024422223
3151189761568	-0.63009334	-1.2638501	-0.05006556
3151199976203	-0.6935911	-1.2894934	-0.070824444
3151213349276	-0.72900337	-1.3151367	-0.09280445
3151218703808	-0.72900337	-1.3334534	-0.11112112
3151230774641	-0.7131289	-1.3493278	-0.12943779
3151239181360	-0.7106867	-1.3810767	-0.14409111
3151248776412	-0.70336	-1.4018356	-0.1526389
3151260182558	-0.6996967	-1.4140468	-0.15996556
3151270418912	-0.7534256	-1.4433534	-0.1746189
3151277677401	-0.8120389	-1.4677756	-0.18316667
3151286551985	-0.85722005	-1.4836501	-0.20148334
3151297820058	-0.8999589	-1.504409	-0.21613668
3151307398495	-0.9280445	-1.5349368	-0.2295689
3151315434380	-0.9182756	-1.5630223	-0.23933779
3151324101776	-0.8730945	-1.4921979	-0.21125223
3151335315110	-0.58124894	-1.5752333	-0.29184556
3151344342505	-0.7778478	-1.62652	-0.34069002
3151352422662	-0.9744467	-1.5215045	-0.21980001
3151362055162	-0.7448778	-1.5068512	-0.3614489
3151370578755	-0.76930004	-1.5740123	-0.34435335
3151383604172	-0.76075226	-1.5727912	-0.25887558
3151389776724	-0.66062117	-1.5447056	-0.33458444
3151401235943	-0.7668578	-1.5386001	-0.31871
3151412502089	-0.7717422	-1.5483689	-0.3052778
3151421178651	-0.66428447	-1.5349368	-0.3162678
3151431770474	-0.65451556	-1.4970822	-0.3162678
3151440577870	-0.65329444	-1.4689968	-0.3260367
3151450799589	-0.61666113	-1.4482379	-0.34801668
3151459586412	-0.57514334	-1.4189311	-0.34069002
3151469750683	-0.53484666	-1.3822979	-0.34801668
3151479139641	-0.50798225	-1.350549	-0.34557447
3151488657662	-0.50554	-1.3200212	-0.3382478
3151498285578	-0.5250778	-1.2919356	-0.33214223
3151507773182	-0.5653745	-1.2626289	-0.34435335
3151516678287	-0.55316335	-1.2272167	-0.34801668
3151527957662	-0.5153089	-1.1881411	-0.34435335
3151536345474	-0.5043189	-1.1612767	-0.35656446
3151542360682	-0.49699223	-1.1356333	-0.34313223
3151553333860	-0.48600224	-1.1014422	-0.34069002
3151562364328	-0.4933289	-1.0696933	-0.34191114
3151573521568	-0.49821335	-1.0513767	-0.3370267
3151584227662	-0.4701278	-1.0416079	-0.32481557
3151591655370	-0.41273558	-1.020849	-0.30894113
3151603518391	-0.38220778	-0.9854367	-0.30161446
3151610690110	-0.39686114	-0.9634567	-0.30772
3151623556307	-0.41884112	-0.9329289	-0.30405667
3151629582297	-0.4261678	-0.8877478	-0.29917222
3151641199120	-0.41884112	-0.86088336	-0.2955089
3151651023339	-0.4249467	-0.8413456	-0.28329778
3151662054120	-0.4151778	-0.7973856	-0.2759711
3151670307505	-0.40785113	-0.7656367	-0.26986557
3151680803443	-0.39075556	-0.74121445	-0.26009667
3151689425370	-0.34801668	-0.7021389	-0.24544334
3151698924849	-0.32359445	-0.66306335	-0.24544334
3151708576620	-0.32115224	-0.6325356	-0.23567446
3151718076568	-0.30649891	-0.5922389	-0.23201112
3151726594068	-0.29184556	-0.5507211	-0.22468445
3151735210109	-0.28085557	-0.52141446	-0.21369445
3151744541464	-0.26864445	-0.49577114	-0.20392556
3151753483651	-0.22712667	-0.4713489	-0.18805112
3151762826828	-0.19782001	-0.44448447	-0.1746189
3151774341568	-0.18927222	-0.40785113	-0.16118668
3151786316047	-0.19537778	-0.38709223	-0.14531223
3151792459224	-0.18927222	-0.3602278	-0.12943779
3151805447245	-0.19293556	-0.34557447	-0.12089001
3151812502089	-0.19782001	-0.3284789	-0.11234222
3151822457401	-0.18805112	-0.30283555	-0.10501556
3151832645630	-0.18683001	-0.27475002	-0.09768889
3151841966255	-0.23079	-0.26620224	-0.10745778
3151851817401	-0.23689556	-0.25399113	-0.11478445
3151861190318	-0.19782001	-0.23201112	-0.102573335
3151872768859	-0.16118668	-0.19537778	-0.10867889
3151879386151	-0.14164889	-0.15019667	-0.11966889
3151890334641	-0.15752333	-0.12821667	-0.11966889
3151900844745	-0.19537778	-0.12943779	-0.11966889
3151909741724	-0.22590557	-0.123332225	-0.11844778
3151919378078	-0.23567446	-0.11234222	-0.10745778
3151925694120	-0.24300112	-0.11234222	-0.09402556
3151935555474	-0.22712667	-0.08669889	-0.07937223
3151945392036	-0.18805112	-0.046402223	-0.06716111
3151954234484	-0.11844778	-0.015874445	-0.036633335
3151965481568	-0.03297	0.013432222	0.0048844446
3151975980630	0.034191113	0.036633335	0.034191113
3151987987870	0.10745778	0.07937223	0.057392225
3151993384172	0.15141778	0.12577444	0.07448778
3152003767922	0.15874445	0.14164889	0.08792
3152013987036	0.14897557	0.14775445	0.09768889
3152024166672	0.14531223	0.16362889	0.11478445
3152034869224	0.13432223	0.19049335	0.11112112
3152043690318	0.123332225	0.20392556	0.106236674
3152050702557	0.14531223	0.21980001	0.117226675
3152061835474	0.18072446	0.24300112	0.12211112
3152071705995	0.17584	0.26742333	0.11844778
3152083418130	0.14042778	0.28085557	0.117226675
3152089832974	0.11966889	0.29673	0.11600556
3152101424172	0.09280445	0.31871	0.109900005
3152110760005	0.07937223	0.34191114	0.11112112
3152116108599	0.085477784	0.35778558	0.11966889
3152126838026	0.10135223	0.37366003	0.12821667
3152136588130	0.12455334	0.40296668	0.13432223
3152146024589	0.13676445	0.42372558	0.13920668
3152156405682	0.13188	0.43960002	0.15141778
3152166688651	0.15386	0.47257003	0.15874445
3152177524120	0.16973445	0.49455002	0.16851334
3152187229588	0.15996556	0.5153089	0.18316667
3152195345474	0.14042778	0.54339445	0.1856089
3152204943807	0.12455334	0.57148004	0.1856089
3152214890734	0.123332225	0.60445005	0.20148334
3152224898026	0.15019667	0.63986224	0.20514667
3152234759016	0.18805112	0.6777167	0.21980001
3152242212141	0.22468445	0.72411895	0.23201112
3152253507557	0.22590557	0.7485411	0.2283478
3152261021099	0.21980001	0.76075226	0.24666445
3152272272818	0.20026223	0.78029	0.25277
3152281829901	0.16607112	0.7863956	0.24788557
3152292905161	0.17584	0.8181445	0.24422224
3152298233963	0.2075889	0.85111445	0.24178001
3152312625630	0.22224224	0.87065226	0.24300112
3152318802766	0.24300112	0.88286334	0.24300112
3152327767661	0.2515489	0.8999589	0.24178001
3152338501359	0.24055889	0.9072856	0.23323223
3152346835109	0.23201112	0.9048434	0.24178001
3152357749641	0.23323223	0.91217005	0.24178001
3152367577870	0.2283478	0.91583335	0.24910668
3152376471724	0.21125223	0.9304867	0.24300112
3152387800161	0.19415668	0.9402556	0.2283478
3152397065213	0.22712667	0.9378134	0.23445335
3152406084380	0.2613178	0.9549089	0.23323223
3152415613338	0.25277	0.96223557	0.23445335
3152425621672	0.2515489	0.97078335	0.24422224
3152435174276	0.2283478	0.9817734	0.24788557
3152444671463	0.18438779	0.9878789	0.23933779
3152455204588	0.15752333	0.9866578	0.23689556
3152462347453	0.14653334	0.9732256	0.23689556
3152472602870	0.17706113	0.9744467	0.24788557
3152482681255	0.25887558	0.97933114	0.25277
3152491706099	0.31993112	0.9915423	0.25887558
3152499599172	0.30772	1.0013112	0.24544334
3152510492245	0.2942878	1.00009	0.23323223
3152523872349	0.26986557	0.9842156	0.23689556
3152533540838	0.22468445	0.9597934	0.23933779
3152538887609	0.1746189	0.9463611	0.2295689
3152549742661	0.15019667	0.9170545	0.23079
3152561516568	0.1746189	0.8950745	0.2295689
3152568071099	0.22590557	0.8547778	0.23933779
3152582188130	0.29917222	0.82547116	0.23567446
3152589903547	0.38220778	0.80593336	0.24055889
3152598713755	0.45791668	0.7949434	0.2503278
3152608403495	0.4921078	0.7680789	0.25277
3152617623234	0.48966557	0.7338878	0.2515489
3152626274380	0.48600224	0.71435004	0.2515489
3152635936411	0.4591378	0.6984756	0.23933779
3152644600057	0.38465002	0.6752745	0.22346334
3152654694536	0.31016225	0.6435256	0.21613668
3152665299015	0.2942878	0.59590226	0.21613668
3152674486984	0.30405667	0.5739222	0.2185789
3152683708130	0.29795113	0.54461557	0.21369445
3152692487974	0.31138334	0.51653004	0.21247335
3152700814692	0.34191114	0.5043189	0.21613668
3152708718286	0.39197668	0.5030978	0.22346334
3152720671151	0.40052447	0.4921078	0.22102112
3152729535578	0.35534334	0.46768558	0.21125223
3152740671515	0.30039334	0.44204223	0.19049335
3152750693078	0.26620224	0.41884112	0.19171445
3152760824536	0.24910668	0.40296668	0.19049335
3152769007609	0.23933779	0.37854445	0.17584
3152779856776	0.24300112	0.35900667	0.15996556
3152788954120	0.21003112	0.4591378	0.13920668
3152798874380	0.30772	0.4041878	0.16362889
3152808467088	0.2759711	0.31871	0.10745778
3152817954797	0.23811668	0.2759711	0.09524667
3152827544172	0.28940335	0.2759711	0.064718895
3152837113963	0.2955089	0.26620224	0.08303556
3152846622609	0.2075889	0.21980001	0.07937223
3152855596047	0.12699556	0.18316667	0.07448778
3152865093026	0.13188	0.17217667	0.08059334
3152874196047	0.1526389	0.13554333	0.098910004
3152881194536	0.16607112	0.09646778	0.11356334
3152892159484	0.17095557	0.07326667	0.11234222
3152902451619	0.16851334	0.06349778	0.09524667
3152910828442	0.16118668	0.059834447	0.08303556
3152919672713	0.16851334	0.051286668	0.064718895
3152933312557	0.14164889	0.028085556	0.05617111
