2795725501914	0.02198	-0.0048844446	0.008547778
2795734890716	0.025643334	-0.009768889	0.009768889
2795744514101	0.026864445	-0.019537779	0.0061055557
2795754209882	0.026864445	-0.017095556	0.008547778
2795763714987	0.02198	-0.015874445	0.0061055557
2795773323893	0.02075889	-0.01099	0.0061055557
2795782699466	0.02198	-0.007326667	0.0061055557
2795792452695	0.018316668	-0.01099	0.0036633336
2795799794830	0.024422223	-0.008547778	0.0061055557
2795808820976	0.024422223	-0.012211111	0.008547778
2795818181185	0.02198	-0.02075889	0.0048844446
2795827819101	0.02075889	-0.013432222	0.0036633336
2795837319101	0.02075889	-0.015874445	0.0036633336
2795847085299	0.02075889	-0.012211111	0.007326667
2795857266705	0.02075889	-0.009768889	0.0036633336
2795867128685	0.024422223	0.0	0.007326667
2795877208945	0.026864445	-0.01099	0.008547778
2795887216393	0.023201112	-0.012211111	0.007326667
2795897230299	0.024422223	-0.017095556	0.0036633336
2795907280247	0.03174889	-0.009768889	0.0024422223
2795917609882	0.028085556	-0.0036633336	0.0024422223
2795926929622	0.02198	-0.0036633336	0.0024422223
2795935802747	0.02075889	-0.0048844446	0.0024422223
2795945463059	0.02198	-0.0036633336	0.0048844446
2795955030872	0.014653334	-0.008547778	0.0036633336
2795964541184	0.023201112	-0.015874445	0.0048844446
2795974097539	0.029306669	-0.007326667	0.0036633336
2795983423893	0.023201112	-0.007326667	0.007326667
2795990415664	0.018316668	-0.017095556	0.008547778
2796000140247	0.023201112	-0.013432222	0.0061055557
2796009827330	0.023201112	-0.008547778	0.007326667
2796020035247	0.025643334	-0.0012211112	0.0024422223
2796032847018	0.018316668	-0.009768889	0.0036633336
2796040960195	0.017095556	-0.017095556	0.0024422223
2796050561237	0.025643334	-0.017095556	0.0036633336
2796060144570	0.029306669	-0.0036633336	0.0012211112
2796069662174	0.025643334	-0.0024422223	0.0036633336
2796079157955	0.02198	-0.015874445	0.0061055557
2796086596028	0.017095556	-0.019537779	0.008547778
2796095615976	0.024422223	-0.01099	0.007326667
2796105106653	0.026864445	-0.012211111	0.008547778
2796114590299	0.02075889	-0.012211111	0.009768889
2796124155403	0.02075889	-0.018316668	0.012211111
2796133933684	0.02198	-0.02075889	0.012211111
2796143751289	0.028085556	-0.015874445	0.01099
2796154086653	0.029306669	-0.013432222	0.0024422223
2796164185351	0.026864445	-0.007326667	0.0024422223
2796174158059	0.02075889	-0.007326667	0.0024422223
2796184124361	0.026864445	-0.0036633336	0.0012211112
2796194057903	0.024422223	-0.019537779	0.007326667
2796203563164	0.017095556	-0.015874445	0.0048844446
2796212932174	0.019537779	-0.008547778	0.0036633336
2796222577903	0.014653334	-0.009768889	0.0036633336
2796232094466	0.019537779	-0.009768889	0.0048844446
2796241804778	0.02198	-0.012211111	0.0048844446
2796251268476	0.018316668	-0.019537779	0.0061055557
2796260900247	0.013432222	-0.017095556	0.008547778
2796268544049	0.02075889	-0.01099	0.0048844446
2796277191966	0.026864445	-0.012211111	0.007326667
2796286848841	0.028085556	-0.009768889	0.007326667
2796296322539	0.024422223	-0.012211111	0.008547778
2796305811028	0.025643334	-0.012211111	0.0061055557
2796315376549	0.02075889	-0.014653334	0.008547778
2796325192070	0.02075889	-0.013432222	0.0048844446
2796334963684	0.023201112	-0.007326667	0.0024422223
2796346342174	0.025643334	-0.0036633336	0.0048844446
2796356370611	0.023201112	-0.0061055557	0.0061055557
2796366071132	0.02075889	-0.015874445	0.007326667
2796375599309	0.028085556	-0.013432222	0.009768889
2796385178007	0.025643334	-0.015874445	0.007326667
2796394780611	0.026864445	-0.017095556	0.009768889
2796404198580	0.025643334	-0.019537779	0.008547778
2796413753632	0.023201112	-0.013432222	0.008547778
2796423293216	0.023201112	-0.013432222	0.008547778
2796432845143	0.019537779	-0.008547778	0.0061055557
2796440685559	0.023201112	-0.014653334	0.008547778
2796449863424	0.034191113	-0.009768889	0.0036633336
2796458878893	0.034191113	-0.008547778	0.0048844446
2796468512434	0.03052778	-0.012211111	0.0048844446
2796478069518	0.024422223	-0.0036633336	0.0048844446
2796487713320	0.024422223	-0.0048844446	0.0036633336
2796497207226	0.025643334	-0.008547778	0.0048844446
2796507028841	0.023201112	-0.009768889	0.0061055557
2796517472330	0.019537779	-0.017095556	0.0048844446
2796527536184	0.028085556	-0.014653334	0.007326667
2796538754153	0.026864445	-0.013432222	0.0061055557
2796547809778	0.025643334	-0.0048844446	0.0012211112
2796557222382	0.02198	-0.0061055557	0.0024422223
2796566898893	0.025643334	-0.0048844446	0.0024422223
2796576438997	0.023201112	-0.007326667	0.007326667
2796585991393	0.02198	-0.015874445	0.009768889
2796595386184	0.02075889	-0.017095556	0.007326667
2796604974361	0.024422223	-0.01099	0.007326667
2796614578840	0.02198	-0.01099	0.007326667
2796624200299	0.024422223	-0.012211111	0.008547778
2796631764049	0.023201112	-0.018316668	0.008547778
2796640528007	0.025643334	-0.017095556	0.007326667
2796650075820	0.028085556	-0.009768889	0.0048844446
2796659655559	0.026864445	-0.007326667	0.008547778
2796669271549	0.018316668	-0.018316668	0.014653334
2796678799205	0.019537779	-0.019537779	0.009768889
2796688720976	0.028085556	-0.013432222	0.0048844446
2796698455195	0.026864445	-0.009768889	0.0061055557
2796708812851	0.02198	-0.014653334	0.0048844446
2796718875976	0.02198	-0.013432222	0.0061055557
2796728960090	0.024422223	-0.009768889	0.0061055557
2796738985559	0.024422223	-0.018316668	0.007326667
2796748484049	0.026864445	-0.012211111	0.008547778
2796758070507	0.025643334	-0.012211111	0.007326667
2796767749309	0.02198	-0.02075889	0.012211111
2796777191549	0.02075889	-0.01099	0.007326667
2796786653580	0.023201112	-0.007326667	0.0048844446
2796796185038	0.023201112	-0.014653334	0.009768889
2796805836705	0.018316668	-0.014653334	0.01099
2796815423528	0.019537779	-0.015874445	0.009768889
2796822774205	0.023201112	-0.009768889	0.0036633336
2796831634205	0.018316668	-0.007326667	0.0061055557
2796841297747	0.017095556	-0.014653334	0.007326667
2796850860559	0.02198	-0.009768889	0.0024422223
2796860453892	0.02075889	-0.008547778	0.0012211112
2796870097486	0.023201112	-0.0012211112	-0.0012211112
2796879630455	0.024422223	-0.0048844446	0.0012211112
2796889704934	0.023201112	-0.0024422223	0.0024422223
2796900017382	0.024422223	0.0012211112	0.0
2796910163215	0.018316668	-0.007326667	-0.0012211112
2796920217174	0.019537779	-0.007326667	0.0024422223
2796930077486	0.023201112	-0.01099	0.0048844446
2796939579153	0.028085556	-0.013432222	0.01099
2796949257434	0.03174889	0.0012211112	0.0036633336
2796958910403	0.02198	-0.007326667	0.0048844446
2796968376809	0.014653334	-0.01099	0.007326667
2796977862538	0.017095556	-0.009768889	0.007326667
2796987420611	0.023201112	-0.007326667	0.0061055557
2796997031601	0.023201112	-0.013432222	0.008547778
2797006658111	0.024422223	-0.014653334	0.009768889
2797013955142	0.025643334	-0.014653334	0.0061055557
2797022964934	0.025643334	-0.014653334	0.007326667
2797032722382	0.023201112	-0.012211111	0.013432222
2797046034413	0.029306669	-0.017095556	0.01099
2797053492330	0.024422223	-0.019537779	0.009768889
2797062465559	0.02198	-0.017095556	0.009768889
2797072301236	0.026864445	-0.009768889	0.0048844446
2797081960299	0.02075889	-0.007326667	0.0048844446
2797092550142	0.02075889	-0.012211111	0.0061055557
2797102290351	0.018316668	-0.009768889	0.01099
2797111862174	0.024422223	-0.008547778	0.0048844446
2797121401809	0.024422223	-0.01099	0.0024422223
2797130842278	0.024422223	-0.01099	0.0012211112
2797139719934	0.017095556	-0.014653334	0.007326667
2797147893997	0.019537779	-0.015874445	0.009768889
2797156800924	0.017095556	-0.008547778	0.008547778
2797166282069	0.018316668	-0.013432222	0.007326667
2797175836080	0.018316668	-0.01099	0.0036633336
2797185474205	0.023201112	0.0	-0.0048844446
2797195210559	0.018316668	0.0024422223	-0.0036633336
2797204978319	0.018316668	-0.008547778	0.0
2797216273111	0.026864445	-0.007326667	0.0036633336
2797226608163	0.029306669	-0.0061055557	0.0012211112
2797236167174	0.023201112	-0.007326667	0.0048844446
2797245668371	0.02198	-0.019537779	0.013432222
2797255211913	0.026864445	-0.012211111	0.01099
2797264795455	0.019537779	-0.012211111	0.008547778
2797274480663	0.02075889	-0.017095556	0.007326667
2797283846028	0.019537779	-0.017095556	0.0061055557
2797291778476	0.028085556	-0.008547778	0.0061055557
2797300310611	0.025643334	-0.008547778	0.0
2797309861288	0.026864445	-0.009768889	0.0036633336
2797319470976	0.024422223	-0.009768889	0.0048844446
2797328930559	0.02198	-0.007326667	-0.0012211112
2797338813476	0.02075889	-0.008547778	0.0036633336
2797348391601	0.029306669	-0.014653334	0.008547778
2797358058840	0.019537779	-0.018316668	0.008547778
2797368708788	0.019537779	-0.015874445	0.01099
2797378974309	0.014653334	-0.014653334	0.0061055557
2797388581601	0.017095556	-0.015874445	0.0061055557
2797398600194	0.023201112	-0.012211111	0.009768889
2797408163580	0.024422223	-0.012211111	0.009768889
2797417768684	0.02075889	-0.01099	0.0048844446
2797427253580	0.02075889	-0.009768889	0.0048844446
2797436982434	0.02075889	-0.0012211112	0.0
2797446390715	0.018316668	-0.008547778	0.0012211112
2797455919413	0.014653334	-0.013432222	0.0061055557
2797465437121	0.018316668	-0.014653334	0.007326667
2797474983996	0.02198	-0.013432222	0.0048844446
2797484050715	0.024422223	0.0	0.0036633336
2797491552486	0.026864445	-0.0061055557	0.0048844446
2797501054361	0.028085556	-0.009768889	0.0048844446
2797510620507	0.025643334	-0.015874445	0.007326667
2797520227173	0.02075889	-0.014653334	0.007326667
2797529836288	0.015874445	-0.02075889	0.009768889
2797539597851	0.023201112	-0.01099	0.008547778
2797550541705	0.025643334	-0.012211111	0.0061055557
2797560035559	0.017095556	-0.012211111	0.0036633336
2797569973892	0.02198	-0.0061055557	0.0036633336
2797579083580	0.03052778	-0.0061055557	0.0036633336
2797589062173	0.024422223	-0.0024422223	0.0024422223
2797598604153	0.018316668	0.0	0.0024422223
2797608267069	0.024422223	-0.009768889	0.0048844446
2797618966705	0.028085556	-0.015874445	0.0048844446
2797628188423	0.02198	-0.015874445	0.0048844446
2797637606392	0.018316668	-0.008547778	0.0048844446
2797647120611	0.02075889	-0.013432222	0.0061055557
2797654471809	0.017095556	-0.01099	0.0048844446
2797663540611	0.018316668	-0.0048844446	0.0036633336
2797672908684	0.02198	0.0012211112	0.0024422223
2797682550194	0.018316668	-0.013432222	0.01099
2797692199621	0.02075889	-0.023201112	0.009768889
2797701874413	0.018316668	-0.019537779	0.013432222
2797711594725	0.025643334	-0.007326667	0.01099
2797721588111	0.02075889	-0.012211111	0.012211111
2797731764413	0.024422223	-0.01099	0.012211111
2797741874882	0.026864445	-0.01099	0.009768889
2797751931913	0.028085556	-0.009768889	0.0061055557
2797761959257	0.024422223	-0.014653334	0.009768889
2797771312225	0.017095556	-0.017095556	0.012211111
2797780934465	0.024422223	-0.018316668	0.012211111
2797790597486	0.026864445	-0.014653334	0.012211111
2797800210350	0.02075889	-0.013432222	0.013432222
2797809707694	0.026864445	-0.014653334	0.008547778
2797819449986	0.026864445	-0.012211111	0.009768889
2797828818319	0.025643334	-0.01099	0.007326667
2797838435298	0.02075889	-0.015874445	0.008547778
2797845720871	0.019537779	-0.02198	0.009768889
2797854731600	0.02075889	-0.017095556	0.008547778
2797864273840	0.026864445	-0.014653334	0.01099
2797873843319	0.024422223	-0.013432222	0.007326667
2797883376496	0.024422223	-0.017095556	0.009768889
2797892963580	0.025643334	-0.009768889	0.007326667
2797902831600	0.023201112	-0.015874445	0.0061055557
2797912811861	0.024422223	-0.018316668	0.009768889
2797923138215	0.029306669	-0.009768889	0.008547778
2797932942902	0.026864445	-0.01099	0.008547778
2797943230611	0.029306669	-0.013432222	0.009768889
2797953181496	0.029306669	-0.017095556	0.008547778
2797962708892	0.024422223	-0.013432222	0.007326667
2797972256913	0.024422223	-0.0036633336	0.0
2797981711184	0.023201112	-0.0061055557	0.0048844446
2797991401705	0.024422223	-0.009768889	0.007326667
2798000928736	0.02198	-0.012211111	0.007326667
2798010556184	0.02075889	-0.012211111	0.007326667
2798020028527	0.024422223	-0.015874445	0.008547778
2798029547330	0.023201112	-0.008547778	0.008547778
2798036906600	0.02198	-0.008547778	0.0048844446
2798045963996	0.02198	-0.009768889	0.007326667
2798060741600	0.017095556	-0.013432222	0.0061055557
2798066010507	0.019537779	-0.017095556	0.0048844446
2798074620090	0.023201112	-0.009768889	0.0012211112
2798084242902	0.015874445	-0.01099	0.0036633336
2798094099621	0.018316668	-0.014653334	0.007326667
2798104477017	0.024422223	-0.013432222	0.008547778
2798114440975	0.025643334	-0.013432222	0.014653334
2798124387590	0.029306669	-0.012211111	0.009768889
2798134460611	0.028085556	-0.019537779	0.01099
2798144419621	0.03052778	-0.014653334	0.007326667
2798153936861	0.029306669	-0.013432222	0.007326667
2798163501965	0.028085556	-0.007326667	0.007326667
2798172946809	0.028085556	-0.0061055557	0.0061055557
2798182521496	0.023201112	-0.013432222	0.0061055557
2798192195194	0.023201112	-0.01099	0.0048844446
2798201876704	0.018316668	-0.012211111	0.007326667
2798208520767	0.019537779	-0.017095556	0.007326667
2798217758632	0.025643334	-0.01099	0.007326667
2798228654986	0.024422223	-0.012211111	0.0061055557
2798237477902	0.023201112	-0.012211111	0.0061055557
2798247082538	0.025643334	-0.012211111	0.01099
2798257548788	0.029306669	-0.01099	0.01099
2798267567017	0.028085556	-0.013432222	0.008547778
2798277573059	0.024422223	-0.01099	0.0048844446
2798287768944	0.02075889	-0.02075889	0.012211111
2798297473684	0.023201112	-0.026864445	0.015874445
2798306908892	0.023201112	-0.013432222	0.008547778
2798316326079	0.02198	-0.014653334	0.01099
2798325921131	0.02075889	-0.017095556	0.007326667
2798335447069	0.019537779	-0.017095556	0.0048844446
2798345200350	0.024422223	-0.007326667	0.0024422223
2798354656392	0.02198	-0.0036633336	0.0048844446
2798364292486	0.023201112	0.0	0.0036633336
2798371783215	0.024422223	-0.009768889	0.007326667
2798380438475	0.023201112	-0.0061055557	0.0061055557
2798390202642	0.02075889	-0.013432222	0.007326667
2798399708996	0.025643334	-0.017095556	0.008547778
2798409192486	0.02198	-0.017095556	0.007326667
2798418836652	0.02198	-0.015874445	0.01099
2798428583475	0.023201112	-0.013432222	0.008547778
2798438525090	0.023201112	-0.0061055557	0.0061055557
2798448892538	0.014653334	-0.015874445	0.01099
2798458949673	0.015874445	-0.015874445	0.01099
2798468987434	0.02198	-0.01099	0.008547778
2798478991704	0.024422223	-0.0061055557	0.0036633336
2798488696913	0.024422223	-0.0061055557	0.0036633336
2798498117798	0.023201112	-0.008547778	0.0
2798507475246	0.025643334	-0.009768889	0.0036633336
2798517113579	0.024422223	-0.018316668	0.007326667
2798526759465	0.029306669	-0.014653334	0.01099
2798536343996	0.037854444	-0.0061055557	0.0036633336
2798545870975	0.03297	-0.009768889	0.0024422223
2798555487121	0.015874445	-0.015874445	0.0036633336
2798565513944	0.018316668	-0.0061055557	0.0024422223
2798571791808	0.019537779	-0.012211111	0.0036633336
2798581281392	0.023201112	-0.009768889	0.0012211112
2798590916808	0.019537779	-0.009768889	0.008547778
2798600691913	0.023201112	-0.013432222	0.01099
2798610145246	0.023201112	-0.008547778	0.009768889
2798619778371	0.02075889	-0.009768889	0.007326667
2798631025090	0.025643334	-0.015874445	0.008547778
2798641195402	0.026864445	-0.015874445	0.014653334
2798651091704	0.023201112	-0.013432222	0.007326667
2798660619725	0.019537779	-0.019537779	0.0036633336
2798670083423	0.019537779	-0.019537779	0.008547778
2798679723579	0.017095556	-0.017095556	0.007326667
2798689450298	0.02198	-0.013432222	0.01099
2798698818527	0.019537779	-0.017095556	0.013432222
2798708250558	0.02198	-0.023201112	0.012211111
2798717787694	0.025643334	-0.02198	0.012211111
2798727570142	0.025643334	-0.018316668	0.012211111
2798734325038	0.03052778	-0.007326667	0.007326667
2798743992486	0.024422223	-0.01099	0.008547778
2798753790819	0.017095556	-0.019537779	0.012211111
2798764097485	0.019537779	-0.013432222	0.009768889
2798774101392	0.028085556	-0.012211111	0.007326667
2798784203475	0.03052778	-0.0061055557	0.0024422223
2798794189308	0.024422223	-0.01099	0.007326667
2798803910090	0.019537779	-0.015874445	0.008547778
2798813652746	0.017095556	-0.013432222	0.008547778
2798823164985	0.018316668	-0.0048844446	0.007326667
2798832640610	0.02075889	-0.0061055557	0.007326667
2798842304308	0.029306669	-0.013432222	0.0048844446
2798851845767	0.03052778	-0.018316668	0.007326667
2798859550715	0.03052778	-0.014653334	0.01099
2798868769881	0.029306669	-0.013432222	0.014653334
2798877880819	0.02198	-0.018316668	0.015874445
2798887266756	0.02075889	-0.02198	0.01099
2798896817850	0.02198	-0.014653334	0.008547778
2798906568215	0.024422223	-0.017095556	0.008547778
2798916172017	0.019537779	-0.015874445	0.0036633336
2798925989048	0.014653334	-0.02075889	0.0061055557
2798936559829	0.018316668	-0.015874445	0.01099
2798946750298	0.019537779	-0.0061055557	0.0061055557
2798955554621	0.017095556	-0.014653334	0.008547778
2798965638319	0.023201112	-0.0036633336	0.0061055557
2798975463058	0.026864445	-0.0024422223	0.0048844446
2798984975298	0.023201112	-0.009768889	0.0061055557
2798994532069	0.02198	-0.007326667	0.0012211112
2799004132433	0.024422223	-0.0048844446	-0.0012211112
2799013769569	0.024422223	-0.0036633336	0.0
2799023284152	0.023201112	0.0	0.0024422223
2799032792798	0.026864445	0.0	0.0024422223
2799042309933	0.026864445	-0.007326667	0.0024422223
2799051910090	0.025643334	-0.009768889	0.0048844446
2799059821027	0.025643334	-0.015874445	0.0061055557
2799073018840	0.026864445	-0.018316668	0.007326667
2799079199985	0.018316668	-0.014653334	0.007326667
2799088011600	0.019537779	-0.0048844446	0.009768889
2799097755871	0.024422223	-0.0061055557	0.0048844446
2799112755871	0.023201112	-0.009768889	0.0036633336
2799119181235	0.02198	-0.009768889	0.0036633336
2799128354829	0.028085556	-0.01099	0.0061055557
2799139088735	0.023201112	-0.014653334	0.009768889
2799149522433	0.024422223	-0.01099	0.007326667
2799158346965	0.025643334	-0.018316668	0.0061055557
2799167426340	0.02198	-0.012211111	0.0024422223
2799177764048	0.023201112	-0.01099	0.007326667
2799187046027	0.023201112	-0.009768889	0.007326667
2799196224933	0.023201112	-0.014653334	0.008547778
2799206638944	0.026864445	-0.007326667	0.0048844446
2799215823267	0.02198	-0.017095556	0.007326667
2799224101704	0.018316668	-0.018316668	0.008547778
2799231437798	0.025643334	-0.012211111	0.008547778
2799241096964	0.023201112	-0.008547778	0.008547778
2799250709881	0.023201112	-0.007326667	0.008547778
2799260175610	0.026864445	-0.014653334	0.008547778
2799269552589	0.03052778	-0.009768889	0.0061055557
2799284552589	0.025643334	-0.0061055557	0.0024422223
2799299552589	0.023201112	-0.014653334	0.007326667
2799313352381	0.025643334	-0.008547778	0.0036633336
2799313400142	0.024422223	-0.0061055557	0.0048844446
2799320804464	0.024422223	-0.01099	0.0048844446
2799329935819	0.02198	-0.015874445	0.008547778
2799339592433	0.018316668	-0.019537779	0.008547778
2799349174829	0.019537779	-0.019537779	0.009768889
2799358576860	0.026864445	-0.008547778	0.008547778
2799368058006	0.019537779	-0.013432222	0.0024422223
2799377565767	0.015874445	-0.008547778	0.0024422223
2799387298683	0.023201112	-0.012211111	0.0036633336
2799394912173	0.025643334	-0.01099	0.008547778
2799403603787	0.023201112	-0.012211111	0.0048844446
2799413110350	0.023201112	-0.014653334	0.008547778
2799422717954	0.025643334	-0.017095556	0.008547778
2799432130714	0.026864445	-0.012211111	0.0036633336
2799441975298	0.025643334	-0.008547778	0.007326667
2799451546079	0.026864445	-0.012211111	0.0061055557
2799461419673	0.023201112	-0.012211111	0.0061055557
2799472590975	0.026864445	-0.009768889	0.0061055557
2799482704308	0.024422223	-0.013432222	0.0061055557
2799492402902	0.024422223	-0.014653334	0.0024422223
2799502052381	0.02198	-0.01099	0.0061055557
2799511500714	0.024422223	-0.013432222	0.0061055557
2799521118319	0.025643334	-0.015874445	0.007326667
2799530529100	0.023201112	-0.007326667	0.007326667
2799540323944	0.02198	-0.009768889	0.0024422223
2799549726704	0.029306669	-0.01099	0.0036633336
2799559171287	0.035412222	-0.007326667	0.0036633336
2799566602902	0.024422223	-0.009768889	0.0036633336
2799576371964	0.014653334	-0.017095556	0.0048844446
2799585228839	0.017095556	-0.014653334	0.0061055557
2799594763214	0.02198	-0.012211111	0.0061055557
2799604321756	0.024422223	-0.013432222	0.0061055557
2799614384100	0.03052778	-0.007326667	0.0048844446
2799625731860	0.034191113	-0.0048844446	0.0036633336
2799635828996	0.03052778	-0.007326667	0.0
2799645405037	0.024422223	-0.01099	0.0024422223
2799654837537	0.024422223	-0.01099	0.008547778
2799664380818	0.028085556	-0.013432222	0.008547778
2799673968475	0.023201112	-0.015874445	0.0061055557
2799683465923	0.026864445	-0.01099	0.007326667
2799693217537	0.026864445	-0.014653334	0.0061055557
2799702725558	0.024422223	-0.013432222	0.0061055557
2799712312641	0.017095556	-0.014653334	0.008547778
2799720009412	0.02198	-0.014653334	0.012211111
2799728590818	0.023201112	-0.019537779	0.007326667
2799738185298	0.025643334	-0.014653334	0.0061055557
2799747764621	0.024422223	-0.007326667	0.0036633336
2799757218631	0.017095556	-0.017095556	0.008547778
2799766817746	0.019537779	-0.018316668	0.01099
2799776610662	0.023201112	-0.009768889	0.008547778
2799786441600	0.03052778	-0.012211111	0.007326667
2799797753683	0.024422223	-0.007326667	0.0048844446
2799807845298	0.02198	-0.01099	0.007326667
2799817433423	0.024422223	-0.009768889	0.0061055557
2799827152537	0.025643334	-0.009768889	0.0036633336
2799836593579	0.023201112	-0.0048844446	0.0036633336
2799846075818	0.025643334	-0.007326667	0.0
2799855581079	0.02075889	-0.014653334	0.0036633336
2799865304308	0.019537779	-0.007326667	0.0048844446
2799874641027	0.023201112	-0.0024422223	0.0024422223
2799884287798	0.018316668	-0.007326667	0.0012211112
2799892094881	0.017095556	-0.014653334	0.0061055557
2799900753058	0.023201112	-0.017095556	0.007326667
2799910277120	0.02198	-0.015874445	0.013432222
2799919913162	0.02198	-0.012211111	0.01099
2799929262537	0.02198	-0.017095556	0.008547778
2799938893527	0.02198	-0.014653334	0.009768889
2799948667173	0.02075889	-0.018316668	0.009768889
2799958459048	0.018316668	-0.015874445	0.0061055557
2799968788214	0.023201112	-0.014653334	0.007326667
2799978999829	0.023201112	-0.013432222	0.009768889
2799989010923	0.029306669	-0.015874445	0.0048844446
2799999060766	0.023201112	-0.02198	0.0061055557
2800008729673	0.023201112	-0.015874445	0.009768889
2800018264620	0.026864445	-0.009768889	0.0024422223
2800028933995	0.02075889	-0.013432222	0.0048844446
2800038776391	0.013432222	-0.008547778	0.0061055557
2800048739620	0.015874445	-0.0024422223	0.0024422223
2800057282850	0.018316668	-0.0048844446	0.0036633336
2800066242693	0.02075889	-0.014653334	0.008547778
2800075641079	0.02198	-0.02075889	0.0048844446
2800086843995	0.02075889	-0.01099	0.007326667
2800093296235	0.019537779	-0.015874445	0.009768889
2800101526652	0.025643334	-0.013432222	0.0048844446
2800111172068	0.023201112	-0.008547778	0.0061055557
2800120624100	0.02198	-0.0061055557	0.0024422223
2800130193527	0.02198	-0.008547778	0.0048844446
2800139859985	0.026864445	-0.009768889	0.009768889
2800149777433	0.025643334	-0.01099	0.007326667
2800161088579	0.023201112	-0.014653334	0.0048844446
2800171105037	0.025643334	-0.008547778	0.007326667
2800180755766	0.035412222	-0.015874445	0.007326667
2800190413579	0.029306669	-0.009768889	0.008547778
2800199876547	0.02198	-0.0012211112	0.0012211112
2800209645610	0.01099	-0.0012211112	0.0012211112
2800218998266	0.014653334	-0.015874445	0.007326667
2800228524360	0.025643334	-0.01099	0.0061055557
2800238037225	0.02075889	-0.014653334	0.008547778
2800247693527	0.02075889	-0.01099	0.012211111
2800256533683	0.025643334	-0.014653334	0.01099
2800264034725	0.019537779	-0.014653334	0.008547778
2800273588058	0.024422223	-0.015874445	0.009768889
2800283130349	0.025643334	-0.013432222	0.007326667
2800292824360	0.013432222	-0.009768889	0.008547778
2800302300037	0.0036633336	-0.01099	0.008547778
2800312148943	0.018316668	-0.013432222	0.0036633336
2800321857277	0.029306669	-0.014653334	0.008547778
2800332689777	0.03052778	-0.007326667	0.009768889
2800342772537	0.025643334	-0.01099	0.0061055557
2800351575141	0.023201112	-0.017095556	0.009768889
2800361621704	0.03052778	-0.012211111	0.01099
2800371304464	0.028085556	-0.007326667	0.008547778
2800380834933	0.025643334	-0.015874445	0.0048844446
2800390447433	0.024422223	-0.015874445	0.008547778
2800400142849	0.03052778	-0.008547778	0.007326667
2800411153058	0.024422223	-0.012211111	0.0061055557
2800419654516	0.019537779	-0.015874445	0.01099
2800428729256	0.013432222	-0.013432222	0.01099
2800438326652	0.025643334	-0.012211111	0.008547778
2800447002537	0.019537779	-0.018316668	0.009768889
2800455340193	0.028085556	-0.009768889	0.0061055557
2800464899047	0.02198	-0.01099	0.008547778
2800474586131	0.024422223	-0.009768889	0.008547778
2800484251704	0.028085556	-0.009768889	0.0061055557
2800493738839	0.025643334	-0.013432222	0.008547778
2800503439881	0.026864445	-0.017095556	0.012211111
2800513267433	0.029306669	-0.013432222	0.009768889
2800524640558	0.023201112	-0.015874445	0.01099
2800533815922	0.019537779	-0.014653334	0.0036633336
2800543691026	0.015874445	-0.014653334	0.0048844446
2800553721495	0.0061055557	-0.0036633336	0.0024422223
2800563203683	0.018316668	-0.01099	0.008547778
2800572792901	0.014653334	-0.009768889	0.009768889
2800583647329	0.02198	-0.01099	0.008547778
2800592534568	0.019537779	-0.02198	0.01099
2800601649776	0.023201112	-0.017095556	0.009768889
2800611126651	0.02198	-0.012211111	0.008547778
2800620550349	0.024422223	-0.017095556	0.009768889
2800629937745	0.03174889	-0.018316668	0.0048844446
