3139846940218	0.29062447	0.59590226	0.05372889
3139851463187	0.26864445	0.59590226	0.05250778
3139863617614	0.26009667	0.6007867	0.054950003
3139872902406	0.27230778	0.6252089	0.059834447
3139880398552	0.29184556	0.6435256	0.047623336
3139890963760	0.26620224	0.64108336	0.047623336
3139900708239	0.30649891	0.64108336	0.047623336
3139912982822	0.3309211	0.63986224	0.058613338
3139923393291	0.28818223	0.65940005	0.04029667
3139930776729	0.23323223	0.65940005	0.03297
3139940480010	0.23323223	0.6667267	0.035412222
3139951032249	0.24788557	0.65451556	0.042738892
3139961472562	0.27719223	0.6618422	0.046402223
3139968213760	0.32237336	0.6655056	0.048844445
3139979233499	0.35412225	0.67039	0.064718895
3139989229333	0.36999667	0.65451556	0.06105556
3139998579906	0.36511225	0.6435256	0.05372889
3140008583343	0.3394689	0.6435256	0.035412222
3140019274333	0.32359445	0.62643003	0.02075889
3140023509801	0.35534334	0.6435256	0.045181114
3140033967874	0.39197668	0.63619894	0.06349778
3140046395999	0.40663	0.6447467	0.06960334
3140053980791	0.3944189	0.6423045	0.08303556
3140064137770	0.4041878	0.6386411	0.10135223
3140073619906	0.42983112	0.6386411	0.11112112
3140082684124	0.43227336	0.63986224	0.09646778
3140090867614	0.41151446	0.6423045	0.089141116
3140101737979	0.41151446	0.62765115	0.085477784
3140111796416	0.40296668	0.6227667	0.091583334
3140123884385	0.37732336	0.61544	0.07326667
3140132406520	0.3504589	0.61544	0.05250778
3140142196416	0.3309211	0.60933447	0.037854444
3140152118031	0.32970002	0.6252089	0.025643334
3140161516833	0.32725778	0.6325356	0.036633335
3140170219281	0.32970002	0.60811335	0.045181114
3140180419020	0.33214223	0.6068922	0.05372889
3140190704281	0.31993112	0.6020078	0.046402223
3140198230739	0.28085557	0.59346	0.046402223
3140208654124	0.20392556	0.56049	0.036633335
3140218693031	0.15508112	0.53484666	0.018316668
3140227909072	0.13920668	0.51775116	0.042738892
3140237804697	0.21491556	0.53118336	0.024422223
3140247342510	0.25399113	0.5458367	0.029306669
3140254873135	0.23445335	0.5360678	0.019537779
3140264848916	0.19293556	0.5104245	0.01099
3140274360739	0.15019667	0.47501224	-0.0012211112
3140283613551	0.12821667	0.45547447	-0.008547778
3140293253135	0.11966889	0.43349445	-0.02075889
3140301416208	0.14287001	0.4151778	-0.02075889
3140313168187	0.16362889	0.40296668	-0.02075889
3140326018864	0.15019667	0.38709223	-0.024422223
3140332442822	0.12089001	0.35656446	-0.014653334
3140343117874	0.11356334	0.32725778	-0.01099
3140352734645	0.12455334	0.30161446	-0.0024422223
3140362875010	0.1306589	0.28574002	0.0024422223
3140372361885	0.15019667	0.27230778	0.008547778
3140383230114	0.17706113	0.25765446	0.015874445
3140388824124	0.18072446	0.24178001	0.03052778
3140401374020	0.20026223	0.2283478	0.036633335
3140416374020	0.16973445	0.15508112	0.025643334
3140431374020	0.16607112	0.13920668	0.02075889
3140446374020	0.14897557	0.12089001	0.014653334
3140452555999	0.12943779	0.09768889	0.014653334
3140460652562	0.09768889	0.06594	0.013432222
3140471572614	0.06960334	0.04029667	0.012211111
3140483407666	0.051286668	0.02075889	0.007326667
3140493317093	0.036633335	0.0036633336	-0.0012211112
3140503163655	0.015874445	-0.029306669	0.0048844446
3140510419176	0.0048844446	-0.05372889	0.009768889
3140521615322	-0.019537779	-0.07204556	0.0024422223
3140530896051	-0.045181114	-0.10501556	-0.0012211112
3140541400478	-0.06594	-0.14287001	0.0024422223
3140550594176	-0.070824444	-0.17706113	0.012211111
3140559408916	-0.057392225	-0.20881	0.012211111
3140568948551	-0.06227667	-0.24178001	0.019537779
3140578615374	-0.057392225	-0.25887558	0.019537779
3140589413082	-0.058613338	-0.28818223	0.023201112
3140594308499	-0.064718895	-0.33580557	0.025643334
3140606616832	-0.07448778	-0.37732336	0.02198
3140616949645	-0.078151114	-0.41151446	0.02198
3140626390895	-0.07570889	-0.45059	0.02198
3140636138291	-0.07937223	-0.48844448	0.023201112
3140643865843	-0.07448778	-0.49943447	0.014653334
3140653140426	-0.070824444	-0.5287411	0.009768889
3140662665374	-0.07326667	-0.5580478	0.015874445
3140673527457	-0.09646778	-0.5873545	0.008547778
3140679961832	-0.14042778	-0.6117767	0.0012211112
3140690978187	-0.18438779	-0.63986224	-0.0048844446
3140703055635	-0.21613668	-0.6691689	-0.014653334
3140710905947	-0.24055889	-0.6972545	-0.013432222
3140721796468	-0.24178001	-0.71801335	-0.0061055557
3140731384072	-0.24544334	-0.7546467	0.0
3140742228135	-0.27719223	-0.79616445	-0.014653334
3140751520739	-0.28940335	-0.8266923	-0.0061055557
3140758855374	-0.2759711	-0.85599893	0.009768889
3140772018499	-0.26864445	-0.88286334	0.01099
3140777911364	-0.30649891	-0.92071784	0.018316668
3140790873499	-0.3602278	-0.9646778	0.026864445
3140796453759	-0.37610224	-0.9927634	0.028085556
3140807826155	-0.36511225	-1.0257334	0.035412222
3140817816155	-0.35778558	-1.0635878	0.028085556
3140826915114	-0.34069002	-1.0806834	0.02198
3140836804853	-0.34313223	-1.0904523	0.019537779
3140846285582	-0.37610224	-1.0990001	0.012211111
3140853892197	-0.4493689	-1.1160955	0.0012211112
3140865495687	-0.5262989	-1.130749	0.0036633336
3140873713916	-0.5641534	-1.1344123	0.0048844446
3140882904384	-0.58124894	-1.1417389	-0.0061055557
3140892262197	-0.60811335	-1.1539501	-0.01099
3140903077874	-0.6020078	-1.1734878	-0.008547778
3140911659176	-0.55316335	-1.1771512	0.009768889
3140922910426	-0.50798225	-1.1734878	0.015874445
3140933617093	-0.41884112	-1.1258645	0.029306669
3140941053551	-0.45425335	-1.1795933	0.019537779
3140951917145	-0.52996224	-1.2101212	0.01099
3140960706572	-0.5336256	-1.2284378	0.028085556
3140967790009	-0.5104245	-1.2284378	0.025643334
3140979314384	-0.5287411	-1.2321012	0.025643334
3140989885999	-0.5739222	-1.2577446	0.024422223
3140998995895	-0.5836911	-1.2540811	-0.0036633336
3141008513916	-0.59346	-1.2479756	0.054950003
3141018405791	-0.6007867	-1.2638501	0.06716111
3141027956624	-0.64841	-1.2614079	0.048844445
3141035949384	-0.70336	-1.2601867	0.034191113
3141045533968	-0.7167922	-1.2430911	0.008547778
3141052040634	-0.72411895	-1.2540811	0.0061055557
3141063626364	-0.75098336	-1.2589656	-0.0036633336
3141075911364	-0.7448778	-1.2723979	-0.017095556
3141085817770	-0.63619894	-1.2491968	-0.012211111
3141095751572	-0.61544	-1.284609	0.0
3141104728968	-0.6752745	-1.3004833	-0.028085556
3141113989020	-0.73633003	-1.3188001	-0.05250778
3141124311207	-0.76075226	-1.3236845	-0.06349778
3141132728707	-0.82547116	-1.3334534	-0.07326667
3141143461832	-0.89263225	-1.3639811	-0.08425667
3141150516103	-0.9329289	-1.3835189	-0.102573335
3141162078811	-0.91461223	-1.3859612	-0.11478445
3141170922353	-0.8767578	-1.4030567	-0.12699556
3141178343551	-0.8303556	-1.4409112	-0.13310112
3141189582926	-0.7570889	-1.4641123	-0.14287001
3141196960322	-0.70580226	-1.4689968	-0.17095557
3141210785530	-0.70336	-1.4653333	-0.19049335
3141217546364	-0.7167922	-1.4738811	-0.20881
3141227678343	-0.7021389	-1.4787656	-0.2283478
3141240702718	-0.6838223	-1.4641123	-0.24544334
3141244898395	-0.65940005	-1.449459	-0.26742333
3141253309228	-0.63131446	-1.4433534	-0.27963445
3141265496416	-0.5971234	-1.4225945	-0.2869611
3141272900478	-0.5800278	-1.4116045	-0.2869611
3141284285895	-0.56049	-1.3847401	-0.30405667
3141294510374	-0.5568267	-1.350549	-0.29673
3141305518030	-0.56049	-1.3285689	-0.29795113
3141313685634	-0.52996224	-1.2882723	-0.29306668
3141325372145	-0.4701278	-1.2516389	-0.2613178
3141334463968	-0.4261678	-1.2101212	-0.25277
3141342848082	-0.4273889	-1.1673822	-0.23811668
3141351709020	-0.43349445	-1.1283067	-0.23567446
3141360980009	-0.39564002	-1.1051056	-0.22224224
3141372302509	-0.35900667	-1.0599245	-0.21491556
3141381705478	-0.36877558	-1.0293967	-0.21369445
3141386947509	-0.36511225	-0.99032116	-0.21491556
3141396435218	-0.33214223	-0.95613	-0.21125223
3141411435218	-0.29184556	-0.8962956	-0.21613668
3141419700530	-0.27475002	-0.8584412	-0.22346334
3141429352978	-0.30772	-0.8364611	-0.21369445
3141439024488	-0.33458444	-0.82547116	-0.20026223
3141448513968	-0.34313223	-0.79250115	-0.19904111
3141458308447	-0.34435335	-0.7534256	-0.20026223
3141466146520	-0.3382478	-0.7326667	-0.20270446
3141475624436	-0.30405667	-0.71801335	-0.21125223
3141485219488	-0.26864445	-0.69114894	-0.22224224
3141494454645	-0.26009667	-0.6679478	-0.23079
3141503842874	-0.26376	-0.64963114	-0.23811668
3141512689749	-0.24178001	-0.62765115	-0.22224224
3141525443499	-0.21247335	-0.59468114	-0.21613668
3141537428290	-0.18316667	-0.5788067	-0.20881
3141542706520	-0.15386	-0.5580478	-0.19904111
3141553290061	-0.15996556	-0.54950005	-0.20270446
3141564338655	-0.18072446	-0.5360678	-0.20392556
3141572658343	-0.21003112	-0.51775116	-0.2075889
3141582823551	-0.21003112	-0.48111778	-0.21735778
3141592327561	-0.19904111	-0.46035892	-0.22102112
3141598909853	-0.15996556	-0.44082114	-0.21247335
3141609944540	-0.11356334	-0.41395667	-0.20636779
3141620572822	-0.07448778	-0.3931978	-0.20270446
3141630370738	-0.059834447	-0.3834289	-0.18072446
3141639744645	-0.036633335	-0.35412225	-0.17950334
3141649359072	-0.03052778	-0.33214223	-0.17217667
3141658879124	-0.019537779	-0.30772	-0.16118668
3141668406780	-0.0024422223	-0.2845189	-0.15752333
3141678343395	0.017095556	-0.24666445	-0.15386
3141684739176	0.03297	-0.22346334	-0.14164889
3141695550582	0.03052778	-0.19537778	-0.13310112
3141704649332	0.0036633336	-0.17706113	-0.13676445
3141712358290	-0.023201112	-0.16485001	-0.13676445
3141722651832	-0.018316668	-0.13798556	-0.13798556
3141732575582	0.0012211112	-0.11356334	-0.12821667
3141742489176	0.008547778	-0.081814446	-0.12821667
3141754523551	0.045181114	-0.047623336	-0.11844778
3141764470322	0.06960334	-0.018316668	-0.10867889
3141774144905	0.07448778	-0.008547778	-0.09646778
3141782787145	0.07326667	-0.0012211112	-0.07937223
3141793822092	0.068382226	0.013432222	-0.058613338
3141802110426	0.047623336	0.023201112	-0.037854444
3141813772509	0.028085556	0.04396	-0.026864445
3141822822092	0.04029667	0.06349778	-0.019537779
3141829617040	0.064718895	0.07448778	-0.013432222
3141839109905	0.102573335	0.091583334	-0.01099
3141848689228	0.14775445	0.11112112	-0.0036633336
3141858057509	0.16485001	0.12577444	0.0036633336
3141867749645	0.12943779	0.13676445	0.0012211112
3141877481051	0.09524667	0.12821667	0.007326667
3141887980269	0.085477784	0.12943779	0.015874445
3141895101103	0.09646778	0.1526389	0.025643334
3141904056051	0.11112112	0.17584	0.023201112
3141914092926	0.12821667	0.18683001	0.02075889
3141924109749	0.12943779	0.19537778	0.012211111
3141934022978	0.12821667	0.22346334	0.0012211112
3141944058447	0.10135223	0.24178001	-0.007326667
3141955175894	0.08425667	0.26498112	-0.008547778
3141965484488	0.05617111	0.29795113	-0.024422223
3141974743863	0.023201112	0.32481557	-0.025643334
3141982740999	0.019537779	0.34679556	-0.009768889
3141993385217	0.0024422223	0.3724389	-0.007326667
3142005006519	-0.03174889	0.41029334	-0.02198
3142015150842	-0.068382226	0.45425335	-0.037854444
3142020604228	-0.10867889	0.48600224	-0.04151778
3142033060842	-0.123332225	0.50676113	-0.04151778
3142041041051	-0.12211112	0.53851	-0.042738892
3142051979072	-0.11234222	0.5788067	-0.03297
3142061621884	-0.10745778	0.6191034	-0.0012211112
3142072366988	-0.11234222	0.6435256	0.039075557
3142079169540	-0.10501556	0.65329444	0.057392225
3142090622353	-0.068382226	0.6618422	0.08303556
3142095137613	-0.013432222	0.66062117	0.10501556
3142106424853	0.046402223	0.65940005	0.12089001
3142115814384	0.08792	0.6667267	0.13676445
3142126013707	0.10745778	0.6801589	0.13920668
3142135529384	0.14409111	0.69114894	0.15386
3142144983759	0.16240779	0.71435004	0.15141778
3142153867874	0.11844778	0.7424356	0.14164889
3142163951624	0.06349778	0.75953114	0.13310112
3142173885217	0.05250778	0.7851745	0.12821667
3142180553759	0.051286668	0.8071545	0.12943779
3142190645946	0.057392225	0.82425004	0.12211112
3142203649696	0.070824444	0.83768225	0.11844778
3142214214801	0.089141116	0.85966223	0.123332225
3142223826519	0.109900005	0.8962956	0.123332225
3142231128186	0.123332225	0.9329289	0.12943779
3142243063967	0.13310112	0.9683412	0.13310112
3142252509019	0.14775445	1.02207	0.12699556
3142262023499	0.14287001	1.07702	0.12699556
3142271769176	0.12211112	1.1124322	0.12577444
3142278491519	0.11112112	1.1234223	0.12211112
3142289350999	0.089141116	1.119759	0.14287001
3142296848394	0.07937223	1.1087689	0.16485001
3142307143863	0.081814446	1.0990001	0.18316667
3142314911519	0.117226675	1.0806834	0.20392556
3142329194540	0.19293556	1.075799	0.22590557
3142333914488	0.23689556	1.064809	0.23323223
3142344127301	0.26742333	1.064809	0.22590557
3142355179540	0.27963445	1.0599245	0.2185789
3142362826623	0.28574002	1.05504	0.21735778
3142372499123	0.23445335	1.0599245	0.20636779
3142384763967	0.12943779	1.0501556	0.18072446
3142392092978	0.048844445	1.0403867	0.15874445
3142400351311	-0.009768889	1.0135223	0.15508112
3142410425842	-0.03052778	0.97933114	0.16362889
3142422635530	-0.018316668	0.9610145	0.15508112
3142433854853	0.039075557	0.9512456	0.15630223
3142441487457	0.08792	0.9402556	0.16729222
3142454352353	0.106236674	0.9402556	0.15019667
3142461258707	0.06716111	0.9194967	0.1526389
3142473463655	0.015874445	0.8779789	0.16729222
3142478875009	0.03174889	0.8743156	0.16485001
3142490785634	0.07326667	0.8816423	0.15996556
3142500319176	0.14531223	0.87065226	0.17584
3142509920061	0.25765446	0.8633256	0.20148334
3142519086988	0.31871	0.8401245	0.2295689
3142526680842	0.32359445	0.81326	0.23811668
3142539464748	0.32481557	0.77296335	0.25643334
3142544749540	0.35412225	0.73999333	0.26986557
3142555553238	0.3944189	0.71435004	0.2735289
3142565625582	0.44448447	0.68626446	0.27108666
3142575234071	0.43349445	0.65085226	0.2613178
3142585723759	0.4041878	0.61788225	0.25765446
3142592497144	0.38465002	0.59468114	0.23933779
3142602334957	0.3174889	0.5678167	0.21613668
3142611404488	0.26498112	0.53484666	0.19537778
3142626404488	0.26009667	0.5104245	0.18316667
3142634865582	0.24666445	0.48111778	0.1746189
3142645948186	0.24300112	0.45181113	0.16240779
3142653025373	0.25521225	0.42372558	0.15752333
3142665002144	0.2503278	0.3944189	0.15874445
3142672124123	0.24666445	0.36999667	0.16118668
3142680578446	0.21247335	0.34191114	0.15630223
3142691548811	0.18072446	0.31871	0.14653334
3142700875634	0.17584	0.2942878	0.14409111
3142709633238	0.19171445	0.27108666	0.14042778
3142720271675	0.2075889	0.24544334	0.14042778
3142729533498	0.23689556	0.21735778	0.14409111
3142739208915	0.26498112	0.2075889	0.14897557
3142748848550	0.2613178	0.19537778	0.14775445
3142756470113	0.24544334	0.16362889	0.14287001
3142765984227	0.26498112	0.16240779	0.13676445
3142775908602	0.27719223	0.14775445	0.13920668
3142786380425	0.29917222	0.12699556	0.13310112
3142793633082	0.30772	0.12699556	0.12699556
3142803719644	0.28574002	0.10501556	0.12211112
3142812296832	0.27963445	0.08669889	0.11478445
3142826155842	0.27230778	0.070824444	0.109900005
3142833054123	0.24178001	0.05250778	0.10379445
3142845719384	0.20514667	0.025643334	0.089141116
3142853216519	0.17217667	0.012211111	0.089141116
3142864676050	0.15386	-0.0036633336	0.09524667
3142873859280	0.14775445	-0.01099	0.08792
3142885034488	0.15630223	-0.02075889	0.07693
3142891489071	0.16118668	-0.024422223	0.068382226
3142900895582	0.16240779	-0.028085556	0.059834447
3142909964800	0.15874445	-0.03297	0.05617111
3142919517040	0.13188	-0.04151778	0.047623336
3142930661623	0.09402556	-0.054950003	0.039075557
3142939692925	0.078151114	-0.05372889	0.028085556
3142949639384	0.051286668	-0.05372889	0.017095556
3142959149748	0.035412222	-0.068382226	0.015874445
3142968557613	0.07204556	-0.059834447	0.024422223
3142978289436	0.08425667	-0.06349778	0.03297
3142984701623	0.07204556	-0.06227667	0.036633335
3142995859123	0.05006556	-0.06105556	0.039075557
3143006171832	-0.0024422223	-0.059834447	0.034191113
3143013533394	-0.039075557	-0.064718895	0.03052778
3143022697925	-0.03297	-0.057392225	0.03052778
3143032267457	-0.046402223	-0.05617111	0.025643334
3143043988498	-0.06594	-0.06716111	0.02075889
3143054663811	-0.046402223	-0.07448778	0.023201112
3143064674644	0.0012211112	-0.07448778	0.03174889
3143073610009	0.035412222	-0.07937223	0.037854444
3143085666519	0.05617111	-0.085477784	0.04151778
3143092353498	0.07204556	-0.08059334	0.036633335
3143103561571	0.057392225	-0.08059334	0.034191113
3143112670165	0.02075889	-0.081814446	0.029306669
3143121297509	0.017095556	-0.08303556	0.03052778
3143130834904	0.08425667	-0.07204556	0.06716111
3143141798967	0.14897557	-0.06960334	0.04029667
3143151043759	0.06349778	-0.068382226	0.03052778
3143157572404	-0.013432222	-0.042738892	0.018316668
3143167768707	-0.024422223	-0.029306669	0.008547778
3143177394852	-0.03052778	-0.04151778	0.0024422223
3143186994019	-0.0048844446	-0.036633335	0.0061055557
3143195311519	0.017095556	-0.025643334	-0.0024422223
3143205061154	0.017095556	-0.036633335	0.0012211112
3143217605894	0.024422223	-0.04029667	0.01099
3143226391311	0.024422223	-0.04151778	0.015874445
3143234470634	0.0024422223	-0.037854444	0.023201112
3143244977196	0.0061055557	-0.045181114	0.03297
3143252902665	0.024422223	-0.037854444	0.035412222
3143263360842	0.036633335	-0.04151778	0.04396
3143273190061	0.06105556	-0.03297	0.04151778
3143280846311	0.07448778	-0.03052778	0.03052778
3143291598290	0.059834447	-0.035412222	0.029306669
3143301998134	0.03174889	-0.03052778	0.019537779
3143310968446	0.008547778	-0.039075557	0.018316668
3143320937717	0.02075889	-0.036633335	0.017095556
3143330478654	0.018316668	-0.03297	0.009768889
3143339487404	0.012211111	-0.04396	0.009768889
3143349687144	0.009768889	-0.048844445	0.014653334
3143359140790	0.014653334	-0.05006556	0.012211111
3143368673602	0.017095556	-0.047623336	0.009768889
3143378198498	0.015874445	-0.039075557	0.0
3143387667873	0.02198	-0.034191113	-0.008547778
3143395072248	0.03174889	-0.03297	-0.014653334
3143409656050	0.047623336	-0.023201112	-0.012211111
3143414968654	0.048844445	-0.018316668	-0.02075889
3143428985842	0.03052778	-0.013432222	-0.029306669
3143439539436	-0.02198	-0.0061055557	-0.042738892
3143448417613	-0.06960334	-0.012211111	-0.047623336
3143457321988	-0.10135223	-0.029306669	-0.04151778
3143464344800	-0.09646778	-0.03052778	-0.04029667
3143476102717	-0.06349778	-0.03297	-0.035412222
3143486554748	-0.029306669	-0.034191113	-0.037854444
3143493804592	-0.018316668	-0.02198	-0.04029667
3143505306050	-0.026864445	-0.023201112	-0.035412222
3143510664071	-0.03174889	-0.029306669	-0.029306669
3143521861623	-0.036633335	-0.024422223	-0.03297
3143532138498	-0.035412222	-0.034191113	-0.024422223
3143542144071	-0.019537779	-0.029306669	-0.024422223
3143550293706	-0.0061055557	-0.02075889	-0.019537779
3143559850165	-0.02075889	-0.015874445	-0.02198
3143569481519	-0.04151778	-0.015874445	-0.025643334
3143577288081	-0.04396	-0.012211111	-0.03052778
3143588228758	-0.05617111	-0.02075889	-0.03052778
3143600197196	-0.064718895	-0.03052778	-0.024422223
3143610139592	-0.06227667	-0.03052778	-0.024422223
3143616566102	-0.06349778	-0.015874445	-0.02198
3143625485998	-0.070824444	0.0012211112	-0.023201112
3143638931935	-0.057392225	0.0048844446	-0.028085556
3143645138602	-0.035412222	0.012211111	-0.019537779
3143655298446	-0.013432222	0.014653334	-0.012211111
3143666936883	-0.0036633336	0.013432222	-0.0036633336
3143674065113	0.01099	0.01099	0.0012211112
3143686782352	0.015874445	0.012211111	-0.0012211112
3143695378133	0.0024422223	0.013432222	0.0012211112
3143701955008	0.0012211112	0.0036633336	0.0061055557
3143715697977	0.008547778	0.0048844446	0.0048844446
3143722689540	0.017095556	0.0036633336	0.01099
3143730580373	0.025643334	-0.0012211112	0.013432222
3143741738133	0.036633335	0.007326667	0.014653334
3143750442508	0.04396	0.014653334	0.012211111
3143760654956	0.04396	0.018316668	0.015874445
3143771888810	0.035412222	0.014653334	0.01099
3143778060321	0.023201112	0.0048844446	0.0061055557
3143790745842	0.028085556	-0.0036633336	0.009768889
3143800669019	0.039075557	-0.007326667	0.009768889
3143807504488	0.039075557	0.0	0.008547778
3143819812248	0.029306669	-0.0012211112	0.0024422223
3143829527665	0.024422223	-0.0036633336	-0.0012211112
3143838910529	0.023201112	-0.012211111	0.0061055557
3143850718029	0.014653334	-0.024422223	0.01099
3143865718029	0.0012211112	-0.03174889	0.012211111
3143877069071	-0.007326667	-0.039075557	0.018316668
3143881192560	-0.0061055557	-0.048844445	0.023201112
3143885364540	-0.0036633336	-0.054950003	0.026864445
3143893646154	0.008547778	-0.06349778	0.03174889
3143902292092	0.035412222	-0.064718895	0.028085556
3143910557665	0.047623336	-0.064718895	0.028085556
3143920795946	0.054950003	-0.068382226	0.03052778
3143931037300	0.06349778	-0.07204556	0.034191113
3143940945165	0.054950003	-0.064718895	0.03297
3143952803862	0.019537779	-0.06960334	0.028085556
3143962954071	0.009768889	-0.059834447	0.026864445
3143972348862	0.0061055557	-0.05372889	0.023201112
3143979393915	0.0048844446	-0.048844445	0.015874445
3143988620581	-0.01099	-0.05006556	0.013432222
3143997445269	-0.02198	-0.05006556	0.0
3144012445269	-0.037854444	-0.045181114	-0.01099
3144016848133	-0.03297	-0.037854444	-0.014653334
3144027595008	-0.036633335	-0.023201112	-0.02075889
3144037627456	-0.05250778	-0.019537779	-0.019537779
3144049499696	-0.08059334	-0.023201112	-0.013432222
3144059416779	-0.10501556	-0.03052778	-0.017095556
3144069120529	-0.11966889	-0.042738892	-0.015874445
3144077132092	-0.11600556	-0.05372889	0.0024422223
3144088583342	-0.10501556	-0.054950003	0.0061055557
3144094784175	-0.085477784	-0.042738892	0.0012211112
3144106652560	-0.059834447	-0.042738892	-0.0024422223
3144117324383	-0.0048844446	-0.034191113	0.0036633336
3144122839696	0.04029667	-0.02198	0.008547778
3144135356623	0.048844445	-0.0024422223	-0.0024422223
3144144265217	0.026864445	0.009768889	-0.012211111
3144153218029	0.0048844446	0.009768889	-0.018316668
3144163223602	0.009768889	0.02198	-0.019537779
3144173353029	0.0036633336	0.015874445	-0.02075889
3144182931987	0.0061055557	0.025643334	-0.028085556
3144192434071	-0.012211111	0.018316668	-0.024422223
3144202088602	-0.018316668	0.0061055557	-0.018316668
3144210749071	-0.013432222	0.009768889	-0.009768889
3144221405112	-0.019537779	0.01099	-0.008547778
3144228930164	-0.024422223	0.0048844446	-0.0048844446
3144238607873	-0.03297	-0.009768889	0.0024422223
3144248125894	-0.02198	-0.007326667	0.009768889
3144257430060	0.0048844446	-0.012211111	0.019537779
3144267303654	0.013432222	-0.009768889	0.025643334
3144275414123	0.02198	-0.017095556	0.023201112
3144287287039	0.048844445	-0.014653334	0.028085556
3144298549487	0.07693	-0.0036633336	0.024422223
3144305377769	0.07570889	0.0	0.02198
3144317955737	0.05617111	-0.013432222	0.019537779
3144327082300	0.03174889	-0.023201112	0.018316668
3144336652508	0.009768889	-0.028085556	0.012211111
3144344060581	0.0048844446	-0.025643334	0.0036633336
3144355428966	0.008547778	-0.03052778	0.0036633336
3144363224696	0.012211111	-0.026864445	0.007326667
3144373960269	0.008547778	-0.029306669	0.009768889
3144383561779	0.012211111	-0.023201112	0.014653334
