179973134622485	0.03174889	0.054950003	-0.0048844446
179973142122485	0.035412222	0.04151778	-0.0036633336
179973149622485	0.039075557	0.03052778	0.0036633336
179973252141339	0.034191113	0.028085556	0.0036633336
179973259641339	0.014653334	0.02198	0.0012211112
179973267141339	0.0024422223	0.017095556	-0.009768889
179973274641339	-0.0036633336	0.017095556	-0.02075889
179973282141339	-0.009768889	0.025643334	-0.03052778
179973289641339	-0.024422223	0.025643334	-0.034191113
179973297141339	-0.023201112	0.024422223	-0.03174889
179973304641339	-0.02198	0.023201112	-0.024422223
179973312141339	-0.013432222	0.03052778	-0.018316668
179973319641339	0.0012211112	0.026864445	-0.023201112
179973327141339	0.007326667	0.024422223	-0.019537779
179973334641339	0.013432222	0.023201112	-0.017095556
179973342141339	0.015874445	0.028085556	-0.014653334
179973349641339	0.0048844446	0.02198	-0.0048844446
179973357141339	-0.0036633336	0.014653334	-0.0012211112
179973364641339	-0.02198	0.009768889	0.0036633336
179973372141339	-0.024422223	0.015874445	0.0024422223
179973379641339	-0.03052778	0.019537779	-0.0036633336
179973387141339	-0.037854444	0.018316668	-0.0024422223
179973394641339	-0.024422223	0.029306669	-0.0048844446
179973402141339	-0.013432222	0.037854444	-0.007326667
179973409641339	-0.017095556	0.045181114	-0.013432222
179973417141339	-0.015874445	0.04029667	-0.007326667
179973424641339	-0.01099	0.04029667	0.0
179973432141339	-0.0036633336	0.04151778	0.0024422223
179973439641339	-0.007326667	0.037854444	0.0048844446
179973447141339	-0.024422223	0.04151778	0.012211111
179973454641339	-0.03174889	0.047623336	0.0012211112
179973462141339	-0.058613338	0.046402223	-0.0061055557
179973527198630	-0.06594	0.06105556	-0.018316668
179973540669724	-0.070824444	0.058613338	-0.028085556
179973549484932	-0.06105556	0.054950003	-0.02198
179973492141339	-0.05006556	0.05250778	-0.017095556
179973499641339	-0.03052778	0.051286668	-0.012211111
179973507141339	-0.03174889	0.051286668	-0.0036633336
179973514641339	-0.04396	0.05372889	0.0
179973522141339	-0.054950003	0.058613338	0.0048844446
179973529641339	-0.054950003	0.058613338	0.014653334
179973537141339	-0.06227667	0.09646778	-0.0012211112
179973544641339	-0.025643334	0.08425667	0.024422223
179973552141339	-0.008547778	0.085477784	0.019537779
179973559641339	-0.036633335	0.081814446	0.01099
179973567141339	-0.02198	0.08303556	0.01099
179973574641339	-0.014653334	0.08059334	0.01099
179973582141339	-0.03052778	0.10379445	-0.009768889
179973589641339	-0.0036633336	0.10501556	0.007326667
179973691230401	-0.05250778	0.11234222	-0.01099
179973698730401	-0.089141116	0.09646778	-0.009768889
179973706230401	-0.047623336	0.102573335	-0.0048844446
179973713730401	-0.07204556	0.10013112	-0.007326667
179973721230401	-0.057392225	0.10013112	0.0012211112
179973728730401	-0.045181114	0.11478445	-0.0061055557
179973736230401	-0.064718895	0.117226675	-0.009768889
179973743730401	-0.06716111	0.11356334	-0.0061055557
179973751230401	-0.054950003	0.11600556	-0.008547778
179973758730401	-0.06105556	0.11600556	-0.008547778
179973766230401	-0.06105556	0.12455334	-0.008547778
179973773730401	-0.06594	0.14164889	-0.017095556
179973781230401	-0.06594	0.14653334	-0.02075889
179973788730401	-0.058613338	0.15874445	-0.025643334
179973796230401	-0.046402223	0.16973445	-0.025643334
179973803730401	-0.046402223	0.17217667	-0.023201112
179973811230401	-0.048844445	0.17095557	-0.013432222
179973818730401	-0.039075557	0.17828223	-0.007326667
179973826230401	-0.028085556	0.18438779	-0.0061055557
179973833730401	-0.025643334	0.17828223	0.007326667
179973841230401	-0.015874445	0.17828223	0.01099
179973848730401	-0.014653334	0.18683001	0.008547778
179973856230401	-0.02075889	0.19171445	0.012211111
179973863730401	-0.034191113	0.20026223	0.012211111
179973871230401	-0.04029667	0.2075889	0.009768889
179973878730401	-0.042738892	0.21003112	0.0048844446
179973886230401	-0.047623336	0.20392556	0.0061055557
179973893730401	-0.051286668	0.19537778	0.0061055557
179973901230401	-0.042738892	0.19782001	0.0048844446
179973908730401	-0.04029667	0.19537778	0.0036633336
179973916230401	-0.046402223	0.18805112	0.008547778
179973923730401	-0.054950003	0.19537778	0.008547778
179973931230401	-0.05250778	0.20148334	0.008547778
179973938730401	-0.054950003	0.20026223	0.009768889
179973946230401	-0.068382226	0.20026223	0.01099
179973953730401	-0.064718895	0.19904111	0.012211111
179973961230401	-0.054950003	0.20392556	0.01099
179973968730401	-0.048844445	0.20026223	0.018316668
179973976230401	-0.037854444	0.20026223	0.018316668
179973983730401	-0.047623336	0.20636779	0.026864445
179973991230401	-0.04151778	0.20514667	0.024422223
179973998730401	-0.042738892	0.2075889	0.02075889
179974006230401	-0.051286668	0.2075889	0.015874445
179974013730401	-0.059834447	0.20392556	0.013432222
179974021230401	-0.068382226	0.20270446	0.017095556
179974028730401	-0.05372889	0.20148334	0.014653334
179974128758630	-0.05006556	0.20514667	0.015874445
179974136258630	-0.05250778	0.2075889	0.01099
179974143758630	-0.059834447	0.21003112	0.019537779
179974151258630	-0.057392225	0.2185789	0.014653334
179974158758630	-0.059834447	0.22224224	0.017095556
179974166258630	-0.058613338	0.22102112	0.019537779
179974173758630	-0.06227667	0.21247335	0.024422223
179974181258630	-0.06227667	0.21735778	0.023201112
179974188758630	-0.05250778	0.2185789	0.024422223
179974196258630	-0.045181114	0.21735778	0.02198
179974203758630	-0.045181114	0.20636779	0.024422223
179974211258630	-0.051286668	0.20514667	0.029306669
179974218758630	-0.05006556	0.19904111	0.029306669
179974226258630	-0.05250778	0.19415668	0.029306669
179974233758630	-0.064718895	0.19049335	0.03174889
179974241258630	-0.078151114	0.18805112	0.03174889
179974248758630	-0.09036223	0.18194556	0.034191113
179974256258630	-0.08669889	0.17095557	0.034191113
179974263758630	-0.07693	0.16362889	0.037854444
179974271258630	-0.08425667	0.15752333	0.037854444
179974278758630	-0.07326667	0.15752333	0.04151778
179974286258630	-0.06594	0.17095557	0.042738892
179974293758630	-0.06105556	0.18194556	0.04396
179974301258630	-0.06105556	0.1856089	0.04151778
179974308758630	-0.07326667	0.18316667	0.04029667
179974316258630	-0.07448778	0.18438779	0.036633335
179974323758630	-0.05617111	0.18683001	0.045181114
179974331258630	-0.047623336	0.18438779	0.046402223
179974402742953	-0.05006556	0.18316667	0.046402223
179974408553890	-0.048844445	0.18683001	0.04396
179974353758630	-0.054950003	0.18316667	0.04396
179974361258630	-0.05617111	0.18805112	0.034191113
179974368758630	-0.06594	0.18683001	0.029306669
179974376258630	-0.08059334	0.17095557	0.029306669
179974383758630	-0.08792	0.15996556	0.025643334
179974391258630	-0.08792	0.15874445	0.02198
179974398758630	-0.09280445	0.1526389	0.013432222
179974406258630	-0.08669889	0.14042778	0.008547778
179974413758630	-0.070824444	0.14042778	0.01099
179974421258630	-0.06594	0.14164889	0.007326667
179974428758630	-0.07326667	0.13920668	0.01099
179974436258630	-0.07693	0.14287001	0.01099
179974443758630	-0.08792	0.14042778	0.01099
179974544783838	-0.09402556	0.12699556	0.013432222
179974549403578	-0.08669889	0.123332225	0.018316668
179974556903578	-0.07693	0.11844778	0.028085556
179974564403578	-0.07570889	0.11234222	0.03052778
179974571903578	-0.078151114	0.10867889	0.025643334
179974579403578	-0.078151114	0.102573335	0.023201112
179974586903578	-0.08425667	0.10379445	0.025643334
179974594403578	-0.08792	0.106236674	0.02198
179974601903578	-0.07693	0.10867889	0.02075889
179974609403578	-0.08425667	0.10379445	0.014653334
179974616903578	-0.08669889	0.09280445	0.014653334
179974624403578	-0.07570889	0.085477784	0.014653334
179974631903578	-0.07570889	0.06960334	0.009768889
179974639403578	-0.09036223	0.06349778	0.009768889
179974671737276	-0.10379445	0.06227667	0.007326667
179974654403578	-0.12211112	0.05372889	0.0012211112
179974661903578	-0.11478445	0.03174889	0.008547778
179974669403578	-0.08303556	0.0048844446	0.0036633336
179974676903578	-0.06716111	-0.02075889	0.007326667
179974684403578	-0.07326667	-0.035412222	0.0061055557
179974691903578	-0.07937223	-0.05250778	-0.0061055557
179974699403578	-0.07570889	-0.070824444	-0.012211111
179974706903578	-0.08303556	-0.08303556	-0.023201112
179974714403578	-0.10135223	-0.10135223	-0.026864445
179974721903578	-0.089141116	-0.11478445	-0.03174889
179974729403578	-0.048844445	-0.12699556	-0.036633335
179974736903578	-0.02198	-0.13432223	-0.04151778
179974744403578	-0.0036633336	-0.15630223	-0.035412222
179974751903578	0.017095556	-0.18072446	-0.034191113
179974759403578	0.037854444	-0.19904111	-0.035412222
179974766903578	0.04029667	-0.22712667	-0.03297
179974774403578	0.039075557	-0.25399113	-0.03174889
179974781903578	0.05006556	-0.26864445	-0.03174889
179974789403578	0.05250778	-0.29306668	-0.03297
179974796903578	0.048844445	-0.31871	-0.03052778
179974804403578	0.047623336	-0.3394689	-0.036633335
179974811903578	0.04151778	-0.35290113	-0.042738892
179974819403578	0.047623336	-0.36511225	-0.04396
179974826903578	0.06227667	-0.3931978	-0.046402223
179974834403578	0.07937223	-0.41273558	-0.054950003
179974841903578	0.09280445	-0.43349445	-0.054950003
179974849403578	0.10501556	-0.4591378	-0.054950003
179974856903578	0.13432223	-0.48111778	-0.059834447
179974864403578	0.15874445	-0.5092034	-0.058613338
179974871903578	0.16485001	-0.52752	-0.059834447
179974975326963	0.15630223	-0.5507211	-0.06105556
179974982826963	0.16362889	-0.5592689	-0.070824444
179974990326963	0.17095557	-0.57270116	-0.07693
179974997826963	0.17095557	-0.58613336	-0.09036223
179975005326963	0.16729222	-0.60811335	-0.10135223
179975012826963	0.17095557	-0.63619894	-0.106236674
179975020326963	0.18438779	-0.65329444	-0.11234222
179975027826963	0.11600556	-0.7485411	-0.15019667
179975046148630	0.2735289	-0.6838223	-0.06594
179975056546807	0.31016225	-0.6288723	-0.15386
179975068832015	0.10867889	-0.71557117	-0.18316667
179975057826963	0.3712178	-0.7204556	-0.09768889
179975065326963	0.36755446	-0.71801335	-0.10379445
179975072826963	0.24666445	-0.7216767	-0.08669889
179975080326963	0.32359445	-0.7131289	-0.07937223
179975087826963	0.35168	-0.71801335	-0.08303556
179975095326963	0.31382558	-0.71557117	-0.081814446
179975102826963	0.27841336	-0.71801335	-0.085477784
179975110326963	0.2625389	-0.7228978	-0.09280445
179975117826963	0.23933779	-0.7619734	-0.09402556
179975125326963	0.16851334	-0.8181445	-0.1746189
179975132826963	0.19782001	-0.7949434	-0.12089001
179975140326963	0.09646778	-0.8218078	-0.16973445
179975147826963	0.23079	-0.8327978	-0.11844778
179975155326963	0.29673	-0.8205867	-0.11356334
179975162826963	0.25399113	-0.8169234	-0.13432223
179975170326963	0.30161446	-0.8218078	-0.12211112
179975177826963	0.26498112	-0.8303556	-0.1306589
179975185326963	0.21125223	-0.8535567	-0.12455334
179975192826963	0.21491556	-0.8743156	-0.11844778
179975200326963	0.20881	-0.89019006	-0.11844778
179975207826963	0.20514667	-0.88896894	-0.14042778
179975215326963	0.22712667	-0.8914111	-0.14775445
179975222826963	0.23445335	-0.88408446	-0.16118668
179975230326963	0.25277	-0.8633256	-0.16485001
179975237826963	0.2845189	-0.84623003	-0.16485001
179975245326963	0.32237336	-0.82791334	-0.15630223
179975252826963	0.3382478	-0.8083756	-0.1526389
179975260326963	0.3492378	-0.7815111	-0.14287001
179975267826963	0.36755446	-0.75098336	-0.13432223
179975275326963	0.36267	-0.72900337	-0.12821667
179975282826963	0.33336335	-0.70946556	-0.12211112
179975290326963	0.30161446	-0.6874856	-0.10745778
179975297826963	0.2869611	-0.6691689	-0.09280445
179975305326963	0.27963445	-0.6471889	-0.081814446
179975312826963	0.25277	-0.63131446	-0.06960334
179975320326963	0.24788557	-0.6032289	-0.07326667
179975420861650	0.23689556	-0.59346	-0.068382226
179975428361650	0.2185789	-0.57514334	-0.06960334
179975435861650	0.19537778	-0.56049	-0.078151114
179975443361650	0.17095557	-0.5507211	-0.08059334
179975450861650	0.13676445	-0.53973114	-0.08303556
179975458361650	0.11234222	-0.52752	-0.09768889
179975465861650	0.08792	-0.5238567	-0.10745778
179975473361650	0.07937223	-0.5092034	-0.109900005
179975480861650	0.07937223	-0.49943447	-0.117226675
179975488361650	0.085477784	-0.47867557	-0.12455334
179975495861650	0.078151114	-0.46158	-0.12943779
179975503361650	0.051286668	-0.44204223	-0.13432223
179975510861650	0.025643334	-0.4273889	-0.14164889
179975518361650	-0.0024422223	-0.41273558	-0.13798556
179975525861650	-0.02075889	-0.38953447	-0.14164889
179975533361650	-0.045181114	-0.3809867	-0.14164889
179975540861650	-0.06960334	-0.36389112	-0.14409111
179975548361650	-0.07570889	-0.35290113	-0.14409111
179975555861650	-0.070824444	-0.3260367	-0.14653334
179975563361650	-0.057392225	-0.31016225	-0.13310112
179975570861650	-0.04029667	-0.28329778	-0.12577444
179975578361650	-0.034191113	-0.2613178	-0.11478445
179975585861650	-0.023201112	-0.2283478	-0.102573335
179975593361650	-0.012211111	-0.21125223	-0.089141116
179975600861650	-0.012211111	-0.18683001	-0.068382226
179975608361650	-0.019537779	-0.15752333	-0.051286668
179975615861650	-0.019537779	-0.13676445	-0.04396
179975623361650	-0.025643334	-0.117226675	-0.036633335
179975630861650	-0.04029667	-0.10013112	-0.03052778
179975638361650	-0.04396	-0.089141116	-0.023201112
179975645861650	-0.008547778	-0.06716111	-0.015874445
179975653361650	0.012211111	-0.068382226	-0.01099
179975660861650	0.025643334	-0.057392225	-0.015874445
179975668361650	0.03297	-0.048844445	-0.02198
179975675861650	0.026864445	-0.037854444	-0.024422223
179975683361650	0.018316668	-0.03174889	-0.018316668
179975690861650	0.013432222	-0.012211111	-0.023201112
179975698361650	0.015874445	-0.0012211112	-0.018316668
179975705861650	0.01099	0.0	-0.015874445
179975713361650	0.015874445	0.015874445	-0.012211111
179975720861650	0.012211111	0.013432222	-0.013432222
179975728361650	0.012211111	0.0048844446	-0.01099
179975735861650	0.01099	-0.0036633336	-0.0048844446
179975743361650	0.0	-0.0061055557	-0.0012211112
179975750861650	-0.017095556	0.0048844446	-0.0061055557
179975851900140	-0.045181114	0.0	-0.0036633336
179975859400140	-0.05006556	0.013432222	0.0012211112
179975866900140	-0.02075889	0.017095556	0.01099
179975874400140	0.0024422223	0.02075889	0.023201112
179975881900140	0.015874445	0.039075557	0.034191113
179975889400140	0.03174889	0.05372889	0.03297
179975896900140	0.014653334	0.057392225	0.034191113
179975904400140	0.01099	0.058613338	0.03297
179975911900140	0.013432222	0.06594	0.03297
179975919400140	0.007326667	0.07570889	0.034191113
179975926900140	0.008547778	0.07693	0.03174889
179975934400140	0.0012211112	0.078151114	0.03297
179975941900140	-0.0024422223	0.08425667	0.039075557
179975949400140	-0.0036633336	0.09280445	0.037854444
179975956900140	0.0048844446	0.09280445	0.039075557
179975964400140	0.014653334	0.10501556	0.034191113
179975971900140	0.02198	0.10867889	0.04151778
179975979400140	0.023201112	0.11600556	0.04151778
179975986900140	0.03052778	0.12577444	0.045181114
179975994400140	0.024422223	0.12821667	0.047623336
179976001900140	0.009768889	0.13188	0.051286668
179976009400140	-0.014653334	0.13920668	0.048844445
179976016900140	-0.039075557	0.13310112	0.045181114
179976024400140	-0.04151778	0.13432223	0.048844445
179976031900140	-0.03052778	0.14042778	0.046402223
179976039400140	-0.026864445	0.14042778	0.046402223
179976046900140	-0.035412222	0.14775445	0.042738892
179976054400140	-0.045181114	0.14287001	0.04151778
179976061900140	-0.04396	0.14531223	0.04396
179976069400140	-0.029306669	0.15141778	0.04151778
179976076900140	-0.039075557	0.15508112	0.037854444
179976084400140	-0.05372889	0.16240779	0.04151778
179976091900140	-0.06227667	0.17095557	0.04396
179976099400140	-0.057392225	0.17339778	0.04151778
179976106900140	-0.054950003	0.18316667	0.04151778
179976114400140	-0.058613338	0.19415668	0.034191113
179976121900140	-0.054950003	0.1965989	0.029306669
179976129400140	-0.059834447	0.2075889	0.03052778
179976136900140	-0.06960334	0.21247335	0.025643334
179976144400140	-0.078151114	0.20881	0.019537779
179976151900140	-0.09036223	0.20148334	0.02198
179976159400140	-0.089141116	0.20636779	0.023201112
179976166900140	-0.08792	0.21003112	0.02198
179976174400140	-0.07570889	0.2185789	0.025643334
179976181900140	-0.06594	0.23567446	0.028085556
179976189400140	-0.07204556	0.24055889	0.03174889
179976292204306	-0.07570889	0.24788557	0.034191113
179976299704306	-0.06716111	0.24788557	0.04029667
179976307204306	-0.07937223	0.26009667	0.046402223
179976314704306	-0.09280445	0.26620224	0.046402223
179976322204306	-0.091583334	0.2735289	0.045181114
179976329704306	-0.089141116	0.2820767	0.04029667
179976337204306	-0.085477784	0.28574002	0.039075557
179976344704306	-0.07570889	0.29184556	0.03052778
179976352204306	-0.07937223	0.2955089	0.03052778
179976359704306	-0.091583334	0.2869611	0.028085556
179976367204306	-0.11234222	0.2942878	0.019537779
179976374704306	-0.14287001	0.29673	0.009768889
179976382204306	-0.15752333	0.2942878	0.012211111
179976389704306	-0.15141778	0.29795113	0.008547778
179976397204306	-0.14653334	0.30405667	0.0012211112
179976404704306	-0.13676445	0.31016225	-0.0036633336
179976412204306	-0.13432223	0.30894113	0.0012211112
179976419704306	-0.13188	0.30405667	0.0024422223
179976427204306	-0.13432223	0.29917222	0.007326667
179976434704306	-0.13310112	0.2955089	0.012211111
179976442204306	-0.13554333	0.2955089	0.007326667
179976449704306	-0.15019667	0.2869611	0.01099
179976501130400	-0.15386	0.28818223	0.012211111
179976464704306	-0.14897557	0.29673	0.008547778
179976472204306	-0.13798556	0.30894113	0.013432222
179976479704306	-0.13798556	0.3174889	0.012211111
179976487204306	-0.14775445	0.3174889	0.012211111
179976494704306	-0.15386	0.31993112	0.015874445
179976502204306	-0.14653334	0.32359445	0.02198
179976509704306	-0.13554333	0.32725778	0.034191113
179976517204306	-0.11356334	0.3284789	0.037854444
179976524704306	-0.10867889	0.33214223	0.035412222
179976532204306	-0.10013112	0.32970002	0.04029667
179976539704306	-0.11356334	0.32359445	0.039075557
179976547204306	-0.11966889	0.31871	0.036633335
179976554704306	-0.11966889	0.3284789	0.037854444
179976562204306	-0.12211112	0.32359445	0.037854444
179976569704306	-0.117226675	0.32237336	0.03174889
179976577204306	-0.10745778	0.32237336	0.026864445
179976584704306	-0.11356334	0.31993112	0.018316668
179976592204306	-0.12577444	0.30039334	0.02198
179976599704306	-0.117226675	0.29673	0.024422223
179976607204306	-0.11966889	0.28818223	0.017095556
179976614704306	-0.1306589	0.2735289	0.013432222
179976622204306	-0.13676445	0.26498112	0.008547778
179976629704306	-0.12821667	0.25887558	0.015874445
179976731374098	-0.12455334	0.25399113	0.013432222
179976738874098	-0.12211112	0.24910668	0.007326667
179976746374098	-0.11112112	0.24544334	0.014653334
179976753874098	-0.10013112	0.24300112	0.019537779
179976761374098	-0.08669889	0.23445335	0.034191113
179976768874098	-0.07570889	0.23323223	0.03297
179976776374098	-0.07204556	0.22346334	0.035412222
179976783874098	-0.06349778	0.23079	0.035412222
179976791374098	-0.06349778	0.2283478	0.039075557
179976798874098	-0.05372889	0.22712667	0.045181114
179976806374098	-0.057392225	0.21980001	0.046402223
179976813874098	-0.037854444	0.2295689	0.045181114
179976821374098	-0.03297	0.2283478	0.04396
179976828874098	-0.029306669	0.21491556	0.051286668
179976836374098	-0.009768889	0.22102112	0.05006556
179976843874098	-0.007326667	0.21980001	0.047623336
179976851374098	-0.023201112	0.22346334	0.04151778
179976858874098	-0.036633335	0.21003112	0.04151778
179976866374098	-0.045181114	0.1965989	0.051286668
179976873874098	-0.035412222	0.19537778	0.047623336
179976881374098	-0.019537779	0.19049335	0.05250778
179976888874098	-0.02198	0.17950334	0.046402223
179976896374098	-0.019537779	0.17706113	0.034191113
179976903874098	-0.02075889	0.1746189	0.02198
179976911374098	-0.024422223	0.15874445	0.02075889
179976918874098	-0.03174889	0.1526389	0.0048844446
179976926374098	-0.039075557	0.13676445	-0.0012211112
179976933874098	-0.03297	0.12577444	-0.0024422223
179976941374098	-0.029306669	0.11356334	-0.0061055557
179976948874098	-0.042738892	0.09768889	0.0
179976956374098	-0.034191113	0.09402556	-0.008547778
179976963874098	-0.026864445	0.09524667	-0.013432222
179976971374098	-0.03174889	0.091583334	-0.018316668
179976978874098	-0.04396	0.07570889	-0.018316668
179976986374098	-0.04151778	0.06594	-0.01099
179976993874098	-0.034191113	0.059834447	-0.01099
179977001374098	-0.019537779	0.057392225	-0.012211111
179977008874098	-0.025643334	0.05006556	-0.008547778
179977016374098	-0.02198	0.045181114	-0.008547778
179977023874098	-0.0061055557	0.045181114	-0.009768889
179977031374098	-0.013432222	0.045181114	-0.013432222
179977038874098	-0.012211111	0.045181114	-0.014653334
179977046374098	-0.007326667	0.045181114	-0.014653334
179977053874098	0.017095556	0.054950003	-0.013432222
179977061374098	0.035412222	0.051286668	-0.009768889
179977158082431	0.036633335	0.047623336	-0.0012211112
179977172063056	0.037854444	0.051286668	0.0012211112
179977179563056	0.04396	0.05372889	0.0048844446
179977187063056	0.051286668	0.05617111	0.007326667
179977194563056	0.051286668	0.057392225	0.008547778
179977202063056	0.06960334	0.06716111	0.0048844446
179977217567379	0.081814446	0.06105556	0.0024422223
179977217063056	0.078151114	0.048844445	0.012211111
179977224563056	0.07448778	0.048844445	0.01099
179977232063056	0.059834447	0.046402223	0.007326667
179977274418264	0.046402223	0.015874445	-0.0036633336
179977269563056	0.04029667	0.014653334	-0.0061055557
179977277063056	0.035412222	0.007326667	-0.013432222
179977284563056	0.025643334	0.0012211112	-0.018316668
179977292063056	0.013432222	-0.009768889	-0.014653334
179977299563056	0.013432222	-0.0012211112	-0.023201112
179977307063056	0.009768889	-0.009768889	-0.02075889
179977314563056	0.013432222	-0.013432222	-0.02198
179977322063056	0.008547778	-0.0036633336	-0.023201112
179977329563056	0.014653334	0.0012211112	-0.018316668
179977337063056	0.025643334	0.0024422223	-0.012211111
179977344563056	0.04029667	0.009768889	-0.012211111
