179794572951413	0.03174889	0.01099	0.07204556
179794580451413	0.042738892	0.012211111	0.07937223
179794587951413	0.058613338	0.02075889	0.08425667
179794595451413	0.059834447	0.03297	0.08303556
179794602951413	0.06716111	0.036633335	0.08792
179794610451413	0.07570889	0.03297	0.09280445
179794617951413	0.07448778	0.03174889	0.08792
179794625451413	0.06594	0.037854444	0.085477784
179794632951413	0.04396	0.034191113	0.07204556
179794640451413	0.02198	0.034191113	0.057392225
179794647951413	0.017095556	0.029306669	0.048844445
179794655451413	0.017095556	0.015874445	0.045181114
179794662951413	0.014653334	0.0048844446	0.034191113
179794670451413	-0.0048844446	-0.0012211112	0.024422223
179794677951413	-0.026864445	0.0	0.013432222
179794685451413	-0.029306669	-0.012211111	0.013432222
179794692951413	-0.03174889	-0.02198	0.015874445
179794700451413	-0.02075889	-0.035412222	0.017095556
179794707951413	-0.012211111	-0.034191113	0.015874445
179794715451413	-0.02198	-0.05006556	0.02075889
179794722951413	-0.042738892	-0.05372889	0.017095556
179794730451413	-0.05372889	-0.058613338	0.02198
179794737951413	-0.05006556	-0.058613338	0.013432222
179794745451413	-0.046402223	-0.05372889	0.0036633336
179794752951413	-0.046402223	-0.04396	-0.0024422223
179794760451413	-0.042738892	-0.042738892	-0.0061055557
179794767951413	-0.034191113	-0.034191113	-0.0024422223
179794775451413	-0.025643334	-0.02075889	-0.009768889
179794782951413	-0.014653334	-0.013432222	-0.007326667
179794790451413	-0.0048844446	-0.0024422223	-0.009768889
179794797951413	-0.0048844446	-0.0024422223	-0.01099
179794805451413	-0.014653334	-0.015874445	-0.007326667
179794812951413	-0.009768889	-0.014653334	-0.007326667
179794915112507	-0.008547778	-0.0048844446	-0.012211111
179794922612507	-0.019537779	-0.01099	-0.01099
179794930112507	-0.015874445	-0.008547778	-0.009768889
179794937612507	-0.0036633336	-0.0012211112	-0.01099
179794945112507	-0.0024422223	0.0024422223	-0.009768889
179794952612507	0.0012211112	0.0061055557	-0.0036633336
179794960112507	0.013432222	0.0036633336	0.0061055557
179794967612507	0.014653334	0.008547778	0.009768889
179794975112507	-0.0012211112	0.0024422223	0.014653334
179794982612507	-0.017095556	-0.0024422223	0.018316668
179795010389799	-0.014653334	-0.013432222	0.02075889
179795019903080	-0.0061055557	-0.01099	0.02075889
179795026496413	0.008547778	-0.0036633336	0.013432222
179795012612507	0.029306669	-0.0012211112	0.009768889
179795020112507	0.035412222	0.0012211112	0.008547778
179795027612507	0.03052778	-0.0024422223	0.0048844446
179795035112507	0.03052778	-0.0024422223	0.0048844446
179795042612507	0.025643334	0.0024422223	0.0024422223
179795050112507	0.013432222	0.0012211112	-0.0036633336
179795057612507	0.01099	0.0036633336	-0.0024422223
179795065112507	0.028085556	0.0036633336	0.0
179795072612507	0.03052778	0.0012211112	-0.007326667
179795080112507	0.037854444	0.012211111	-0.014653334
179795087612507	0.034191113	0.01099	-0.012211111
179795095112507	0.039075557	0.008547778	-0.015874445
179795102612507	0.047623336	0.0048844446	-0.013432222
179795110112507	0.039075557	0.007326667	-0.014653334
179795117612507	0.014653334	0.0	-0.013432222
179795125112507	0.023201112	-0.0048844446	-0.02198
179795132612507	0.047623336	0.0012211112	-0.02198
179795140112507	0.045181114	-0.0048844446	-0.02198
179795147612507	0.024422223	-0.0048844446	-0.02075889
179795155112507	0.03297	-0.0061055557	-0.02198
179795162612507	0.03052778	0.0	-0.019537779
179795170112507	0.023201112	-0.008547778	-0.01099
179795177612507	0.034191113	-0.014653334	-0.007326667
179795185112507	0.05006556	-0.01099	-0.015874445
179795192612507	0.026864445	-0.013432222	-0.014653334
179795200112507	0.007326667	-0.013432222	-0.013432222
179795207612507	0.008547778	-0.0012211112	-0.017095556
179795215112507	0.0	-0.0036633336	-0.014653334
179795222612507	-0.007326667	0.0036633336	-0.012211111
179795230112507	0.0024422223	0.0024422223	-0.0061055557
179795237612507	0.0036633336	0.0061055557	-0.014653334
179795245112507	-0.0061055557	0.008547778	-0.015874445
179795252612507	-0.007326667	0.01099	-0.013432222
179795353717038	0.0024422223	0.013432222	-0.009768889
179795361217038	0.01099	0.019537779	-0.0048844446
179795368717038	0.008547778	0.017095556	-0.0048844446
179795376217038	-0.009768889	0.02075889	-0.0048844446
179795383717038	-0.018316668	0.023201112	-0.0061055557
179795391217038	-0.028085556	0.02198	-0.007326667
179795398717038	-0.03297	0.015874445	-0.0061055557
179795406217038	-0.037854444	0.009768889	-0.0012211112
179795413717038	-0.03174889	0.023201112	-0.008547778
179795421217038	-0.028085556	0.018316668	-0.0061055557
179795428717038	-0.0061055557	0.015874445	-0.0048844446
179795436217038	0.0036633336	0.013432222	-0.01099
179795443717038	-0.0048844446	0.01099	-0.014653334
179795451217038	-0.01099	0.0024422223	-0.007326667
179795458717038	-0.02075889	0.007326667	-0.009768889
179795466217038	-0.036633335	0.0024422223	-0.009768889
179795473717038	-0.037854444	0.0024422223	-0.0061055557
179795481217038	-0.028085556	-0.0012211112	0.0036633336
179795488717038	-0.02075889	-0.0036633336	0.012211111
179795496217038	-0.01099	-0.0012211112	0.015874445
179795503717038	-0.009768889	0.0	0.015874445
179795511217038	-0.012211111	-0.0012211112	0.018316668
179795518717038	-0.012211111	0.0048844446	0.02075889
179795526217038	-0.024422223	0.008547778	0.018316668
179795533717038	-0.024422223	0.0061055557	0.01099
179795541217038	-0.024422223	-0.0048844446	0.009768889
179795548717038	-0.02198	-0.009768889	0.014653334
179795556217038	-0.012211111	-0.0036633336	0.01099
179795563717038	-0.0048844446	0.0012211112	0.0036633336
179795571217038	-0.007326667	0.0048844446	0.0036633336
179795578717038	-0.012211111	0.013432222	0.0012211112
179795586217038	-0.02075889	0.0048844446	0.008547778
179795593717038	-0.019537779	-0.0012211112	0.0061055557
179795601217038	-0.017095556	-0.0061055557	0.008547778
179795608717038	-0.014653334	-0.01099	0.014653334
179795616217038	-0.0061055557	-0.01099	0.018316668
179795623717038	-0.009768889	-0.01099	0.015874445
179795631217038	-0.009768889	-0.0012211112	0.012211111
179795638717038	0.0036633336	0.0048844446	0.0048844446
179795646217038	-0.0024422223	0.0	0.0036633336
179795653717038	-0.009768889	0.007326667	-0.0012211112
179795661217038	-0.0048844446	0.018316668	0.007326667
179795668717038	-0.0024422223	0.014653334	0.014653334
179795676217038	0.0048844446	0.02198	0.012211111
179795683717038	0.0036633336	0.015874445	0.017095556
179795691217038	0.008547778	0.018316668	0.015874445
179795792962819	0.008547778	0.015874445	0.017095556
179795800462819	-0.0012211112	0.012211111	0.008547778
179795807962819	-0.009768889	0.014653334	0.0061055557
179795815462819	-0.01099	0.013432222	0.0061055557
179795822962819	-0.0061055557	0.0012211112	0.0024422223
179795830462819	-0.0012211112	0.0012211112	0.0
179795837962819	-0.0012211112	0.0048844446	-0.0061055557
179795845462819	0.0	-0.0024422223	-0.009768889
179795852962819	0.0	-0.008547778	-0.0061055557
179795860462819	0.0024422223	-0.0048844446	-0.007326667
179795867962819	-0.0036633336	-0.0048844446	0.0024422223
179795875462819	-0.013432222	-0.0061055557	0.0036633336
179795882962819	-0.015874445	-0.007326667	0.0036633336
179795890462819	-0.008547778	-0.0048844446	0.0012211112
179795897962819	-0.008547778	-0.0024422223	-0.0024422223
179795905462819	-0.019537779	0.0012211112	-0.0048844446
179795912962819	-0.014653334	0.007326667	-0.008547778
179795920462819	-0.0048844446	0.017095556	-0.009768889
179795927962819	0.0036633336	0.02075889	-0.007326667
179795972819069	0.007326667	0.023201112	-0.0024422223
179795982477663	0.015874445	0.02075889	0.0036633336
179795950462819	0.009768889	0.018316668	0.007326667
179795957962819	0.0048844446	0.02198	0.01099
179795965462819	0.01099	0.023201112	0.012211111
179795972962819	0.017095556	0.028085556	0.008547778
179795980462819	0.008547778	0.023201112	0.008547778
179795987962819	0.008547778	0.019537779	0.009768889
179795995462819	0.014653334	0.018316668	0.007326667
179796002962819	0.013432222	0.019537779	0.0048844446
179796010462819	0.0061055557	0.02198	0.0012211112
179796017962819	-0.0024422223	0.023201112	-0.0012211112
179796025462819	-0.012211111	0.017095556	-0.0048844446
179796032962819	-0.014653334	0.012211111	-0.0061055557
179796040462819	-0.0061055557	0.02198	-0.0061055557
179796047962819	-0.012211111	0.023201112	-0.012211111
179796055462819	-0.012211111	0.013432222	-0.017095556
179796062962819	-0.0061055557	0.0061055557	-0.019537779
179796070462819	-0.019537779	-0.0036633336	-0.02198
179796077962819	-0.02198	-0.0048844446	-0.019537779
179796085462819	-0.015874445	0.0012211112	-0.02075889
179796092962819	-0.02198	0.0	-0.012211111
179796100462819	-0.028085556	0.0012211112	-0.007326667
179796107962819	-0.025643334	0.0048844446	-0.008547778
179796115462819	-0.015874445	0.01099	-0.0036633336
179796122962819	-0.008547778	0.013432222	-0.0048844446
179796223968965	0.0061055557	0.015874445	0.0
179796231468965	0.01099	0.019537779	0.007326667
179796238968965	0.008547778	0.026864445	0.0061055557
179796246468965	0.0036633336	0.023201112	0.008547778
179796253968965	-0.007326667	0.015874445	0.013432222
179796261468965	-0.0024422223	0.026864445	0.019537779
179796268968965	0.008547778	0.03052778	0.02198
179796276468965	0.009768889	0.026864445	0.02198
179796283968965	0.007326667	0.02198	0.02198
179796291468965	0.007326667	0.02075889	0.014653334
179796298968965	0.0012211112	0.008547778	0.008547778
179796306468965	-0.013432222	0.0048844446	0.0
179796313968965	-0.025643334	0.0036633336	-0.0036633336
179796321468965	-0.03052778	0.0	-0.013432222
179796328968965	-0.029306669	0.0012211112	-0.018316668
179796336468965	-0.03297	-0.0036633336	-0.02198
179796343968965	-0.03052778	0.0	-0.028085556
179796351468965	-0.02198	0.0036633336	-0.024422223
179796358968965	-0.013432222	0.008547778	-0.026864445
179796366468965	-0.019537779	0.008547778	-0.02198
179796373968965	-0.02075889	0.007326667	-0.02075889
179796381468965	-0.019537779	0.008547778	-0.019537779
179796388968965	-0.012211111	0.014653334	-0.015874445
179796396468965	-0.018316668	0.017095556	-0.013432222
179796403968965	-0.013432222	0.019537779	-0.009768889
179796411468965	-0.0024422223	0.029306669	-0.007326667
179796418968965	0.0	0.028085556	0.0
179796426468965	-0.0061055557	0.025643334	0.0012211112
179796433968965	-0.007326667	0.026864445	-0.0024422223
179796441468965	-0.012211111	0.025643334	0.0
179796448968965	-0.0061055557	0.035412222	0.0036633336
179796456468965	-0.0048844446	0.03174889	0.013432222
179796463968965	0.023201112	0.048844445	0.024422223
179796471468965	0.025643334	0.05372889	0.02075889
179796478968965	0.017095556	0.048844445	0.02075889
179796486468965	0.028085556	0.036633335	0.02075889
179796493968965	0.008547778	0.018316668	0.02198
179796501468965	0.0036633336	0.008547778	0.018316668
179796508968965	-0.01099	0.0048844446	0.0024422223
179796516468965	-0.023201112	-0.0012211112	-0.009768889
179796523968965	-0.028085556	-0.0024422223	-0.018316668
179796531468965	-0.02198	-0.0024422223	-0.028085556
179796538968965	-0.019537779	-0.0036633336	-0.029306669
179796546468965	-0.018316668	-0.008547778	-0.029306669
179796553968965	-0.02198	-0.012211111	-0.03297
179796561468965	-0.03297	-0.009768889	-0.039075557
179796661621517	-0.02198	-0.013432222	-0.03052778
179796669121517	-0.0036633336	-0.007326667	-0.019537779
179796676621517	-0.012211111	-0.0036633336	-0.014653334
179796684121517	-0.009768889	-0.0036633336	-0.0061055557
179796691621517	-0.0036633336	0.0012211112	-0.0012211112
179796699121517	-0.0048844446	0.012211111	0.008547778
179796706621517	-0.0048844446	0.013432222	0.009768889
179796714121517	-0.009768889	0.007326667	0.01099
179796721621517	-0.0048844446	0.017095556	0.009768889
179796729121517	-0.0036633336	0.009768889	0.014653334
179796736621517	-0.0036633336	0.019537779	0.013432222
179796744121517	-0.0012211112	0.02198	0.009768889
179796751621517	0.0012211112	0.029306669	0.0061055557
179796759121517	-0.014653334	0.028085556	-0.0024422223
179796766621517	-0.01099	0.028085556	0.0
179796774121517	-0.0048844446	0.036633335	-0.0036633336
179796781621517	-0.008547778	0.034191113	-0.0048844446
179796789121517	-0.015874445	0.024422223	-0.0048844446
179796796621517	-0.024422223	0.02198	-0.0048844446
179796804121517	-0.02198	0.024422223	-0.009768889
179796811621517	-0.028085556	0.02075889	-0.013432222
179796819121517	-0.024422223	0.013432222	-0.008547778
179796826621517	-0.009768889	0.012211111	-0.009768889
179796834121517	0.007326667	0.014653334	-0.0048844446
179796841621517	0.0061055557	0.02198	0.0
179796849121517	-0.007326667	0.02198	0.0048844446
179796856621517	-0.008547778	0.019537779	0.0048844446
179796864121517	0.0	0.02198	0.0024422223
179796871621517	0.007326667	0.014653334	0.0
179796879121517	0.013432222	0.01099	0.0061055557
179796886621517	0.028085556	0.019537779	0.0024422223
179796894121517	0.0061055557	0.017095556	0.0061055557
179796901621517	0.0036633336	0.013432222	0.0048844446
179796909121517	0.0012211112	0.008547778	-0.0036633336
179796916621517	-0.0061055557	0.008547778	-0.009768889
179796924121517	-0.014653334	-0.0012211112	-0.007326667
179796931621517	-0.0024422223	0.0	-0.009768889
179796939121517	0.008547778	-0.0024422223	-0.0061055557
179796946621517	0.008547778	-0.0061055557	-0.0012211112
179796954121517	0.014653334	0.0	0.0012211112
179796961621517	0.023201112	0.0	0.0048844446
179796969121517	0.028085556	0.007326667	0.0048844446
179796976621517	0.008547778	0.0036633336	0.0024422223
179796984121517	-0.008547778	-0.0036633336	0.0
179796991621517	-0.014653334	-0.007326667	-0.0012211112
179797093304173	-0.007326667	-0.007326667	-0.0061055557
179797100804173	0.0012211112	-0.0048844446	-0.009768889
179797108304173	0.0024422223	-0.0012211112	-0.013432222
179797115804173	0.01099	0.0061055557	-0.015874445
179797123304173	-0.0012211112	0.0048844446	-0.013432222
179797130804173	-0.01099	0.0061055557	-0.018316668
179797138304173	-0.0048844446	0.009768889	-0.019537779
179797145804173	-0.0048844446	0.008547778	-0.017095556
179797153304173	-0.0012211112	0.02075889	-0.019537779
179797160804173	0.012211111	0.023201112	-0.023201112
179797168304173	0.0036633336	0.017095556	-0.015874445
179797196890735	0.012211111	0.014653334	-0.015874445
179797211890735	0.025643334	0.02075889	-0.012211111
179797198304173	0.0061055557	0.019537779	-0.009768889
179797205804173	0.0036633336	0.025643334	-0.015874445
179797213304173	-0.007326667	0.012211111	-0.018316668
179797220804173	-0.009768889	0.008547778	-0.02075889
179797228304173	0.0012211112	0.007326667	-0.024422223
179797235804173	0.0036633336	0.007326667	-0.02075889
179797243304173	0.0024422223	0.008547778	-0.018316668
179797250804173	0.018316668	0.017095556	-0.02075889
179797258304173	0.012211111	0.023201112	-0.019537779
179797313111048	0.0012211112	0.024422223	-0.017095556
179797322419589	-0.0024422223	0.025643334	-0.0048844446
179797328400944	0.0	0.028085556	0.0024422223
179797343400944	0.0024422223	0.034191113	0.0024422223
179797347564016	0.0012211112	0.04151778	0.0012211112
179797358602714	0.0024422223	0.048844445	-0.0036633336
179797370903287	0.0048844446	0.05372889	-0.0036633336
179797383627194	0.009768889	0.064718895	-0.007326667
179797388775319	0.008547778	0.07693	-0.009768889
179797401461777	0.017095556	0.081814446	-0.0061055557
179797340804173	0.019537779	0.08303556	-0.0012211112
179797419655579	0.019537779	0.09280445	0.0012211112
179797430772506	0.026864445	0.09402556	0.013432222
179797436892402	0.03174889	0.08792	0.019537779
179797449672662	0.036633335	0.09036223	0.02075889
179797459716308	0.02198	0.09768889	0.019537779
179797466516360	0.01099	0.091583334	0.015874445
179797476982819	0.0024422223	0.09524667	0.007326667
179797483046933	-0.0061055557	0.091583334	-0.0012211112
179797505755006	-0.0061055557	0.098910004	-0.018316668
179797505855475	-0.007326667	0.091583334	-0.02075889
179797510493860	-0.012211111	0.089141116	-0.024422223
179797525375319	-0.019537779	0.09280445	-0.023201112
179797532951308	-0.026864445	0.102573335	-0.029306669
179797543624225	-0.039075557	0.11600556	-0.03174889
179797556083131	-0.054950003	0.11356334	-0.023201112
179797563715371	-0.06105556	0.11966889	-0.02075889
179797574002610	-0.06105556	0.123332225	-0.025643334
179797582875839	-0.057392225	0.12943779	-0.014653334
179797594715631	-0.05250778	0.13310112	-0.014653334
179797603414641	-0.051286668	0.13920668	-0.007326667
179797610406777	-0.048844445	0.13920668	-0.0012211112
179797622020839	-0.042738892	0.15019667	0.0
179797630338496	-0.045181114	0.15386	0.0036633336
179797642657193	-0.05372889	0.15386	0.0061055557
179797650381568	-0.057392225	0.16118668	0.0036633336
179797665381568	-0.042738892	0.17339778	-0.009768889
179797637993860	-0.054950003	0.17217667	-0.012211111
179797645493860	-0.059834447	0.17217667	-0.017095556
179797652993860	-0.06349778	0.17950334	-0.026864445
179797660493860	-0.07326667	0.17828223	-0.026864445
179797667993860	-0.070824444	0.17706113	-0.03052778
179797675493860	-0.068382226	0.16973445	-0.03174889
179797682993860	-0.058613338	0.17584	-0.037854444
179797690493860	-0.058613338	0.18316667	-0.035412222
179797697993860	-0.068382226	0.17950334	-0.029306669
179797705493860	-0.068382226	0.18072446	-0.028085556
179797712993860	-0.070824444	0.19171445	-0.028085556
179797720493860	-0.06960334	0.19415668	-0.02075889
179797727993860	-0.048844445	0.19904111	-0.014653334
179797735493860	-0.05250778	0.19782001	-0.0061055557
179797742993860	-0.051286668	0.19904111	0.0
179797750493860	-0.039075557	0.19415668	0.007326667
179797757993860	-0.035412222	0.19537778	0.018316668
179797765493860	-0.039075557	0.20026223	0.026864445
179797772993860	-0.048844445	0.19904111	0.03297
179797780493860	-0.057392225	0.20270446	0.03297
179797787993860	-0.05617111	0.20636779	0.03052778
179797795493860	-0.05617111	0.20881	0.034191113
179797802993860	-0.051286668	0.20881	0.03174889
179797810493860	-0.047623336	0.22102112	0.024422223
179797817993860	-0.039075557	0.2283478	0.02075889
179797825493860	-0.048844445	0.22590557	0.026864445
179797925501777	-0.058613338	0.22712667	0.023201112
179797933001777	-0.051286668	0.23079	0.012211111
179797940501777	-0.05250778	0.24055889	0.0024422223
179797956746672	-0.059834447	0.24544334	0.0012211112
179797965521204	-0.06227667	0.24178001	0.0
179797973518652	-0.05006556	0.24055889	-0.0024422223
179797984881256	-0.04151778	0.2503278	-0.013432222
179797993923808	-0.048844445	0.23933779	-0.007326667
179798002343808	-0.037854444	0.24055889	-0.0024422223
179798010345214	-0.036633335	0.24788557	0.0024422223
179798017350631	-0.045181114	0.24666445	0.009768889
179798030434693	-0.04396	0.24422224	0.014653334
179798037201100	-0.04029667	0.23689556	0.024422223
179798048451256	-0.03052778	0.23567446	0.03052778
179798060837297	-0.025643334	0.23567446	0.029306669
179798067321204	-0.036633335	0.22224224	0.03174889
179798080552870	-0.037854444	0.21980001	0.026864445
179798088536360	-0.054950003	0.21491556	0.019537779
179798098205006	-0.06960334	0.21003112	0.019537779
179798110425683	-0.06716111	0.21491556	0.012211111
179798116432922	-0.059834447	0.2075889	0.007326667
179798128953131	-0.054950003	0.19171445	0.008547778
179798136712975	-0.048844445	0.17950334	0.0024422223
179798147883547	-0.054950003	0.17095557	0.0012211112
179798157088652	-0.06716111	0.16240779	-0.0012211112
179798172088652	-0.06960334	0.13920668	0.0061055557
179798128001777	-0.06349778	0.13432223	0.012211111
179798135501777	-0.05617111	0.13188	0.012211111
179798143001777	-0.054950003	0.12699556	0.007326667
179798209627193	-0.05617111	0.11478445	0.0061055557
179798224627193	-0.035412222	0.10501556	0.017095556
179798173001777	-0.03174889	0.102573335	0.02075889
179798180501777	-0.03052778	0.08792	0.028085556
179798257821724	-0.03297	0.08059334	0.025643334
179798195501777	-0.039075557	0.06960334	0.028085556
179798203001777	-0.028085556	0.054950003	0.036633335
179798210501777	-0.015874445	0.047623336	0.03297
179798218001777	-0.014653334	0.034191113	0.035412222
179798225501777	-0.017095556	0.018316668	0.036633335
179798233001777	-0.009768889	0.0024422223	0.04151778
179798240501777	0.007326667	-0.0024422223	0.037854444
179798248001777	0.012211111	-0.015874445	0.036633335
179798348741568	0.007326667	-0.035412222	0.037854444
179798356241568	0.013432222	-0.04396	0.028085556
179798362741933	0.0048844446	-0.057392225	0.024422223
179798370241933	-0.028085556	-0.07448778	0.024422223
179798377741933	-0.029306669	-0.091583334	0.029306669
179798385241933	-0.019537779	-0.10013112	0.028085556
179798392741933	-0.025643334	-0.11966889	0.026864445
179798400241933	0.0	-0.14042778	0.025643334
179798407741933	0.014653334	-0.15386	0.019537779
179798415241933	0.03297	-0.16851334	0.017095556
179798422741933	0.05617111	-0.17706113	0.01099
179798430241933	0.06594	-0.19049335	0.009768889
179798437741933	0.070824444	-0.21247335	0.013432222
179798445241933	0.070824444	-0.23567446	0.015874445
179798479009954	0.07204556	-0.24910668	0.017095556
179798490020579	0.06716111	-0.27719223	0.024422223
179798501168912	0.06349778	-0.30894113	0.028085556
179798510352766	0.058613338	-0.3284789	0.023201112
179798516602558	0.037854444	-0.3394689	0.014653334
179798528131568	0.029306669	-0.3614489	0.0061055557
179798497741933	0.039075557	-0.37732336	0.0024422223
179798540960683	0.05250778	-0.40052447	0.0
179798555057506	0.057392225	-0.4249467	-0.0024422223
179798566145891	0.06227667	-0.44082114	0.0012211112
179798576343339	0.070824444	-0.4481478	-0.0012211112
179798585588756	0.078151114	-0.46768558	-0.0036633336
179798596959120	0.06349778	-0.4798967	-0.01099
179798604413235	0.048844445	-0.50676113	-0.0061055557
179798615802714	0.059834447	-0.5238567	-0.0061055557
179798625799224	0.06960334	-0.5360678	-0.009768889
179798632963391	0.068382226	-0.5519422	-0.009768889
179798645490735	0.09524667	-0.5739222	-0.01099
179798660490735	0.12089001	-0.59834445	-0.034191113
179798602741933	0.106236674	-0.61544	-0.04029667
179798610241933	0.102573335	-0.64108336	-0.05372889
179798617741933	0.09402556	-0.6679478	-0.059834447
179798625241933	0.102573335	-0.68504333	-0.06227667
179798707771047	0.11356334	-0.6984756	-0.068382226
179798720450214	0.11844778	-0.71435004	-0.07448778
179798726645683	0.1306589	-0.7314456	-0.081814446
179798736783078	0.14897557	-0.7534256	-0.08425667
179798747744745	0.12211112	-0.8767578	-0.09280445
179798756884276	0.19415668	-0.7546467	-0.07204556
179798766525526	0.08669889	-0.8095967	-0.15141778
179798776662766	0.14531223	-0.8230289	-0.07937223
179798788300474	0.24422224	-0.78273225	-0.07937223
179798794422453	0.18438779	-0.78395337	-0.06960334
179798801922453	0.19782001	-0.77052116	-0.059834447
179798809422453	0.20636779	-0.76441556	-0.068382226
179798816922453	0.17706113	-0.7558678	-0.06227667
179798824422453	0.19537778	-0.74121445	-0.05617111
179798831922453	0.20392556	-0.72411895	-0.05250778
179798839422453	0.21003112	-0.70946556	-0.05250778
179798846922453	0.23933779	-0.69114894	-0.058613338
179798854422453	0.23567446	-0.6789378	-0.058613338
179798861922453	0.20881	-0.65085226	-0.06227667
179798869422453	0.1856089	-0.6435256	-0.064718895
179798876922453	0.18194556	-0.64108336	-0.054950003
179798884422453	0.18927222	-0.63009334	-0.05617111
179798891922453	0.20026223	-0.61544	-0.05006556
179798899422453	0.20514667	-0.59468114	-0.05006556
179798906922453	0.19293556	-0.5885756	-0.05006556
179798914422453	0.19293556	-0.5702589	-0.057392225
179798921922453	0.19049335	-0.5507211	-0.064718895
179798965044745	0.16729222	-0.54461557	-0.07448778
179798979783183	0.1306589	-0.53484666	-0.08059334
179798987078287	0.09402556	-0.5238567	-0.08792
179798998753287	0.089141116	-0.5104245	-0.08669889
179799006852818	0.081814446	-0.4908867	-0.09036223
179799017597193	0.07570889	-0.47867557	-0.08669889
179799026915005	0.085477784	-0.46035892	-0.089141116
179799033735214	0.08059334	-0.42861003	-0.09280445
179799044182193	0.07204556	-0.41151446	-0.089141116
179799059182193	0.045181114	-0.3809867	-0.07326667
179799011922453	0.025643334	-0.3712178	-0.068382226
179799019422453	0.026864445	-0.35168	-0.06227667
179799026922453	0.036633335	-0.32970002	-0.05372889
179799034422453	0.045181114	-0.30405667	-0.045181114
179799041922453	0.036633335	-0.2759711	-0.04396
179799049422453	0.02198	-0.24178001	-0.042738892
179799056922453	0.024422223	-0.21735778	-0.037854444
179799064422453	0.039075557	-0.18927222	-0.042738892
179799071922453	0.04396	-0.17095557	-0.04396
179799079422453	0.051286668	-0.14409111	-0.05250778
179799086922453	0.05006556	-0.12455334	-0.058613338
179799094422453	0.05006556	-0.109900005	-0.06105556
179799101922453	0.042738892	-0.08792	-0.06227667
179799109422453	0.03174889	-0.07937223	-0.06227667
179799210283026	0.008547778	-0.064718895	-0.064718895
179799217773026	-0.0024422223	-0.045181114	-0.064718895
179799225273026	-0.0024422223	-0.03297	-0.064718895
179799232773026	-0.023201112	-0.029306669	-0.06960334
179799240273026	-0.042738892	-0.02198	-0.07448778
179799253784172	-0.07326667	-0.014653334	-0.07937223
179799255273026	-0.102573335	-0.0061055557	-0.08059334
179799262773026	-0.10501556	0.014653334	-0.078151114
179799270273026	-0.09768889	0.034191113	-0.07570889
179799277773026	-0.098910004	0.045181114	-0.06594
179799285273026	-0.08792	0.06349778	-0.06105556
179799292773026	-0.089141116	0.08303556	-0.05372889
179799300273026	-0.09280445	0.11356334	-0.048844445
179799307773026	-0.10501556	0.11844778	-0.04151778
179799315273026	-0.10745778	0.13432223	-0.03052778
179799322773026	-0.102573335	0.14775445	-0.028085556
179799330273026	-0.09768889	0.17095557	-0.024422223
